index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGP US,2019-02-25,11786.0,18.98,2.7136,0.00524732073012,165.13,640.9204305,ARCA,,223698.28,0.017230284080673935,0.011913636840659506,0.007199738343780748,0.006277718822698396
140,AGG US,2019-02-25,2674575.0,107.4,1.824,-0.0527507156858,57867.12,5778.92209,ARCA,,287249355.0,0.06499251080434174,0.0548966174751347,0.036593570712875535,0.03426318075348969
141,AGGY US,2019-02-25,91733.0,48.9083,2.6368,-0.0119924710506,469.52,1372.67336,ARCA,,4486505.0839,0.04594695007471894,0.03249262582093183,0.01987099418622417,0.017517024814956567
142,AGIO US,2019-02-25,382758.0,58.86,52.8448,1.67472156801,3437.15,173.483421,NASDAQ,Pharmaceuticals,22529135.88,0.7129191268364232,0.4167528679438955,0.2272741380095603,0.1778505768903551
143,AGI US,2019-02-25,1351918.0,4.93,47.6928,0.258093310512,1928.86,5110.293985,NYSE,Mining,6664955.739999999,0.0757617205440027,0.05171194991434065,0.0310340228558435,0.026880344245441615
144,AGLE US,2019-02-25,155568.0,8.25,64.224,0.991084171304,211.19,316.552305,NASDAQ,Pharmaceuticals,1283436.0,0.15202128031422255,0.09920765049594715,0.05804779340452305,0.04904022696116099
145,AGM/A US,2019-02-25,495.0,73.0,39.3344,0.219054945039,854.39,127.9672595,NYSE,Diversified Finan Serv,36135.0,0.9239071387157791,0.6301734782921716,0.3780381855169507,0.3273222871559734
146,AGMH US,2019-02-25,1232.0,28.06,133.2736,0.270454977165,932.04,186.2771435,NASDAQ,Diversified Finan Serv,34569.92,1.2500270919951315,0.8639690807314948,0.5220070493856299,0.45506844425202947
147,AGM US,2019-02-25,21547.0,81.05,52.0448,0.760397362206,856.31,151.6297875,NYSE,Diversified Finan Serv,1746384.3499999999,1.2224672273450303,0.8011112660714614,0.4698842559558275,0.39794386108872165
148,AGNC US,2019-02-25,4561797.0,17.71,10.0736,0.28931658283,9498.57,14272.488896,NASDAQ,REITS,80789424.87,0.04180059646155981,0.025188467246231912,0.014032797338391103,0.0112320101627154
149,AGND US,2019-02-25,1975.0,42.87,10.5216,-0.00165741349194,25.72,211.1823215,NASDAQ,,84668.25,0.15425397961183904,0.10742948840741975,0.06517177152735838,0.05703199279885492
150,AGN US,2019-02-25,2061861.0,136.7,25.2096,0.970304704186,45468.4,179.4085775,NYSE,Pharmaceuticals,281856398.7,0.6808138075195798,0.37298105975668266,0.19410506154443266,0.14281868998114156
151,AGO US,2019-02-25,438217.0,41.55,17.408,0.649937768611,4390.48,232.6139445,NYSE,Insurance,18207916.349999998,0.1510456076973544,0.08342668643563607,0.043640288386854305,0.03244398319751172
152,AGQ US,2019-02-25,136802.0,27.46,19.7952,0.214525948868,207.23,1459.9476195,ARCA,,3756582.92,0.1647147775478169,0.10990652351365617,0.06513437616031084,0.05573075797717739
153,AGRO US,2019-02-25,208215.0,7.21,32.6016,0.560608563219,840.37,602.764733,NYSE,Agriculture,1501230.15,0.0659727048567591,0.042655022815009644,0.024821946283364787,0.020854010272051884
154,AGR US,2019-02-25,212621.0,49.27,18.8864,0.353318691724,15224.69,178.8063685,NYSE,Electric,10475836.67,0.2558646478423795,0.1641084209517174,0.09504523090503367,0.07945576031634603
155,AGRX US,2019-02-25,676324.0,0.9163,104.544,0.152683167012,31.5,3439.380276,NASDAQ,Pharmaceuticals,619715.6812,0.03221229651537736,0.022308954521047475,0.013493554805343777,0.011775255600107013
156,AGS US,2019-02-25,266610.0,23.91,40.1536,0.919088306251,844.15,161.118843,NYSE,Computers,6374645.1,0.2500777658137318,0.156327341792382,0.0891205782570186,0.07328583623671683
157,AGTC US,2019-02-25,31969.0,3.62,84.6912,1.42853683334,65.76,340.714589,NASDAQ,Biotechnology,115727.78,0.08641227201580823,0.05596750626302628,0.03260223532775081,0.027419467643126236
158,AGT US,2019-02-25,3126.0,23.7047,20.5888,0.268265135756,27.26,564.9829975,BATS,,74100.8922,0.1441751481478189,0.09521420277116961,0.05609646203454038,0.04772046030099892
159,AG US,2019-02-25,2131844.0,6.58,39.84,0.296873096791,1275.69,7382.340693,NYSE,Mining,14027533.52,0.08254032972020937,0.05588943966309906,0.033394541103121886,0.028802205888119336
160,AGX US,2019-02-25,97522.0,46.69,28.3456,0.720044109016,727.0,145.67022,NYSE,Engineering&Construction,4553302.18,0.33298333979828154,0.20463043674791045,0.1154002707596928,0.09379520636175584
161,AGYS US,2019-02-25,106114.0,20.89,50.528,0.487565886483,491.65,200.866049,NASDAQ,Computers,2216721.46,0.32438476241573366,0.21756612453001897,0.12931043126425232,0.11095830544632304
162,AGZD US,2019-02-25,3347.0,47.585,5.8432,-0.022126039486,80.89,202.118575,NASDAQ,,159266.995,0.09864714187288215,0.06951782163997083,0.04243410880653718,0.0373491199347742
163,AGZ US,2019-02-25,19819.0,112.29,1.6256,-0.0207318201817,628.82,793.6856675,ARCA,,2225475.5100000002,0.0703684935868888,0.05090484317847213,0.03149077343485461,0.028055334292052203
164,AHC US,2019-02-25,14779.0,3.97,55.0592,0.209850797571,86.19,968.628313,NYSE,Media,58672.630000000005,0.0716889355626659,0.04922685033293171,0.02963882021132335,0.025752341220347273
165,AHH US,2019-02-25,151797.0,15.63,23.3728,0.546031643532,775.68,303.5996615,NYSE,REITS,2372587.1100000003,0.09456218794033901,0.0589270072849746,0.0335274092518018,0.027512635611541117
166,AHPI US,2019-02-25,3186.0,1.94,89.3376,0.527870615678,7.79,624.160911,NASDAQ,Healthcare-Products,6180.84,0.05555811805087227,0.03784423937845896,0.022686050924202842,0.019628838572066147
167,AHT US,2019-02-25,309999.0,5.6,35.5072,1.06895414754,565.82,930.7944435,NYSE,REITS,1735994.4,0.04674161103188726,0.02769663940293371,0.01524601899579276,0.012061547238253555
168,AIA US,2019-02-25,42747.0,61.5,10.6816,0.544732524016,1085.47,372.0523075,NASDAQ,,2628940.5,0.10585980742282212,0.04662363257928004,0.019600851418842956,0.01000675399360655
169,AIEQ US,2019-02-25,37242.0,25.79,14.336,0.748327633039,151.52,552.1254255,ARCA,,960471.1799999999,0.05805738268452975,0.024810692210361657,0.010045368216636895,0.0046720281892404765
170,AIF US,2019-02-25,51865.0,14.6,11.3728,0.16754146015,211.17,542.5056355,NYSE,,757229.0,0.04804512282803006,0.03146664350456819,0.01845021795015175,0.015620048775487692
171,AIG US,2019-02-25,4770978.0,42.87,26.9312,1.1577005238,37274.88,726.59221,NYSE,Insurance,204531826.85999998,0.212687374892178,0.10935692086339732,0.0539764858859721,0.03693008333976057
172,AIHS US,2019-02-25,41148.0,3.25,88.8704,-0.107307724695,84.11,547.4037255,NASDAQ,Internet,133731.0,0.09984611247364644,0.06978186803087796,0.04241128782695624,0.03717870269344871
173,AIIQ US,2019-02-25,502.0,23.6024,9.7984,0.0254188570325,3.54,993.255929,ARCA,,11848.4048,0.07684194614491942,0.053002242655658185,0.0319889426757824,0.027858131203851853
174,AIMC US,2019-02-25,343436.0,33.87,41.6512,1.32778524102,2174.45,221.089665,NASDAQ,Auto Parts&Equipment,11632177.319999998,0.3225545675467808,0.188220995740784,0.10251596110704198,0.0801072371624751
175,AIMT US,2019-02-25,564117.0,23.72,49.568,1.08871309121,1393.09,260.5501815,NASDAQ,Pharmaceuticals,13380855.24,0.3100071292453875,0.19495729715964288,0.1115606421904372,0.09210240756502354
176,AINC US,2019-02-25,2973.0,59.73,87.5072,0.0607045222968,142.8,211.9641685,AMEX,Diversified Finan Serv,177577.28999999998,1.7717732485360425,1.2303465986742534,0.7452332541871161,0.6512077384637803
177,AIN US,2019-02-25,92613.0,78.45,28.3392,1.00942940793,2531.24,165.6210485,NYSE,Machinery-Diversified,7265489.850000001,0.47898811476986985,0.26947036610486336,0.14293148422016144,0.1081716946356712
178,AINV US,2019-02-25,311758.0,15.76,21.0496,0.603087281481,1090.4,477.3163215,NASDAQ,Investment Companies,4913306.08,0.07964356035559587,0.04776476850088318,0.026508695149108603,0.02116657486194327
179,AIPT US,2019-02-25,48120.0,0.86,119.4176,0.679533095833,12.33,2097.5618315,NASDAQ,Biotechnology,41383.2,0.033000567984233585,0.022498142907580412,0.013493030998652388,0.011679954247365513
180,AIQ US,2019-02-25,4199.0,15.3,16.96,0.484829647696,36.72,166.3807245,NASDAQ,,64244.700000000004,0.06239816931245717,0.03743554538039325,0.020780724400419972,0.01659795186453585
181,AIRG US,2019-02-25,70810.0,12.35,58.6368,0.29499795884,118.59,215.6870385,NASDAQ,Telecommunications,874503.5,0.23437667961490014,0.16019826903778686,0.09621218164789676,0.08339612743871432
182,AIRI US,2019-02-25,31098.0,1.3,98.4448,0.00858813443985,36.07,2296.9118495,AMEX,Aerospace/Defense,40427.4,0.0436561032359363,0.030378648134393463,0.018420953468846833,0.01611352698006138
183,AIRR US,2019-02-25,31437.0,25.71,18.464,0.606324305229,109.27,660.8134185,NASDAQ,,808245.27,0.10701033579861023,0.06188518097464668,0.03349179867192852,0.025976058553631064
184,AIRT US,2019-02-25,1352.0,30.0,98.0608,0.444871927693,60.73,147.798047,NASDAQ,Transportation,40560.0,0.9572900906408772,0.6555486977769119,0.3941131453227983,0.3419499437054617
185,AIR US,2019-02-25,209137.0,38.06,30.3104,0.997737567553,1335.72,170.6439515,NYSE,Aerospace/Defense,7959754.220000001,0.259549187850397,0.15000860657596954,0.08114995343313557,0.06290466839005304
186,AIT US,2019-02-25,184799.0,60.14,30.8288,1.22398973525,2331.01,152.6353185,NYSE,Machinery-Diversified,11113811.86,0.3725774834025252,0.19992853613087072,0.10220833755423225,0.07373780489117372
187,AI US,2019-02-25,305127.0,8.23,24.7104,0.667760200584,300.99,901.5163895,NYSE,Diversified Finan Serv,2511195.21,0.05001147855506297,0.03037109051880839,0.016995802704208703,0.013697380979390876
188,AIV US,2019-02-25,1070016.73242,49.93,16.4992,0.432536142065,7203.25,344.774490532,NYSE,REITS,53425935.4497306,0.20310450866006208,0.12435091299355111,0.06997525849718896,0.05670181813096138
189,AIZ US,2019-02-25,400413.0,98.34,20.4992,0.90042683998,6102.38,154.665567,NYSE,Insurance,39376614.42,0.3728080653464065,0.18853808145691964,0.09161824043551067,0.06139427763218558
190,AJG US,2019-02-25,734050.0,80.6,16.3008,0.729887050289,14835.24,222.873193,NYSE,Insurance,59164429.99999999,0.2374320188455247,0.11848512412984562,0.05689050768984806,0.03738234652444387
191,AJRD US,2019-02-25,616525.0,39.51,36.4608,1.00144127438,3097.23,220.579958,NYSE,Aerospace/Defense,24358902.75,0.3514288351046876,0.2127835766440343,0.11884748001774302,0.09556741859389724
192,AJX US,2019-02-25,23438.0,13.06,20.416,0.43883471905,246.27,256.7211295,NYSE,REITS,306100.28,0.07079255235318072,0.04464297642324159,0.025589279043039044,0.0211647355041366
193,AKAM US,2019-02-25,1151920.0,69.86,19.8592,0.929191741126,11377.82,253.437702,NASDAQ,Software,80473131.2,0.24043933099184345,0.11579897593238841,0.05373476517038267,0.0333522422399411
194,AKAO US,2019-02-25,1548217.0,0.7799,118.3936,1.73632142374,49.29,1953.4265315,NASDAQ,Pharmaceuticals,1207454.4383,0.026742774492524636,0.017520013437606837,0.0102744306007782,0.008699919122824699
195,AKBA US,2019-02-25,593625.0,7.32,62.4,1.08844253655,855.62,483.72924,NASDAQ,Pharmaceuticals,4345335.0,0.12779282618831514,0.08251549474429816,0.047979895688927826,0.04027745450803132
196,AKCA US,2019-02-25,151411.0,27.34,73.1264,0.88651949266,2439.03,206.5690705,NASDAQ,Pharmaceuticals,4139576.7399999998,0.5969315183387163,0.3959260135545779,0.23384208318735805,0.19941419365719049
197,AKER US,2019-02-25,206017.0,0.987,106.5728,0.291449093283,12.32,1529.9684935,NASDAQ,Healthcare-Products,203338.779,0.03489800308624632,0.02405885659984307,0.014516498083598598,0.012638662518013969
198,AKG US,2019-02-25,202560.0,0.7392,54.272,0.104101822,166.91,2059.3726345,AMEX,Mining,149732.35199999998,0.013425576398121817,0.00928292498031,0.005609905545593223,0.004891515504445075
199,AKO/A US,2019-02-25,16.0,19.8,58.56,0.0447628054174,3356.38,132.0140675,NYSE,Beverages,316.8,0.39275343456761636,0.2726668951703435,0.16513547924090405,0.14428270755995684
200,AKO/B US,2019-02-25,783.0,22.75,44.7936,0.12559147197,3356.38,163.919394,NYSE,Beverages,17813.25,0.3378442440378689,0.23285270859872975,0.14047832166847946,0.12229049988490086
201,AKP US,2019-02-25,28802.0,14.54,8.4736,0.00194729793504,124.38,1454.808002,NYSE,,418781.07999999996,0.041961916288497575,0.029186503455456987,0.01769386199783304,0.015473962783123468
202,AKR US,2019-02-25,397223.0,29.17,22.1568,0.606808398193,2383.29,213.8880205,NYSE,REITS,11586994.91,0.15791694497138845,0.09566414626768582,0.05344916636352035,0.04299626049548189
203,AKRX US,2019-02-25,1290727.0,4.2,62.5792,1.05418247829,527.07,2074.881611,NASDAQ,Pharmaceuticals,5421053.4,0.07408570832040921,0.047992423481685004,0.027959690764344295,0.023517269487035853
204,AKS US,2019-02-25,9589013.0,3.16,63.1296,2.12090319575,999.53,19698.164365,NYSE,Iron/Steel,30301281.080000002,0.044373789577545474,0.025483747207198808,0.013723474721385187,0.010579694843765787
205,AKTS US,2019-02-25,146768.0,6.96,65.4016,0.682677960905,208.2,430.073422,NASDAQ,Electronics,1021505.28,0.13863126126056768,0.09265613486755075,0.05496215790361165,0.047071249843928874
206,AKTX US,2019-02-25,14681.0,1.8,91.1616,0.0275302904658,28.45,686.7818,NASDAQ,Pharmaceuticals,26425.8,0.05585045112259311,0.03883571494980292,0.023539987832429596,0.020583817530864364
207,ALBO US,2019-02-25,18573.0,26.47,68.0448,0.822435913729,316.84,227.162585,NASDAQ,Biotechnology,491627.31,0.5380699739906495,0.35693308206031354,0.21082764400388287,0.17980262671439962
208,ALB US,2019-02-25,1296616.0,89.18,30.4384,1.10731534231,9471.44,212.4166265,NYSE,Chemicals,115632214.88000001,0.5707286605649204,0.3191145426540094,0.16854686729372598,0.1267372783488348
209,ALCO US,2019-02-25,6514.0,30.48,52.6144,0.271744057558,227.47,507.63051,NASDAQ,Agriculture,198546.72,0.5182895137713337,0.35406896027362356,0.21258659028571078,0.18421847754884715
210,ALDR US,2019-02-25,352945.0,14.35,58.2656,1.12768638555,980.49,236.902208,NASDAQ,Biotechnology,5064760.75,0.2282700392571433,0.1458187974776508,0.0842444827756856,0.07025306329489209
211,ALD US,2019-02-25,328.0,44.545,8.2304,0.0152807206169,17.82,138.5880215,ARCA,,14610.76,0.12277159187642203,0.08490723294330185,0.05131756615688983,0.04475091924314373
212,ALDX US,2019-02-25,248631.0,7.81,67.9616,1.5506918476,204.97,274.387491,NASDAQ,Biotechnology,1941808.1099999999,0.13844080672268388,0.08657407845916122,0.04936617753936001,0.040605763882086116
213,ALEC US,2019-02-25,464617.5,22.5,91.328,1.6307541491,1549.23,328.1259325,NASDAQ,Pharmaceuticals,10453893.75,0.5718437214680979,0.36841260900822914,0.21393449202938972,0.17934483509913085
214,ALE US,2019-02-25,282183.0,82.31,21.6576,0.535806188005,4240.57,166.079321,NYSE,Electric,23226482.73,0.4515306631471173,0.2789504009844218,0.15785655337576854,0.1287597030080577
215,ALEX US,2019-02-25,156886.0,24.48,24.64,0.813757819852,1763.22,222.6166655,NYSE,REITS,3840569.2800000003,0.13552430187900394,0.07824194236062404,0.04229301965687117,0.03275423895729915
216,ALFA US,2019-02-25,722.0,48.3966,22.816,0.318564371372,19.36,564.456428,BATS,,34942.345199999996,0.32256091036452544,0.21205855043915872,0.12461120484850108,0.10572940385920696
217,ALGN US,2019-02-25,788803.0,253.99,39.2064,1.54274447426,20315.23,190.786842,NASDAQ,Healthcare-Products,200348073.97,1.9799616276202459,1.069722860124452,0.5501993331472578,0.3994748437058116
218,ALGR US,2019-02-25,702.0,9.87,5.8752,0.0380804412869,164.06,5207.004103,NASDAQ,Holding Companies-Divers,6928.74,0.0184714359548179,0.012553495235052689,0.0075159304599056505,0.006495269273556928
219,ALGRU US,2019-02-25,225.0,10.39,7.2,-0.0126817226945,198.03,2977.968757,NASDAQ,Holding Companies-Divers,2337.75,0.026007007496731124,0.01820922257815534,0.011077570131978234,0.009719524338230567
220,ALGT US,2019-02-25,103644.0,140.78,38.2528,0.900147416064,2275.5,137.472698,NASDAQ,Airlines,14591002.32,1.3896675816817392,0.8651755965237615,0.49197665987882144,0.4034499309480261
221,ALG US,2019-02-25,36494.0,94.72,36.832,0.846013617243,1111.57,180.6312735,NYSE,Machinery-Diversified,3456711.68,0.9079089869426387,0.5672251894761045,0.32325259468415724,0.2657191993491704
222,ALIM US,2019-02-25,130701.0,1.06,106.7968,0.5022367471,74.28,1893.1371185,NASDAQ,Pharmaceuticals,138543.06,0.03677111646871082,0.025164792816394138,0.015123777576145237,0.013117745524055442
223,ALJJ US,2019-02-25,28398.0,1.8,85.376,-0.0973978071704,68.45,2841.184384,NASDAQ,Computers,51116.4,0.053088926922269825,0.03709533923071186,0.022542793732679627,0.01975937776525879
224,ALKS US,2019-02-25,680988.0,33.43,40.192,1.30775983165,5216.39,248.444768,NASDAQ,Pharmaceuticals,22765428.84,0.30380910566890973,0.17624696972241463,0.0956008239120458,0.07433722701218114
225,ALK US,2019-02-25,942552.0,62.4,24.3968,0.892415633154,7682.46,209.428392,NYSE,Airlines,58815244.8,0.32050270762618094,0.17866803197446599,0.09413919247677152,0.07060332762299788
226,ALLE US,2019-02-25,692806.0,89.7,21.3504,0.925304814115,8472.91,185.9960145,NYSE,Electronics,62144698.2,0.35679165087880765,0.18215580122845118,0.08928689266929911,0.060595631283455284
227,ALLK US,2019-02-25,318715.0,37.68,80.8256,0.906791970188,1586.82,208.850676,NASDAQ,Biotechnology,12009181.2,0.9188337458195526,0.6120183450745096,0.3623421410010378,0.309727758552395
228,ALLO US,2019-02-25,274286.0,31.07,56.352,1.21130076907,3774.47,212.0517105,NASDAQ,Biotechnology,8522066.02,0.4646891843675382,0.29306788391182076,0.1679971699547776,0.13895552448080598
229,ALLT US,2019-02-25,179826.0,7.45,28.7168,0.466043056012,252.53,326.8510655,NASDAQ,Computers,1339703.7,0.06077617698813873,0.039498612669903836,0.023055374247476015,0.01943005650753362
230,ALL US,2019-02-25,1468933.0,94.57,16.1536,0.856849189499,31393.75,234.5987925,NYSE,Insurance,138916993.81,0.22607273637477912,0.09400184961845084,0.036782938011562544,0.015336302753014447
231,ALLY US,2019-02-25,2681511.0,26.95,21.0752,1.03728795409,10851.85,1506.8952645,NYSE,Diversified Finan Serv,72266721.45,0.09381209313909485,0.043016023027069396,0.018956727515074014,0.010686606712276754
232,ALNA US,2019-02-25,24104.0,6.59,122.1632,0.596600325709,136.82,359.780324,NASDAQ,Biotechnology,158845.36,0.2609837441160105,0.1784838461101807,0.10722656347812382,0.09297041244319937
233,ALNY US,2019-02-25,569454.0,78.18,43.4944,1.30913066003,8307.27,181.0333975,NASDAQ,Biotechnology,44519913.720000006,0.7970584065672828,0.4726227314586576,0.2603073447229218,0.20601785339925976
234,ALOT US,2019-02-25,10856.0,19.12,57.7088,0.228998856096,132.94,179.90945,NASDAQ,Office/Business Equip,207566.72,0.3612645017089242,0.24792534002223082,0.14922531823013852,0.12961855708694253
235,ALO US,2019-02-25,270870.0,0.9831,75.5776,-0.0300386876886,83.28,3728.624461,AMEX,Mining,266292.297,0.02547245155637732,0.017754509611195332,0.010775310441210998,0.009433285534506869
236,ALPN US,2019-02-25,12535.0,6.64,98.4192,-0.0901607695825,123.2,513.1275285,NASDAQ,Biotechnology,83232.4,0.22523943678040778,0.1572663947958488,0.09553312882221014,0.08370663320234065
237,ALQA US,2019-02-25,30801.0,2.21,88.6656,0.583518802776,11.06,788.80901,NASDAQ,Biotechnology,68070.20999999999,0.06234893061295475,0.04235644976893154,0.025353765467926195,0.021906100584269624
238,ALRM US,2019-02-25,248006.0,65.09,30.7456,0.956961625117,3124.52,176.634283,NASDAQ,Electronics,16142710.540000001,0.4625467877200537,0.2717712875150072,0.14873688130828727,0.1168724116613461
