index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-02-26,3121.0,18.64,1.5808,-0.00601127897666,91.34,510.344159,ARCA,,58175.44,0.01045556751119976,0.00736857957177442,0.0044979601932755185,0.0039590629771294825
140,AGGP US,2019-02-26,11856.0,18.99,2.6176,0.00570828590841,165.21,609.9635005,ARCA,,225145.43999999997,0.016585986857249643,0.011458045669778604,0.006921153240680928,0.006032115920248729
141,AGG US,2019-02-26,2658167.0,107.37,1.8112,-0.0536601838351,57872.43,5778.92209,ARCA,,285407390.79,0.06499039260528043,0.054938861920145424,0.03663184219072495,0.03431019984908729
142,AGGY US,2019-02-26,91733.0,48.92,2.592,-0.011269944434,469.63,1372.67336,ARCA,,4487578.36,0.04508478886339862,0.03186405218963046,0.01948066052681262,0.017168027322914906
143,AGIO US,2019-02-26,382758.0,62.35,52.7488,1.6523174572,3640.95,173.483421,NASDAQ,Pharmaceuticals,23864961.3,0.7580210890052717,0.4445770685309236,0.2430053306307825,0.19066987868223678
144,AGI US,2019-02-26,1441851.0,4.87,46.8736,0.259500729585,1905.39,5110.293985,NYSE,Mining,7021814.37,0.07345209533507345,0.050111490543742095,0.030065703720986568,0.026035079074150543
145,AGLE US,2019-02-26,107384.0,8.53,64.512,1.03622672973,218.35,302.4755345,NASDAQ,Pharmaceuticals,915985.5199999999,0.15666183395874958,0.10190159095694024,0.059509668927569294,0.050177734320769926
146,AGM/A US,2019-02-26,554.0,75.38,39.0528,0.20443720429,857.62,127.9843935,NYSE,Diversified Finan Serv,41760.52,0.9506727786248975,0.649273714909545,0.3897724994710339,0.33771212965088687
147,AGMH US,2019-02-26,1232.0,26.87,132.6848,0.319274193323,892.52,185.379115,NASDAQ,Diversified Finan Serv,33103.840000000004,1.1869799553014084,0.8192834487233746,0.49464976591410564,0.4309232390291836
148,AGM US,2019-02-26,21547.0,81.07,52.3648,0.797543874334,857.12,151.6297875,NYSE,Diversified Finan Serv,1746815.2899999998,1.2209906572834974,0.79763613359653,0.46699205514658054,0.3947678809242901
149,AGNC US,2019-02-26,4561797.0,17.74,9.9136,0.290022892658,9514.66,14272.488896,NASDAQ,REITS,80926278.77999999,0.04085631492426842,0.024514830473827638,0.013619044227932125,0.010865669600804484
150,AGND US,2019-02-26,1994.0,42.71,10.3296,0.00326176885316,25.63,189.854903,NASDAQ,,85163.74,0.1501364114480348,0.10439327900315788,0.06327585728147343,0.05532844057572376
151,AGN US,2019-02-26,1758902.0,136.2,24.7232,0.972079434605,45302.09,178.1871,NYSE,Pharmaceuticals,239562452.39999998,0.6589404883392604,0.35698151585167703,0.18411451819893881,0.1339312714659488
152,AGO US,2019-02-26,438217.0,41.44,17.216,0.655666209758,4378.86,238.350877,NYSE,Insurance,18159712.48,0.14709218048761327,0.08054002913133501,0.04184636389152106,0.030839010345274205
153,AGQ US,2019-02-26,150620.0,27.35,19.6736,0.223147113947,206.4,1418.18802,ARCA,,4119457.0,0.16207965581259307,0.10790228540508315,0.06386441559263636,0.05457476324946754
154,AGRO US,2019-02-26,208215.0,7.22,31.9296,0.543005393936,841.53,623.922777,NYSE,Agriculture,1503312.3,0.06485649917112352,0.041976306408656905,0.024441819070834602,0.0205473675565419
155,AGR US,2019-02-26,212621.0,49.18,18.9824,0.374288805371,15196.88,178.8063685,NYSE,Electric,10456700.78,0.25336760589316204,0.16156179895747905,0.09324154901123406,0.07766448465509962
156,AGRX US,2019-02-26,676324.0,0.9339,103.7376,0.21495725588,32.1,3099.568556,NASDAQ,Pharmaceuticals,631618.9835999999,0.03236848466023893,0.02236847705194002,0.01351388161674875,0.011780059416682434
157,AGS US,2019-02-26,283531.0,23.87,39.7312,0.936120246787,842.74,166.270031,NYSE,Computers,6767884.970000001,0.24477437209878647,0.15233830680934646,0.0866060131128109,0.07100734297403505
158,AGTC US,2019-02-26,31969.0,3.72,89.4912,1.2906392294,67.57,387.9067845,NASDAQ,Biotechnology,118924.68000000001,0.09670761806789561,0.06343306384591758,0.03722585000919892,0.03154348176265188
159,AGT US,2019-02-26,3306.0,23.5503,20.7872,0.280685501897,27.08,572.9144355,BATS,,77857.2918,0.1437982484903263,0.0947488430634415,0.055749147981784354,0.047363044688586736
160,AG US,2019-02-26,3140942.0,6.92,41.7728,0.308803868834,1357.47,7382.340693,NYSE,Mining,21735318.64,0.09104249625669172,0.06166872178280385,0.03685540258487212,0.03179281649270174
161,AGX US,2019-02-26,97522.0,46.21,28.832,0.710081496611,719.52,145.67022,NYSE,Engineering&Construction,4506491.62,0.3388616884405138,0.20937317916877135,0.11848530422911496,0.09666600204199756
162,AGYS US,2019-02-26,106114.0,20.68,49.728,0.508395530963,486.71,242.5529905,NASDAQ,Computers,2194437.52,0.3139542280061226,0.21004008251384373,0.12466090582519605,0.10682050055193372
163,AGZD US,2019-02-26,13790.0,47.6,5.7024,-0.0220725290435,80.92,202.118575,NASDAQ,,656404.0,0.0963641537619934,0.06793080696495381,0.041472457225952365,0.03650812675480107
164,AGZ US,2019-02-26,18531.0,112.3,1.5936,-0.0202270678179,628.88,793.6856675,ARCA,,2081031.3,0.06895912242864186,0.04987549153868625,0.030850896447335373,0.02748293192371708
165,AHC US,2019-02-26,14779.0,3.99,55.2384,0.199134661112,86.63,968.628313,NYSE,Media,58968.21000000001,0.07244522079867223,0.04978445719671176,0.02998699044096796,0.02606517054756016
166,AHH US,2019-02-26,144666.0,15.53,23.072,0.563800365137,770.72,322.7115855,NYSE,REITS,2246662.98,0.09138903271455226,0.05653893286263282,0.032021594197765325,0.026147951862980943
167,AHPI US,2019-02-26,3186.0,1.9,88.6848,0.515220330637,7.63,624.160911,NASDAQ,Healthcare-Products,6053.4,0.05407399512440837,0.03684769537475734,0.02209337806852872,0.01911995993767731
168,AHT US,2019-02-26,301276.0,5.47,35.8528,1.08938946038,552.68,921.7454855,NYSE,REITS,1647979.72,0.045907547788262185,0.02713793723665783,0.014914185799253979,0.011777012066724997
169,AIA US,2019-02-26,44587.0,62.05,10.5856,0.540829599002,1095.18,372.0523075,NASDAQ,,2766623.35,0.10562193114248708,0.04641326331603634,0.01945897397166627,0.00987071575952906
170,AIEQ US,2019-02-26,37242.0,25.77,14.0928,0.747323962327,151.4,533.270584,ARCA,,959726.34,0.05596389004286254,0.023386486011601048,0.009192207622208742,0.0039343344002069226
171,AIF US,2019-02-26,54929.0,14.74,11.2064,0.163573016948,213.2,638.5315045,NYSE,,809653.46,0.047874432374054754,0.031376308070372824,0.01840456752559143,0.015587615256386472
172,AIG US,2019-02-26,4770978.0,43.83,26.9568,1.15060200638,38109.59,726.59221,NYSE,Insurance,209111965.73999998,0.21878955046176077,0.11302270925178057,0.05601580528494954,0.03855688341246033
173,AIHS US,2019-02-26,41148.0,3.48,87.0784,-0.129132303659,90.06,559.832706,NASDAQ,Internet,143195.04,0.10505114517957519,0.07348631022779974,0.04468402477803217,0.039188517899807804
174,AIIQ US,2019-02-26,502.0,23.7351,9.5616,0.0248815713743,3.56,988.4623435,ARCA,,11915.020199999999,0.07540001688996116,0.05200614484579673,0.03138726746060924,0.027333745718658004
175,AIMC US,2019-02-26,434554.0,33.43,42.2272,1.3422161656,2146.21,240.581074,NASDAQ,Auto Parts&Equipment,14527140.22,0.32316626539843474,0.1887441765561571,0.10286508843443622,0.08043748472251099
176,AIMT US,2019-02-26,564117.0,24.26,49.1968,1.08071556911,1424.81,260.5501815,NASDAQ,Pharmaceuticals,13685478.420000002,0.3146699267735313,0.19788683883343902,0.11323608925780561,0.09348466723153721
177,AINC US,2019-02-26,3699.0,58.01,88.672,0.17924746513,138.68,211.9641685,AMEX,Diversified Finan Serv,214578.99,1.7195351170489848,1.1885095430874508,0.7181046705076772,0.6260291212768211
178,AIN US,2019-02-26,92613.0,78.37,28.0512,1.01555822022,2528.66,165.5450645,NYSE,Machinery-Diversified,7258080.8100000005,0.46909747005180497,0.26226252016708446,0.1384564664950667,0.10417136540035872
179,AINV US,2019-02-26,311758.0,15.62,21.5296,0.592926007099,1080.71,463.5813595,NASDAQ,Investment Companies,4869659.96,0.08205700798624586,0.04964108008613194,0.027709581120830416,0.02226901772609481
180,AIPT US,2019-02-26,48120.0,0.88,122.8992,0.724674243661,12.62,1872.223858,NASDAQ,Biotechnology,42345.6,0.03467380205480804,0.02361971977833523,0.014159416493537214,0.012251580014555745
181,AIQ US,2019-02-26,5264.0,15.55,16.7744,0.487189229856,37.32,193.9310805,NASDAQ,,81855.2,0.06230257474042928,0.03724137667583546,0.02062205004677161,0.01642545753594749
182,AIRG US,2019-02-26,70810.0,12.27,58.2848,0.319445452068,117.83,272.930109,NASDAQ,Telecommunications,868838.7,0.23032443355814186,0.15715413097420936,0.09429433851353825,0.08165930384517019
183,AIRI US,2019-02-26,31098.0,1.3,96.864,0.0211067284286,36.07,2591.4204745,AMEX,Aerospace/Defense,40427.4,0.04289697548827696,0.029837083537744356,0.01808829001677852,0.01581901848643736
184,AIRR US,2019-02-26,28757.0,25.71,18.0544,0.594695992117,109.27,660.8134185,NASDAQ,,739342.47,0.10447192178726936,0.06035971794976056,0.03264404342535274,0.02529810338716792
185,AIRT US,2019-02-26,1352.0,32.0,100.1664,0.396242930224,64.78,147.798047,NASDAQ,Transportation,43264.0,1.049610460668258,0.7203489212875451,0.4335855247638015,0.3766252414251533
186,AIR US,2019-02-26,164262.0,37.45,29.9968,0.999887405191,1314.31,166.1885955,NYSE,Aerospace/Defense,6151611.9,0.2511431763728762,0.1445725250252595,0.07798571152786019,0.06024658987952588
187,AIT US,2019-02-26,184799.0,60.22,30.1696,1.2092450219,2334.11,152.6353185,NYSE,Machinery-Diversified,11128595.78,0.3626546445874533,0.19366064143163333,0.09861193117313088,0.0707600173561788
188,AI US,2019-02-26,401245.0,8.18,24.896,0.664771336057,299.16,901.5163895,NYSE,Diversified Finan Serv,3282184.1,0.050307873232825845,0.030625185323406266,0.017165264952760988,0.013858184978060743
189,AIV US,2019-02-26,1070016.73242,49.21,16.7232,0.45331718556,7099.38,344.774490532,NYSE,REITS,52655523.4023882,0.20035453395985073,0.1218490938905216,0.06826906469674829,0.05505482463227914
190,AIZ US,2019-02-26,400413.0,99.06,20.2176,0.894994808659,6111.61,154.665567,NYSE,Insurance,39664911.78,0.3678934533191821,0.1850374205452273,0.08946999033571083,0.05949324894170719
191,AJG US,2019-02-26,756203.0,80.34,16.1024,0.73540001773,14787.38,223.001265,NYSE,Insurance,60753349.02,0.2295690337675635,0.11282572814675794,0.053399275570449684,0.034277760036272295
192,AJRD US,2019-02-26,616525.0,38.53,35.8784,1.01443000986,3020.41,208.051982,NYSE,Aerospace/Defense,23754708.25,0.3332994578915572,0.20054541585278302,0.11154724288386204,0.08928168710657337
193,AJX US,2019-02-26,30562.0,13.11,20.192,0.438341442766,247.21,277.057337,NYSE,REITS,400667.82,0.07008288347955366,0.04413669144057563,0.02527829345910241,0.020889405113135837
194,AKAM US,2019-02-26,1151920.0,69.54,19.7696,0.936673962161,11325.7,253.437702,NASDAQ,Software,80104516.80000001,0.23539118983010124,0.1120963715762451,0.05142838030544692,0.03128515994063785
195,AKAO US,2019-02-26,1916196.0,0.8081,118.0032,1.72071651074,51.08,1953.4265315,NASDAQ,Pharmaceuticals,1548477.9876,0.0276463783284296,0.018119639608133235,0.010628682036878657,0.009002097416979571
196,AKBA US,2019-02-26,593625.0,7.46,61.7728,1.11926908627,871.98,493.2673965,NASDAQ,Pharmaceuticals,4428442.5,0.12782681229431422,0.08223018957063961,0.04770781946671922,0.03995789786267403
197,AKCA US,2019-02-26,155249.0,31.91,77.7216,0.835040947394,2846.72,215.267321,NASDAQ,Pharmaceuticals,4953995.59,0.7525590858250243,0.5023132834082196,0.2977413775189276,0.25480531346454965
198,AKER US,2019-02-26,206017.0,0.9798,105.5744,0.3201672368,12.23,1529.9684935,NASDAQ,Healthcare-Products,201855.4566,0.034210055348650806,0.023558941472464304,0.01420656218657268,0.012361954259243826
199,AKG US,2019-02-26,202560.0,0.7393,53.92,0.0873728848921,166.94,1715.739514,AMEX,Mining,149752.60799999998,0.01338222060069378,0.009262738373693055,0.005600866385206612,0.004886243641874129
200,AKO/A US,2019-02-26,21.0,19.81,57.1904,0.0431445267572,3357.17,135.9365785,NYSE,Beverages,416.01,0.3838014203505677,0.2664612344925621,0.16138010532887165,0.14100399383249027
201,AKO/B US,2019-02-26,2359.0,22.75,44.1088,0.135516478649,3357.17,169.1920405,NYSE,Beverages,53667.25,0.33172701912824565,0.22841225582132943,0.13772681886673385,0.11983515584428292
202,AKP US,2019-02-26,21742.0,14.51,8.3264,0.00188856532185,124.13,1103.229916,NYSE,,315476.42,0.04115016117399527,0.028621953371534458,0.01735162367472744,0.015174692658593766
203,AKR US,2019-02-26,433498.0,28.73,22.0224,0.628797181231,2347.34,246.384007,NYSE,REITS,12454397.540000001,0.15196773832858887,0.09123142074531841,0.05066745768102702,0.04048548888487589
204,AKRX US,2019-02-26,1290727.0,4.02,61.7472,1.07824462988,504.48,2093.117373,NASDAQ,Pharmaceuticals,5188722.539999999,0.06942768591024497,0.04482502125010977,0.02606274700589952,0.021877474093512143
205,AKS US,2019-02-26,9302463.0,3.15,61.8624,2.10369063401,996.37,19698.164365,NYSE,Iron/Steel,29302758.45,0.043064210273952186,0.02463261307872827,0.013226633675000469,0.010160999510951365
206,AKTS US,2019-02-26,156206.0,7.03,64.0832,0.625871575552,210.29,430.073422,NASDAQ,Electronics,1098128.18,0.13827106299282968,0.09268978251117165,0.05507373860229097,0.047243888257150375
207,AKTX US,2019-02-26,15971.0,1.8,89.6512,0.0420396108807,28.45,686.7818,NASDAQ,Pharmaceuticals,28747.8,0.054829958871874473,0.03810426460874911,0.023089612382372414,0.020184226944485024
208,ALBO US,2019-02-26,18573.0,26.08,67.4432,0.808878074723,312.18,227.162585,NASDAQ,Biotechnology,484383.83999999997,0.5260342096269659,0.34910056046198107,0.20625221885697678,0.17594357800131863
209,ALB US,2019-02-26,1324501.0,91.57,30.048,1.10160493213,9725.27,212.4166265,NYSE,Chemicals,121284556.57,0.5752975968339803,0.32070836486172855,0.16901010017470727,0.12671628226290033
210,ALCO US,2019-02-26,6514.0,30.48,51.488,0.259927176362,227.47,470.7696155,NASDAQ,Agriculture,198546.72,0.5078393756352557,0.347086179287925,0.2084450907122849,0.1806720488869136
211,ALDR US,2019-02-26,355370.0,14.71,57.3952,1.11359249506,1007.63,236.902208,NASDAQ,Biotechnology,5227492.7,0.2303556547146252,0.1471106002177794,0.08497668066965597,0.07085140451789962
212,ALD US,2019-02-26,322.0,44.51,8.2304,0.0174788591996,17.8,138.3501965,ARCA,,14332.22,0.12232959427746964,0.08452089031727086,0.051058033856462216,0.04450310408101111
213,ALDX US,2019-02-26,230658.0,7.64,67.4944,1.58028626403,200.51,277.962373,NASDAQ,Biotechnology,1762227.1199999999,0.13341111241183673,0.08310311869404721,0.047270757063027476,0.038780493132424064
214,ALEC US,2019-02-26,434256.0,21.53,93.3376,1.36689316116,1482.44,303.2229145,NASDAQ,Pharmaceuticals,9349531.68,0.5820438484230304,0.3813796384186007,0.22367942073688038,0.18941860179411968
215,ALE US,2019-02-26,237813.0,81.58,21.5488,0.553417381964,4202.96,165.014214,NYSE,Electric,19400784.54,0.4396430286708378,0.2697761897984702,0.15200204745864598,0.12340363227786837
216,ALEX US,2019-02-26,220640.0,24.9,24.9664,0.793400566151,1793.48,223.2588315,NYSE,REITS,5493936.0,0.1423853904305948,0.08315828678302525,0.045319996747711665,0.0354391121498301
217,ALFA US,2019-02-26,882.0,48.4715,22.3744,0.313176810505,19.39,510.196992,BATS,,42751.863,0.3166738275647423,0.2081526615234487,0.12230392209163414,0.10376146840354918
218,ALGN US,2019-02-26,788803.0,262.35,38.496,1.52811995063,20983.9,202.9488825,NASDAQ,Healthcare-Products,206942467.05,1.993820179223889,1.072603299236019,0.54979953621285,0.3973069395674113
219,ALGR US,2019-02-26,702.0,9.87,5.728,0.0379711277545,164.06,5207.004103,NASDAQ,Holding Companies-Divers,6928.74,0.01797919552545809,0.012211734264098686,0.007308941190723905,0.006314411107343802
220,ALGRU US,2019-02-26,400.0,10.39,7.0144,-0.0125197936253,198.03,3833.497,NASDAQ,Holding Companies-Divers,4156.0,0.025342644588566946,0.017745422743781936,0.010795852798120517,0.009472700510022407
221,ALGT US,2019-02-26,103644.0,140.91,37.8048,0.886568878588,2277.6,130.3653315,NASDAQ,Airlines,14604476.04,1.3761532783797663,0.8572218334147108,0.48761881636428284,0.40002073594011495
222,ALG US,2019-02-26,37454.0,94.19,36.7744,0.852968364893,1105.35,182.716865,NYSE,Machinery-Diversified,3527792.26,0.8986581849235945,0.5606196712785585,0.3191932323209841,0.26212386448356606
223,ALIM US,2019-02-26,130701.0,1.1,104.8832,0.532979990592,78.07,1893.1371185,NASDAQ,Pharmaceuticals,143771.1,0.03732057113050457,0.025503664260133545,0.015315320041453234,0.013273820206097263
224,ALJJ US,2019-02-26,28398.0,1.95,84.0128,-0.12971820999,74.15,2841.184384,NASDAQ,Computers,55376.1,0.05682798309945565,0.03976075823583085,0.024179426435059145,0.02120777820384236
225,ALKS US,2019-02-26,700400.0,34.26,40.224,1.31382274568,5345.9,244.199559,NASDAQ,Pharmaceuticals,23995704.0,0.3109628752370276,0.18019089556620754,0.09766109929509934,0.0758658823129743
226,ALK US,2019-02-26,1351671.0,62.75,24.2112,0.87696847992,7725.55,233.891836,NYSE,Airlines,84817355.25,0.32058898176696926,0.17953116505026703,0.09493105834583929,0.07149195567781651
227,ALLE US,2019-02-26,692806.0,88.7,21.1456,0.927104358312,8378.45,186.645211,NYSE,Electronics,61451892.2,0.34609160264821576,0.17530661825304425,0.08532420181133472,0.05728797780856744
228,ALLK US,2019-02-26,318715.0,39.72,79.7568,0.900365718518,1672.73,209.546849,NASDAQ,Biotechnology,12659359.799999999,0.9549680416173175,0.6358892079847327,0.37640879192768517,0.3216957401870621
229,ALLO US,2019-02-26,274286.0,31.73,55.5072,1.18859864669,3854.65,214.5764495,NASDAQ,Biotechnology,8703094.78,0.4679480493875776,0.29527417397543426,0.16931539036015206,0.14009229799127282
230,ALLT US,2019-02-26,158249.0,7.35,28.7872,0.492912327152,249.14,276.1964715,NASDAQ,Computers,1163130.15,0.059440500630249075,0.038446649517868144,0.02237818640708442,0.018805369491630232
231,ALL US,2019-02-26,1401784.0,94.9,15.9296,0.860296109326,31503.3,208.0139045,NYSE,Insurance,133029301.60000001,0.21884502477338763,0.0883933283891487,0.033192966617904385,0.012048154750436295
232,ALLY US,2019-02-26,2477953.0,26.44,20.8896,1.04482018432,10646.49,1506.8952645,NYSE,Diversified Finan Serv,65517077.32,0.08978465416622912,0.04044394399822131,0.017469560337665,0.00944864363635633
233,ALNA US,2019-02-26,32483.0,6.6,120.064,0.550652897747,137.02,368.749898,NASDAQ,Biotechnology,214387.8,0.25772011063391365,0.17645257631131708,0.10607174214280085,0.09202352930238535
234,ALNY US,2019-02-26,513919.0,81.62,42.72,1.29987608894,8672.8,176.264237,NASDAQ,Biotechnology,41946068.78,0.8133660706458427,0.48093397764800905,0.26437287821427224,0.20877315965433374
235,ALOT US,2019-02-26,10856.0,19.18,57.1584,0.247713261925,133.35,179.90945,NASDAQ,Office/Business Equip,208218.08,0.3575261174170763,0.24502182182982196,0.14736779952680906,0.12791396863944288
236,ALO US,2019-02-26,184063.0,0.9443,75.616,0.0393432358301,79.99,3016.915405,AMEX,Mining,173810.69090000002,0.02424818315945041,0.01684839877342203,0.010208485717979223,0.00892315968820597
237,ALPN US,2019-02-26,12535.0,6.55,101.5168,-0.0609996705501,121.53,513.1275285,NASDAQ,Biotechnology,82104.25,0.22843928054645776,0.15933269811754044,0.09673466673932138,0.08471534138088051
238,ALQA US,2019-02-26,39486.0,2.3,88.6848,0.677517855097,11.51,788.80901,NASDAQ,Biotechnology,90817.79999999999,0.06413951414567734,0.043385548658480357,0.02590822912468747,0.022333859687734676
