index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-03-13,1616.5,18.64,1.7408,-0.0141455056965,91.34,559.6533465,ARCA,,30131.56,0.012009707319684223,0.008572882840450158,0.00526761333622922,0.004664736317113921
140,AGGP US,2019-03-13,17364.0,18.99,3.488,-0.00185438266,164.26,633.17122775,ARCA,,329742.36,0.02273524309142922,0.01585480628335059,0.009625020379094493,0.008428348086054348
141,AGG US,2019-03-13,3564175.0,107.64,1.7792,-0.0605801368339,58426.99,5909.88761325,ARCA,,383647797.0,0.05910128620402735,0.053206320730697754,0.036410321225495965,0.034637472436046826
142,AGGY US,2019-03-13,77048.0,49.21,2.496,-0.0113692170396,492.1,1335.3047115,ARCA,,3791532.08,0.04378065491590892,0.03095745569368702,0.018930991249657327,0.016687767719694362
143,AGIO US,2019-03-13,425148.5,64.51,48.224,1.71407967953,3767.09,153.1075205,NASDAQ,Pharmaceuticals,27426329.735000003,0.6703852266217438,0.37751519717962545,0.20039268478864591,0.15178755069986843
144,AGI US,2019-03-13,1450256.0,5.23,44.1344,-0.0479803084699,2033.45,5654.522172,NYSE,Mining,7584838.880000001,0.07966787691078056,0.0556637853450077,0.033826017384220815,0.02964817825672613
145,AGLE US,2019-03-13,100019.0,8.31,59.9104,0.801780583166,239.49,242.609594,NASDAQ,Pharmaceuticals,831157.89,0.14644648252425468,0.09655052507119798,0.056828493696963814,0.04829628635182405
146,AGM/A US,2019-03-13,468.5,70.53,36.0,0.270423882389,819.77,111.42108675,NYSE,Diversified Finan Serv,33043.305,0.7995548598258311,0.5411235693088328,0.3232327909156131,0.2787172909002551
147,AGMH US,2019-03-13,1676.0,21.37,134.4192,0.64998807347,709.83,241.0268295,NASDAQ,Diversified Finan Serv,35816.12,0.9317126447733248,0.6373050070150375,0.3829077557066508,0.33203061766131187
148,AGM US,2019-03-13,22788.0,77.7,45.7536,0.919193628204,819.77,172.5912665,NYSE,Diversified Finan Serv,1770627.6,0.961462242637605,0.6115160458095772,0.3523613114327535,0.29303786991715775
149,AGNC US,2019-03-13,4315127.0,17.9,8.896,0.255042323641,9600.47,16329.8755215,NASDAQ,REITS,77240773.3,0.03726388742744556,0.02247430857985967,0.012528666805278884,0.010033624718079332
150,AGND US,2019-03-13,1581.0,42.84,7.8656,0.00716648078744,25.7,379.7051615,NASDAQ,,67730.04000000001,0.11396258988540056,0.07907807377196384,0.04787933814013447,0.0418227140651231
151,AGN US,2019-03-13,2133328.0,147.76,26.2784,0.935857881276,49147.11,186.47475275,NYSE,Pharmaceuticals,315220545.28,0.804293272633712,0.4556935912983769,0.2432832204888932,0.18491082121197747
152,AGO US,2019-03-13,628374.5,44.34,18.8992,0.60377384516,4568.18,257.20319025,NYSE,Insurance,27862125.330000002,0.19068853041975944,0.11128857042772289,0.060626764982901316,0.04737088572119562
153,AGQ US,2019-03-13,129459.0,25.68,18.2464,0.145266717788,184.81,1741.412435,ARCA,,3324507.12,0.14674730438201847,0.09914390498312545,0.05916614399925002,0.050969632154207724
154,AGRO US,2019-03-13,345254.5,6.61,32.6528,0.626072087136,770.43,590.60468,NYSE,Agriculture,2282132.245,0.05906625972382509,0.03777045354788851,0.021834860245582313,0.018220292929822867
155,AGR US,2019-03-13,422877.0,49.5,16.5504,0.309502857608,15295.76,209.67901525,NYSE,Electric,20932411.5,0.22487133376827398,0.14430853145688988,0.08360918528675693,0.06991361449998372
156,AGRX US,2019-03-13,304145.0,1.67,111.584,0.460293796192,72.17,2159.120719,NASDAQ,Pharmaceuticals,507922.14999999997,0.0609083968505797,0.04177503822119327,0.02513622961187242,0.021826930727747867
157,AGS US,2019-03-13,338386.5,26.63,47.552,0.795098099998,941.59,232.19106325,NYSE,Computers,9011232.495,0.3574063147178599,0.23169828310106774,0.13504414654201574,0.1136369381917977
158,AGTC US,2019-03-13,78049.0,4.0,85.0944,1.13176745857,72.66,352.80768125,NASDAQ,Biotechnology,312196.0,0.10022571749158574,0.06610367896001997,0.03891661436652387,0.03308118110099313
159,AGT US,2019-03-13,3890.0,23.9109,21.632,0.453028312682,22.72,592.57801275,BATS,,93013.40100000001,0.13834284172779548,0.08753761655441021,0.050281228259456544,0.041678640767753516
160,AG US,2019-03-13,3460903.0,6.87,40.5696,0.021913606814,1331.91,8151.1856455,NYSE,Mining,23776403.61,0.09451329325169108,0.06569293517417846,0.03981169341262942,0.034803375863329065
161,AGX US,2019-03-13,120570.5,48.38,27.8336,0.703927637264,753.31,156.561234,NYSE,Engineering&Construction,5833200.79,0.33928845014796744,0.20867720040023735,0.1177453302314463,0.09575591094508938
162,AGYS US,2019-03-13,69744.0,20.53,43.008,0.575121759205,483.18,169.2090995,NASDAQ,Computers,1431844.32,0.25974583767246145,0.171258643124521,0.10080468403707021,0.08567293792904941
163,AGZD US,2019-03-13,9618.5,47.72,5.1648,-0.00561825242021,81.12,257.7947645,NASDAQ,,458994.82,0.08508153402001843,0.059443022180869,0.03612141970013803,0.03165941598704282
164,AGZ US,2019-03-13,17739.0,112.45,1.5232,-0.018411413065,500.4,937.08107725,ARCA,,1994750.55,0.06563412239450456,0.047396879023930215,0.029294984034153412,0.02607848814318755
165,AHC US,2019-03-13,9113.0,3.62,48.9984,0.260414213284,78.59,324.06347325,NYSE,Media,32989.06,0.057231370760813756,0.0390747515136863,0.023453424360854222,0.02031755159240529
166,AHH US,2019-03-13,117891.0,15.44,20.2432,0.444028171831,777.18,290.5944065,NYSE,REITS,1820237.04,0.08248275111870247,0.05187477514902633,0.029685061866647537,0.024508901966982778
167,AHPI US,2019-03-13,6283.0,1.84,79.6352,0.261618587441,7.38,688.16140475,NASDAQ,Healthcare-Products,11560.720000000001,0.04832915618305158,0.03325119952803774,0.02004118064424964,0.01743069941822535
168,AHT US,2019-03-13,380071.0,4.66,42.9504,1.23595298483,470.69,1091.458404,NYSE,REITS,1771130.86,0.04798972855639442,0.02874840302168894,0.015942542509962014,0.012719205652151368
169,AIA US,2019-03-13,43077.0,60.89,9.4912,0.541494465188,1086.89,344.9284055,NASDAQ,,2622958.53,0.08075840658035763,0.02957910921789493,0.00940093721353311,0.001196056061414894
170,AIEQ US,2019-03-13,45074.5,25.68,12.6016,0.781648225965,148.3,462.7307025,ARCA,,1157513.16,0.03957708181332162,0.011322608970901309,0.0016650140470136272,0.0
171,AIF US,2019-03-13,42611.0,14.84,9.632,0.1668852446,214.65,414.09676775,NYSE,,632347.24,0.04005029986729752,0.025876779551565712,0.015052115014347948,0.012640599520255561
172,AIG US,2019-03-13,4326739.5,43.05,24.2368,1.21799617674,37431.39,605.91031875,NYSE,Insurance,186266135.475,0.1653674402010364,0.07402825631628805,0.0317791571869389,0.016886870081554883
173,AIHS US,2019-03-13,32883.0,4.2,94.5216,-0.219512734677,108.69,484.57529425,NASDAQ,Internet,138108.6,0.13880010299718984,0.09736005170302386,0.05928532972565473,0.052063553619712544
174,AIIQ US,2019-03-13,838.0,23.8873,8.5248,0.103056822462,3.58,919.90550175,ARCA,,20017.5574,0.06083226160186839,0.04035298642429488,0.023834865863510964,0.020327212239896073
175,AIMC US,2019-03-13,459364.0,31.7,35.7376,1.31085671966,2046.52,214.05987225,NASDAQ,Auto Parts&Equipment,14561838.799999999,0.23971350817341955,0.13333273019258784,0.07011775505586684,0.05249451050415157
176,AIMT US,2019-03-13,628835.0,23.33,51.8912,1.08560802492,1450.8,234.66975225,NASDAQ,Pharmaceuticals,14670720.549999999,0.3236501038402633,0.20485974646812793,0.1176965433178526,0.09757738563726476
177,AINC US,2019-03-13,1805.5,57.35,84.3776,0.357701793215,141.62,202.4782945,AMEX,Diversified Finan Serv,103545.425,1.5797422312808602,1.0830231852959917,0.6515071400822784,0.5656067567212093
178,AIN US,2019-03-13,83079.5,72.29,25.6128,0.869434191217,2332.49,137.578694,NYSE,Machinery-Diversified,6005817.055000001,0.4098911568990871,0.23456282523208916,0.12598844092398392,0.09682968251493491
179,AINV US,2019-03-13,302804.0,15.58,18.5984,0.470670943902,1077.95,432.3619235,NASDAQ,Investment Companies,4717686.32,0.07298312868447268,0.04488394301535794,0.025324279183263434,0.020593507470624946
180,AIPT US,2019-03-13,56208.0,0.85,121.3632,0.777527988673,14.04,1920.73726575,NASDAQ,Biotechnology,47776.799999999996,0.03288730109602761,0.022357444508364275,0.013387869658610874,0.011571632104398401
181,AIQ US,2019-03-13,13275.0,15.44,16.0128,0.558766572162,38.6,7071.14152325,NASDAQ,,204966.0,0.05394247992154878,0.030572196919150658,0.016304876520710904,0.01242423083870291
182,AIRG US,2019-03-13,59867.0,13.25,58.2592,0.273603671811,127.24,247.5014965,NASDAQ,Telecommunications,793237.75,0.2507504412712872,0.17161002726250074,0.103137753336543,0.08945891521619505
183,AIRI US,2019-03-13,15639.5,1.27,86.4384,0.0473487804881,35.23,1373.458801,AMEX,Aerospace/Defense,19862.165,0.037268656318841034,0.025892943339040936,0.0156877963600659,0.013711927193982525
184,AIRR US,2019-03-13,14712.0,24.92,15.8144,0.500718877042,93.45,687.3349395,NASDAQ,,366623.04000000004,0.09048049893145461,0.05289263260653201,0.028843772510486133,0.022572865098922944
185,AIRT US,2019-03-13,1012.5,31.01,100.8,0.233408124103,62.77,118.6404845,NASDAQ,Transportation,31397.625,1.041680312808155,0.7192291144588281,0.4343170852393346,0.37842615612247194
186,AIR US,2019-03-13,210422.5,34.08,27.904,1.0845929682,1196.04,170.12264225,NYSE,Aerospace/Defense,7171198.8,0.19397202067868874,0.10517018629378148,0.05421524428116129,0.039554044363782716
187,AIT US,2019-03-13,99966.5,58.13,25.728,1.18900088026,2253.1,142.172243,NYSE,Machinery-Diversified,5811052.6450000005,0.26629008320382,0.129524673835218,0.060655682368331625,0.038332304060223525
188,AI US,2019-03-13,542034.0,8.11,23.072,0.601304377107,296.6,1765.5946125,NYSE,Diversified Finan Serv,4395895.739999999,0.04663815168105889,0.02852607743993747,0.01603823183632285,0.012992209265802855
189,AIV US,2019-03-13,1062856.5,50.29,15.4496,0.363373710762,7255.13,311.18491525,NYSE,REITS,53451053.385,0.19882986675172465,0.12406536201589169,0.07066460547779324,0.05801438635792717
190,AIZ US,2019-03-13,422966.5,101.01,18.3104,0.858696472439,6231.92,169.1285515,NYSE,Insurance,42723846.165,0.32209003072863013,0.15477215288891505,0.07163590578703798,0.04431366447166317
191,AJG US,2019-03-13,893061.5,79.07,14.8288,0.818144245698,14553.62,226.9446105,NYSE,Insurance,70614372.80499999,0.16789664551127742,0.06547798453795028,0.023271864289555917,0.006747427007145185
192,AJRD US,2019-03-13,701756.0,33.79,32.1152,0.981711165099,2648.83,255.97296725,NYSE,Aerospace/Defense,23712335.24,0.25278651766631566,0.1492660720561456,0.08197403587340413,0.06466682459601593
193,AJX US,2019-03-13,36434.5,13.59,18.72,0.328224847492,257.02,315.38534225,NYSE,REITS,495144.855,0.07110300024512112,0.04588692210718649,0.026673250524810243,0.022384221137568616
194,AKAM US,2019-03-13,1010192.0,72.18,18.0736,0.966850834219,11780.68,228.8917595,NASDAQ,Software,72915658.56,0.19520629505739376,0.08031356677715251,0.030928989130825688,0.012348324630740754
195,AKAO US,2019-03-13,903626.5,0.608,103.2896,1.36163553304,38.43,978.354054,NASDAQ,Pharmaceuticals,549404.912,0.018517739975506278,0.01222026912959323,0.007196672571254886,0.006119539048612549
196,AKBA US,2019-03-13,571051.5,8.1,60.192,1.15694263362,946.79,458.52447375,NASDAQ,Pharmaceuticals,4625517.149999999,0.133342495286965,0.08524424730150279,0.04927122013634521,0.041107900347653145
197,AKCA US,2019-03-13,319856.5,30.28,76.4032,0.934784138303,2708.04,224.88726825,NASDAQ,Pharmaceuticals,9685254.82,0.6897188858821659,0.4572528601470046,0.269991347801366,0.2301783101328599
198,AKER US,2019-03-13,139229.5,1.0,112.0896,0.403690884817,12.48,1422.704305,NASDAQ,Healthcare-Products,139229.5,0.03684488904575994,0.025320192192210184,0.015251381483521023,0.013256833496083524
199,AKG US,2019-03-13,212173.0,0.675,55.7824,0.00617024235985,152.42,2137.885849,AMEX,Mining,143216.77500000002,0.012841115104578003,0.008934952383766322,0.005417737753797704,0.004738921392381296
200,AKO/A US,2019-03-13,107.0,19.51,48.0576,0.0894100893536,3230.96,199.716082,NYSE,Beverages,2087.57,0.31396501055732107,0.21713086529303982,0.13123190284885267,0.11443848901936471
201,AKO/B US,2019-03-13,5744.0,21.45,46.3744,0.199531998804,3230.96,399.28598475,NYSE,Beverages,123208.8,0.3245130874932452,0.22242323965484528,0.13378442590862358,0.1161307787881142
202,AKP US,2019-03-13,11425.0,14.6,6.7136,0.0120626791258,124.9,974.3628015,NYSE,,166805.0,0.032842725634616855,0.02271880368437316,0.013732840922867145,0.01197693728673625
203,AKR US,2019-03-13,236266.5,28.18,20.4992,0.545211525802,2302.4,229.493784,NYSE,REITS,6657989.97,0.1428378199205916,0.08703259992764707,0.048811155112381675,0.039432002298337994
204,AKRX US,2019-03-13,2156912.5,3.74,74.656,1.07026977503,469.66,3379.73802625,NASDAQ,Pharmaceuticals,8066852.75,0.08117347631710865,0.05327067403634924,0.031271362453070516,0.02650540987151938
205,AKS US,2019-03-13,8945994.5,2.82,58.5664,2.29090867286,891.99,24704.654906,NYSE,Iron/Steel,25227704.49,0.03352278928163911,0.01812208130584152,0.009320014150728292,0.006777978106877433
206,AKTS US,2019-03-13,138980.0,6.22,69.2992,0.609473093344,186.06,576.0234895,NASDAQ,Electronics,864455.6,0.13377784902993556,0.09005420576611728,0.05363305622743876,0.04611331175136817
207,AKTX US,2019-03-13,15115.5,1.82,86.6176,0.163447295746,28.77,663.35758825,NASDAQ,Pharmaceuticals,27510.21,0.052773717660121296,0.03649363004340361,0.022055305422080326,0.019232026873645617
208,ALBO US,2019-03-13,49314.5,29.21,78.784,0.812011458527,351.28,206.210495,NASDAQ,Biotechnology,1440476.5450000002,0.7019269375052589,0.4694177144803425,0.2785430679483975,0.2386298999200607
209,ALB US,2019-03-13,1065145.0,85.47,27.5136,1.20655957246,9038.78,196.00849325,NYSE,Chemicals,91037943.15,0.43316882911010035,0.21940991167097415,0.10679441259334642,0.07169352005389962
210,ALCO US,2019-03-13,3555.0,29.7,47.8912,0.385245319439,221.65,327.7562175,NASDAQ,Agriculture,105583.5,0.44522729318531107,0.3006577544685515,0.17937499724080627,0.15448868883870207
211,ALDR US,2019-03-13,928618.0,13.08,60.0832,1.39791265836,1065.42,337.40671125,NASDAQ,Biotechnology,12146323.44,0.20363607481640544,0.1269860529716534,0.07228301839085481,0.05934275428332287
212,ALD US,2019-03-13,12173.5,44.525,6.8928,0.044815014384,17.81,133.34505475,ARCA,,542025.0875,0.09772110946619537,0.06641116420839867,0.039760762562035236,0.03436056060571023
213,ALDX US,2019-03-13,287123.5,8.91,72.3136,1.52441603778,244.09,304.9785995,NASDAQ,Biotechnology,2558270.3850000002,0.1720018404860801,0.10874617344037024,0.06243191228364807,0.05172286807703336
214,ALEC US,2019-03-13,331191.0,16.62,108.1536,1.60560808155,1144.36,448.12101875,NASDAQ,Pharmaceuticals,5504394.42,0.5194142055936373,0.33998578875843405,0.19927997898353664,0.1686539882203819
215,ALE US,2019-03-13,188021.0,83.83,19.3088,0.394455415112,4318.87,155.70064725,NYSE,Electric,15761800.43,0.4349348229367025,0.27622422406715175,0.15902883851391122,0.13211951780438896
216,ALEX US,2019-03-13,240947.0,23.04,26.3104,0.712212162126,1661.0,222.24840075,NYSE,REITS,5551418.88,0.148927460216081,0.09041635614611826,0.050588784871521214,0.04076218304030716
217,ALFA US,2019-03-13,1249.5,49.5572,18.368,0.27012372644,19.82,395.90034125,BATS,,61921.7214,0.2635120339084448,0.1725988122121965,0.10120647685665075,0.08568664485608389
218,ALGN US,2019-03-13,1354060.5,250.84,36.3328,1.63683224104,20064.53,245.83500575,NASDAQ,Healthcare-Products,339652535.82,1.601139435307382,0.7965281797670433,0.38169257190314987,0.24921219806352923
219,ALGR US,2019-03-13,502.0,9.76,6.9696,0.0720961238777,162.24,5660.4152025,NASDAQ,Holding Companies-Divers,4899.5199999999995,0.020740004207692914,0.013867512021030209,0.008227866281724245,0.007048187361585841
220,ALGRU US,2019-03-13,1205.0,10.48,7.3344,-0.0193011866545,199.75,3242.6639035,NASDAQ,Holding Companies-Divers,12628.4,0.0269581195183757,0.018928296702118617,0.011531955671833384,0.010132098232124943
221,ALGT US,2019-03-13,101947.0,126.72,32.8768,0.823824149027,2063.13,131.0749875,NASDAQ,Airlines,12918723.84,1.0525889229501937,0.6485309830185434,0.3663508882647621,0.298293108228559
222,ALG US,2019-03-13,100661.5,97.11,36.7296,0.842455959442,1139.98,152.61984175,NYSE,Machinery-Diversified,9775238.265,0.9282069426304336,0.5801006964078226,0.3306635569543352,0.27186612896500933
223,ALIM US,2019-03-13,131584.5,1.14,92.4864,0.729945613458,80.9,1930.4518625,NASDAQ,Pharmaceuticals,150006.33,0.0330594543753389,0.02233883370935369,0.01333219873947614,0.011486400914450854
224,ALJJ US,2019-03-13,3864.5,1.76,79.456,0.274939019566,66.93,1221.55348075,NASDAQ,Computers,6801.52,0.04603741240174906,0.03165395264407385,0.019071840359527602,0.01658211766598302
225,ALKS US,2019-03-13,597083.0,33.16,37.12,1.50237748752,5174.26,208.86909575,NASDAQ,Pharmaceuticals,19799272.279999997,0.24385246556687995,0.12956304330639756,0.0657005940022976,0.04687352436188254
226,ALK US,2019-03-13,2012121.0,54.09,23.9488,0.762922621462,6659.37,252.7198175,NYSE,Airlines,108835624.89,0.29236322883700105,0.17110589536868007,0.0934228432347752,0.073127655351572
227,ALLE US,2019-03-13,521381.0,88.81,18.1376,0.919595520188,8388.84,194.881476,NYSE,Electronics,46303846.61,0.2586213426279723,0.11465777486602392,0.0486092580893667,0.025242623108168626
228,ALLK US,2019-03-13,254595.5,39.11,73.0496,1.18737854491,1647.04,234.1882625,NASDAQ,Biotechnology,9957230.004999999,0.8111697993663053,0.5271446090245998,0.3076837581849419,0.25928906443030325
229,ALLO US,2019-03-13,436673.5,26.72,57.0304,1.09184724886,3246.02,253.13730125,NASDAQ,Biotechnology,11667915.92,0.4170316648093038,0.2667441566718821,0.15422871793733686,0.12871652310851883
230,ALLT US,2019-03-13,156669.5,8.2,31.4496,0.617049015575,277.95,274.3419545,NASDAQ,Computers,1284689.9,0.07017282074573053,0.044755548796860924,0.025831986335541294,0.021520519750860775
231,ALL US,2019-03-13,1366840.5,94.07,14.0608,0.840805156607,31227.77,218.721376,NYSE,Insurance,128578685.835,0.1636810431953727,0.051968263195342534,0.011731143963863388,0.0
232,ALLY US,2019-03-13,2127025.0,26.56,18.5344,1.0317000661,10694.81,1401.06257175,NYSE,Diversified Finan Serv,56493784.0,0.07023516209205737,0.026978395084571904,0.0093471345666463,0.002382369963549757
233,ALNA US,2019-03-13,14279.0,6.89,108.7168,0.585845570544,143.42,422.54391525,NASDAQ,Biotechnology,98382.31,0.24149464992450537,0.16483322287982352,0.09892061168508007,0.0856814123901409
234,ALNY US,2019-03-13,523370.0,87.97,42.0352,1.5714444057,9351.6,150.11937725,NASDAQ,Biotechnology,46040858.9,0.7714488156095837,0.42586828936100946,0.2226812313734768,0.16546221243928094
235,ALOT US,2019-03-13,6421.5,17.9,56.512,0.555605823573,124.46,181.797699,NASDAQ,Office/Business Equip,114944.84999999999,0.31025246763833314,0.20791577614660064,0.12351731685860079,0.10593978193916706
236,ALO US,2019-03-13,107819.5,0.8431,72.2688,0.100009052299,71.42,1883.28080075,AMEX,Mining,90902.62045,0.02050540938019947,0.014205017026596321,0.008593112411577338,0.007499855956714777
237,ALPN US,2019-03-13,14117.5,6.825,101.2992,-0.356098181129,126.63,397.470931,NASDAQ,Biotechnology,96351.9375,0.24463619268130946,0.17224899771198787,0.10509453332200674,0.0924623672419793
238,ALQA US,2019-03-13,153525.0,3.05,100.704,0.682769733712,15.27,703.4546205,NASDAQ,Biotechnology,468251.25,0.09751350450242463,0.06619252527179285,0.03960424682340201,0.034204291989183164
