index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGFS US,2019-01-08,104041.0,4.04,59.1744,1.01768962347,206.08,339.797918,NASDAQ,Chemicals,420325.64,0.0671019267328749,0.043383358034615294,0.025245109083019357,0.02120909234320998
139,AGF US,2019-01-08,109.0,8.36,28.7936,0.0488771671514,0.71,195.90679,ARCA,,911.2399999999999,0.08074395688755825,0.055872977706655336,0.03377955197475479,0.029465486728048107
140,AGGE US,2019-01-08,22906.0,18.63,5.9008,-0.00983346652831,64.27,451.79644275,ARCA,,426738.77999999997,0.03817537707290053,0.026722143008184172,0.016254234946251576,0.014259663735376139
141,AGGP US,2019-01-08,60052.0,18.94,4.3072,0.00123199128033,170.46,480.307207,ARCA,,1137384.8800000001,0.027755574505075053,0.01930447641415697,0.011702882974650095,0.010234228853967497
142,AGG US,2019-01-08,7329634.0,106.51,2.2784,-0.0520027426099,57707.12,4260.92401275,ARCA,,780679317.34,0.043386970662724914,0.04836092283801527,0.03570193738389825,0.035219188095427185
143,AGGY US,2019-01-08,71832.0,48.35,3.0336,-0.0181103827955,372.29,1438.597441,ARCA,,3473077.2,0.05305235559172964,0.03766377355420943,0.02307904764815542,0.020383588202007842
144,AGIO US,2019-01-08,368987.0,51.0,70.7072,1.59681201763,2967.11,155.942204,NASDAQ,Pharmaceuticals,18818337.0,0.9429216435656287,0.5906468650129131,0.3371569712615149,0.27762704004330646
145,AGI US,2019-01-08,2156359.0,3.79,55.0528,0.241038640004,1482.82,5985.698354,NYSE,Mining,8172600.61,0.06799098453090222,0.0465928448264318,0.02802234055860543,0.024322012786501895
146,AGLE US,2019-01-08,129956.5,8.37,88.9024,1.06843269188,200.56,215.5405025,NASDAQ,Pharmaceuticals,1087735.9049999998,0.22247229593541554,0.14762653054809402,0.08721380856811663,0.07439311248458032
147,AGM/A US,2019-01-08,87.0,61.22,41.5552,0.262513081673,695.75,113.8507275,NYSE,Diversified Finan Serv,5326.14,0.8118413858606589,0.5521028638157912,0.33066954119089315,0.28586381206299294
148,AGMH US,2019-01-08,518.0,30.0,139.3536,0.462546417268,996.48,151.74560075,NASDAQ,Diversified Finan Serv,15540.0,1.3783756124074644,0.9482244753549612,0.5714757428594589,0.4970057041190944
149,AGM US,2019-01-08,29466.0,65.76,53.3376,0.620638871515,695.75,162.79429225,NYSE,Diversified Finan Serv,1937684.1600000001,1.053326065130504,0.7002074735168298,0.41408449793727403,0.35356688820914034
150,AGNC US,2019-01-08,4818858.0,17.93,16.256,0.324872470939,9465.77,4911.7263305,NASDAQ,REITS,86402123.94,0.0778445017540672,0.049730043204358275,0.028741873138087112,0.0239549234427927
151,AGND US,2019-01-08,7654.5,42.67,9.5296,0.0127544420042,42.67,386.8561385,NASDAQ,,326617.515,0.1369029053049106,0.09485612117458944,0.05738746425486144,0.05009083684189593
152,AGN US,2019-01-08,2509312.0,142.44,33.248,1.06042224153,48043.01,163.99370125,NYSE,Pharmaceuticals,357426401.28,1.0473581769178189,0.6152758186956719,0.33701399889086586,0.2643360200700288
153,AGO US,2019-01-08,479460.0,38.67,25.6896,0.74217412524,4086.16,198.0737245,NYSE,Insurance,18540718.2,0.23731263794922686,0.14209746246086752,0.07878081153250273,0.06282438692784274
154,AGQ US,2019-01-08,143923.5,26.83,23.0912,0.195347001599,205.16,767.84697775,ARCA,,3861467.505,0.19294434780355557,0.13008169150782728,0.07753853992420379,0.06672138871327199
155,AGRO US,2019-01-08,186214.5,7.16,37.056,0.589972664225,834.54,544.451812,NYSE,Agriculture,1333295.82,0.0756629025933237,0.049252521373172445,0.028775840947174808,0.024274231350572197
156,AGR US,2019-01-08,282501.0,48.41,22.0096,0.375986069283,14958.95,155.5787025,NYSE,Electric,13675873.409999998,0.29903528150361486,0.19354057816862613,0.11269801743409304,0.09473526742874065
157,AGRX US,2019-01-08,242650.0,0.7608,119.8016,0.330546898856,26.15,1906.04751,NASDAQ,Pharmaceuticals,184608.12,0.030231367786546327,0.020839800815725854,0.01257360179916904,0.010946600654356799
158,AGS US,2019-01-08,216779.0,23.02,52.4288,1.11653573056,812.73,167.38054675,NYSE,Computers,4990252.58,0.3212187101777636,0.2028263522139407,0.11635252139805069,0.09631378923296578
159,AGTC US,2019-01-08,166710.0,2.97,98.1184,0.79552393232,53.86,346.54334075,NASDAQ,Biotechnology,495128.7,0.09115109118394457,0.06153723754955277,0.036708287150381325,0.03161092211299921
160,AGT US,2019-01-08,1780.0,21.66,31.0848,0.273761523754,20.58,601.038944,BATS,,38554.8,0.2089408701947485,0.14064273930701984,0.08375894516077505,0.07201307676088882
161,AG US,2019-01-08,3266268.0,6.06,50.624,0.39339495914,1173.61,4089.3570645,NYSE,Mining,19793584.08,0.0962395730908976,0.06508147128575185,0.0388592914527263,0.03349222447477959
162,AGX US,2019-01-08,89952.0,39.69,39.328,0.757462578685,618.0,153.825185,NYSE,Engineering&Construction,3570194.88,0.42666966708952375,0.27270562051232156,0.1576034909775297,0.1314735058977504
163,AGYS US,2019-01-08,28130.5,14.57,61.4336,0.379165608992,342.81,220.029719,NASDAQ,Computers,409861.385,0.2860943535901309,0.19467541238630934,0.11663368513994604,0.1008607645667752
164,AGZD US,2019-01-08,15586.0,47.35,7.6416,-0.0413505389289,80.49,250.05758175,NASDAQ,,737997.1,0.13042957041353767,0.09237693460201667,0.05653381056778556,0.04987850655078862
165,AGZ US,2019-01-08,27295.0,112.1456,2.2656,-0.0213044737229,499.05,728.3014775,ARCA,,3061014.1520000002,0.09494378771026757,0.06807582047008613,0.04192593203694916,0.037200932688444696
166,AHC US,2019-01-08,23546.0,4.15,68.2944,0.230538980684,90.1,242.060176,NYSE,Media,97715.90000000001,0.09338937441215543,0.06423191932117431,0.0387069575954115,0.03365939825942575
167,AHH US,2019-01-08,203958.0,14.3,28.1216,0.509865066394,709.68,270.879592,NYSE,REITS,2916599.4000000004,0.1115224098085761,0.07173866350715984,0.04161995112904652,0.034857957641217414
168,AHL US,2019-01-08,640623.0,42.07,6.048,0.0801268295203,2511.53,748.83286,NYSE,Insurance,26951009.61,0.0741629663181139,0.04908340418357326,0.02896122175066659,0.024656345820687965
169,AHPI US,2019-01-08,2744.0,1.94,85.8752,0.18607873561,7.79,666.39676525,NASDAQ,Healthcare-Products,5323.36,0.05560652699978062,0.03841409396252214,0.02320354705969801,0.02022303507560619
170,AHT US,2019-01-08,640317.0,4.47,48.9728,1.1094583948,451.64,1210.51326375,NYSE,REITS,2862216.9899999998,0.057217886629903056,0.03581967263681602,0.020438807875173833,0.016823720217306506
171,AIA US,2019-01-08,92486.5,55.45,15.6736,0.528565343919,964.83,391.3051205,NASDAQ,,5128376.425,0.19302358473117523,0.11070554228701145,0.05955886632189806,0.045863198840233266
172,AIEQ US,2019-01-08,82968.5,22.61,24.192,0.828372838092,137.36,478.493166,ARCA,,1875917.785,0.12057780301048572,0.06879291655437232,0.03686819790794671,0.028260634090540113
173,AIF US,2019-01-08,106555.0,14.11,16.7168,0.165629059688,204.09,739.19913425,NYSE,,1503491.05,0.0722655842193636,0.0484156320317189,0.02875821069821563,0.024661796761010994
174,AIG US,2019-01-08,4724814.5,40.41,35.3088,1.1214071704,35748.64,342.92239475,NYSE,Insurance,190929753.945,0.3216398948524626,0.18851089711502517,0.10303726795296143,0.08073674640292865
175,AIHS US,2019-01-08,19477.0,3.81,76.7744,0.162446949814,98.6,730.805887,NASDAQ,Internet,74207.37,0.09768568438995513,0.06749558197450797,0.040773849357961044,0.03553971869973924
176,AIIQ US,2019-01-08,1392.0,21.6859,18.3936,0.0412791537365,3.25,994.74391325,ARCA,,30186.7728,0.1330280909151456,0.0918730263261883,0.05548652989575143,0.04835245438210612
177,AIMC US,2019-01-08,406381.5,27.08,44.4992,1.38788545189,1745.05,177.64152575,NASDAQ,Auto Parts&Equipment,11004811.02,0.2784877623785752,0.16350566565260966,0.08943635957009426,0.07023720517053134
178,AIMT US,2019-01-08,427143.5,25.18,71.3536,1.25130139814,1478.84,213.7794605,NASDAQ,Pharmaceuticals,10755473.33,0.5019717621258479,0.32397466016734877,0.1883301096408016,0.15805153235644806
179,AINC US,2019-01-08,8029.0,53.7,98.3808,0.324908916271,128.38,331.9380745,AMEX,Diversified Finan Serv,431157.30000000005,1.7421529897996513,1.198554760828416,0.7223699757391817,0.6282571834480319
180,AIN US,2019-01-08,71559.5,62.99,36.32,1.03866731907,2028.28,132.66785975,NYSE,Machinery-Diversified,4507532.905,0.5498540594678324,0.32988043915675025,0.18311978252283254,0.1462578415001936
181,AINV US,2019-01-08,573426.5,13.88,32.0832,0.698850576167,978.89,506.44000575,NASDAQ,Investment Companies,7959159.82,0.1177072726972543,0.07410718986822201,0.04243598412325235,0.03506028468168197
182,AIPT US,2019-01-08,24772.0,0.6201,134.8992,0.701203763262,8.06,2227.765626,NASDAQ,Biotechnology,15361.117199999999,0.02702526936785133,0.018459868514321864,0.011082700438900344,0.009603142421196512
183,AIQ US,2019-01-08,7716.5,13.5,28.0128,0.433615919709,33.08,176.8303575,NASDAQ,,104172.75,0.10844429598372972,0.0707516069820949,0.041391526131984935,0.03496337041002444
184,AIRG US,2019-01-08,30034.5,10.26,64.672,0.380924303048,101.72,211.7306285,NASDAQ,Telecommunications,308153.97,0.2127451853437405,0.14492567161012707,0.08688058952674073,0.0751754108746109
185,AIRI US,2019-01-08,41940.5,0.868,126.976,0.0582873000708,24.08,6204.594624,AMEX,Aerospace/Defense,36404.354,0.0374520258277555,0.02602829588216724,0.015772357487096,0.013787942352615374
186,AIRR US,2019-01-08,91650.5,22.69,27.6032,0.525956788682,116.85,679.361053,NASDAQ,,2079549.8450000002,0.17166199582571748,0.1098466678106644,0.06352815740655561,0.05303445740897337
187,AIRT US,2019-01-08,2651.0,28.49,124.6272,0.338294297611,57.82,351.38525275,NASDAQ,Transportation,75526.98999999999,1.1782497227575794,0.8123504242055352,0.490170584568925,0.42677864631733475
188,AIR US,2019-01-08,234767.0,38.05,43.2896,1.03324772975,1335.37,160.50132475,NYSE,Aerospace/Defense,8932884.35,0.4233007356134008,0.26291261602496785,0.149277749248685,0.12222264012203571
189,AIT US,2019-01-08,132677.0,54.54,41.3376,1.19180728544,2113.68,140.11825425,NYSE,Machinery-Diversified,7236203.58,0.5399240952764881,0.3233299536108557,0.17926370335649613,0.14297856969315748
190,AI US,2019-01-08,486936.0,7.92,31.9936,0.807200563194,240.34,830.77470575,NYSE,Diversified Finan Serv,3856533.12,0.06391446320043646,0.03932455376804118,0.02219379682205016,0.018053837480420238
191,AIV US,2019-01-08,1298428.5,42.9,22.336,0.489300954715,6677.14,239.90703175,NYSE,REITS,55702582.65,0.2513316802320261,0.15836424822485548,0.09074391859900918,0.07499146689796406
192,AIZ US,2019-01-08,278164.5,90.81,27.9296,0.904550398868,5635.12,141.227354,NYSE,Insurance,25260118.245,0.5742305802817372,0.33366200842340216,0.18119896111485675,0.14107894836076487
193,AJG US,2019-01-08,590167.0,72.11,21.8624,0.761722118997,13243.15,220.34782375,NYSE,Insurance,42556942.37,0.34209409722412837,0.1942118776436668,0.10372717497748686,0.07913318806902692
194,AJRD US,2019-01-08,504400.0,34.45,39.5456,1.03413649539,2697.43,193.19356825,NYSE,Aerospace/Defense,17376580.0,0.33889874193700315,0.20718852314088473,0.11645427246739164,0.09430214393394344
195,AJX US,2019-01-08,44113.5,12.42,29.8624,0.511128859119,234.2,233.70463275,NYSE,REITS,547889.67,0.10420813385270081,0.06740406056797826,0.039233479803839136,0.03297007352212356
196,AKAM US,2019-01-08,1189167.5,61.24,31.392,0.979263550259,9973.92,195.96213125,NASDAQ,Software,72824617.7,0.4414155216763912,0.25949815655890424,0.14209699256237662,0.1116729250550235
197,AKAO US,2019-01-08,539823.0,1.69,124.608,1.97894410813,77.94,2085.95696325,NASDAQ,Pharmaceuticals,912300.87,0.0600881451331952,0.0391214870233724,0.022859236655077612,0.019285399796001444
198,AKBA US,2019-01-08,1035694.0,6.25,87.5328,1.15973059304,730.55,463.03188625,NASDAQ,Pharmaceuticals,6473087.5,0.161161496053743,0.10632526555646164,0.06260681751767369,0.053227779017587316
199,AKCA US,2019-01-08,160553.5,32.36,84.6208,1.07135134342,2886.87,185.46125875,NASDAQ,Pharmaceuticals,5195511.26,0.8123859966978567,0.5374714449861279,0.31698465934374287,0.26992947082324686
200,AKER US,2019-01-08,411697.0,1.26,139.8208,0.335848845262,15.72,2710.21240225,NASDAQ,Healthcare-Products,518738.22000000003,0.058656118269206206,0.04048665051304714,0.024444417259242422,0.02129539035372157
201,AKG US,2019-01-08,303866.5,0.738,79.296,0.234334559458,166.64,1600.27207875,AMEX,Mining,224253.47699999998,0.019369726436210735,0.013342859225501906,0.008047267841343242,0.007003411092054387
202,AKO/A US,2019-01-08,554.0,19.27,52.992,-0.123179959442,3302.74,210.896213,NYSE,Beverages,10675.58,0.35703597928886127,0.25044110736757097,0.15250125101755468,0.13392488895750393
203,AKO/B US,2019-01-08,4414.0,22.6,55.3728,0.175827390806,3302.74,235.15861675,NYSE,Beverages,99756.40000000001,0.41323809040443005,0.28442955557404215,0.1714689842430421,0.1491651242538862
204,AKP US,2019-01-08,12568.0,13.76,8.512,0.0071540495349,117.71,459.261991,NYSE,,172935.68,0.03964064105426468,0.02751342156959904,0.01666078264606538,0.014555069279000285
205,AKR US,2019-01-08,292467.5,25.36,28.6784,0.634510966862,2068.19,212.16887125,NYSE,REITS,7416975.8,0.19135303447043514,0.120214664038047,0.06874672364338134,0.05671789186298168
206,AKRX US,2019-01-08,2302654.5,3.95,81.7472,1.07735985235,495.69,1754.23261375,NASDAQ,Pharmaceuticals,9095485.275,0.09519307928979039,0.06282585262117597,0.03700114108100332,0.031464482827652775
207,AKS US,2019-01-08,8758717.0,2.57,69.0048,1.917324473,810.94,17336.5244993,NYSE,Iron/Steel,22509902.689999998,0.043106156993992284,0.02603002362628254,0.014512552349345504,0.011647320828571355
208,AKTS US,2019-01-08,114625.0,5.76,85.9136,0.576196246945,170.64,452.2770135,NASDAQ,Electronics,660240.0,0.15723655042776832,0.10676450737667705,0.06388968633720438,0.05518715829487181
209,AKTX US,2019-01-08,34686.0,1.86,92.672,-0.0585858594717,29.4,1647.294653,NASDAQ,Pharmaceuticals,64515.96000000001,0.05923697543313419,0.041321163591047774,0.02508844633093468,0.02197233546870384
210,ALAC US,2019-01-08,510.0,9.75,3.744,0.00204492115854,143.23,12892.136127,NASDAQ,Holding Companies-Divers,4972.5,0.012393099321579299,0.008610340491151563,0.005216777408817409,0.004559741040352102
211,ALBO US,2019-01-08,29500.0,25.7,92.3392,0.443486680353,307.63,241.18095475,NASDAQ,Biotechnology,758150.0,0.7699855815452724,0.5267503956311606,0.31650661273526065,0.2744707584864729
212,ALB US,2019-01-08,1185729.0,76.58,35.8848,1.07622165239,8133.25,180.10153175,NYSE,Chemicals,90803126.82,0.6422567324886477,0.3815574396699399,0.21045166768245752,0.1667696697663371
213,ALCO US,2019-01-08,5777.0,30.75,50.4896,-0.054132051141,229.23,306.997514,NASDAQ,Agriculture,177642.75,0.5359633516266972,0.37441441069980236,0.22750425441739458,0.19939153340361881
214,ALDR US,2019-01-08,502671.0,11.17,67.2512,0.968363906422,763.21,198.91833225,NASDAQ,Biotechnology,5614835.07,0.21823459913249926,0.14317044561496678,0.08402872281522637,0.0712086380936926
215,ALD US,2019-01-08,1533.5,44.06,9.4656,0.0471609631146,17.62,182.151771,ARCA,,67566.01000000001,0.1350539831362622,0.09232721702401998,0.05545551219476523,0.048073080296093626
216,ALDX US,2019-01-08,152110.5,9.77,77.0816,1.44289644536,256.41,239.5465165,NASDAQ,Biotechnology,1486119.585,0.2073288062939364,0.13291876056573657,0.07695806295064829,0.06432128639316527
217,ALE US,2019-01-08,186315.5,73.98,26.2592,0.495984135315,3804.39,138.991207,NYSE,Electric,13783620.690000001,0.5329667377397388,0.34147986670666114,0.19764682885455281,0.16512152233503646
218,ALEX US,2019-01-08,261621.5,20.0,38.0224,0.861960937441,1440.54,203.05488125,NYSE,REITS,5232430.0,0.19868086686240427,0.12437332999719407,0.07096627974271855,0.0584119879535412
219,ALFA US,2019-01-08,1508.0,43.6169,39.8656,0.476217463161,19.63,353.22134625,BATS,,65774.2852,0.5203225096707604,0.34538553195073074,0.2040826724812276,0.17411438895994857
220,ALGN US,2019-01-08,847854.0,189.92,50.9696,1.40277553825,15190.63,148.827689,NASDAQ,Healthcare-Products,161024431.67999998,2.3424708529126588,1.4201323572971891,0.7940232791402383,0.6388617159758219
221,ALGR US,2019-01-08,6697.0,9.78,11.3472,0.0454047623811,162.57,2520.72780425,NASDAQ,Holding Companies-Divers,65496.659999999996,0.03632161790892833,0.024923400746024314,0.015000302916552436,0.013028577999246073
222,ALGT US,2019-01-08,209925.0,109.35,44.6912,0.855218732479,1767.48,151.1922915,NASDAQ,Airlines,22955298.75,1.3364975128682899,0.8550895889763737,0.49449472695627217,0.41275189446566607
223,ALG US,2019-01-08,37483.5,77.63,49.4272,0.747691993847,911.01,171.76921775,NYSE,Machinery-Diversified,2909844.105,1.1049231027655784,0.7222066287008694,0.42296554759558996,0.35766421406781806
224,ALIM US,2019-01-08,78239.0,0.881,122.6432,-0.0674360806529,61.74,4211.62571425,NASDAQ,Pharmaceuticals,68928.559,0.037100801775561076,0.025872773375623093,0.01570655629902107,0.013753843500378535
225,ALJJ US,2019-01-08,12878.0,1.41,86.8928,-0.0909656569286,53.62,1173.853776,NASDAQ,Computers,18157.98,0.042284540178215965,0.029536679979027966,0.017946465058446208,0.015728155347257803
226,ALKS US,2019-01-08,640626.0,30.6,48.3776,1.29420188992,4754.71,164.26416825,NASDAQ,Pharmaceuticals,19603155.6,0.36514530548874863,0.22224271793569253,0.12455343632039535,0.10053955435280008
227,ALK US,2019-01-08,1314639.5,60.12,32.6976,0.919667661869,7410.33,177.55814925,NYSE,Airlines,79036126.74,0.4725310966696685,0.2849887318067407,0.15878682916194523,0.1272824994838617
228,ALLE US,2019-01-08,640851.0,80.33,27.936,0.923016401944,7635.83,153.17452125,NYSE,Electronics,51479560.83,0.5014024477537292,0.2897373626077792,0.15674210116961465,0.12145036977382036
229,ALLK US,2019-01-08,142907.5,43.55,105.9648,1.06906326446,1834.02,262.262849,NASDAQ,Biotechnology,6223621.625,1.4109965516166412,0.9445495424002829,0.5607908197362985,0.4806949435813334
230,ALLO US,2019-01-08,329558.5,27.39,80.416,1.37738757029,3327.41,233.73191525,NASDAQ,Biotechnology,9026607.315,0.618615004573382,0.40013400272629734,0.23290516261016778,0.19572134738204153
231,ALLT US,2019-01-08,52324.0,6.18,36.3136,0.505659714917,208.19,192.979118,NASDAQ,Telecommunications,323362.32,0.06558497270542411,0.04312517076267016,0.02534427858740271,0.021506312764837304
232,ALL US,2019-01-08,1769767.5,82.54,23.5008,0.824897309054,28430.26,181.71140275,NYSE,Insurance,146076609.45000002,0.4132652644098202,0.23459045361703895,0.12533795691465147,0.09553549121997454
233,ALLY US,2019-01-08,2868791.5,23.87,33.0496,1.13377145717,9860.26,766.6674055,NYSE,Diversified Finan Serv,68478053.105,0.17261159199324164,0.09853551031510695,0.052840426050475876,0.04051007269424921
234,ALNA US,2019-01-08,19625.5,7.18,124.768,0.652455043423,149.07,292.044925,NASDAQ,Biotechnology,140911.09,0.2893188234281348,0.19759811945607206,0.11862364714112765,0.10278071177776786
235,ALNY US,2019-01-08,591096.0,81.78,62.816,1.41578995038,8262.26,161.958705,NASDAQ,Biotechnology,48339830.88,1.3422333727315787,0.8413161604300642,0.4804552117241329,0.3957679423025318
236,ALOT US,2019-01-08,8884.0,19.14,85.5616,0.236564358292,133.08,380.73956,NASDAQ,Office/Business Equip,170039.76,0.5431485479020627,0.3744083070503318,0.22589511582880734,0.1966626348280674
