index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGP US,2019-02-20,11786.0,18.98,2.5728,-0.000163037455086,165.13,693.8742795,ARCA,,223698.28,0.016680521837440083,0.011613997590657869,0.0070446358667801134,0.006163931395662317
140,AGG US,2019-02-20,2674575.0,107.36,1.856,-0.0550015472514,57781.15,5492.7522915,ARCA,,287142372.0,0.06700288891846154,0.056485888931281016,0.03761815536350092,0.035209884254323795
141,AGGY US,2019-02-20,53857.0,48.95,2.7392,-0.0123138718115,469.92,1427.657394,ARCA,,2636300.1500000004,0.04781739392053635,0.03379283805429806,0.020658380855173974,0.018206300516656997
142,AGIO US,2019-02-20,345387.0,57.71,54.9056,1.66721261314,3370.0,152.0259055,NASDAQ,Pharmaceuticals,19932283.77,0.7412328471316871,0.4383399436204924,0.24096730455154675,0.1903276767827362
143,AGI US,2019-02-20,1293726.0,4.81,46.7264,0.322008452793,1881.91,5166.705248,NYSE,Mining,6222822.06,0.07124626731129352,0.04834485647910889,0.028920127131790544,0.024971887374141265
144,AGLE US,2019-02-20,250959.0,8.17,66.7648,0.964479460935,209.14,389.487959,NASDAQ,Pharmaceuticals,2050335.03,0.15839785853412497,0.10388707090522335,0.06096300591135804,0.05165414598371328
145,AGM/A US,2019-02-20,467.0,67.65,35.8912,0.0998018824197,775.52,121.9318755,NYSE,Diversified Finan Serv,31592.550000000003,0.8051584611711347,0.554987029913615,0.3348347751644665,0.291496045154951
146,AGMH US,2019-02-20,1391.0,28.46,131.104,0.316435783288,945.33,269.2052175,NASDAQ,Diversified Finan Serv,39587.86,1.24214246190911,0.8573352474085318,0.5176165274195328,0.4509250729476276
147,AGM US,2019-02-20,19306.0,73.38,42.2208,0.667860922823,775.52,151.6297875,NYSE,Diversified Finan Serv,1416674.28,0.8846487789799488,0.5761666020322741,0.33673129967352555,0.28414410581984917
148,AGNC US,2019-02-20,4561797.0,17.69,10.4768,0.292239911472,9487.15,11041.8396605,NASDAQ,REITS,80698188.93,0.04400718168312966,0.026686735186820132,0.014929359262151585,0.012006477037035081
149,AGND US,2019-02-20,1994.0,42.72,11.168,-0.00346860597631,25.63,226.899729,NASDAQ,,85183.68,0.1634158124907981,0.11386912242446791,0.06909723323653943,0.0604827082268872
150,AGN US,2019-02-20,2619712.0,137.96,25.8048,0.950715169085,45887.49,181.0033205,NYSE,Pharmaceuticals,361415467.52000004,0.7168778129683149,0.4011452877198674,0.21224229225228566,0.15938409131708944
151,AGO US,2019-02-20,540237.0,41.34,18.1376,0.654365894188,4368.29,238.350877,NYSE,Insurance,22333397.580000002,0.15981269737597642,0.08951896312195823,0.047332917529044984,0.03567023230702316
152,AGQ US,2019-02-20,71006.0,27.82,19.3152,0.17274712995,209.94,1761.4761655,ARCA,,1975386.92,0.16645493758633007,0.11198723402765816,0.06667469843095243,0.05730818997455774
153,AGRO US,2019-02-20,185070.0,7.36,34.2528,0.561615072773,857.85,553.730018,NYSE,Agriculture,1362115.2,0.07146913168986159,0.04640679898040703,0.027073531570182368,0.022804304042994734
154,AGR US,2019-02-20,204877.0,51.18,17.0624,0.401050257005,15814.89,172.6311435,NYSE,Electric,10485604.86,0.22528220116425862,0.1403033143793249,0.07980104586990086,0.06545468357171555
155,AGRX US,2019-02-20,465279.0,1.03,101.952,0.140865353858,35.41,3099.568556,NASDAQ,Pharmaceuticals,479237.37,0.03534094838320423,0.02448250562106621,0.014810406654574207,0.01292621823499251
156,AGS US,2019-02-20,235520.0,24.49,40.9536,0.946594318367,864.63,172.465328,NYSE,Computers,5767884.8,0.26046484429803285,0.1625799060802468,0.09259910927847552,0.07607128944344453
157,AGTC US,2019-02-20,44197.0,3.37,86.5216,1.31439362697,61.22,387.9067845,NASDAQ,Biotechnology,148943.89,0.08390911218981889,0.05482495935387999,0.0321016177467033,0.02713974530034664
158,AGT US,2019-02-20,3306.0,23.37,21.6832,0.275906961457,26.88,595.8080215,BATS,,77261.22,0.15024112431355996,0.099364745796059,0.05859063862017283,0.049883593656747736
159,AG US,2019-02-20,2131844.0,6.61,40.0064,0.251095292542,1281.5,7382.340693,NYSE,Mining,14091488.84,0.08436056565515102,0.057394060306991866,0.03438323803741044,0.029729866402321555
160,AGX US,2019-02-20,127360.0,48.2,29.0496,0.75579877446,750.51,145.67022,NYSE,Engineering&Construction,6138752.0,0.3491972540764207,0.21365748275373977,0.12015125483485503,0.09735489851541727
161,AGYS US,2019-02-20,106114.0,20.43,53.5104,0.45942184109,480.82,286.852737,NASDAQ,Computers,2167909.02,0.34007662979272585,0.22913469626568883,0.13653354290585926,0.11744801706466171
162,AGZD US,2019-02-20,6167.0,47.44,5.9712,-0.0205680009196,80.65,167.1960685,NASDAQ,,292562.48,0.10015428509074813,0.0705055742451938,0.04301353576296596,0.037839802026939144
163,AGZ US,2019-02-20,33438.0,112.3,1.664,-0.0211485628839,628.88,912.2556225,ARCA,,3755087.4,0.0718904529866809,0.052030510592436366,0.032195846276073616,0.028687999849249753
164,AHC US,2019-02-20,20445.0,3.99,58.3104,0.207644888636,86.63,395.866688,NYSE,Media,81575.55,0.07651023313612346,0.05258654532808084,0.031677585318340584,0.02753697746488305
165,AHH US,2019-02-20,173918.0,15.57,23.36,0.557385178519,772.7,291.5234915,NYSE,REITS,2707903.2600000002,0.0935031123403239,0.058074205438485904,0.03297317549978343,0.026997202753315235
166,AHPI US,2019-02-20,921.0,1.905,92.7808,0.504916175932,7.65,624.160911,NASDAQ,Healthcare-Products,1754.505,0.05694976173550191,0.03886321567135524,0.02332015807048395,0.020196868536479316
167,AHT US,2019-02-20,309999.0,5.31,36.6848,1.06184997748,536.51,921.7454855,NYSE,REITS,1646094.69,0.04658960936126881,0.027871838210741417,0.015442356384962556,0.012307463419212012
168,AIA US,2019-02-20,51544.0,60.51,11.0336,0.536200530859,1068.0,397.081886,NASDAQ,,3118927.44,0.1132302950940513,0.05261196748577907,0.023507863673957744,0.013650970952784414
169,AIEQ US,2019-02-20,34799.0,25.66,15.1552,0.760726466383,150.75,590.015368,ARCA,,892942.34,0.06381940764164393,0.028642559263049584,0.012311925429511296,0.006607785429122687
170,AIF US,2019-02-20,44870.0,14.43,11.8528,0.167723148665,208.72,532.43363,NYSE,,647474.1,0.049842436891647725,0.03273832705851264,0.019228062608171954,0.01630601946087451
171,AIG US,2019-02-20,4331432.0,42.99,27.8208,1.18591791313,37379.22,712.487098,NYSE,Insurance,186208261.68,0.22261532585285632,0.11504867334038574,0.057032587048254604,0.03928961809290224
172,AIHS US,2019-02-20,16075.0,3.39,89.1392,-0.113541385391,87.73,547.4037255,NASDAQ,Internet,54494.25,0.10453312116270805,0.07307354394957508,0.04441695995856051,0.03894110617181925
173,AIIQ US,2019-02-20,237.0,23.4196,9.8432,0.0361479698529,3.51,999.7827965,ARCA,,5550.4452,0.0757177146131607,0.05202025588729553,0.03132945029807338,0.027228544139424923
174,AIMC US,2019-02-20,277015.0,32.38,31.9168,1.47536264249,2086.59,214.4126925,NASDAQ,Auto Parts&Equipment,8969745.700000001,0.18393084228804607,0.0894480715457254,0.04188074760707695,0.026458560704975088
175,AIMT US,2019-02-20,564117.0,23.0,51.1936,1.0907797726,1350.81,222.0544605,NASDAQ,Pharmaceuticals,12974691.0,0.3132015340519236,0.19777310067022738,0.1134581130169426,0.09391888991615291
176,AINC US,2019-02-20,2163.0,57.9,89.7344,-0.0867157519043,138.42,249.314935,AMEX,Diversified Finan Serv,125237.7,1.7916666692165082,1.2511849238849984,0.7601125056425397,0.666069635737983
177,AIN US,2019-02-20,81250.0,76.06,29.76,1.04702649253,2454.13,152.218625,NYSE,Machinery-Diversified,6179875.0,0.49125171948620316,0.27762871875975936,0.147757471012381,0.11229504771819492
178,AINV US,2019-02-20,309486.0,15.33,21.856,0.63190668064,1060.65,477.3163215,NASDAQ,Investment Companies,4744420.38,0.08013284872836762,0.047957026295956724,0.026577711119942053,0.021187868659471962
179,AIPT US,2019-02-20,52772.0,0.935,117.7856,0.685016685049,13.4,2745.9349425,NASDAQ,Biotechnology,49341.82,0.03533941705830088,0.024080789635716547,0.01443832369098202,0.012494994879241604
180,AIQ US,2019-02-20,2898.0,15.16,16.9152,0.453625799955,36.38,166.3807245,NASDAQ,,43933.68,0.06326622493828254,0.03847710940815345,0.02155261523437496,0.01738864108104921
181,AIRG US,2019-02-20,70810.0,12.21,60.7168,0.261405556806,117.25,210.7822785,NASDAQ,Telecommunications,864590.1000000001,0.2418396736365027,0.16575803877392417,0.09970105646144,0.0865447366291972
182,AIRI US,2019-02-20,31689.0,1.23,98.5216,0.112753066964,34.12,2296.9118495,AMEX,Aerospace/Defense,38977.47,0.04088514794926914,0.02834675769263697,0.017155607050213073,0.014979310935051593
183,AIRR US,2019-02-20,28757.0,25.4,19.4048,0.61772343121,107.95,666.404274,NASDAQ,,730427.7999999999,0.1128577970402542,0.06587291726829012,0.03588379009956318,0.02804699106422691
184,AIRT US,2019-02-20,360.0,30.0,91.4368,0.242207382949,60.73,147.798047,NASDAQ,Transportation,10800.0,0.9109145451890516,0.6281841585316134,0.3790933751493886,0.3301066411106298
185,AIR US,2019-02-20,172769.0,37.92,30.7264,0.963692122077,1330.81,185.8391395,NYSE,Aerospace/Defense,6551400.48,0.2685778150506858,0.1574410279491405,0.08602517151825072,0.06747321566826599
186,AIT US,2019-02-20,177762.0,59.11,32.3776,1.24614345434,2291.09,152.6353185,NYSE,Machinery-Diversified,10507511.82,0.3928548117622542,0.2139957215804852,0.11072425529136738,0.08117610676256937
187,AI US,2019-02-20,291223.0,8.7,24.6528,0.677496460319,265.98,875.144802,NYSE,Diversified Finan Serv,2533640.0999999996,0.052397147943591356,0.03170964073317522,0.01770435957558278,0.01423229704098253
188,AIV US,2019-02-20,1456883.0,49.86,16.672,0.45011975741,7403.91,344.375764,NYSE,REITS,72640186.38,0.20198499402220768,0.12304424908510414,0.06902002545654166,0.055717711699681864
189,AIZ US,2019-02-20,368054.0,98.24,21.3696,0.916205445679,6096.18,154.012894,NYSE,Insurance,36157624.96,0.39637395927651425,0.20370830648339078,0.1004210720441395,0.06877332659208507
190,AJG US,2019-02-20,859737.0,80.37,17.1008,0.736864322334,14792.9,222.873193,NYSE,Insurance,69097062.69,0.2561598573005269,0.13133242214730959,0.06462678614352049,0.04409320716718228
191,AJRD US,2019-02-20,513488.0,40.35,32.8128,1.04174732397,3163.08,220.200413,NYSE,Aerospace/Defense,20719240.8,0.3030034332478991,0.17706009775177878,0.09653494803260745,0.07551622176548342
192,AJX US,2019-02-20,19094.0,13.03,21.0944,0.44485816321,245.7,247.240693,NYSE,REITS,248794.81999999998,0.07337136109011827,0.04638506362399287,0.026628830328810825,0.022060245453373973
193,AKAM US,2019-02-20,1266830.0,70.47,20.6016,0.923436434871,11477.17,243.3650895,NASDAQ,Software,89273510.1,0.2613934605001421,0.1303642513345632,0.0625661534824129,0.041066708864917104
194,AKAO US,2019-02-20,701327.0,0.89,120.8,1.90959091066,56.25,2335.7608795,NASDAQ,Pharmaceuticals,624181.03,0.030705082694399297,0.019998719492310812,0.01168814186976942,0.009863036694730595
195,AKBA US,2019-02-20,694329.0,6.55,62.5152,1.09599627417,765.61,524.8180725,NASDAQ,Pharmaceuticals,4547854.95,0.11443208603160726,0.07385283903494526,0.042930546019414824,0.03602810980148661
196,AKCA US,2019-02-20,133774.0,26.01,72.736,0.820513575041,2320.38,185.731859,NASDAQ,Pharmaceuticals,3479461.74,0.5705013282170197,0.37986663475118093,0.2248518728615948,0.1921659658379676
197,AKER US,2019-02-20,117213.0,0.8856,98.464,0.344321811052,11.05,2055.7513615,NASDAQ,Healthcare-Products,103803.8328,0.028695570476733063,0.01972755132434444,0.011885192482080368,0.01033292868118976
198,AKG US,2019-02-20,200189.0,0.75,55.4688,0.00817371800265,169.35,2059.3726345,AMEX,Mining,150141.75,0.014182290911411672,0.009866916933743173,0.005982440989370235,0.005232543572184429
199,AKO/A US,2019-02-20,90.0,20.0,57.4272,-0.0233917320824,3364.27,132.0140675,NYSE,Beverages,1800.0,0.39379926524704745,0.27448981734601763,0.16659207900302703,0.14584592293589582
200,AKO/B US,2019-02-20,2416.0,22.65,44.736,0.140563802224,3364.27,157.705631,NYSE,Beverages,54722.399999999994,0.3347154842435776,0.2304109551576344,0.13891285465085035,0.12085128394452925
201,AKP US,2019-02-20,21742.0,14.47,8.9344,0.00503924495146,123.79,1454.808002,NYSE,,314606.74,0.04387953411446109,0.030484978606312357,0.018469698424835323,0.01614315010902889
202,AKR US,2019-02-20,307511.0,29.42,22.0736,0.587010865037,2403.71,193.9975545,NYSE,REITS,9046973.620000001,0.16054471864737527,0.09782973356591401,0.054869937710752825,0.04432871778442665
203,AKRX US,2019-02-20,1091589.0,4.45,63.392,1.08056562267,558.44,1794.179583,NASDAQ,Pharmaceuticals,4857571.05,0.07931764615892692,0.0513259904229521,0.029882585459842004,0.0251182410253958
204,AKS US,2019-02-20,11540471.0,3.12,63.392,2.0577668798,986.88,18553.115511,NYSE,Iron/Steel,36006269.52,0.04477468416505904,0.02599340582661477,0.014106612742061746,0.01097557094657594
205,AKTS US,2019-02-20,151407.0,6.95,62.7968,0.680408380916,207.9,418.673243,NASDAQ,Electronics,1052278.6500000001,0.13230661009767591,0.08827204825561832,0.05230919657604375,0.044755086514729196
206,AKTX US,2019-02-20,15971.0,1.91,93.7088,0.172640654464,30.19,802.611747,NASDAQ,Pharmaceuticals,30504.609999999997,0.059945777355518634,0.04145978800244985,0.025058783539292306,0.02185279059259864
207,ALAC US,2019-02-20,975.0,9.93,3.3216,-0.00144161041311,145.87,716.2848855,NASDAQ,Holding Companies-Divers,9681.75,0.011312031321746975,0.007885547118312786,0.00478609199764604,0.004190256973893682
208,ALACU US,2019-02-20,5400.0,10.19,1.8368,0.00069763323642,104.96,3396.970794,NASDAQ,Holding Companies-Divers,55026.0,0.006365032025899094,0.004424846561559217,0.002681742514846967,0.002344673677343323
209,ALBO US,2019-02-20,18573.0,26.08,69.4016,0.886070923926,312.18,194.150357,NASDAQ,Biotechnology,484383.83999999997,0.5363627022028514,0.35466205445401994,0.20910322235033357,0.17800835188389202
210,ALB US,2019-02-20,1102532.0,83.13,25.632,1.05591792673,8828.9,192.7482045,NYSE,Chemicals,91653485.16,0.4120950094261281,0.21712326559557427,0.109376328103167,0.07722073850169339
211,ALCO US,2019-02-20,6514.0,30.77,54.6496,0.196091473371,229.63,398.6984145,NASDAQ,Agriculture,200435.78,0.5528233723696836,0.37992547873130916,0.22885092250763442,0.19892741869149008
212,ALDR US,2019-02-20,352945.0,13.92,61.12,1.1226933134,951.11,236.902208,NASDAQ,Biotechnology,4912994.4,0.2352429703075115,0.15112002482323802,0.08760300567613775,0.07330945697497943
213,ALD US,2019-02-20,328.0,44.46,8.3136,0.0219619173657,17.78,140.8363055,ARCA,,14582.880000000001,0.12275120711436086,0.08465390422767803,0.05108725997145592,0.04448633915319334
214,ALDX US,2019-02-20,208302.0,7.62,65.312,1.54059551699,199.98,273.671491,NASDAQ,Biotechnology,1587261.24,0.1284530281557941,0.0799218338701066,0.045427909162253484,0.03723946142953188
215,ALEC US,2019-02-20,429415.02,20.73,122.036471436,0.134856474066,1427.36,399.1164475,NASDAQ,Pharmaceuticals,8901773.3646,0.8537500759377589,0.5920389794314934,0.3583421799103485,0.31291202326748335
216,ALE US,2019-02-20,162076.0,79.88,22.4256,0.542549020008,4115.37,159.866089,NYSE,Electric,12946630.879999999,0.4578270086672652,0.28380596222527343,0.1609471216557969,0.1315968144034714
217,ALEX US,2019-02-20,156886.0,24.87,25.6064,0.848474788741,1791.31,215.294318,NYSE,REITS,3901754.8200000003,0.14283901697662646,0.08237921900578889,0.04449624539139582,0.03442997507927921
218,ALFA US,2019-02-20,1414.0,48.2754,23.552,0.354080931655,19.31,564.456428,BATS,,68261.4156,0.327827780552425,0.21436974564186673,0.1255785046431169,0.10621817995997637
219,ALGN US,2019-02-20,797957.0,255.24,41.5232,1.57545691045,20415.21,175.799226,NASDAQ,Healthcare-Products,203670544.68,2.161516620341715,1.1879677560936337,0.6193125052109237,0.45778417265739224
220,ALGR US,2019-02-20,3757.5,9.85,6.3296,0.0409048544493,163.73,5250.2274735,NASDAQ,Holding Companies-Divers,37011.375,0.019863726257295322,0.013500794701533805,0.008083445368758753,0.006986007491259793
221,ALGRU US,2019-02-20,400.0,10.39,7.5136,-0.0145720875903,198.03,5937.9100955,NASDAQ,Holding Companies-Divers,4156.0,0.027188842250215978,0.019047745899404632,0.011591205079882623,0.010173077911306443
222,ALGT US,2019-02-20,108021.0,141.39,39.4304,0.921942837076,2285.36,143.61259,NASDAQ,Airlines,15273089.189999998,1.441585297398638,0.8983954555979771,0.5111886506494763,0.41948688713821
223,ALG US,2019-02-20,25913.0,90.1,37.6128,0.829219335674,1057.35,180.6312735,NYSE,Machinery-Diversified,2334761.3,0.8930608881080058,0.5612546123204356,0.32103017131800615,0.26492755990923583
224,ALIM US,2019-02-20,102964.0,1.07,107.104,0.390334364301,74.98,1419.7763565,NASDAQ,Pharmaceuticals,110171.48000000001,0.037653138977158815,0.02587149300332122,0.015582108794069592,0.013543196004835641
225,ALJJ US,2019-02-20,17391.0,1.87,91.4432,-0.07801233547,71.11,3866.690818,NASDAQ,Computers,32521.170000000002,0.05889923917555721,0.041115913954909544,0.024973533701589352,0.0218796748813942
226,ALKS US,2019-02-20,656709.0,34.09,39.84,1.26545837083,5319.38,254.168026,NASDAQ,Pharmaceuticals,22387209.810000002,0.31081220166021317,0.18159008272280505,0.09899148884597671,0.07742718955173368
227,ALK US,2019-02-20,773836.0,64.56,24.5056,0.925141977588,7948.4,191.6057755,NYSE,Airlines,49958852.160000004,0.3269392931431888,0.17980809860130958,0.09375677710175326,0.06939181761393738
228,ALLE US,2019-02-20,588493.0,88.02,20.736,0.922526557986,8314.22,166.6663445,NYSE,Electronics,51799153.86,0.3331550471030868,0.16699077695938302,0.0804958312128894,0.05325418995791082
229,ALLK US,2019-02-20,208648.0,34.99,81.728,0.821087551205,1473.54,209.546849,NASDAQ,Biotechnology,7300593.5200000005,0.874726157428775,0.5856811724547516,0.34776739888193275,0.29813025260478987
230,ALLO US,2019-02-20,297680.0,31.87,56.0448,1.18228362198,3871.65,212.0517105,NASDAQ,Biotechnology,9487061.6,0.47655562349954295,0.30129813684427675,0.17297935576958498,0.14330610419557382
231,ALLT US,2019-02-20,304604.0,7.49,29.4528,0.439960619349,253.88,370.292852,NASDAQ,Computers,2281483.96,0.06366961415291392,0.04165670567210585,0.024410433818134444,0.020653493865999854
232,ALL US,2019-02-20,1838253.0,94.62,16.832,0.87182263045,31410.35,234.8492595,NYSE,Insurance,173935498.86,0.24075269353102433,0.1035862235756309,0.042414340291703316,0.020063585962813872
233,ALLY US,2019-02-20,2681511.0,27.19,22.176,1.04943050927,11009.23,1314.136947,NYSE,Diversified Finan Serv,72910284.09,0.10368832630524329,0.04942803704425082,0.022697386481760787,0.013836823101309934
234,ALNA US,2019-02-20,25870.0,7.02,118.176,0.513338428633,145.74,371.1153855,NASDAQ,Biotechnology,181607.4,0.27052054712337675,0.18538734459480272,0.11149838559170734,0.09677766615431783
235,ALNY US,2019-02-20,662448.0,80.38,45.2416,1.3032205218,8541.04,184.0631115,NASDAQ,Biotechnology,53247570.239999995,0.8686178887995847,0.520619938285607,0.2888403658510618,0.23049436740685803
236,ALOT US,2019-02-20,10517.0,19.94,59.4688,0.234968408736,138.64,244.80054,NASDAQ,Office/Business Equip,209708.98,0.3883199100975484,0.2665097244129286,0.1604167299512464,0.13934412191862564
237,ALO US,2019-02-20,134750.0,0.9859,73.2928,-0.0630183417467,83.51,3728.624461,AMEX,Mining,132850.025,0.0248908278499561,0.01737599688563617,0.010554195576352848,0.009246789122542601
238,ALPN US,2019-02-20,12535.0,5.94,102.08,-0.184044872384,110.21,657.870031,NASDAQ,Biotechnology,74457.90000000001,0.2108883416012658,0.14767691889717463,0.08984556787087455,0.07883626854645624
