index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
140,AGFS US,2019-05-09,63440.5,2.9,59.3664,1.04019373202,149.21,355.6124445,NASDAQ,Chemicals,183977.44999999998,0.04812733143411774,0.031060867839418024,0.01805561711408337,0.015152773489524415
141,AGGE US,2019-05-09,90.5,18.805,2.3168,-0.00579946167305,88.38,488.57196675,ARCA,,1701.8525,0.015260356511668757,0.01071045305189408,0.00652387989918614,0.005730802134426195
142,AGGP US,2019-05-09,10078.5,19.13,2.2592,0.0213012333922,155.91,753.3460475,ARCA,,192801.705,0.013314303122591666,0.008938786971948914,0.005315718709048433,0.00456374639671591
143,AGG US,2019-05-09,2310802.5,108.59,2.0928,-0.032043349347,59746.21,5702.04086025,ARCA,,250930043.475,0.07053698976736224,0.05639579789488573,0.036722282947338585,0.03378804605907819
144,AGGY US,2019-05-09,58960.0,49.8451,2.56,-0.00868831520266,583.19,1587.428551,ARCA,,2938867.096,0.04499310181040817,0.03169259182024625,0.019341681500016396,0.01701874880324675
145,AGIO US,2019-05-09,713824.0,51.65,50.2848,2.07362372716,3032.44,165.1369575,NASDAQ,Pharmaceuticals,36869009.6,0.507154366123464,0.26672537707426747,0.1341098453097453,0.09454417271588421
146,AGI US,2019-05-09,1545223.0,4.46,38.6944,0.152382140449,1734.73,8453.34489425,NYSE,Mining,6891694.58,0.0565008453863554,0.03878401401066033,0.02334711652815817,0.020281700837277122
147,AGLE US,2019-05-09,82241.5,6.87,53.0688,1.65067557308,198.19,286.12240725,NASDAQ,Pharmaceuticals,564999.105,0.08442620522640593,0.04959755642834383,0.027140038232406277,0.021324868828656036
148,AGM/A US,2019-05-09,230.0,69.55,30.8096,-0.056741741757,827.43,108.46225175,NYSE,Diversified Finan Serv,15996.5,0.7455549734296409,0.5221490289905675,0.31769266144856534,0.278781146567986
149,AGMH US,2019-05-09,1130.5,16.76,96.608,0.717832361515,556.7,280.19300775,NASDAQ,Diversified Finan Serv,18947.18,0.5103358296666246,0.3455010054205522,0.2064183596088197,0.17802230165234875
150,AGM US,2019-05-09,40279.5,78.4,40.4736,1.17149000794,827.43,161.543391,NYSE,Diversified Finan Serv,3157912.8000000003,0.7588534861086048,0.45399016093754613,0.251538030258672,0.20047750485731683
151,AGNC US,2019-05-09,5850590.5,17.48,7.7504,0.179514690706,9376.49,13609.491634,NASDAQ,REITS,102268321.94,0.03390448032892713,0.02135671422561305,0.012244942785396326,0.010103555978717675
152,AGND US,2019-05-09,1714.5,42.6,5.3056,0.00322894658211,25.56,269.96213725,NASDAQ,,73037.7,0.07668143683732126,0.05326487074417749,0.03226825756050423,0.028201233761986508
153,AGN US,2019-05-09,1363686.0,140.05,27.0144,1.16713575112,45908.66,171.47218375,NYSE,Pharmaceuticals,190984224.3,0.6954769593019458,0.35633070892994334,0.17531870628051924,0.11941170334969985
154,AGO US,2019-05-09,326130.0,45.98,13.472,0.628297856901,4722.14,223.272434,NYSE,Insurance,14995457.399999999,0.10897780206854304,0.05260998370022953,0.024458333102956666,0.015258074273087424
155,AGQ US,2019-05-09,198928.0,23.34,19.3152,0.23310773116,177.3,2145.2596095,ARCA,,4642979.52,0.13463006064142596,0.08933032406819984,0.05277246162579331,0.04501191852465247
156,AGRO US,2019-05-09,249749.5,6.84,32.288,0.522691774633,798.03,560.47652875,NYSE,Agriculture,1708286.58,0.06276972133041496,0.04080309826307163,0.023819860311096706,0.02007692454262388
157,AGR US,2019-05-09,455880.5,49.02,15.2448,0.205767995633,15147.44,200.108782,NYSE,Electric,22347262.110000003,0.21874902028203688,0.14428862545817692,0.08495739315120691,0.07221162385846826
158,AGRX US,2019-05-09,95981.5,1.45,72.7296,0.416456089672,63.43,3136.518516,NASDAQ,Pharmaceuticals,139173.175,0.033873643047871216,0.02309015334201639,0.013847033983904626,0.011985513756226442
159,AGS US,2019-05-09,172967.5,23.01,35.2512,1.20577037491,813.6,200.81143325,NYSE,Computers,3979982.1750000003,0.1788916690398809,0.102101807811449,0.05473497676846992,0.041970120501174074
160,AGTC US,2019-05-09,26305.0,4.23,76.1472,1.40996573649,76.86,240.6830745,NASDAQ,Biotechnology,111270.15000000001,0.08891125606217057,0.057065886060188156,0.03306283935360497,0.02765329627378353
161,AGT US,2019-05-09,1585.0,23.6807,27.168,0.417965740666,22.5,559.51866425,BATS,,37533.9095,0.18470450166584565,0.12056402426931244,0.07055307168831593,0.05961316657815527
162,AG US,2019-05-09,2732728.5,5.84,38.2528,-0.0106983670457,1148.3,9154.654421,NYSE,Mining,15959134.44,0.07642863897083725,0.053265473961002535,0.03232582762763605,0.028297310236273757
163,AGX US,2019-05-09,75989.0,48.14,25.024,0.719749613639,752.59,158.83289175,NYSE,Engineering&Construction,3658110.46,0.28880987027035543,0.17304388283906796,0.09597471103699505,0.07657946286597414
164,AGYS US,2019-05-09,37045.5,19.09,29.6832,1.26823004997,449.29,146.809351,NASDAQ,Computers,707198.595,0.10795720037439405,0.055571446367840845,0.02742712646856702,0.018830690763243126
165,AGZD US,2019-05-09,4370.0,47.8,6.3104,-0.0412736952149,81.26,212.9696385,NASDAQ,,208886.0,0.1099484803355912,0.07812864852428375,0.047894992673390265,0.042323023847443526
166,AGZ US,2019-05-09,13978.5,113.3,1.5296,0.000230398740283,515.52,544.19895225,ARCA,,1583764.05,0.05895143985309486,0.04104269756847517,0.024895193673064725,0.021780494330512646
167,AHC US,2019-05-09,14959.0,3.96,39.5584,0.08238763633,85.19,433.176944,NYSE,Media,59237.64,0.05233297944708797,0.036163604039426374,0.021847703237163032,0.019044268626607172
168,AHH US,2019-05-09,168031.0,16.1,23.0528,0.87584377766,1117.51,325.91215675,NYSE,REITS,2705299.1,0.0768894299825863,0.042125487757620296,0.0218950406331838,0.016148525843009087
169,AHPI US,2019-05-09,1548.0,1.74,55.328,-0.30327396109,6.98,1893.8001885,NASDAQ,Healthcare-Products,2693.52,0.03473336410560056,0.024603516236138157,0.015058179552497435,0.013286497853295071
170,AHT US,2019-05-09,516171.5,5.48,37.9008,1.4314375278,559.87,844.66547475,NYSE,REITS,2828619.8200000003,0.043198791518027205,0.023729068267313698,0.012358436410936988,0.00913908756516331
171,AIA US,2019-05-09,26300.0,61.43,8.0704,0.558844584449,1096.53,359.072194,NASDAQ,,1615609.0,0.04795445671231332,0.00563709093860975,0.0,0.0
172,AIEQ US,2019-05-09,32676.5,26.44,10.2336,0.755418908615,142.78,513.87069625,ARCA,,863966.66,0.02182626043564137,0.0,0.0,0.0
173,AIF US,2019-05-09,36671.0,14.88,7.8848,0.155201442226,215.22,403.96187275,NYSE,,545664.48,0.03189657388464075,0.020336194532795532,0.011735161322494246,0.009774324297140318
174,AIG US,2019-05-09,4430981.5,49.96,21.1392,1.17679541842,43452.89,563.727329,NYSE,Insurance,221371835.74,0.1450969819291825,0.055277987998538516,0.018939927582922532,0.00440039149197943
175,AIHS US,2019-05-09,186773.0,4.71,124.7232,0.548919788507,121.89,841.30002675,NASDAQ,Internet,879700.83,0.19143766451806682,0.13116398952421912,0.07887749092995197,0.0684559985025141
176,AIIQ US,2019-05-09,792.5,24.3581,6.2656,0.146360764766,3.65,957.053141,ARCA,,19303.79425,0.03951713487002761,0.024624045086991533,0.014009656839579561,0.01149607466350835
177,AIMC US,2019-05-09,471318.5,35.47,31.4112,1.76466626122,2287.62,215.622926,NASDAQ,Auto Parts&Equipment,16717667.195,0.15892379726620412,0.060107489632411866,0.020262395009400216,0.004393863576148669
178,AIMT US,2019-05-09,397768.5,19.97,41.6064,1.7145759914,1247.97,204.2773795,NASDAQ,Pharmaceuticals,7943436.944999999,0.1626474950545558,0.08555371237335585,0.04301914634401142,0.03033691392678025
179,AINC US,2019-05-09,6607.5,54.6,60.0,0.0547737841272,134.88,166.745504,AMEX,Diversified Finan Serv,360769.5,1.1079475012601132,0.7687931092932087,0.46547851667737583,0.40659502829837124
180,AIN US,2019-05-09,153801.0,76.07,22.9952,1.03605094689,2457.06,154.516095,NYSE,Machinery-Diversified,11699642.069999998,0.3182677483259885,0.1579556482103618,0.0754175843435449,0.04919721570068797
181,AINV US,2019-05-09,186371.0,15.82,12.8448,0.535049553924,1094.55,492.20790525,NASDAQ,Investment Companies,2948389.22,0.03945269586714247,0.02062515645986721,0.010317064054761129,0.007221895518207098
182,AIPT US,2019-05-09,27440.0,0.7,99.8848,-0.658279665052,21.0,1249.23547125,NASDAQ,Biotechnology,19208.0,0.025499944800327235,0.018122323634521497,0.011110165342497291,0.009818233807284317
183,AIQ US,2019-05-09,9799.0,16.49,13.472,0.630782854039,42.05,231.51523625,NASDAQ,,161585.50999999998,0.039112098228016874,0.01881449424925944,0.008714158063706689,0.005404829860305001
184,AIRG US,2019-05-09,103381.0,16.22,65.0368,1.46652800812,163.2,245.382952,NASDAQ,Telecommunications,1676839.8199999998,0.2761441148790307,0.17298580494979074,0.09874640347534216,0.08131645300849366
185,AIRI US,2019-05-09,21516.0,1.27,71.4048,-0.0284256409708,36.46,1893.88488175,AMEX,Aerospace/Defense,27325.32,0.03108971584887445,0.02166978875620418,0.013151513022338178,0.01151354352107096
186,AIRR US,2019-05-09,7499.0,25.26,14.6432,0.278435691919,77.04,860.16743125,NASDAQ,,189424.74000000002,0.10144737980648891,0.06492811349705398,0.03755416873842332,0.031354682951844084
187,AIRT US,2019-05-09,1380.0,26.78,48.6784,-0.135511231377,54.21,351.793233,NASDAQ,Transportation,36956.4,0.45790625704905596,0.3216689632235856,0.1960245283721352,0.17226984694570924
188,AIR US,2019-05-09,116578.0,33.66,27.872,1.0378061852,1180.34,159.2240705,NYSE,Aerospace/Defense,3924015.4799999995,0.19685328420277923,0.10879900950556298,0.05693571116285166,0.0423634523560502
189,AIT US,2019-05-09,140759.5,57.73,24.6464,1.18494033755,2227.99,148.590195,NYSE,Machinery-Diversified,8126045.935,0.24387158978720155,0.11451557366764872,0.05174492024019992,0.030692457606651083
190,AI US,2019-05-09,336218.0,7.62,18.2016,0.65583496123,278.68,1239.5090645,NYSE,REITS,2561981.16,0.029691421711001004,0.01662958160984906,0.008791027332202665,0.0066255281231873625
191,AIV US,2019-05-09,849893.5,49.11,14.8224,0.519673820749,7308.97,296.80057575,NYSE,REITS,41738269.785,0.1569470075370134,0.08894699926342566,0.04744962785713339,0.036136777773640355
192,AIZ US,2019-05-09,358246.5,96.21,17.6192,0.835373467708,5934.52,175.674897,NYSE,Insurance,34466895.765,0.29256795040046907,0.13920550466084647,0.0637860276034267,0.038770361032325715
193,AJG US,2019-05-09,683797.0,82.69,13.056,0.879238666331,15318.49,226.9710335,NYSE,Insurance,56543173.93,0.10851624247023735,0.01751599763377324,0.0,0.0
194,AJRD US,2019-05-09,514079.0,37.83,28.48,1.27328182896,2975.48,199.525711,NYSE,Aerospace/Defense,19447608.57,0.19721597131696986,0.098448495575791,0.047263039823272866,0.031097885913124363
195,AJX US,2019-05-09,25983.0,14.12,15.0784,0.458543188914,276.63,262.10084325,NYSE,REITS,366879.95999999996,0.04982241426511219,0.029445357386687795,0.016179666211009323,0.012774002428691152
196,AKAM US,2019-05-09,1179815.0,76.97,19.4304,1.3450047315,12559.22,221.8847705,NASDAQ,Software,90810360.55,0.14004273832495925,0.014919934624497514,0.0,0.0
197,AKBA US,2019-05-09,772082.0,5.89,54.6112,2.22823784028,693.51,775.12800025,NASDAQ,Pharmaceuticals,4547562.9799999995,0.0634536140648304,0.03356027580442817,0.016952685371137987,0.012032426268026617
198,AKCA US,2019-05-09,126423.0,25.07,55.1296,1.59840089781,2242.09,169.795166,NASDAQ,Pharmaceuticals,3169424.61,0.33030984889930354,0.19752970269400788,0.10941308397349853,0.08717607395998556
199,AKER US,2019-05-09,67314.5,0.762,79.1744,0.399379337631,9.51,1088.915631,NASDAQ,Healthcare-Products,51293.649,0.019523927553558036,0.013343933514525765,0.008013851067286533,0.006946142210263035
200,AKG US,2019-05-09,165088.5,0.6244,57.7472,0.319570897601,140.99,2688.0733415,AMEX,Mining,103081.2594,0.011606281928333077,0.007917438773647433,0.00474999215179922,0.0041130510438011905
201,AKO/A US,2019-05-09,99.5,17.93,38.144,-0.0172009226045,3071.62,141.74395925,NYSE,Beverages,1784.035,0.23460045838338175,0.16354752939470169,0.0992671943985612,0.08691151021298518
202,AKO/B US,2019-05-09,4529.0,21.01,40.128,-0.0946970449591,3071.62,267.31117975,NYSE,Beverages,95154.29000000001,0.2948809809325217,0.20686665013888134,0.12597503305798904,0.11063606458602308
203,AKR US,2019-05-09,496094.5,28.2,19.1936,0.697704234826,2334.08,230.6136465,NYSE,REITS,13989864.9,0.11503417767252583,0.06422737961501306,0.033875050031246356,0.025452134797915648
204,AKRX US,2019-05-09,1350242.5,4.6,86.1184,2.82429202095,577.66,3070.825819,NASDAQ,Pharmaceuticals,6211115.499999999,0.08935185365657443,0.051694736862954116,0.027985230357083567,0.021712792681069328
205,AKS US,2019-05-09,7572321.5,2.44,47.2832,2.27495452542,771.88,29941.2561355,NYSE,Iron/Steel,18476464.46,0.019754808861558545,0.0092697207096558,0.004185515099992807,0.0024791096316702167
206,AKTS US,2019-05-09,185609.5,8.16,67.0144,1.66799637108,244.09,329.37548125,NASDAQ,Electronics,1514573.52,0.13862785831745428,0.08549097064461596,0.0483202915197355,0.039370669547307266
207,AKTX US,2019-05-09,163065.0,3.36,101.44,0.283996372076,53.28,960.1892695,NASDAQ,Pharmaceuticals,547898.4,0.11300096198392993,0.07788520551630003,0.04698804930321418,0.040904845944063115
208,ALAC US,2019-05-09,1100.0,10.01,8.2816,0.0631208350024,147.04,979.8281595,NASDAQ,Holding Companies-Divers,11011.0,0.026072548455890444,0.01763741391477632,0.010532833639866096,0.009080053415019159
209,ALACU US,2019-05-09,3025.0,10.25,2.7776,-0.0202998475172,105.58,5503.195273,NASDAQ,Holding Companies-Divers,31006.25,0.01045527464321302,0.007445893274015444,0.004569696252108795,0.00404228159054556
210,ALBO US,2019-05-09,34184.5,36.26,67.4112,1.09058380644,436.53,189.60793625,NASDAQ,Biotechnology,1239529.97,0.694873996591607,0.4517122886016759,0.2637027409738492,0.22227052884368131
211,ALB US,2019-05-09,1403236.5,72.58,24.6656,1.11361627863,7685.2,199.482223,NYSE,Chemicals,101846905.17,0.320532603499693,0.15897362059739226,0.07589889841906004,0.049407869540041546
212,ALCO US,2019-05-09,3785.0,27.0,46.5984,0.0455600213221,201.69,259.96575275,NASDAQ,Agriculture,102195.0,0.4252256670945662,0.2949922596840214,0.1785862538930071,0.15597710848784418
213,ALC US,2019-05-09,1488976.5,60.68,23.104,0.587942426402,29654.32,339.20478925,NYSE,Healthcare-Products,90351094.02,0.34877601461925184,0.21482669851111091,0.12136351793210604,0.09875098815917793
214,ALDR US,2019-05-09,762333.0,11.98,55.4048,2.49519399324,1000.38,243.85720825,NASDAQ,Biotechnology,9132749.34,0.1209739707581575,0.06005344511317673,0.02867806642666255,0.018716195760327445
215,ALDX US,2019-05-09,162349.5,7.98,65.3312,2.1710486344,219.37,291.50411575,NASDAQ,Biotechnology,1295549.01,0.11680742138058316,0.06729889502012809,0.03632431972627726,0.028083365259296608
216,ALEC US,2019-05-09,68585.5,20.35,78.912,1.39085786159,1401.54,270.89985975,NASDAQ,Pharmaceuticals,1395714.925,0.44830574599939466,0.2891700924855969,0.16803821982512068,0.1409741071128452
217,ALE US,2019-05-09,150594.5,80.82,15.5392,0.362608148043,4172.29,154.45959225,NYSE,Electric,12171047.489999998,0.32459474445875836,0.20240562612040552,0.11521481829895547,0.09457902815694823
218,ALEX US,2019-05-09,338620.5,23.925,24.8576,0.838656477749,1737.75,197.6939175,NYSE,REITS,8101495.4625,0.13205303582001035,0.07572563473706219,0.04073552431233597,0.03136426682531349
219,ALFA US,2019-05-09,1425.5,51.78,14.0544,0.233170287413,20.71,358.85339375,BATS,,73812.39,0.20582763282769406,0.13350830094038882,0.0778395470755637,0.06552379499239319
220,ALGN US,2019-05-09,1047558.5,322.87,39.936,1.78533195802,25831.18,179.714274,NASDAQ,Healthcare-Products,338225212.895,2.2891164888549977,1.1452547372836803,0.5516171967507466,0.3633025060198263
221,ALGR US,2019-05-09,125.0,10.0,10.304,-0.0344677574589,166.22,1162.354349,NASDAQ,Holding Companies-Divers,1250.0,0.0363982165645036,0.02561438197688376,0.01562379778193618,0.013742295633310931
222,ALGRU US,2019-05-09,505.0,10.5,4.0896,-0.0337262982653,200.13,577.50118475,NASDAQ,Holding Companies-Divers,5302.5,0.015911904464688608,0.011362139075734646,0.006982642336104617,0.006184440393771173
223,ALGT US,2019-05-09,119224.0,142.13,29.2928,0.883880611158,2314.87,148.906293,NASDAQ,Airlines,16945307.12,0.9761160050717631,0.5782602655160903,0.3182754865896541,0.2517302205105234
224,ALG US,2019-05-09,51941.5,104.5,28.832,0.846662708602,1228.08,141.96839725,NYSE,Machinery-Diversified,5427886.75,0.7158311089314487,0.42682000245218904,0.2359522850877831,0.18757143045201544
225,ALIM US,2019-05-09,57220.0,0.94,86.528,0.415839688104,66.74,1082.957592,NASDAQ,Pharmaceuticals,53786.799999999996,0.02639008091339194,0.01805325936068599,0.010847492788436065,0.009406739186015431
226,ALJJ US,2019-05-09,75119.5,1.67,104.6976,0.110051093825,63.5,2343.14051825,NASDAQ,Computers,125449.56499999999,0.05904804155844182,0.04095294757986169,0.024789245179025005,0.02164812277840987
227,ALKS US,2019-05-09,1161683.0,27.31,43.5776,1.59656000383,4285.06,239.80226625,NASDAQ,Pharmaceuticals,31725562.729999997,0.2517308987616675,0.1401083610950292,0.07372013623682425,0.055222883685619
228,ALK US,2019-05-09,962117.5,60.69,21.3632,0.709041289207,7502.05,195.41899075,NYSE,Airlines,58390911.074999996,0.2881822901450331,0.16638276132415125,0.0899616633681693,0.06964400690307153
229,ALLE US,2019-05-09,575603.5,99.62,15.3344,0.95381687481,9358.87,189.49401875,NYSE,Electronics,57341620.67,0.18193422374090237,0.050746844814986286,0.0064831535554130595,0.0
230,ALLK US,2019-05-09,152498.0,40.45,70.3168,1.48395643687,1744.36,184.51046825,NASDAQ,Biotechnology,6168544.100000001,0.758960194903787,0.47979320149757587,0.2754356407341002,0.228172806023775
231,ALLO US,2019-05-09,385693.0,30.44,45.4848,1.56877583543,3699.66,281.63723625,NASDAQ,Biotechnology,11740494.92,0.30382238770228814,0.17292701897168208,0.09251733924285029,0.07076515326775554
232,ALLT US,2019-05-09,46246.0,7.27,30.016,1.00914419459,246.43,266.40975,NASDAQ,Computers,336208.42,0.04859329236178656,0.02789246859548614,0.015014294051192045,0.011570502930460845
233,ALL US,2019-05-09,1428921.5,95.32,14.3744,0.839302682548,31751.74,196.84312625,NYSE,Insurance,136204797.38,0.1760519121873362,0.05999126780952214,0.01641424731855965,0.0
234,ALLY US,2019-05-09,3182231.0,29.3,16.32,0.833031789901,11636.77,952.19189175,NYSE,Diversified Finan Serv,93239368.3,0.07512202340123239,0.033003642294435094,0.013850585341418998,0.007002552442578741
235,ALNA US,2019-05-09,16991.0,6.04,75.8272,0.866585956638,125.73,427.63803175,NASDAQ,Biotechnology,102625.64,0.13788735283937192,0.09174691459439124,0.05428520994437067,0.046375806608372254
236,ALNY US,2019-05-09,820731.0,70.15,44.5504,2.05639899334,7473.55,162.02151825,NASDAQ,Biotechnology,57574279.650000006,0.5546969574824171,0.2701272935838682,0.1266680854561001,0.08017947949514127
237,ALOT US,2019-05-09,32865.5,24.9,46.9312,0.350138141305,174.1,242.09147325,NASDAQ,Office/Business Equip,818350.95,0.3681845650591208,0.2492356034124304,0.14889584435636907,0.12840500542109234
238,ALO US,2019-05-09,59810.0,0.631,54.6944,-0.251938399782,53.45,1929.43358525,AMEX,Mining,37740.11,0.01234491248152712,0.008721461350064559,0.00533054835180109,0.00469744232483776
239,ALPN US,2019-05-09,6429.0,6.36,91.6288,-0.0259757286248,118.11,291.36500375,NASDAQ,Biotechnology,40888.44,0.19955456040596767,0.13903740205504395,0.08436534090338489,0.07384380902618672
240,ALRM US,2019-05-09,226034.5,69.57,33.2032,1.71780402748,3356.7,151.405776,NASDAQ,Electronics,15725220.165,0.3658383411289672,0.158195756983735,0.065025566842405,0.03143083697862649
