index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGP US,2019-02-12,13899.0,18.95,2.8224,0.00176157423192,164.87,532.745338,ARCA,,263386.05,0.018139750300000326,0.012600349696782349,0.00763342048073323,0.0066712839046364795
140,AGG US,2019-02-12,5490198.0,107.23,2.0096,-0.0524324661214,57507.45,5227.7235255,ARCA,,588713931.5400001,0.048615203920736316,0.0487730895769214,0.03478487215551567,0.03375971739924158
141,AGGY US,2019-02-12,45907.0,48.98,2.8608,-0.0172082055237,396.74,1421.7452015,ARCA,,2248524.86,0.05074037129975731,0.03601845849003481,0.022069279195800023,0.019491232832010222
142,AGIO US,2019-02-12,322321.0,54.08,52.4096,1.64967951533,3146.3,144.218727,NASDAQ,Pharmaceuticals,17431119.68,0.6519661209531832,0.3818302567703514,0.20849806227186563,0.16340773247315346
143,AGI US,2019-02-12,1676335.0,4.39,50.0992,0.274121282157,1717.59,5220.110975,NYSE,Mining,7359110.649999999,0.0708195063559545,0.04832753531633886,0.028999321769408542,0.025114951859348405
144,AGLE US,2019-02-12,41837.0,7.8,73.2608,1.12290133636,199.67,223.1427625,NASDAQ,Pharmaceuticals,326328.6,0.16416964009254578,0.1071916740490207,0.06273848978744727,0.053019497944535164
145,AGM/A US,2019-02-12,302.0,63.88,33.9456,0.129628111227,734.74,121.9318755,NYSE,Diversified Finan Serv,19291.760000000002,0.7111255598276173,0.48829710204523663,0.29399266153651127,0.2554383518519158
146,AGMH US,2019-02-12,723.0,28.51,114.368,0.255133811392,946.99,269.2052175,NASDAQ,Diversified Finan Serv,20612.73,1.087586678883492,0.7511540450573618,0.45366938506368437,0.3953492012633342
147,AGM US,2019-02-12,17194.0,69.55,45.152,0.672434149965,734.74,190.181897,NYSE,Diversified Finan Serv,1195842.7,0.906968490843593,0.5935103637729933,0.3478292487795286,0.2943304785020162
148,AGNC US,2019-02-12,5608111.0,17.8,11.4624,0.302178353789,9546.14,10243.702405,NASDAQ,REITS,99824375.8,0.049404290785682,0.03033193881301789,0.017106623309627717,0.013878474994014857
149,AGND US,2019-02-12,3814.0,42.59,7.0784,0.0115765389398,25.55,262.158929,NASDAQ,,162438.26,0.10118427111896933,0.07003371629124795,0.042346186840156216,0.036942384373234056
150,AGN US,2019-02-12,3538010.0,134.74,27.8848,0.96347854742,45445.91,195.1609155,NYSE,Pharmaceuticals,476711467.40000004,0.7787323253855775,0.4476498004106152,0.24164702019634077,0.18588002381633337
151,AGO US,2019-02-12,394159.0,40.59,19.7696,0.685354407066,4289.04,222.917193,NYSE,Insurance,15998913.81,0.17527085579758883,0.09961361625848757,0.053239949808222414,0.04066523836464647
152,AGQ US,2019-02-12,111551.0,26.88,19.6608,0.179986423241,202.85,1330.1988545,ARCA,,2998490.88,0.1632956685007081,0.10976633916753308,0.06532095699439136,0.05611783767910346
153,AGRO US,2019-02-12,235169.0,7.09,35.3536,0.576809811692,826.38,373.6540915,NYSE,Agriculture,1667348.21,0.07113003616431057,0.04620656220031667,0.02696358185558091,0.022717539524149167
154,AGR US,2019-02-12,273393.0,50.56,18.2656,0.365368639153,15623.31,180.108219,NYSE,Electric,13822750.08,0.2495752611795704,0.15889946775216873,0.09162089212684808,0.07623887065379396
155,AGRX US,2019-02-12,86933.0,0.9052,96.7296,0.299777371317,31.12,2389.0777245,NASDAQ,Pharmaceuticals,78691.7516,0.028937041695639622,0.01992277541823904,0.01201229286545431,0.010451286261668295
156,AGS US,2019-02-12,284668.0,23.41,43.9872,0.967647861394,826.5,207.3037415,NYSE,Computers,6664077.88,0.27147005038727035,0.17067083419353257,0.09764417409002284,0.0805985042518234
157,AGTC US,2019-02-12,41724.0,3.29,92.2112,1.16479615434,59.76,458.6786245,NASDAQ,Biotechnology,137271.96,0.09004661485651104,0.059580072031979694,0.03514031440358811,0.029925631997984644
158,AGT US,2019-02-12,8095.0,23.5816,24.4352,0.283773469975,27.12,611.0189285,BATS,,190893.05200000003,0.17310201603121578,0.11508074592603874,0.06805891134661804,0.05811514660722935
159,AG US,2019-02-12,2789813.0,5.99,41.6448,0.249502800082,1161.3,6925.4061625,NYSE,Mining,16710979.870000001,0.07982112087624149,0.05436903127163301,0.0325918817866904,0.02819814652887377
160,AGX US,2019-02-12,127360.0,46.3,31.9616,0.750293749291,720.92,172.269055,NYSE,Engineering&Construction,5896768.0,0.3823738120810325,0.2381141492190105,0.13542056256987983,0.11107348365716199
161,AGYS US,2019-02-12,118278.0,19.17,59.5392,0.44718039025,451.17,203.9708745,NASDAQ,Computers,2267389.2600000002,0.3593899193898799,0.24323576879117798,0.1452963210543357,0.12528781993480917
162,AGZD US,2019-02-12,10149.0,47.59,6.624,-0.0229000100404,80.9,184.4742985,NASDAQ,,482990.91000000003,0.11146359279214109,0.07847136554780439,0.04787468772024925,0.04211731029381846
163,AGZ US,2019-02-12,69354.0,112.16,1.8048,-0.019671695076,628.1,855.2084145,ARCA,,7778744.64,0.07628733167483986,0.05502887994608592,0.033997329765663546,0.030243287250040333
164,AHC US,2019-02-12,14513.0,3.96,63.9104,0.145293078903,85.98,395.866688,NYSE,Media,57471.479999999996,0.08437861287479083,0.058268154980894105,0.03518894926825389,0.030662958425347116
165,AHH US,2019-02-12,114222.0,15.43,24.7872,0.563198491081,765.76,260.6514005,NYSE,REITS,1762445.46,0.09987478789621186,0.0624974368227918,0.03565183532876879,0.02933768394028174
166,AHL US,2019-02-12,788209.0,42.54,4.448,0.0687484918611,2541.47,1276.9498425,NYSE,Insurance,33530410.86,0.05326321705202955,0.03494480734941899,0.020519623314674034,0.017376148105594603
167,AHPI US,2019-02-12,921.0,1.69,101.2672,0.540838317531,6.78,480.134988,NASDAQ,Healthcare-Products,1556.49,0.05520474502875867,0.037687253256398726,0.022619372166186612,0.019593980834775884
168,AHT US,2019-02-12,288930.0,5.2,39.4368,1.08786868063,525.4,993.37662,NYSE,REITS,1502436.0,0.05003316782039615,0.03025368641352551,0.0168820347838159,0.013563015708443113
169,AIA US,2019-02-12,55499.0,59.78,12.1216,0.542716166957,1055.12,397.081886,NASDAQ,,3317730.22,0.1326870118127913,0.06615832266546538,0.031724437472157065,0.020840124172597983
170,AIEQ US,2019-02-12,29038.0,24.98,16.8,0.778478585214,149.88,600.558785,ARCA,,725369.24,0.07459335646816719,0.036200895495326076,0.016914715095659942,0.010650212055409785
171,AIF US,2019-02-12,78096.0,14.45,12.96,0.177443346837,209.01,470.641944,NYSE,,1128487.2,0.054873074902000066,0.03612486000690407,0.021245037108127474,0.018040161512336655
172,AIG US,2019-02-12,3588468.0,43.05,25.5296,1.17801461912,38084.12,582.956578,NYSE,Insurance,154483547.39999998,0.19141991367372507,0.09332919780359435,0.04384963885775951,0.027768015012908785
173,AIHS US,2019-02-12,15382.0,3.77,75.552,-0.0835139790968,97.57,781.4343105,NASDAQ,Internet,57990.14,0.09836157752551936,0.06872108024497968,0.04175914654672453,0.03660092524317708
174,AIIQ US,2019-02-12,224.0,22.7749,11.6288,0.0313007761498,3.42,998.785899,ARCA,,5101.5776,0.08790810524482076,0.06061371662431941,0.03657581541113345,0.03184694415371829
175,AIMC US,2019-02-12,315555.0,29.68,34.4832,1.46175027103,1912.6,196.188755,NASDAQ,Auto Parts&Equipment,9365672.4,0.1960192935832265,0.10140811591386438,0.05027086236127838,0.03473437985923188
176,AIMT US,2019-02-12,382468.0,24.09,56.6016,1.17820069755,1414.82,210.83571,NASDAQ,Pharmaceuticals,9213654.12,0.36515217781921233,0.2312575107184881,0.13290681220453687,0.11022844826139105
177,AINC US,2019-02-12,4544.0,61.88,93.8304,-0.063383511965,147.94,295.7010255,AMEX,Diversified Finan Serv,281182.72000000003,1.9962573785600848,1.3927074995869508,0.8456579808852255,0.740676614492553
178,AIN US,2019-02-12,67242.0,70.15,28.416,1.08122194883,2258.83,144.7120655,NYSE,Machinery-Diversified,4717026.300000001,0.4124909159440533,0.2258467098439856,0.11732707754733773,0.08647611355444533
179,AINV US,2019-02-12,379343.0,15.36,24.6848,0.679071626454,1062.72,499.284308,NASDAQ,Investment Companies,5826708.4799999995,0.09255452985813649,0.05600501742591389,0.03126687943741734,0.02513224467570164
180,AIPT US,2019-02-12,49444.0,0.9501,125.7664,0.670001983413,12.34,2670.1212685,NASDAQ,Biotechnology,46976.744399999996,0.038549433112579676,0.026318353637910744,0.015796363499805583,0.013683937342713472
181,AIQ US,2019-02-12,7196.0,14.85,18.9568,0.467882743633,34.16,188.1850875,NASDAQ,,106860.59999999999,0.07157551885356239,0.044203619969816005,0.025007217079388626,0.020395827385345497
182,AIRG US,2019-02-12,22239.0,10.5,58.08,0.33559692508,104.1,210.77905,NASDAQ,Telecommunications,233509.5,0.1957707252588446,0.1334210733426306,0.08000299462355073,0.06924042729403651
183,AIRI US,2019-02-12,12787.0,1.21,105.8176,0.0949166307808,33.57,1305.5701125,AMEX,Aerospace/Defense,15472.27,0.043310787155293885,0.030054440082199246,0.01819744890108056,0.015895869522624652
184,AIRR US,2019-02-12,43925.0,24.01,21.2224,0.596021489057,114.05,733.6475,NASDAQ,,1054639.25,0.12341664191575456,0.07433933261460832,0.04137651880572233,0.033146967610165654
185,AIRT US,2019-02-12,275.0,28.96,97.8048,0.16855296844,58.78,173.492835,NASDAQ,Transportation,7964.0,0.9498350723511714,0.657203957746396,0.397311372157944,0.3465537670314648
186,AIR US,2019-02-12,189009.0,36.94,33.2928,0.985054843625,1296.41,178.0704545,NYSE,Aerospace/Defense,6981992.46,0.2912068955495238,0.17331955162363186,0.09569589256936106,0.0759672681718276
187,AIT US,2019-02-12,186770.0,56.32,35.6224,1.23828645476,2182.95,156.653051,NYSE,Machinery-Diversified,10518886.4,0.4382696698197612,0.24877196092827686,0.1328294374820193,0.10135036387750207
188,AI US,2019-02-12,291223.0,8.81,24.384,0.744056930571,267.35,720.7320295,NYSE,Diversified Finan Serv,2565674.6300000004,0.05017988915094906,0.02963195030868283,0.01627299255500507,0.012839062281523237
189,AIV US,2019-02-12,1295548.0,49.25,18.2912,0.460341020981,7313.33,283.953969,NYSE,REITS,63805739.0,0.22527239245953296,0.13898997923693263,0.07860290670495544,0.06403649308458018
190,AIZ US,2019-02-12,377925.0,97.51,20.5568,0.909751311733,6050.88,154.012894,NYSE,Insurance,36851466.75,0.3685428365144562,0.1853924030157563,0.08965194744558258,0.059630094817195556
191,AJG US,2019-02-12,1288145.0,79.89,18.8352,0.729636409835,14704.55,233.3422675,NYSE,Insurance,102909904.05,0.3020605245479682,0.1644743979974007,0.08512630267169403,0.06231616987751166
192,AJRD US,2019-02-12,595921.0,39.44,34.8928,1.05508982543,3088.15,209.232706,NYSE,Aerospace/Defense,23503124.24,0.3222427053776908,0.19080795945179654,0.1049873973409484,0.08300404234398537
193,AJX US,2019-02-12,16048.0,13.18,22.5344,0.424019802551,248.53,247.240693,NYSE,REITS,211512.63999999998,0.0816664055653656,0.05232703692724523,0.03028635361780349,0.02530443732888032
194,AKAM US,2019-02-12,1039607.0,68.51,22.1888,0.942520497604,11157.95,257.4064535,NASDAQ,Software,71223475.57000001,0.28751033697256306,0.14871744138975013,0.07374333738624926,0.050904882411841726
195,AKAO US,2019-02-12,701327.0,1.39,125.8368,2.03136858486,64.11,2141.091085,NASDAQ,Pharmaceuticals,974844.5299999999,0.04974736394608683,0.03234468339495777,0.018884288405804972,0.01591894387662627
196,AKBA US,2019-02-12,594765.0,6.48,66.144,1.13050673933,757.43,767.7108185,NASDAQ,Pharmaceuticals,3854077.2,0.12045113573198804,0.07792293291945719,0.04536058009592561,0.03812256687990361
197,AKCA US,2019-02-12,133237.0,26.31,74.7712,0.925644657031,2347.14,184.654613,NASDAQ,Pharmaceuticals,3505465.4699999997,0.5855944748997896,0.387937186993442,0.2289656870225179,0.19512247968725466
198,AKER US,2019-02-12,241110.0,0.9552,108.6016,0.35724906339,11.92,2715.438927,NASDAQ,Healthcare-Products,230308.27200000003,0.03421329425303243,0.023538927379170623,0.014187284921985897,0.01233921381943045
199,AKG US,2019-02-12,312024.0,0.7081,60.7808,0.0158425404002,159.89,1907.3674995,AMEX,Mining,220944.19439999998,0.014655022564441093,0.010191864100870394,0.0061781964788377485,0.0054027199134715365
200,AKO/A US,2019-02-12,226.0,20.0,43.7248,-0.0646330782138,3313.0,102.5670565,NYSE,Beverages,4520.0,0.30314417357265677,0.21205456219668406,0.12894058185481225,0.11308178835414939
201,AKO/B US,2019-02-12,2416.0,22.0,48.3072,0.110723179482,3313.0,153.955537,NYSE,Beverages,53152.0,0.3542534510861223,0.24461543435577188,0.14772136425288265,0.1287171095805973
202,AKP US,2019-02-12,9740.0,14.44,9.76,0.00226737990142,123.53,424.7504605,NYSE,,140645.6,0.04800211433426136,0.03338665143607633,0.020239751748495266,0.01770019956374319
203,AKR US,2019-02-12,309195.0,29.63,23.5456,0.593820664644,2416.42,195.091227,NYSE,REITS,9161447.85,0.1758672442273872,0.10823331132109144,0.06109548150565791,0.04970608368883366
204,AKRX US,2019-02-12,2195926.0,4.06,70.1312,1.05113442376,509.5,1618.6368915,NASDAQ,Pharmaceuticals,8915459.559999999,0.08211843512763578,0.05371530952282055,0.031472734496616535,0.026625297312597853
205,AKS US,2019-02-12,15505063.0,2.9,68.4352,2.02391885328,915.07,18473.7162375,NYSE,Iron/Steel,44964682.699999996,0.04693922898061348,0.027948478133051846,0.015436190223289573,0.012256902779547432
206,AKTS US,2019-02-12,295092.0,7.29,65.1968,0.753723961335,218.07,427.950659,NASDAQ,Electronics,2151220.68,0.1428595212685609,0.09499975312671918,0.0561913411749759,0.04798836167807196
207,AKTX US,2019-02-12,27804.0,1.9,91.3216,0.0316349518223,30.03,805.7318005,NASDAQ,Pharmaceuticals,52827.6,0.05902946947553185,0.041040008089655126,0.024874100862463285,0.021748741358655677
208,ALAC US,2019-02-12,1400.0,9.92,3.2704,0.00432466810914,145.72,882.569771,NASDAQ,Holding Companies-Divers,13888.0,0.010925175895265982,0.007570011455204035,0.004579897922219006,0.003997659727597663
209,ALACU US,2019-02-12,200.0,10.15,1.728,0.000816794111617,104.55,4918.170621,NASDAQ,Holding Companies-Divers,2030.0,0.005959109284940918,0.004141251972498165,0.0025094115408602602,0.0021936365064908186
210,ALBO US,2019-02-12,33964.0,25.45,76.832,0.877551953225,304.63,190.843873,NASDAQ,Biotechnology,864383.7999999999,0.5887305410026171,0.3917419190165764,0.231792650943589,0.19802426739327655
211,ALB US,2019-02-12,1160653.0,80.86,27.5328,1.07805281955,8587.81,192.1685055,NYSE,Chemicals,93850401.58,0.44687206947673386,0.24181640255135411,0.1245076405204555,0.09058713326672911
212,ALCO US,2019-02-12,5631.0,29.7,58.56,0.118061630515,221.65,275.0029295,NASDAQ,Agriculture,167240.69999999998,0.5814381313989695,0.4018866932405687,0.24282491876716564,0.211691939423549
213,ALDR US,2019-02-12,669529.0,13.66,67.584,1.20922712997,933.34,253.164427,NASDAQ,Biotechnology,9145766.14,0.2567809623691952,0.1654014901016241,0.09603693139344537,0.08050003858297736
214,ALD US,2019-02-12,2362.0,44.45,9.5488,0.0275666975521,13.34,169.5037525,ARCA,,104990.90000000001,0.14058694898071117,0.09686820607733393,0.058430621097364265,0.05085784680688448
215,ALDX US,2019-02-12,132641.0,8.04,69.4592,1.6434622054,211.01,295.9266665,NASDAQ,Biotechnology,1066433.64,0.143999630234759,0.08955081906647498,0.05088528211293878,0.041699352067592114
216,ALEC US,2019-02-12,208633.240942,17.18,89.451044442,1.0,1174.51,655.8649515,NASDAQ,Pharmaceuticals,3584319.07938356,0.46397960769762364,0.30908039845398116,0.18299901418937703,0.1564370494829503
217,ALE US,2019-02-12,114099.0,77.15,21.8432,0.492128765745,3967.4,155.110091,NYSE,Electric,8802737.850000001,0.440804160583571,0.27624148108511976,0.15773077432980048,0.12991679086572178
218,ALEX US,2019-02-12,176575.0,23.95,28.2432,0.858058483212,1725.05,215.294318,NYSE,REITS,4228971.25,0.1583006128607976,0.09358784715323533,0.051437090896782195,0.04062000398771717
219,ALFA US,2019-02-12,1480.0,46.5421,25.568,0.366947436078,20.94,533.3856955,BATS,,68882.30799999999,0.345978334648664,0.227015815325115,0.13325186647721385,0.11293453488436958
220,ALGN US,2019-02-12,1247843.0,244.57,46.0352,1.59722625044,19561.78,171.868495,NASDAQ,Healthcare-Products,305184962.51,2.4114956962038923,1.374985618826427,0.7370564201713781,0.5640086186726181
221,ALGR US,2019-02-12,1.0,9.85,7.2256,0.044959289726,163.73,2645.26263,NASDAQ,Holding Companies-Divers,9.85,0.022736262813012047,0.015467926710666633,0.009266084161959207,0.008012128631824001
222,ALGRU US,2019-02-12,400.0,10.37,7.3472,-0.0169457901613,197.65,1316.950466,NASDAQ,Holding Companies-Divers,4148.0,0.026634280323064197,0.01868140051812329,0.011375331976033987,0.009989406450772944
223,ALGT US,2019-02-12,197213.0,137.21,42.5024,0.901533385055,2217.8,151.6489125,NASDAQ,Airlines,27059595.73,1.5516246473898982,0.9806265162285435,0.5628768257027646,0.46617913122302823
224,ALG US,2019-02-12,26852.0,85.9,39.2768,0.791437420158,1008.06,201.665827,NYSE,Machinery-Diversified,2306586.8000000003,0.9116979578422207,0.5796656562499071,0.33393945717909174,0.2776564121108204
225,ALIM US,2019-02-12,86630.0,1.04,110.2528,0.32331666823,72.88,1072.2147205,NASDAQ,Pharmaceuticals,90095.2,0.03796171222450834,0.026152103643869863,0.01577339442876844,0.013727911969180426
226,ALJJ US,2019-02-12,6683.0,1.43,81.2096,-0.167962202219,54.38,1235.1804,NASDAQ,Computers,9556.689999999999,0.04049840070252572,0.02838390268754629,0.017276350534252385,0.015165770128903671
227,ALKS US,2019-02-12,569664.0,31.38,37.024,1.28963303956,4875.91,221.623833,NASDAQ,Pharmaceuticals,17876056.32,0.25335455950032604,0.14372189745733385,0.07670580304379078,0.05849309985602212
228,ALK US,2019-02-12,1009753.0,66.3,26.4384,0.933164167473,8172.07,225.9764065,NYSE,Airlines,66946623.9,0.37682523161260933,0.2130000930756856,0.11340367911621603,0.08616429051066245
229,ALLE US,2019-02-12,560928.0,91.51,21.536,0.918873422861,8698.55,166.6663445,NYSE,Electronics,51330521.28,0.3725711543489292,0.19211675416765772,0.09499427239445343,0.06532753211183655
230,ALLK US,2019-02-12,233641.0,35.87,88.1152,0.946155114151,1510.6,227.391752,NASDAQ,Biotechnology,8380702.669999999,0.9590786419191107,0.6401920240203822,0.37947916586867075,0.32476420189889765
231,ALLO US,2019-02-12,258961.0,30.27,61.2032,1.14419174271,3677.28,216.3966885,NASDAQ,Biotechnology,7838749.47,0.5100507649394164,0.32706428360370093,0.18939127785995927,0.15831171174326536
232,ALLT US,2019-02-12,245161.0,7.37,31.7504,0.400035309825,249.82,329.919187,NASDAQ,Computers,1806836.57,0.0694727707240627,0.04597610137326988,0.027119776044194976,0.023097720042964592
233,ALL US,2019-02-12,1720362.0,92.53,18.6112,0.876405159878,30719.96,241.838249,NYSE,Insurance,159185095.86,0.2911156299349912,0.13948839822950848,0.06444788447665462,0.03958002546852972
234,ALLY US,2019-02-12,3616602.0,26.41,24.7552,1.06317240479,10693.41,1216.50105,NYSE,Diversified Finan Serv,95514458.82000001,0.12226531478058705,0.062816198764383,0.030967133759866764,0.021187171017050435
235,ALNA US,2019-02-12,25870.0,6.63,122.9376,0.243355064538,137.65,311.269008,NASDAQ,Biotechnology,171518.1,0.2725921792443685,0.18843857644125095,0.11386480187737824,0.0992725362625105
236,ALNY US,2019-02-12,694623.0,80.81,50.2272,1.44166728968,8580.16,194.527852,NASDAQ,Biotechnology,56132484.63,0.9711438426095038,0.5825276520426959,0.323355355418055,0.25819278026998105
237,ALOT US,2019-02-12,8040.0,20.45,64.9216,0.208391897478,142.18,244.80054,NASDAQ,Office/Business Equip,164418.0,0.43824472591296854,0.30160327932221614,0.1818098195515401,0.1581506082449911
238,ALO US,2019-02-12,271077.0,0.775,69.7024,-0.0305284424181,65.65,1728.349215,AMEX,Mining,210084.67500000002,0.01852725703412133,0.012915409964596879,0.0078389968206129,0.006863142116024678
