index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGF US,2019-03-01,163.0,8.78,52.704,0.0621179613897,0.68,316.7979465,ARCA,,1431.1399999999999,0.15606735494475155,0.10819267144024823,0.06547460006839792,0.05716529739672954
140,AGGE US,2019-03-01,1192.0,18.63,1.4592,-0.00521731999861,91.29,510.344159,ARCA,,22206.96,0.009624716949325174,0.006778130887441874,0.004135978814484735,0.003639186039005383
141,AGGP US,2019-03-01,11856.0,18.98,2.5344,0.00321392411385,165.13,564.4598745,ARCA,,225026.88,0.016205293396831126,0.011231383321568818,0.0067959761666883615,0.005932714292687858
142,AGG US,2019-03-01,2718478.0,107.07,1.824,-0.0521404919807,57871.34,5581.2674835,ARCA,,291067439.46,0.06427184319250413,0.054379745224851235,0.03627729302386694,0.033979413040723175
143,AGGY US,2019-03-01,81632.0,48.81,2.5792,-0.00389601905986,488.1,1229.7120945,ARCA,,3984457.9200000004,0.0435163851234492,0.03047618042109704,0.01854383923459792,0.016270540307334106
144,AGIO US,2019-03-01,542661.0,64.87,51.1744,1.64129142409,3788.11,181.2446245,NASDAQ,Pharmaceuticals,35202419.07,0.7557913446497453,0.44036742538281565,0.23960552362281445,0.18698662214484427
145,AGI US,2019-03-01,1857032.0,4.84,45.2224,0.231261928614,1893.65,5725.9676235,NYSE,Mining,8988034.879999999,0.07074692464613337,0.04834684590980306,0.029033495736284397,0.025163164981443404
146,AGLE US,2019-03-01,95307.0,8.36,62.528,0.951931439886,214.0,271.72064,NASDAQ,Pharmaceuticals,796766.5199999999,0.15036613430995063,0.09823142209180323,0.05751209462075009,0.048617998657759585
147,AGM/A US,2019-03-01,777.0,74.7,37.2864,0.190980931564,864.26,135.1900045,NYSE,Diversified Finan Serv,58041.9,0.9005943014797547,0.6153410198012177,0.36948991040944956,0.3202116719725431
148,AGMH US,2019-03-01,483.0,28.21,135.3984,0.398149531814,937.02,190.434624,NASDAQ,Diversified Finan Serv,13625.43,1.2644530267228191,0.8710648640848309,0.5253660588155555,0.45722998122030467
149,AGM US,2019-03-01,23326.0,81.87,50.4832,0.852026504394,864.26,164.8296515,NYSE,Diversified Finan Serv,1909699.62,1.1646805819398198,0.7543202163882065,0.43940124245962114,0.3695423710032267
150,AGNC US,2019-03-01,4329012.0,17.65,9.7792,0.279711435755,9466.38,16630.343395,NASDAQ,REITS,76407061.8,0.04053850601789666,0.024447557892416105,0.013627024594429275,0.010914111207582382
151,AGND US,2019-03-01,2168.0,42.72,9.664,0.00595717012076,25.63,211.1823215,NASDAQ,,92616.95999999999,0.14005630791300538,0.09728374845674223,0.05893427539095026,0.05150556761294049
152,AGN US,2019-03-01,1572255.0,137.71,24.192,0.95456583584,45804.34,180.0871305,NYSE,Pharmaceuticals,216515236.05,0.6520408194681183,0.3524794309297221,0.18146188471679509,0.1317171444982001
153,AGO US,2019-03-01,413399.0,41.76,16.5248,0.656796135288,4412.67,214.671787,NYSE,Insurance,17263542.24,0.13823274685914713,0.07416024133628764,0.03790869108693187,0.027338173613625533
154,AGQ US,2019-03-01,150620.0,26.29,19.4304,0.209776812155,191.83,1418.18802,ARCA,,3959799.8,0.15485935286871202,0.10335053207738937,0.06125583205634674,0.0524177559036749
155,AGRO US,2019-03-01,202491.0,7.11,32.2048,0.556125111851,828.71,629.014034,NYSE,Agriculture,1439711.01,0.06420732317553178,0.04149720461640328,0.024142522283392667,0.020278344057168357
156,AGR US,2019-03-01,480124.0,48.35,18.3104,0.378527712243,14940.4,237.7866285,NYSE,Electric,23213995.400000002,0.23683639179664748,0.15024047165391963,0.08643897161066191,0.07175617784054092
157,AGRX US,2019-03-01,396363.0,0.901,100.096,0.33639557188,30.97,1400.7865155,NASDAQ,Pharmaceuticals,357123.063,0.029721676671461018,0.020443317010806664,0.012319775772981127,0.01071353185941538
158,AGS US,2019-03-01,266610.0,23.79,38.5856,0.913091853311,839.92,175.6661805,NYSE,Computers,6342651.899999999,0.23659077651122992,0.147143743939758,0.0836164523162852,0.0685243614825898
159,AGTC US,2019-03-01,50076.0,3.8,88.1088,1.31415104164,69.03,356.8364265,NASDAQ,Biotechnology,190288.8,0.09667804560046303,0.06325679373309508,0.037069035321940516,0.03136521206975821
160,AGT US,2019-03-01,3306.0,24.1488,20.2496,0.292203516891,24.15,588.082537,BATS,,79835.93280000001,0.14203774443409012,0.09316268310603193,0.05467153410370041,0.04632510236083294
161,AG US,2019-03-01,3525787.0,6.74,40.8064,0.2550764221,1322.16,7573.4730805,NYSE,Mining,23763804.38,0.08771964092637888,0.05969514612154194,0.03576734637461149,0.0309303502629204
162,AGX US,2019-03-01,125807.0,46.5,28.4352,0.720865044814,724.04,141.575628,NYSE,Engineering&Construction,5850025.5,0.3328732066516315,0.20464331125787877,0.11543717709355714,0.09385054009068561
163,AGYS US,2019-03-01,101706.0,20.9,47.1936,0.500537204317,491.88,210.6600695,NASDAQ,Computers,2125655.4,0.29979006038052325,0.200223048975639,0.1187206605897643,0.10163471343698699
164,AGZD US,2019-03-01,10240.0,47.61,5.344,-0.0234231459993,80.94,218.0273265,NASDAQ,,487526.4,0.09079124748354836,0.06410253020760158,0.039166958898747835,0.03450461365898319
165,AGZ US,2019-03-01,18236.0,112.1,1.6128,-0.0200301519819,627.76,776.121094,ARCA,,2044255.5999999999,0.06949614227631726,0.050227427469708465,0.031057295589052715,0.027657778795571148
166,AHC US,2019-03-01,14024.0,4.05,52.1024,0.203747301429,87.93,566.2382855,NYSE,Media,56797.2,0.06913222160501153,0.04745361314917577,0.028565454744021893,0.024814979734451653
167,AHH US,2019-03-01,141874.0,15.3,22.4128,0.522354035786,770.13,322.7115855,NYSE,REITS,2170672.2,0.08883238002491574,0.05537665521523961,0.031514610636290255,0.02586729532923163
168,AHPI US,2019-03-01,1024.0,1.86,85.3824,0.336244140805,7.47,613.0598245,NASDAQ,Healthcare-Products,1904.64,0.05201408082957095,0.03569969257581851,0.021488786131424235,0.01866643535129617
169,AHT US,2019-03-01,278912.0,5.36,35.3792,1.07484973286,541.57,930.7944435,NYSE,REITS,1494968.32,0.04439346415533178,0.026243777582573853,0.014423110623533342,0.011389542081163679
170,AIA US,2019-03-01,42273.0,60.57,10.1824,0.541066477864,1069.06,372.0523075,NASDAQ,,2560475.61,0.0947225211761994,0.03945941077682572,0.01544444419950178,0.00652566856095693
171,AIEQ US,2019-03-01,34716.0,25.7,13.4784,0.746889595406,150.99,499.6992795,ARCA,,892201.2,0.050461328716113404,0.01960735234980778,0.006916611606670516,0.0019569684388444026
172,AIF US,2019-03-01,55395.0,14.74,10.7904,0.168586201318,213.2,542.5056355,NYSE,,816522.3,0.04551979298587752,0.0296775824183892,0.01735518525083882,0.014653783400648499
173,AIG US,2019-03-01,5352383.0,43.2,26.0992,1.18179565256,37561.81,692.7282695,NYSE,Insurance,231222945.60000002,0.19755797523141308,0.09787605995460136,0.046717226886065145,0.030316773035568314
174,AIHS US,2019-03-01,39888.0,3.38,90.08,-0.141628951793,87.47,493.319721,NASDAQ,Internet,134821.44,0.10564557354280746,0.07392377881450893,0.044956937613909086,0.039433535298736805
175,AIIQ US,2019-03-01,267.0,23.6797,9.0304,0.00975734931966,3.55,972.6950625,ARCA,,6322.4799,0.07219423859773279,0.05006538128339829,0.03030343797848326,0.026462229541789027
176,AIMC US,2019-03-01,667662.0,31.81,40.1408,1.28627463189,2042.2,240.9061185,NASDAQ,Auto Parts&Equipment,21238328.22,0.29097883153841675,0.16956784017096388,0.09227142423008196,0.07201932068873168
177,AIMT US,2019-03-01,553112.0,24.09,48.4032,1.09134029424,1414.82,253.823047,NASDAQ,Pharmaceuticals,13324468.08,0.3050397373733703,0.19112334411984483,0.10911483037866217,0.08986332859237761
178,AINC US,2019-03-01,3699.0,61.17,84.9472,0.204373444276,146.24,220.047846,AMEX,Diversified Finan Serv,226267.83000000002,1.7299819586067116,1.19408071947767,0.7209382485065118,0.6280594569560153
179,AIN US,2019-03-01,81564.0,77.55,27.072,0.972970075936,2502.21,165.5450645,NYSE,Machinery-Diversified,6325288.2,0.449977738216719,0.2522848934946073,0.13347272297370358,0.10069083656779292
180,AINV US,2019-03-01,311758.0,15.32,20.3584,0.575621458134,1059.96,449.0171135,NASDAQ,Investment Companies,4776132.5600000005,0.07529211038722824,0.045289960747647094,0.025185408952899054,0.02015510485638988
181,AIPT US,2019-03-01,53371.0,0.9599,123.4304,0.765198359608,15.11,1621.4042895,NASDAQ,Biotechnology,51230.8229,0.03785873289503627,0.025758381597148893,0.015431364505917198,0.013343716627817232
182,AIQ US,2019-03-01,7883.0,15.4,16.1024,0.472640360594,36.96,714.65441,NASDAQ,,121398.2,0.0589590599168193,0.03515441535869873,0.01943342639457234,0.015448976234931902
183,AIRG US,2019-03-01,59940.0,12.62,56.4864,0.301622707406,121.19,238.1336275,NASDAQ,Telecommunications,756442.7999999999,0.22994075819851081,0.1569783487604118,0.09421698936004284,0.08161572750822155
184,AIRI US,2019-03-01,22099.0,1.3,101.5104,0.0316079541035,36.07,1325.9451825,AMEX,Aerospace/Defense,28728.7,0.044911117052143214,0.031228024276417684,0.018928318781018066,0.016551020125814726
185,AIRR US,2019-03-01,25679.0,25.41,16.9536,0.576792917892,97.83,673.217574,NASDAQ,,652503.39,0.09531085123022806,0.05449468265562044,0.02925109297988235,0.022464745891274635
186,AIRT US,2019-03-01,1434.0,31.05,95.2768,0.443725490021,62.86,147.798047,NASDAQ,Transportation,44525.700000000004,0.9614066001842452,0.6580651773913282,0.3955274673119024,0.3430952377733944
187,AIR US,2019-03-01,164262.0,36.53,28.9408,0.995885216732,1282.03,163.21824,NYSE,Aerospace/Defense,6000490.86,0.23232294716135118,0.13233254245759932,0.07083819555585154,0.05422051120520157
188,AIT US,2019-03-01,159272.0,58.14,28.6528,1.19017055422,2253.49,150.994209,NYSE,Machinery-Diversified,9260074.08,0.32401275168096794,0.16967204587466822,0.08499519552134706,0.05961588864522868
189,AI US,2019-03-01,754179.0,8.29,23.872,0.639884273058,303.19,1768.128081,NYSE,Diversified Finan Serv,6252143.909999999,0.04879716866363768,0.029685436759496576,0.01663134311551837,0.01342032940321592
190,AIV US,2019-03-01,1039033.0,48.93,16.32,0.453920142931,7058.98,333.467353,NYSE,REITS,50839884.69,0.19243748825080154,0.11640001658993461,0.06498345084787774,0.05219763770365815
191,AIZ US,2019-03-01,419906.0,102.99,19.6416,0.893730608576,6354.08,159.0762615,NYSE,Insurance,43246118.94,0.3624324808684911,0.1785837350727146,0.08470907963574206,0.05462318365448145
192,AJG US,2019-03-01,659100.0,80.28,15.4496,0.752168361685,14776.34,222.873193,NYSE,Insurance,52912548.0,0.2071969305598862,0.09609620335725967,0.04287813840829528,0.024774041677825147
193,AJRD US,2019-03-01,714143.0,37.25,34.4064,0.98720301669,2920.06,257.630423,NYSE,Aerospace/Defense,26601826.75,0.3070123030414006,0.18413019955441584,0.10219587396428056,0.081596390389714
194,AJX US,2019-03-01,35165.0,13.23,19.136,0.398132649771,249.47,268.6108055,NYSE,REITS,465232.95,0.06783244516391015,0.042957987487798256,0.024687762994189996,0.020475062484096588
195,AKAM US,2019-03-01,862441.0,69.66,19.1552,0.949473423927,11369.38,248.174004,NASDAQ,Software,60077640.059999995,0.2190259631761663,0.09966523481527177,0.043546695767008585,0.024128830925039868
196,AKAO US,2019-03-01,1985747.0,0.7251,112.768,1.48283960147,45.83,1215.46029,NASDAQ,Pharmaceuticals,1439865.1497,0.024119960928706722,0.015919927760332738,0.009376341591282224,0.007973722114229545
197,AKBA US,2019-03-01,593625.0,7.28,61.4592,1.0766686864,850.94,532.145122,NASDAQ,Pharmaceuticals,4321590.0,0.1250588852011824,0.08071693743003158,0.046922604635648874,0.03938002596116114
198,AKCA US,2019-03-01,413871.0,34.03,81.8688,0.836266689825,3035.85,229.0940705,NASDAQ,Pharmaceuticals,14084030.13,0.8503745628158215,0.5689873019681684,0.33772673190362684,0.28941149965174384
199,AKER US,2019-03-01,192967.0,0.9125,104.1088,0.384677055045,11.39,1529.9684935,NASDAQ,Healthcare-Products,176082.38749999998,0.031195758526978694,0.02143060127198196,0.012906103852781852,0.011216262198761137
200,AKG US,2019-03-01,200189.0,0.693,55.808,0.0926199244404,156.48,2059.3726345,AMEX,Mining,138730.97699999998,0.012978019299702248,0.008981714765123128,0.005430538224025489,0.004737315741987584
201,AKO/A US,2019-03-01,101.0,19.51,54.0288,0.0555627338875,3276.71,132.943705,NYSE,Beverages,1970.5100000000002,0.3560731502830872,0.24697500642567877,0.14950277389674163,0.13056397014783291
202,AKO/B US,2019-03-01,1742.0,22.03,45.152,0.131285552152,3276.71,169.1920405,NYSE,Beverages,38376.26,0.32940446186912015,0.22694979628104556,0.13688931084421282,0.11914313339833141
203,AKP US,2019-03-01,16344.0,14.52,7.8336,0.00457287910539,124.21,602.3138685,NYSE,,237314.88,0.03859858783660788,0.02681416445270364,0.016245071421637815,0.014198248171868903
204,AKR US,2019-03-01,433498.0,28.49,21.536,0.597999697013,2327.73,258.1137195,NYSE,REITS,12350358.02,0.14906780177697357,0.09004338666797321,0.05021317569321165,0.040307227752001955
205,AKRX US,2019-03-01,1485721.0,4.05,68.4544,1.24297001591,508.24,2271.1662555,NASDAQ,Pharmaceuticals,6017170.05,0.07686191727097173,0.04943473925060193,0.02867729407506816,0.024015753789096178
206,AKS US,2019-03-01,8051761.0,3.02,59.8016,2.0850862796,955.25,22487.6806565,NYSE,Iron/Steel,24316318.22,0.03937115173916922,0.022325449017070544,0.01191174133327577,0.009080334101115686
207,AKTS US,2019-03-01,139535.0,6.58,62.3232,0.495318381334,196.83,427.1405585,NASDAQ,Electronics,918140.3,0.12850085566335065,0.08681111410559976,0.051804090575646035,0.0446266649380685
208,AKTX US,2019-03-01,11139.0,1.81,86.6752,0.178266849133,28.61,513.440453,NASDAQ,Pharmaceuticals,20161.59,0.052424624582542934,0.03623026729848818,0.021889052170072282,0.01908120311564715
209,ALBO US,2019-03-01,25791.0,28.12,75.424,0.995102267775,336.59,213.8386295,NASDAQ,Biotechnology,725242.92,0.6253055594264649,0.4126329956221269,0.24299811370505417,0.20662249199581664
210,ALB US,2019-03-01,1324501.0,91.29,28.9152,1.08624468481,9654.27,206.4265795,NYSE,Chemicals,120913696.29,0.5432064595512569,0.2997428043951754,0.15673449242461568,0.11633940167110297
211,ALCO US,2019-03-01,6514.0,30.26,54.1696,0.239735762017,225.82,538.7025125,NASDAQ,Agriculture,197113.64,0.5340371481194937,0.3658619090871982,0.22000528447948012,0.19092823583412444
212,ALDR US,2019-03-01,467517.0,12.82,63.68,1.19464854877,1023.09,265.804208,NASDAQ,Biotechnology,5993567.94,0.22459107592872915,0.14395964237842174,0.0833419361180617,0.06964853302951797
213,ALD US,2019-03-01,242.0,44.475,7.776,0.0193737905579,17.79,138.3501965,ARCA,,10762.95,0.11503576710451294,0.07937620477032538,0.047916219799613385,0.041736576887023105
214,ALDX US,2019-03-01,256501.0,8.08,68.736,1.56549591726,212.06,282.2484925,NASDAQ,Biotechnology,2072528.08,0.14494002494834124,0.0906629752457977,0.05170653010625867,0.04253847966956989
215,ALEC US,2019-03-01,399101.0,19.59,99.6992,1.58989528642,1348.86,279.0473375,NASDAQ,Pharmaceuticals,7818388.59,0.5567404821276039,0.36237060133586435,0.21170301636216057,0.1785729461382575
216,ALE US,2019-03-01,229937.0,81.05,20.9664,0.516567343321,4175.65,159.866089,NYSE,Electric,18636393.849999998,0.43126232317191643,0.26658294396185284,0.15091144231449993,0.12314679296693677
217,ALEX US,2019-03-01,288711.0,22.93,29.056,0.764870267917,1653.07,225.355486,NYSE,REITS,6620143.2299999995,0.16542989725345647,0.1009941373021554,0.05671263987914164,0.045879679687852
218,ALFA US,2019-03-01,722.0,48.6397,20.9664,0.310960502117,19.46,594.68064,BATS,,35117.863399999995,0.2947709888426393,0.19295128414621895,0.11309895844092782,0.09572008564760333
219,ALGN US,2019-03-01,1019029.0,258.97,36.7104,1.45952835501,20714.84,228.558643,NASDAQ,Healthcare-Products,263897940.13000003,1.8625134708098607,1.0020562484180415,0.5137926195002084,0.3711706136404027
220,ALGR US,2019-03-01,1000.0,9.75,5.312,0.0354015085222,162.07,5207.004103,NASDAQ,Holding Companies-Divers,9750.0,0.016464228488074682,0.011181159524029304,0.006691602639233812,0.00578063896069582
221,ALGRU US,2019-03-01,400.0,10.44,9.952,0.0122721098411,198.99,1876.166374,NASDAQ,Holding Companies-Divers,4176.0,0.03502164258134509,0.024273894871243804,0.014688262444108664,0.0128229633295219
222,ALGT US,2019-03-01,92900.0,132.1,36.4672,0.863478821857,2134.71,123.827651,NASDAQ,Airlines,12272090.0,1.2407748120275612,0.771699212426728,0.4385412333813918,0.3593865684232571
223,ALG US,2019-03-01,37454.0,96.04,35.2384,0.806383467379,1127.06,178.16173,NYSE,Machinery-Diversified,3597082.16,0.8817383416098089,0.5511861625223753,0.31422360078728806,0.258394351353361
224,ALIM US,2019-03-01,133820.0,1.16,99.9424,0.713635915138,82.32,1551.2305905,NASDAQ,Pharmaceuticals,155231.19999999998,0.036659270028909785,0.024848049251829825,0.0148550919698602,0.012819653794213418
225,ALJJ US,2019-03-01,28398.0,1.95,80.7744,-0.112597088111,74.15,2096.2049325,NASDAQ,Computers,55376.1,0.05455398438135668,0.038150902018373505,0.02319443635568154,0.020338919320872898
226,ALKS US,2019-03-01,700400.0,33.27,38.4192,1.3020229517,5191.42,239.330852,NASDAQ,Pharmaceuticals,23302308.000000004,0.28287856270709977,0.1620037282456558,0.0870672428579347,0.06695730330601049
227,ALK US,2019-03-01,1339596.0,61.7,24.1856,0.847098470781,7596.28,240.296908,NYSE,Airlines,82653073.2,0.32128896691907,0.1822165630846272,0.09726294706749089,0.07411415438509093
228,ALLE US,2019-03-01,692806.0,89.96,20.352,0.929041533027,8497.47,186.645211,NYSE,Electronics,62324827.76,0.32596124325639336,0.16023468680030087,0.07584472778073167,0.0487135630931734
229,ALLK US,2019-03-01,318715.0,39.96,76.9856,0.879020255664,1682.84,235.947376,NASDAQ,Biotechnology,12735851.4,0.9259395657254545,0.6161993583362514,0.3646328846920558,0.3115294449876124
230,ALLO US,2019-03-01,239653.0,31.69,54.5408,1.08413330383,3849.79,253.903259,NASDAQ,Biotechnology,7594603.57,0.46861855222958043,0.29845034950010774,0.17211008468037908,0.14325247224739843
231,ALLT US,2019-03-01,100095.0,7.38,28.832,0.507642410177,250.15,234.1419045,NASDAQ,Computers,738701.1,0.05941429547068981,0.038328041739143275,0.02227405535651725,0.01868781856356491
232,ALL US,2019-03-01,1401784.0,94.38,15.3856,0.866567114773,31330.68,234.5987925,NYSE,Insurance,132300373.91999999,0.19807450065563678,0.07379606006275474,0.024294458540344253,0.0042276542729733045
233,ALLY US,2019-03-01,2681511.0,27.09,20.032,1.01829333139,10908.22,1616.485744,NYSE,Diversified Finan Serv,72642132.99,0.08646061271802594,0.03820087141826364,0.01613341813613831,0.008296059973397952
234,ALNA US,2019-03-01,34637.0,7.22,113.5936,0.618624141574,149.9,371.1153855,NASDAQ,Biotechnology,250079.13999999998,0.26424646318864903,0.1803225567664102,0.10820307913483744,0.09371065542670504
235,ALNY US,2019-03-01,473744.0,85.0,42.1056,1.32233735487,9031.95,166.967267,NASDAQ,Biotechnology,40268240.0,0.8225763185999138,0.48224841780393074,0.26353607943321566,0.20669645383985763
236,ALOT US,2019-03-01,10856.0,19.48,55.52,0.232758548001,135.44,193.6725375,NASDAQ,Office/Business Equip,211474.88,0.3532500198112718,0.2422208506967898,0.14572534791131705,0.12652333809123384
237,ALO US,2019-03-01,184063.0,0.904,74.5088,-0.0270680770056,76.58,3016.915405,AMEX,Mining,166392.952,0.023083636107695815,0.01608761783615777,0.009763066032893565,0.008546621525046394
238,ALPN US,2019-03-01,12877.0,6.93,103.5136,-0.221928520471,128.58,495.1614835,NASDAQ,Biotechnology,89237.61,0.25035557750003884,0.17550848576289682,0.10683997870439121,0.0937990216625333
239,ALQA US,2019-03-01,41469.0,2.43,86.8288,0.622267255209,12.16,603.136408,NASDAQ,Biotechnology,100769.67000000001,0.06669906581264849,0.04520452171066284,0.02702336222254732,0.023319307459807828
