index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGF US,2019-03-04,289.0,8.78,46.56,0.0317687165083,0.68,366.09327325,ARCA,,2537.4199999999996,0.13859024438494005,0.09624285825074713,0.058296433984395164,0.050942194164568945
140,AGGE US,2019-03-04,100.0,18.56,1.9072,-0.00902326817179,90.94,510.344159,ARCA,,1855.9999999999998,0.012677244436828787,0.00895966113657349,0.005477214030650408,0.004827568879917366
141,AGGP US,2019-03-04,12446.0,18.9563,3.9296,-0.0012558510815,164.92,564.4598745,ARCA,,235930.10979999998,0.025514231109643123,0.017779654909589764,0.010789326299656536,0.009444468233810096
142,AGG US,2019-03-04,2829486.0,106.63,1.8304,-0.0549836641976,57782.8,5581.2674835,ARCA,,301708092.18,0.06450594271865927,0.05493490488109092,0.036746384105875156,0.03448351887753611
143,AGGY US,2019-03-04,81632.0,48.7499,2.5216,-0.00572760781537,487.5,1184.309146,ARCA,,3979551.8367999997,0.042819588239334544,0.03006309260089471,0.018316370605961516,0.016090517541720098
144,AGIO US,2019-03-04,468568.0,67.67,50.5472,1.5932397731,3951.62,165.5517245,NASDAQ,Pharmaceuticals,31707996.560000002,0.7855744440288847,0.459989114034259,0.25114896500194567,0.19679425314268792
145,AGI US,2019-03-04,1857032.0,4.82,46.8608,0.128030518447,1885.83,5801.5304735,NYSE,Mining,8950894.24,0.07490831422449444,0.051649477791616286,0.03116662257800661,0.027136493447602716
146,AGLE US,2019-03-04,81538.0,8.59,61.8112,0.932332256622,219.89,263.47321,NASDAQ,Pharmaceuticals,700411.42,0.15299589249530718,0.10002090512399958,0.058584216239476454,0.04954515017950202
147,AGM/A US,2019-03-04,777.0,74.24,37.2672,0.232419636827,866.39,130.4384545,NYSE,Diversified Finan Serv,57684.479999999996,0.883696749859036,0.6011626188944379,0.3601163352623677,0.31137347084031003
148,AGMH US,2019-03-04,806.0,27.36,132.8256,0.508962549424,908.79,194.415805,NASDAQ,Diversified Finan Serv,22052.16,1.191611901865262,0.8181845610997314,0.4925973341673839,0.42798707937909747
149,AGM US,2019-03-04,28800.0,82.16,49.504,0.864095083521,866.39,168.4118225,NYSE,Diversified Finan Serv,2366208.0,1.1378091948319975,0.7346205777243717,0.4271350904308624,0.3585481448710812
150,AGNC US,2019-03-04,4329012.0,17.56,9.7344,0.284354284642,9418.11,17162.1062875,NASDAQ,REITS,76017450.72,0.03978011557494499,0.023871840654464366,0.013262443733877463,0.010582666320798016
151,AGND US,2019-03-04,1975.0,43.14,9.4464,0.00664447327039,25.88,211.1823215,NASDAQ,,85201.5,0.13812368558351618,0.09591246531523974,0.05809427675246031,0.05076381089712414
152,AGN US,2019-03-04,1544672.0,140.72,23.8464,0.931174781804,46805.51,180.0871305,NYSE,Pharmaceuticals,217366243.84,0.6612281334524903,0.359339649194928,0.18577667659078836,0.1356072725492322
153,AGO US,2019-03-04,413399.0,43.6,20.2752,0.647989917729,4491.94,214.671787,NYSE,Insurance,18024196.400000002,0.20148564022736742,0.11753258495394946,0.06400296658406618,0.0499935110815711
154,AGQ US,2019-03-04,223389.0,24.73,19.8336,0.197332588153,179.21,1459.9476195,ARCA,,5524409.97,0.15013413446954707,0.1005802581348579,0.059742280196982335,0.051230159124749486
155,AGRO US,2019-03-04,208215.0,7.08,32.1536,0.510760192602,825.21,629.014034,NYSE,Agriculture,1474162.2,0.06494680186011621,0.042285163185869175,0.02470799823332797,0.02084514581889911
156,AGR US,2019-03-04,511277.0,48.71,18.112,0.390276981978,15051.65,246.310098,NYSE,Electric,24904302.67,0.2332205198384449,0.14716554720276656,0.08439580561114014,0.06982057175318625
157,AGRX US,2019-03-04,352251.0,0.9273,98.1824,0.320990042071,31.88,1344.648687,NASDAQ,Pharmaceuticals,326642.3523,0.030033858397977103,0.02066501138507989,0.012455636237837105,0.010833551402646031
158,AGS US,2019-03-04,266610.0,23.92,37.888,0.870545090903,844.51,175.6661805,NYSE,Computers,6377311.2,0.23578004883912893,0.14730663213787534,0.08394839709971672,0.0690066145230322
159,AGTC US,2019-03-04,59649.0,3.89,86.9568,1.20988706676,70.66,356.8364265,NASDAQ,Biotechnology,232034.61000000002,0.09887005709751415,0.06501493439983543,0.03820979418590296,0.032424525032857004
160,AGT US,2019-03-04,3411.0,23.7052,20.3776,0.298585556036,23.71,588.4512965,BATS,,80858.4372,0.1399302538409955,0.09167820305538187,0.05376561899046729,0.045527923565002404
161,AG US,2019-03-04,3525787.0,6.35,41.2032,0.207670326111,1231.1,8010.5921255,NYSE,Mining,22388747.45,0.08457352155745493,0.05782611615207612,0.034736587674596864,0.03011340687115027
162,AGX US,2019-03-04,125807.0,46.57,29.7344,0.749388810338,725.13,141.575628,NYSE,Engineering&Construction,5858831.99,0.34934040207454453,0.21499085486971362,0.12135529609642172,0.09873399671725237
163,AGYS US,2019-03-04,95223.0,20.69,46.2272,0.505622556423,486.94,209.452586,NASDAQ,Computers,1970163.87,0.2895816809390436,0.1931166246825047,0.11441055844866377,0.09786379650117719
164,AGZD US,2019-03-04,4013.0,47.86,5.472,-0.0242176537876,81.36,255.8477275,NASDAQ,,192062.18,0.09350395143328652,0.06602393481975523,0.040342783173905786,0.03554219358720509
165,AGZ US,2019-03-04,17242.0,111.74,1.5808,-0.0210631355458,625.74,776.121094,ARCA,,1926621.0799999998,0.06846910200675912,0.04959775414285366,0.03070264472689796,0.02737012380331189
166,AHC US,2019-03-04,9170.0,3.99,51.2,0.22021945366,86.63,537.1568535,NYSE,Media,36588.3,0.06664663483257212,0.04568020006275027,0.02747605275346215,0.023850480629768304
167,AHH US,2019-03-04,141874.0,15.2,22.2272,0.538739327337,765.1,322.7115855,NYSE,REITS,2156484.8,0.0864091136842604,0.053530674923050546,0.030344023361072746,0.02480118282577341
168,AHPI US,2019-03-04,2352.0,1.86,83.936,0.358989919834,7.47,613.0598245,NASDAQ,Healthcare-Products,4374.72,0.050946110233258915,0.034922102667540006,0.02100623112263446,0.01823523797470444
169,AHT US,2019-03-04,278912.0,4.81,44.7936,1.29982582909,485.84,882.997014,NYSE,REITS,1341566.72,0.051477924301490716,0.030777802023605867,0.017045506151343474,0.013579000725474015
170,AIA US,2019-03-04,42747.0,60.79,10.0352,0.52494031369,1072.94,358.595713,NASDAQ,,2598590.13,0.09547190678015921,0.04067792986236683,0.016406889866118542,0.007551516615908438
171,AIEQ US,2019-03-04,33913.0,25.9,13.2928,0.75392654871,150.87,495.9182545,ARCA,,878346.7,0.04856932855342246,0.018022201922320492,0.005869276806182461,0.0009699339290945772
172,AIF US,2019-03-04,54929.0,14.79,10.6496,0.161202773104,213.92,542.5056355,NYSE,,812399.9099999999,0.04534890996308906,0.02964011591716523,0.017358585438269482,0.014678255280904788
173,AIG US,2019-03-04,4979302.0,43.23,25.5552,1.14829780507,37587.89,712.487098,NYSE,Insurance,215255225.45999998,0.19527012294513335,0.09731338061804265,0.04670162247225219,0.030581450474525852
174,AIHS US,2019-03-04,37013.0,3.365,88.704,-0.182693984706,87.08,409.3046335,NASDAQ,Internet,124548.74500000001,0.10408388416963428,0.07294674567833846,0.0443996625123344,0.03897501765832011
175,AIIQ US,2019-03-04,502.0,23.7362,8.8448,0.00654245815237,3.56,972.6950625,ARCA,,11915.572400000001,0.07113175722823223,0.04938710007725071,0.029911725666150427,0.026135699007688962
176,AIMC US,2019-03-04,667662.0,31.72,39.712,1.33667321525,2036.42,245.2460355,NASDAQ,Auto Parts&Equipment,21178238.64,0.2798669654109112,0.16063353949975678,0.08646836275389552,0.066625931908355
177,AIMT US,2019-03-04,534170.0,24.89,54.3168,1.02947676758,1547.81,246.8476825,NASDAQ,Pharmaceuticals,13295491.3,0.37086322729295773,0.23748177859734024,0.13740341854401178,0.1147546817390564
178,AINC US,2019-03-04,3209.0,63.92,89.0176,0.411447830434,152.81,152.2535725,AMEX,Diversified Finan Serv,205119.28,1.849843583424013,1.2663554329168913,0.7611938796449673,0.6603341977391533
179,AIN US,2019-03-04,81564.0,76.97,26.9312,0.995625025363,2483.49,162.470092,NYSE,Machinery-Diversified,6277981.08,0.4367562477287405,0.24212694091082893,0.1270060073600749,0.09478145574310225
180,AINV US,2019-03-04,311758.0,15.15,20.1344,0.580902304895,1048.2,446.6693365,NASDAQ,Investment Companies,4723133.7,0.07301596182879988,0.04371977226358035,0.024237663007875936,0.019329705756460775
181,AIPT US,2019-03-04,53371.0,0.92,122.432,0.717131359902,15.19,1483.5449605,NASDAQ,Biotechnology,49101.32,0.036127633193520824,0.024613860628491607,0.014756621476533373,0.012769352499054818
182,AIQ US,2019-03-04,5701.0,15.48,15.9872,0.494264106394,37.15,802.0901905,NASDAQ,,88251.48,0.05747463716749119,0.033819832846619054,0.018527429321948837,0.014576854911769169
183,AIRG US,2019-03-04,53514.0,12.87,56.128,0.230115886618,123.59,238.1336275,NASDAQ,Telecommunications,688725.1799999999,0.23617181289575445,0.1619986513666915,0.09748065608404198,0.08465122460999851
184,AIRI US,2019-03-04,21337.0,1.28,100.0256,0.0561476368127,35.51,1325.9451825,AMEX,Aerospace/Defense,27311.36,0.04346034130289848,0.030193296235157284,0.018292804526376945,0.015988462734312266
185,AIRR US,2019-03-04,24553.0,25.68,16.9984,0.594081942515,98.87,690.6807765,NASDAQ,,630521.04,0.09514877501729543,0.05389687608790942,0.028733046873724542,0.02188357182955586
186,AIRT US,2019-03-04,2369.0,32.45,104.2816,0.366029966638,65.69,147.4615645,NASDAQ,Transportation,76874.05,1.113426304904278,0.765417918629742,0.4611266777153418,0.4008912727957333
187,AIR US,2019-03-04,164262.0,36.57,28.4864,0.964287073414,1283.43,163.21824,NYSE,Aerospace/Defense,6007061.34,0.23098456797758737,0.13230317137090195,0.07110964533805388,0.05469602697332054
188,AIT US,2019-03-04,159272.0,58.83,28.3968,1.21528556788,2280.23,150.994209,NYSE,Machinery-Diversified,9369971.76,0.31749322233423166,0.16327737733456324,0.08052184264726313,0.055212333306575226
189,AI US,2019-03-04,754179.0,8.23,23.5968,0.659233564992,300.99,1778.917319,NYSE,Diversified Finan Serv,6206893.17,0.04710854406721478,0.02841219446808928,0.015827781717390195,0.012691512301469208
190,AIV US,2019-03-04,1070016.73242,49.06,16.2112,0.471489748398,7077.68,343.558783,NYSE,REITS,52495020.8925252,0.18802442972658495,0.1125979777795903,0.06244407667457567,0.049782506426813644
191,AIZ US,2019-03-04,419906.0,104.14,19.552,0.871112064451,6425.03,166.6859205,NYSE,Insurance,43729010.84,0.37157687449953486,0.1860388965823599,0.08958056702507564,0.05917170750628867
192,AJG US,2019-03-04,659100.0,80.32,15.328,0.767981900846,14783.7,223.001265,NYSE,Insurance,52938911.99999999,0.19947813950708135,0.08967273047638054,0.03864565475247209,0.02079393772708537
193,AJRD US,2019-03-04,714143.0,36.57,33.8304,0.941150700007,2866.76,257.630423,NYSE,Aerospace/Defense,26116209.51,0.3001763200118508,0.18127056942406666,0.10107007308890213,0.08111274423125137
194,AJX US,2019-03-04,35165.0,13.39,19.4496,0.379392121604,252.49,270.8425465,NYSE,REITS,470859.35000000003,0.0709726759868838,0.045295226445705696,0.026153783621810103,0.021797585575819005
195,AKAM US,2019-03-04,862441.0,71.09,19.0336,0.94704545302,11602.78,253.437702,NASDAQ,Software,61310930.690000005,0.22111803662447244,0.10019172719115674,0.04356907090472014,0.02390142872410892
196,AKAO US,2019-03-04,1985747.0,0.7735,114.0736,1.35731649768,48.89,1067.8923225,NASDAQ,Pharmaceuticals,1535975.3044999999,0.026417608687579298,0.017539748951852327,0.010365293347736953,0.008844331591681182
197,AKBA US,2019-03-04,754290.0,7.68,60.896,0.967810970677,897.7,542.3521205,NASDAQ,Pharmaceuticals,5792947.2,0.13339804597473442,0.08685148498630338,0.050748903206234805,0.04281444859938464
198,AKCA US,2019-03-04,422673.0,32.76,80.9216,0.808838052452,2929.83,231.8299925,NASDAQ,Pharmaceuticals,13846767.479999999,0.8112229201544363,0.5433161733405328,0.32266461705581573,0.2766515327755241
199,AKER US,2019-03-04,187032.0,0.914,103.9232,0.486650013465,11.41,1433.4968725,NASDAQ,Healthcare-Products,170947.248,0.030859953597025428,0.021121026984226233,0.012694043578192378,0.011010730878065117
200,AKG US,2019-03-04,200189.0,0.6786,55.6032,0.0929749335435,153.23,2416.9861305,AMEX,Mining,135848.2554,0.012660045762895231,0.00876126618691025,0.005297125071449864,0.004620829813320374
201,AKO/A US,2019-03-04,138.0,19.51,52.5312,0.063610066879,3263.3,132.943705,NYSE,Beverages,2692.38,0.34554269273237115,0.239518130086466,0.14493967568615648,0.12653836704096943
202,AKO/B US,2019-03-04,2359.0,21.87,43.9744,0.112287736221,3264.09,232.8354515,NYSE,Beverages,51591.33,0.31968600524159896,0.2205380660150508,0.13311393747450964,0.11593330571869223
203,AKP US,2019-03-04,31451.0,14.52,7.7184,0.00267908192997,124.21,750.233029,NYSE,,456668.51999999996,0.03812233135361088,0.026505415721910185,0.016065141098994873,0.014046806419190682
204,AKR US,2019-03-04,411630.0,27.93,21.8688,0.622480218424,2281.97,258.1137195,NYSE,REITS,11496825.9,0.1469134781443943,0.08825668108079475,0.04903732219625591,0.039203050710029205
205,AKRX US,2019-03-04,1504540.0,4.29,66.6496,1.17987039377,538.73,2350.9097755,NASDAQ,Pharmaceuticals,6454476.6,0.07972784653946252,0.051407840902321936,0.02986696605645277,0.02505078067336358
206,AKS US,2019-03-04,9246257.0,3.04,59.1232,2.09933890411,961.58,22878.047231,NYSE,Iron/Steel,28108621.28,0.038766537709176346,0.021837818401734727,0.011594676667512108,0.008785209746434782
207,AKTS US,2019-03-04,139535.0,6.64,61.5552,0.536509324109,198.62,430.073422,NASDAQ,Electronics,926512.3999999999,0.126965471487932,0.08549721151354168,0.05092864211996997,0.04379607849915402
208,AKTX US,2019-03-04,10071.0,1.8,84.6656,0.154958873537,28.45,679.3868425,NASDAQ,Pharmaceuticals,18127.8,0.051048113281922186,0.03530748505540858,0.021340747274421878,0.018610838974715032
209,ALAC US,2019-03-04,8.0,9.93,2.8608,-0.00277156513034,145.87,16999.994514,NASDAQ,Holding Companies-Divers,79.44,0.009796445849245147,0.006841257767535199,0.004156176147363692,0.0036419777573454323
210,ALACU US,2019-03-04,0.0,10.12,1.376,0.000157816703554,104.24,4449.9997025,NASDAQ,Holding Companies-Divers,0.0,0.004748808858823755,0.003304207982682201,0.0020035005030672,0.0017524582266033638
211,ALBO US,2019-03-04,35710.0,30.98,76.6144,1.09645975472,370.83,213.8386295,NASDAQ,Biotechnology,1106295.8,0.6903967144216264,0.4531029482468684,0.2659910801609624,0.2254617580489368
212,ALB US,2019-03-04,1324501.0,90.79,28.5696,1.06246874972,9601.39,206.4265795,NYSE,Chemicals,120251445.79,0.5371845924752086,0.29771593509868,0.1561984846557401,0.11644276902593742
213,ALCO US,2019-03-04,4744.0,30.22,53.2416,0.258773651397,225.53,538.7025125,NASDAQ,Agriculture,143363.68,0.5217253649788894,0.3568343380789298,0.21438354497706258,0.1858892098005126
214,ALDR US,2019-03-04,504146.0,13.19,62.7968,1.15886529971,1074.38,265.804208,NASDAQ,Biotechnology,6649685.739999999,0.22875634846707305,0.14688497536860393,0.08512448550326367,0.07121478702928048
215,ALD US,2019-03-04,242.0,44.32,8.2816,0.0577825647524,17.73,124.159179,ARCA,,10725.44,0.11627368656597817,0.07886386059484228,0.04716498012386286,0.04071683090332853
216,ALDX US,2019-03-04,271058.0,8.28,69.7792,1.59773335412,217.3,296.763745,NASDAQ,Biotechnology,2244360.2399999998,0.15053309311391438,0.09408743547186262,0.05363311896866066,0.044100314850684726
217,ALEC US,2019-03-04,399101.0,21.0,104.8896,1.03426588541,1445.95,279.0473375,NASDAQ,Pharmaceuticals,8381121.0,0.675228117126304,0.45247212291409944,0.26879225391568196,0.23053024659622606
218,ALE US,2019-03-04,217624.0,81.68,20.7488,0.505627548945,4208.11,160.4695875,NYSE,Electric,17775528.32,0.43175183752925417,0.2673734235944987,0.15153464936835015,0.12381124185341816
219,ALEX US,2019-03-04,329477.0,22.97,28.64,0.773690543459,1655.95,231.5532935,NYSE,REITS,7568086.6899999995,0.16172494765216536,0.09823030145228867,0.054977301732987066,0.04431248206482809
220,ALFA US,2019-03-04,936.0,49.2913,20.8128,0.318550811068,19.72,510.196992,BATS,,46136.6568,0.294813128823896,0.1925143470329157,0.1126844836832281,0.09523445276372484
221,ALGN US,2019-03-04,1019029.0,263.35,35.9616,1.4557639344,21065.19,256.272141,NASDAQ,Healthcare-Products,268361287.15000004,1.829352481253533,0.9749899955920983,0.49611581767744073,0.3546320440546903
222,ALGR US,2019-03-04,1000.0,9.85,5.3184,0.0378313931138,163.73,5336.884416,NASDAQ,Holding Companies-Divers,9850.0,0.016570085551020235,0.01123262798072858,0.006715694572772519,0.005795855090688145
223,ALGRU US,2019-03-04,1110.0,10.4,9.7152,0.0121509105201,198.22,868.7256775,NASDAQ,Holding Companies-Divers,11544.0,0.03405101157330122,0.023599697277929807,0.014279838037112092,0.012466021989880026
224,ALGT US,2019-03-04,92437.0,131.27,35.8336,0.878835133065,2137.21,123.827651,NASDAQ,Airlines,12134204.99,1.197474752329981,0.7405042498996685,0.41928385117679856,0.3422607952938993
225,ALG US,2019-03-04,39580.0,96.89,37.2288,0.908117018256,1137.4,166.231313,NYSE,Machinery-Diversified,3834906.2,0.9205582646011128,0.5696873047520827,0.3227126148581851,0.2635729669102125
226,ALIM US,2019-03-04,137923.0,1.15,100.9856,0.514899049566,81.61,2132.199037,NASDAQ,Pharmaceuticals,158611.44999999998,0.037560014468212125,0.025665602319593223,0.0154120145447285,0.013357166716023453
227,ALJJ US,2019-03-04,28398.0,1.95,79.9616,-0.159237859111,74.15,2081.5285125,NASDAQ,Computers,55376.1,0.054334041596185816,0.03807134777012537,0.023169766377788635,0.02033673881458557
228,ALKS US,2019-03-04,680988.0,34.44,38.6432,1.30368058243,5373.99,229.262821,NASDAQ,Pharmaceuticals,23453226.72,0.2952551686831356,0.16934609777160572,0.0911124083495312,0.07016022203388876
229,ALK US,2019-03-04,1339596.0,61.31,24.1408,0.866408295286,7548.27,240.296908,NYSE,Airlines,82130630.76,0.31416189747558615,0.17655490734494225,0.09360422366386215,0.0707290042473592
230,ALLE US,2019-03-04,617186.0,91.2,19.9936,0.92329858176,8614.6,190.361214,NYSE,Electronics,56287363.2,0.3215349309552925,0.15656778042726985,0.07342987806946533,0.04645090416189019
231,ALLK US,2019-03-04,370453.0,42.27,76.0896,0.796092143321,1780.12,235.947376,NASDAQ,Biotechnology,15659048.31,0.9788271461380729,0.6542304856531259,0.38808917044909713,0.3323703914121672
232,ALLO US,2019-03-04,280595.0,31.34,53.8176,1.023706587,3807.27,253.903259,NASDAQ,Biotechnology,8793847.3,0.46236598869674567,0.2959419897744902,0.1711802094289828,0.14292508274867763
233,ALLT US,2019-03-04,100095.0,7.67,29.376,0.469756150982,259.98,234.1419045,NASDAQ,Computers,767728.65,0.06419973271270737,0.04177503795367067,0.024401760388957004,0.020579880570443264
234,ALL US,2019-03-04,1401784.0,95.01,15.1616,0.861701534214,31539.81,244.3493615,NYSE,Insurance,133183497.84,0.19370336776285443,0.07071332455350426,0.022413103305024794,0.0025695076426621517
235,ALLY US,2019-03-04,2954592.0,27.03,19.9872,1.03901135804,10884.06,1690.7670765,NYSE,Diversified Finan Serv,79862621.76,0.08373930735007232,0.03593463600838932,0.014640997926098095,0.006890387620472407
236,ALNA US,2019-03-04,34637.0,6.83,111.5968,0.634642250429,141.8,368.749898,NASDAQ,Biotechnology,236570.71,0.24492997557749208,0.1669835351114474,0.10014748795464498,0.08669119817332992
237,ALNY US,2019-03-04,507343.0,85.37,41.4848,1.3362805351,9071.27,174.8398775,NASDAQ,Biotechnology,43311871.910000004,0.8036735666567442,0.4677778930594253,0.25434098567000235,0.1983029082320842
238,ALOT US,2019-03-04,13452.0,19.17,54.912,0.304097124386,133.29,193.6725375,NASDAQ,Office/Business Equip,257874.84000000003,0.3388185047575409,0.23112819787590724,0.1386621787507684,0.12006767165585776
239,ALO US,2019-03-04,134644.0,0.843,74.2272,0.0600631550043,71.41,3016.915405,AMEX,Mining,113504.89199999999,0.02118556969143229,0.014705695743799693,0.008905494182525174,0.007780335457494775
