index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGE US,2019-05-16,52021.0,4.56,84.7744,-0.365732431552,171.59,1583.36471475,AMEX,Biotechnology,237215.75999999998,0.13787615576260567,0.09732004081404962,0.059454430114721325,0.052370611473949696
140,AGFS US,2019-05-16,71493.5,2.35,70.1952,0.454609041327,120.92,440.22382925,NASDAQ,Chemicals,168009.725,0.05254846071314086,0.03571358256589818,0.02138241233140754,0.018478896916795058
141,AGGE US,2019-05-16,990.5,18.88,2.3808,-0.0111615463271,88.74,377.0271315,ARCA,,18700.64,0.016091087253706133,0.01137096249571899,0.006950837438865659,0.00612603428643261
142,AGGP US,2019-05-16,8858.0,19.2,2.0672,0.00614706961583,155.52,490.6792205,ARCA,,170073.6,0.013132279511847773,0.009046078889543063,0.005455804624868678,0.004748041937341658
143,AGG US,2019-05-16,4473936.5,109.13,2.0928,-0.0548328505014,60894.54,6017.68441075,ARCA,,488240690.245,0.06128586914826625,0.05626499144268056,0.038837704597723045,0.037050624335089676
144,AGGY US,2019-05-16,61983.5,50.09,2.5536,-0.0138940627371,611.1,1607.2281105,ARCA,,3104753.515,0.04601973070275771,0.032621248120891164,0.019973572381490518,0.017627956034568557
145,AGIO US,2019-05-16,574808.5,47.35,48.1152,1.55160814787,2779.98,158.5555995,NASDAQ,Pharmaceuticals,27217182.475,0.5174770559529803,0.3010056336981286,0.16358258297424505,0.1274834089630314
146,AGI US,2019-05-16,1658235.5,4.68,39.2384,-0.333825291407,1820.3,8303.441946,NYSE,Mining,7760542.14,0.06819053956566684,0.04873457464409928,0.029963391658225168,0.026548533495301136
147,AGLE US,2019-05-16,65844.0,6.83,55.0912,1.57373118,197.03,264.11200075,NASDAQ,Pharmaceuticals,449714.52,0.09050739912186354,0.054308683766490486,0.03015051805694185,0.02408481298987579
148,AGM/A US,2019-05-16,627.5,65.99,31.4112,-0.0162145370275,774.93,119.02386325,NYSE,Diversified Finan Serv,41408.725,0.7115010361235483,0.4961195702374434,0.3011609113259084,0.26370447090486177
149,AGMH US,2019-05-16,4997.0,15.23,90.656,0.078251834633,505.88,421.040137,NASDAQ,Diversified Finan Serv,76104.31,0.46719900100491163,0.32423934524555836,0.19633368133969928,0.1715118952560347
150,AGM US,2019-05-16,36421.0,73.31,41.1392,1.16164905681,774.93,157.783976,NYSE,Diversified Finan Serv,2670023.5100000002,0.7288195210720544,0.43848081248149673,0.24386177458218306,0.19518602778959757
151,AGNC US,2019-05-16,4541582.0,17.49,7.8976,0.229878240451,9381.85,12693.8116858,NASDAQ,REITS,79432269.17999999,0.031975482406749016,0.019234739189943145,0.010705552881118116,0.008555064206695301
152,AGND US,2019-05-16,1249.0,42.27,5.4272,0.0286642847692,25.36,269.36190125,NASDAQ,,52795.23,0.07404584078080434,0.050561670164440284,0.03035034193205247,0.026294143292467556
153,AGN US,2019-05-16,2121843.5,136.71,27.7824,1.25580060171,44813.8,170.95580775,NYSE,Pharmaceuticals,290077224.885,0.6623118005479911,0.32872042294105797,0.15720843731137193,0.10224852423136743
154,AGO US,2019-05-16,505087.5,42.51,16.6464,0.64732162606,4317.46,230.521409,NYSE,Insurance,21471269.625,0.14377576156671332,0.07797748511025748,0.040211847236569113,0.029340433308569558
155,AGQ US,2019-05-16,150945.5,23.21,18.1184,0.0781981175352,171.67,2165.514944,ARCA,,3503445.055,0.13711301551826346,0.09398594249143645,0.05653429837802743,0.04907560919840706
156,AGRO US,2019-05-16,265616.5,6.6,36.8448,0.510411046473,770.03,499.767846,NYSE,Agriculture,1753068.9,0.07112177920709419,0.04678366287239567,0.027500439721347032,0.02334099556904152
157,AGR US,2019-05-16,349777.5,50.11,14.592,0.160191003813,15484.25,191.37647525,NYSE,Electric,17527350.525,0.22068176772926487,0.1472635764623449,0.08728264957499174,0.07467797009827881
158,AGRX US,2019-05-16,84327.5,1.37,71.808,0.214162409875,59.93,3047.827646,NASDAQ,Pharmaceuticals,115528.675,0.032552482525503794,0.022421561953556258,0.013522031165304278,0.01176740856732966
159,AGS US,2019-05-16,264359.0,20.5,46.8608,1.43805922077,725.92,240.28723275,NYSE,Computers,5419359.5,0.22379800562323166,0.13195967231907174,0.07239424730834752,0.05705008818831303
160,AGTC US,2019-05-16,29459.0,3.68,82.2784,0.946933424738,66.87,246.11174,NASDAQ,Biotechnology,108409.12000000001,0.09107224628156692,0.06057493104108596,0.035833742837625374,0.030606414123575607
161,AGT US,2019-05-16,819.0,23.94,26.7776,0.258469435929,22.74,564.78349425,BATS,,19606.86,0.19702160356140222,0.1321373605311325,0.07853373164298297,0.06738663351876266
162,AG US,2019-05-16,2709765.5,5.93,36.8832,-0.207926429577,1189.25,8241.100905,NYSE,Mining,16068909.415,0.07896360180584626,0.0559768055207606,0.03427374683745893,0.030251264169533425
163,AGX US,2019-05-16,66565.0,48.91,25.28,0.83451754714,764.62,145.2179935,NYSE,Engineering&Construction,3255694.15,0.27789369743979336,0.16045569297316056,0.08674045445159981,0.06718440770585088
164,AGYS US,2019-05-16,58121.0,20.08,30.7904,0.957068473835,472.59,171.35287125,NASDAQ,Computers,1167069.68,0.14320684968397948,0.0841462378733076,0.046051835094696965,0.03619026979660822
165,AGZD US,2019-05-16,5158.5,47.57,6.0096,-0.00840444686889,80.87,166.26902375,NASDAQ,,245389.845,0.09901048291293336,0.06924333953468179,0.0420985857338424,0.03691639892846294
166,AGZ US,2019-05-16,13090.5,113.82,1.472,-0.00955348095704,517.88,648.2212995,ARCA,,1489960.71,0.06092410333957096,0.04331453986408643,0.02656107747835612,0.023475132615248726
167,AHC US,2019-05-16,31392.5,3.92,38.944,0.110886013525,86.05,414.141887,NYSE,Media,123058.59999999999,0.050587327174080314,0.03486088394984876,0.02102954665878301,0.018305368684263135
168,AHH US,2019-05-16,164499.0,16.49,22.4384,0.660734791586,1144.58,325.91215675,NYSE,REITS,2712588.51,0.0878202904245411,0.05232631624999578,0.028912647379685817,0.0229718981218694
169,AHPI US,2019-05-16,4754.5,1.55,54.1312,-0.25562005145,6.22,1685.61606625,NASDAQ,Healthcare-Products,7369.475,0.030046402981715497,0.021234749894916027,0.012981026423455442,0.01144121265888525
170,AHT US,2019-05-16,519988.5,5.3,36.5504,1.20755691121,541.35,821.52757725,NYSE,REITS,2755939.05,0.043527115408277056,0.025125248442796184,0.013579527790459877,0.010515451638628371
171,AIA US,2019-05-16,36003.0,59.47,10.2016,0.636419554104,1064.51,357.428803,NASDAQ,,2141098.41,0.07338261365476242,0.02049679849129923,0.002626719114486723,0.0
172,AIEQ US,2019-05-16,32676.5,26.1,12.1088,0.741582863888,135.72,557.50951225,ARCA,,852856.65,0.03953167665642038,0.01186987121751958,0.0021824517533064365,0.0
173,AIF US,2019-05-16,49053.5,14.658,9.184,0.222322080356,213.49,428.782022,NYSE,,719026.203,0.034446255653868045,0.02134366961273229,0.0121001914960438,0.00989122150964218
174,AIG US,2019-05-16,5380685.5,51.85,21.2736,1.14285423539,45096.72,510.0388415,NYSE,Insurance,278988543.175,0.15705982348992797,0.06378993957826196,0.024184034460130253,0.009004059429799715
175,AIHS US,2019-05-16,181327.5,4.23,119.0464,-0.358763017505,109.47,679.885075,NASDAQ,Internet,767015.3250000001,0.17728982076212998,0.12463360504924832,0.07598058065950884,0.06679685185635593
176,AIIQ US,2019-05-16,489.0,24.2494,5.9904,0.0564323035615,3.64,915.75475725,ARCA,,11857.956600000001,0.044764101726161645,0.030052439145949232,0.017871270532580266,0.015343081946041276
177,AIMC US,2019-05-16,387988.0,34.79,31.8912,1.5756903271,2243.77,188.5435765,NASDAQ,Machinery-Diversified,13498102.52,0.18487746936637497,0.0844391026077932,0.03702698005857374,0.020715048260824986
178,AIMT US,2019-05-16,479719.5,20.88,43.5328,1.39433121794,1304.84,209.01177025,NASDAQ,Pharmaceuticals,10016543.16,0.20737744519404905,0.1208423726268986,0.06575275173248127,0.051321163032066
179,AINC US,2019-05-16,8568.5,47.63,59.7632,0.184511472925,117.66,187.98453175,AMEX,Diversified Finan Serv,408117.655,0.9408351696443876,0.647783400472588,0.39058635479486853,0.3398374235899192
180,AIN US,2019-05-16,96915.0,72.1,24.6976,1.09112624125,2328.83,151.8558055,NYSE,Machinery-Diversified,6987571.499999999,0.3297827813810145,0.16602233900502647,0.08032375323204048,0.05350678263511566
181,AINV US,2019-05-16,216559.0,15.69,13.2608,0.572548655651,1085.56,522.2673395,NASDAQ,Investment Companies,3397810.71,0.03927407946433268,0.02008242258634335,0.009853812409115374,0.006706158372291389
182,AIPT US,2019-05-16,29791.0,0.6222,97.3312,-0.148467115472,19.09,1239.789868,NASDAQ,Biotechnology,18535.960199999998,0.021003042284097287,0.014694266676618955,0.008935631246963094,0.007837207132766099
183,AIQ US,2019-05-16,13636.0,16.23,16.3264,0.700978307228,41.39,256.4367155,NASDAQ,,221312.28,0.05028849924938794,0.02580559938919566,0.012701306357723713,0.00868503411621771
184,AIRG US,2019-05-16,115508.0,14.88,73.8368,1.04962733002,149.72,230.29526775,NASDAQ,Telecommunications,1718759.04,0.3199475156495442,0.2100808318004389,0.123361076286624,0.10459362670828644
185,AIRI US,2019-05-16,21452.0,1.12,73.4976,0.236391588992,32.16,1630.56300475,AMEX,Aerospace/Defense,24026.24,0.02717049790238658,0.018698468102968862,0.011271491252686517,0.009804588942737955
186,AIRR US,2019-05-16,5743.0,24.62,14.7008,0.154623547268,75.09,882.094369,NASDAQ,,141392.66,0.11012771459630097,0.07357890063788099,0.043636983703188074,0.03736460763050824
187,AIRT US,2019-05-16,1247.5,26.83,43.904,-0.0804636030952,54.31,330.39469025,NASDAQ,Transportation,33470.424999999996,0.4098089742015387,0.2870011578771918,0.1746182988784477,0.1532285826429488
188,AIR US,2019-05-16,114011.5,32.71,27.7632,1.15497053394,1147.03,153.63848225,NYSE,Aerospace/Defense,3729316.165,0.17655165180360577,0.0923643234815874,0.04622998179450207,0.03238975247913639
189,AITB US,2019-05-16,17330.0,5.5,99.4112,1.0,49.11,1796.0528785,NASDAQ,Pharmaceuticals,95315.0,0.16725572481816692,0.11197437597393049,0.06648371243117919,0.05699117748808882
190,AIT US,2019-05-16,95997.0,54.62,25.5552,1.1965002448,2107.97,142.68150925,NYSE,Machinery-Diversified,5243356.14,0.24556381319813095,0.11813266293331698,0.05471939213990886,0.03394003508669548
191,AI US,2019-05-16,311440.0,7.61,17.7536,0.626154390163,278.32,1023.943315,NYSE,REITS,2370058.4,0.029287174188638004,0.01653589210792515,0.008794372935016712,0.006677989294624793
192,AIV US,2019-05-16,880574.5,49.68,14.4576,0.514406933895,7451.84,262.331886,NYSE,REITS,43746941.16,0.15343407431442604,0.08649414848134078,0.04596041766881315,0.03483070944193832
193,AIZ US,2019-05-16,414263.0,95.65,17.5936,0.780155289343,5880.05,173.2344655,NYSE,Insurance,39624255.95,0.3083320667264452,0.15490536197394278,0.07482618517997901,0.04967156237141107
194,AJG US,2019-05-16,603605.0,82.71,14.2336,0.863932467863,15322.19,172.832248,NYSE,Insurance,49924169.55,0.14665724501554722,0.04498431809594904,0.009002869362519924,0.0
195,AJRD US,2019-05-16,514079.0,36.39,27.264,0.981979617859,2862.22,194.3331765,NYSE,Aerospace/Defense,18707334.81,0.2120578394916707,0.11882447907665064,0.06284064003436796,0.047376958849545035
196,AJX US,2019-05-16,26859.0,13.87,14.9504,0.460267864257,269.11,259.63304,NYSE,REITS,372534.32999999996,0.04824958955043626,0.028423911581915918,0.01558370227948339,0.012271964420556673
197,AKAM US,2019-05-16,1012717.0,76.62,19.9104,1.2066676646,12573.1,200.46504375,NASDAQ,Software,77594376.54,0.19011600231096995,0.058553776852237546,0.011896457781709245,0.0
198,AKBA US,2019-05-16,1005661.5,5.79,56.2304,2.17706921815,682.42,672.9546065,NASDAQ,Pharmaceuticals,5822780.085,0.06661835649257393,0.03618402817808235,0.018678900828337945,0.013653609633111737
199,AKCA US,2019-05-16,175653.5,21.73,59.04,1.6491962028,2015.9,169.795166,NASDAQ,Pharmaceuticals,3816950.555,0.3114077172827168,0.18779737760230386,0.10460873464701886,0.0838764552178855
200,AKER US,2019-05-16,89234.0,0.7513,95.4752,0.348499219589,9.38,1232.6516435,NASDAQ,Healthcare-Products,67041.5042,0.023566187294841324,0.016191992588162504,0.009752141559204324,0.00847598425697945
201,AKG US,2019-05-16,167618.5,0.6039,56.6272,-0.0531435588258,136.36,2224.053071,AMEX,Mining,101224.81215,0.011789229826139244,0.0082320798524035,0.005000861619784896,0.004381943579487437
202,AKO/A US,2019-05-16,70.0,17.65,37.8432,0.18358188247,3042.43,123.9577475,NYSE,Beverages,1235.5,0.21660836268229697,0.14815438480100107,0.08901171938994523,0.07718228233302392
203,AKO/B US,2019-05-16,6241.0,20.92,39.6096,0.070528127228,3081.87,247.80939025,NYSE,Beverages,130561.72000000002,0.27770701831634803,0.19211070282642054,0.11612771752362593,0.10128178195378318
204,AKR US,2019-05-16,269710.5,28.55,19.2768,0.698846461366,2363.05,219.29500175,NYSE,REITS,7700234.775,0.11728523346997785,0.06554170436873555,0.03459002431166961,0.02601270276157576
205,AKRX US,2019-05-16,2057640.5,4.34,84.544,2.3923358119,546.19,2182.880686,NASDAQ,Pharmaceuticals,8930159.77,0.08858110996831207,0.05326954612684212,0.02961726850609234,0.023697539804074262
206,AKS US,2019-05-16,6146172.5,2.33,46.1696,1.89504559515,737.08,31621.8999743,NYSE,Iron/Steel,14320581.925,0.021111443493599592,0.011130207628063661,0.0056075028472282965,0.003964991166975275
207,AKTS US,2019-05-16,847346.5,7.75,72.896,1.71084485375,232.94,431.74198875,NASDAQ,Electronics,6566935.375,0.1460250713226659,0.09093074849366256,0.051712860921116655,0.042415070713172326
208,AKTX US,2019-05-16,76777.5,3.02,101.4784,0.258003392007,47.89,656.821471,NASDAQ,Pharmaceuticals,231868.05,0.1018838503292749,0.07028828959618118,0.04242603506998508,0.0369509916145392
209,ALAC US,2019-05-16,800.0,10.05,7.6224,0.0201804691296,147.63,790.67604525,NASDAQ,Holding Companies-Divers,8040.000000000001,0.02543892059300924,0.01754326759908755,0.010586954436534993,0.009218926091346428
210,ALACU US,2019-05-16,211.5,10.3,3.0976,0.0173243317074,106.09,4009.6718295,NASDAQ,Holding Companies-Divers,2178.4500000000003,0.010263188833329676,0.006999607064527845,0.004198818845671015,0.0036353468113455413
211,ALBO US,2019-05-16,34782.5,37.86,76.736,1.63060019662,455.81,180.548344,NASDAQ,Biotechnology,1316865.45,0.7738646382642138,0.4887534019656965,0.2804150069619576,0.23215788925130934
212,ALB US,2019-05-16,1974588.0,69.58,27.168,1.03358131619,7372.47,193.40696325,NYSE,Chemicals,137391833.04,0.3846443682332337,0.2111608300579325,0.10998747530340834,0.08120468090154054
213,ALCO US,2019-05-16,4732.0,26.22,44.9408,0.0333625585967,195.86,305.1443995,NASDAQ,Agriculture,124073.04,0.3992311635425397,0.2771857057476988,0.16787920170278223,0.1466856739052205
214,ALC US,2019-05-16,1676572.5,60.85,23.8784,0.598221800955,29737.4,331.80903525,NYSE,Healthcare-Products,102019436.625,0.3631289119600951,0.22435007111293487,0.12699419087235128,0.10354677638423962
215,ALDR US,2019-05-16,854519.0,10.95,55.264,2.23631286341,914.37,267.88510725,NASDAQ,Biotechnology,9356983.049999999,0.12005647325663947,0.06378394212841344,0.032341230159732025,0.02307376543249775
216,ALDX US,2019-05-16,162104.5,7.42,61.2416,1.42647868157,203.98,350.46638625,NASDAQ,Biotechnology,1202815.39,0.11776208396427598,0.07341349242072165,0.04177996955708212,0.03429425840677678
217,ALEC US,2019-05-16,83940.5,21.83,82.5664,1.6475391662,1503.47,307.4477365,NASDAQ,Pharmaceuticals,1832421.1149999998,0.488351212426265,0.3108511183379319,0.17920164046577183,0.14910650539600148
218,ALE US,2019-05-16,150594.5,81.32,15.968,0.406164776098,4198.1,151.88730525,NYSE,Electric,12246344.739999998,0.3259946935655125,0.20037143818875683,0.11301663380039842,0.09186201130784377
219,ALEX US,2019-05-16,311595.5,23.52,24.7104,0.831842020452,1696.63,211.06087175,NYSE,REITS,7328726.16,0.1292145323641565,0.07415055093327967,0.039908605243465525,0.03074674993567612
220,ALFA US,2019-05-16,1835.5,51.073,16.9088,0.0702426659851,20.43,361.68195475,BATS,,93744.4915,0.28217941088845083,0.19351634242703242,0.11643279784888871,0.101098186598356
221,ALGN US,2019-05-16,813731.0,325.71,39.2704,1.65780797395,26058.39,152.1764545,NASDAQ,Healthcare-Products,265040324.01,2.3988484590960413,1.247357311620585,0.6216348124062521,0.4315667706811267
222,ALGR US,2019-05-16,1100.0,10.0,9.1904,-0.0159702554035,166.22,5660.33789125,NASDAQ,Holding Companies-Divers,11000.0,0.03194270341180645,0.022363483198716488,0.013604267107823883,0.01193601453139215
223,ALGRU US,2019-05-16,0.0,10.55,3.5328,-0.0227569494604,201.08,550.5493915,NASDAQ,Holding Companies-Divers,0.0,0.013573359325731978,0.009642128552910979,0.005909934673803498,0.00522163217071415
224,ALGT US,2019-05-16,95456.0,144.51,29.6256,0.9977245256,2353.63,142.16722125,NASDAQ,Airlines,13794346.559999999,0.9511022604713993,0.5457770577088583,0.2937404262342929,0.2262928558547828
225,ALG US,2019-05-16,67781.5,97.96,30.912,0.77255959361,1151.22,152.78747575,NYSE,Machinery-Diversified,6639875.739999999,0.7661534297812762,0.4722085250754715,0.26680145244750025,0.2172930609747672
226,ALIM US,2019-05-16,28507.5,0.939,81.5616,0.0466550909777,66.67,1078.296793,NASDAQ,Pharmaceuticals,26768.5425,0.025994111064083752,0.018058279414492166,0.010940512167856823,0.00956216146741007
227,ALJJ US,2019-05-16,14807.5,1.7,100.3392,-0.306077268843,64.64,2372.668345,NASDAQ,Computers,25172.75,0.06007757190278939,0.04223888836574778,0.02575165805052759,0.022640312489675234
228,ALKS US,2019-05-16,1043150.0,25.43,42.2528,1.56490665026,3990.08,219.96679975,NASDAQ,Pharmaceuticals,26527304.5,0.22583597840871125,0.12513003155804164,0.0656115711353382,0.048934535577417324
229,ALK US,2019-05-16,821369.0,61.49,21.0304,0.865106628045,7589.59,188.8812085,NYSE,Airlines,50505979.81,0.2514461107047932,0.13252145715201,0.06676485471755719,0.04716684173609377
230,ALLE US,2019-05-16,695546.5,100.43,15.7632,0.820584211,9434.97,195.9617045,NYSE,Electronics,69853734.995,0.24448147835619757,0.10469318162468944,0.04254599828354215,0.019877647485690455
231,ALLK US,2019-05-16,166563.0,41.65,68.3968,1.55739496235,1796.11,196.09384575,NASDAQ,Biotechnology,6937348.95,0.7433469477678638,0.4650186326879856,0.2652230245748402,0.21820702759473692
232,ALLO US,2019-05-16,397945.5,28.56,49.6448,0.928246774443,3471.16,236.90307225,NASDAQ,Biotechnology,11365323.479999999,0.3902386372957891,0.25025009876499466,0.14491673298628177,0.12113839169806341
233,ALLT US,2019-05-16,48702.0,7.59,35.2448,0.942728325275,257.27,221.78393275,NASDAQ,Computers,369648.18,0.06606253542677229,0.040198822457879084,0.022524759053556144,0.01817983183541341
234,ALL US,2019-05-16,1603765.5,95.49,15.5008,0.759009700787,31808.37,190.77969825,NYSE,Insurance,153143567.595,0.23902020484262418,0.11017576826545089,0.04889785235095745,0.0278102899848194
235,ALLY US,2019-05-16,2356171.0,29.15,17.0112,0.881153343343,11577.2,899.85632625,NYSE,Diversified Finan Serv,68682384.64999999,0.07717079878453209,0.033276432085602055,0.013641445826574346,0.006522386109917883
236,ALNA US,2019-05-16,48950.0,5.73,82.0352,1.64201557428,119.28,636.77297775,NASDAQ,Biotechnology,280483.5,0.127262661914649,0.08097602880292336,0.046670804851604276,0.0388236678301123
237,ALNY US,2019-05-16,1476578.5,68.07,48.4288,2.23072402717,7251.96,186.8260165,NASDAQ,Biotechnology,100510698.49499999,0.5844046000659379,0.2851306660599996,0.13396628129412924,0.08503995079295913
238,ALOT US,2019-05-16,35846.0,26.45,47.9488,0.544136982813,184.94,204.21552525,NASDAQ,Office/Business Equip,948126.7,0.3821687176972598,0.25438237039836176,0.1505465892201654,0.12863890376231701
239,ALO US,2019-05-16,157478.0,0.5691,64.064,-0.0466970113496,48.21,2195.31942975,AMEX,Mining,89620.7298,0.012541945069364006,0.008751558134155726,0.005314480315199795,0.004655141076428141
