index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-02-05,811.0,18.625,3.7184,-0.00710840560859,71.71,390.6897705,ARCA,,15104.875,0.02411316260204004,0.0168915280350611,0.010278602156634571,0.009020675907419826
139,AGGP US,2019-02-05,12814.0,18.98,3.0144,-0.000605135650267,164.18,429.2068865,ARCA,,243209.72,0.01957160998082484,0.01363324074398537,0.008271450558295503,0.007239035155717117
140,AGG US,2019-02-05,5490198.0,106.88,2.0736,-0.0542400385872,57073.92,4836.49576,ARCA,,586792362.24,0.051620121597415906,0.05093839781425664,0.03611897430356097,0.03495031074657386
141,AGGY US,2019-02-05,68344.0,48.82,2.8416,-0.0184004250173,395.44,1427.292526,ARCA,,3336554.08,0.050422436033097366,0.03585067176330565,0.021985028079320294,0.019431132194960263
142,AGIO US,2019-02-05,331120.0,54.29,56.1472,1.6821823101,3158.52,167.396452,NASDAQ,Pharmaceuticals,17976504.8,0.7175257232656004,0.4257628007108487,0.23459670668716703,0.18579138224072797
143,AGI US,2019-02-05,2207127.0,4.43,52.4928,0.228678006447,1733.24,5843.8211385,NYSE,Mining,9777572.61,0.0757885677285277,0.05194207180163022,0.03124144149370475,0.027117489848322535
144,AGLE US,2019-02-05,41837.0,9.16,74.8544,1.1083893279,219.49,192.943223,NASDAQ,Pharmaceuticals,383226.92,0.19824717135676795,0.12978479807953072,0.07607924409041633,0.0643935012192262
145,AGM/A US,2019-02-05,115.0,66.6,35.4816,0.155399649033,765.82,104.27724,NYSE,Diversified Finan Serv,7658.999999999999,0.770271342013887,0.5277935808869884,0.31740982953717056,0.2754838849462808
146,AGMH US,2019-02-05,1578.0,26.98,122.1312,0.252311414359,896.17,200.6085145,NASDAQ,Diversified Finan Serv,42574.44,1.1010022773304509,0.7608695328118446,0.45968253938405235,0.40070945805153524
147,AGM US,2019-02-05,17194.0,72.49,46.8224,0.670172324544,765.81,185.9812815,NYSE,Diversified Finan Serv,1246393.0599999998,0.9872268923634138,0.6479109667095296,0.3803522007760021,0.3223972471444988
148,AGNC US,2019-02-05,5068577.0,17.83,12.2176,0.300629839365,9562.23,8087.918464,NASDAQ,REITS,90372727.91,0.05430213051502539,0.03372893224606061,0.01916179018112956,0.015674851227530123
149,AGND US,2019-02-05,3814.0,42.73,7.4304,0.00968433354067,25.64,262.158929,NASDAQ,,162972.22,0.1069378485272221,0.0741026790143221,0.044834447810569826,0.03913618939365998
150,AGN US,2019-02-05,2990724.0,138.53,29.6,1.00111383411,46724.22,181.1792455,NYSE,Pharmaceuticals,414304995.72,0.8694869564215796,0.5025277305241949,0.2722248500470096,0.21050982998041123
151,AGO US,2019-02-05,378753.0,40.49,20.0448,0.679701856283,4278.48,222.917193,NYSE,Insurance,15335708.97,0.1794709253112654,0.10277295473433909,0.05523141487230105,0.04246999528549973
152,AGQ US,2019-02-05,144688.0,27.47,20.7104,0.190971687176,205.93,1308.154216,ARCA,,3974579.36,0.17563939664044695,0.11803325933669147,0.07023056376297607,0.06032702973244708
153,AGRO US,2019-02-05,288517.0,7.43,37.184,0.590403672889,866.01,419.68761,NYSE,Agriculture,2143681.31,0.07882524132634987,0.05132338547662771,0.029990019077484296,0.02530202689238927
154,AGR US,2019-02-05,267689.0,49.7,19.2384,0.388430329211,15357.56,168.843668,NYSE,Electric,13304143.3,0.25780795227495007,0.16395108477733805,0.0944666552221819,0.07854978708826177
155,AGRX US,2019-02-05,117636.0,0.845,97.4272,0.106606701531,29.05,1355.180918,NASDAQ,Pharmaceuticals,99402.42,0.027790327442829485,0.019271163465280478,0.01166410182401601,0.01018533741145674
156,AGS US,2019-02-05,149072.0,25.19,44.1216,0.970208571652,889.35,207.3037415,NYSE,Computers,3755123.68,0.2930916462394076,0.1842659656370474,0.1054223779425557,0.0870201299893922
157,AGTC US,2019-02-05,41724.0,3.1,97.5104,1.12014396813,56.22,446.9294765,NASDAQ,Biotechnology,129344.40000000001,0.09094408408598809,0.060495642009761916,0.03578883677577156,0.030569744616156844
158,AGT US,2019-02-05,11078.0,24.2198,24.384,0.304080296667,27.85,598.7006565,BATS,,268306.9444,0.17562503154999679,0.11629313999867873,0.0686198653541748,0.058462416683597154
159,AG US,2019-02-05,3248490.0,6.05,45.024,0.248850127163,1172.93,6925.4061625,NYSE,Mining,19653364.5,0.087602215900155,0.059779393757300694,0.03587138235178918,0.031065560052356632
160,AGX US,2019-02-05,101652.0,41.62,30.6624,0.727259265057,648.05,172.269055,NYSE,Engineering&Construction,4230756.239999999,0.328696557516865,0.20434958513100063,0.11609630663851808,0.09511764886816959
161,AGYS US,2019-02-05,73373.0,17.89,65.0048,0.452723332051,421.04,200.831407,NASDAQ,Computers,1312642.97,0.3684398569493923,0.2499145118037213,0.14946829386065325,0.12903802754735236
162,AGZD US,2019-02-05,22558.0,47.57,7.0976,-0.0304391218738,80.87,169.5375145,NASDAQ,,1073084.06,0.1203555488555403,0.0849550191378181,0.051901370860686954,0.045717484288700885
163,AGZ US,2019-02-05,60924.0,111.87,1.9456,-0.0200965503658,615.29,1014.637892,ARCA,,6815567.88,0.08171239681765366,0.05882081788116304,0.03630135104292015,0.03226421618746259
164,AHC US,2019-02-05,14513.0,3.97,67.5072,0.177398695682,86.19,299.575585,NYSE,Media,57616.61,0.08901691281729958,0.061392495172787026,0.03705035987958247,0.03226394632059949
165,AHH US,2019-02-05,171020.0,15.3,24.576,0.524158369577,759.31,313.4434305,NYSE,REITS,2616606.0,0.10003032299819165,0.06314999835463699,0.03622218559858886,0.029980143793651732
166,AHL US,2019-02-05,1020262.0,41.89,4.768,0.0713428616301,2500.78,1641.755002,NYSE,Insurance,42738775.18,0.05636849877142635,0.0371144401112652,0.021840465564733135,0.01853032850849931
167,AHPI US,2019-02-05,956.0,1.94,94.3936,0.321620867686,7.79,480.134988,NASDAQ,Healthcare-Products,1854.6399999999999,0.06032021898792672,0.04148252751464282,0.024996303179264684,0.021735364105040268
168,AHT US,2019-02-05,273173.0,5.18,41.2736,1.15385758277,523.38,1041.7787605,NYSE,REITS,1415036.14,0.05188240228566557,0.03128199958956322,0.017422677762621925,0.013967710543257577
169,AIA US,2019-02-05,55499.0,60.45,12.576,0.531074634578,1066.94,352.869008,NASDAQ,,3354914.5500000003,0.14603648576543574,0.07572622665387337,0.03761555260336164,0.02606678100235316
170,AIEQ US,2019-02-05,33765.0,24.96,18.4064,0.807461410728,149.76,582.7215325,ARCA,,842774.4,0.08566653341573446,0.04333671630613165,0.021059074872837952,0.01412507349860612
171,AIF US,2019-02-05,78096.0,14.443,14.0288,0.17870209696,210.45,482.198338,NYSE,,1127940.528,0.06005283131445417,0.03971663013025265,0.023418958538540542,0.01993844234688217
172,AIG US,2019-02-05,3588468.0,44.0,27.1424,1.15539146918,38924.53,549.5760905,NYSE,Insurance,157892592.0,0.22328205839855236,0.11545626488848973,0.0572546697072183,0.03947926646589809
173,AIHS US,2019-02-05,24793.0,3.95,72.4224,0.146272114507,102.22,730.619246,NASDAQ,Internet,97932.35,0.09563144983982808,0.0660989817979337,0.03993752169157737,0.03481682390942574
174,AIIQ US,2019-02-05,547.0,23.0769,13.088,0.0286387242409,3.46,998.785899,ARCA,,12623.0643,0.10078786275858363,0.0696209773436482,0.04205196556268454,0.03664894867122946
175,AIMC US,2019-02-05,278527.0,30.77,36.576,1.45982580156,1982.84,174.3859135,NASDAQ,Auto Parts&Equipment,8570275.79,0.22543114587195007,0.1206379957451234,0.06153473282956426,0.04426102991056956
176,AIMT US,2019-02-05,382468.0,24.08,60.672,1.24221735741,1414.24,237.402488,NASDAQ,Pharmaceuticals,9209829.44,0.39302172970994925,0.24941967942413612,0.14352510856270478,0.11919170931158532
177,AINC US,2019-02-05,4709.0,63.7707,91.5008,0.206669608543,152.46,188.2761815,AMEX,Diversified Finan Serv,300296.2263,1.9457061813420975,1.34369239224913,0.8114983281117234,0.7071431455956516
178,AIN US,2019-02-05,67242.0,70.45,30.272,1.08751206721,2268.49,147.0166965,NYSE,Machinery-Diversified,4737198.9,0.457332603323694,0.2564394925869236,0.1356819909776713,0.1023706060548109
179,AINV US,2019-02-05,379343.0,15.33,25.6256,0.692981573126,1081.15,503.2434495,NASDAQ,Investment Companies,5815328.19,0.09654503505121667,0.058626676356186125,0.03280682679729906,0.026438339077719253
180,AIPT US,2019-02-05,49444.0,1.08,125.76,0.428835274153,14.03,2373.3840855,NASDAQ,Biotechnology,53399.520000000004,0.04473751724598349,0.03076592201002377,0.018538655376229715,0.016120079373681047
181,AIQ US,2019-02-05,11857.0,14.86,21.1712,0.46053308413,35.66,204.3686215,NASDAQ,,176195.02,0.0832437881943925,0.05241024009897179,0.03001147581573275,0.0247962302927738
182,AIRG US,2019-02-05,17480.0,10.7,59.9232,0.418220924963,106.09,244.1870545,NASDAQ,Telecommunications,187036.0,0.20311147709660868,0.13776153949069506,0.08238875934490704,0.07112472092467007
183,AIRI US,2019-02-05,10193.0,1.11,110.8352,0.0154642291249,30.8,1567.601035,AMEX,Aerospace/Defense,11314.230000000001,0.04194446291664739,0.029182369374310305,0.017693884130270017,0.015476155617948194
184,AIRR US,2019-02-05,46698.0,24.07,22.0224,0.601416932722,117.94,775.246664,NASDAQ,,1124020.86,0.12983977892661763,0.07867663843242532,0.043964145200868915,0.03537552400824835
185,AIRT US,2019-02-05,1016.0,29.98,100.7104,0.128478987348,60.85,205.403759,NASDAQ,Transportation,30459.68,1.0172737222928123,0.7049784761249202,0.42655227528847095,0.3723553516185929
186,AIR US,2019-02-05,167861.0,37.34,35.6736,1.00587554985,1310.45,160.2394595,NYSE,Aerospace/Defense,6267929.74,0.32198617210702596,0.19379288881988743,0.10780732286537863,0.0863124572120554
187,AIT US,2019-02-05,198447.0,58.54,38.7136,1.24230631373,2268.99,175.301768,NYSE,Machinery-Diversified,11617087.379999999,0.5164532007305901,0.30079442706152476,0.16361123824708193,0.12764668617663738
188,AI US,2019-02-05,243009.0,8.73,26.0224,0.772260560107,264.92,666.7942625,NYSE,Diversified Finan Serv,2121468.5700000003,0.0537409514231314,0.031959065286703905,0.017635685730588525,0.013991273911585826
189,AIV US,2019-02-05,936388.0,49.41,19.0528,0.497849666596,7690.38,335.599149,NYSE,REITS,46266931.08,0.23292230538790115,0.1426158100937435,0.08025149494590886,0.06503883860654122
190,AIZ US,2019-02-05,284141.0,98.0,21.6384,0.891473723936,6081.29,152.70158,NYSE,Insurance,27845818.0,0.41353786816362265,0.21765771003939524,0.10951746270209273,0.07726768262876436
191,AJG US,2019-02-05,997348.0,77.22,19.7888,0.731531922192,14208.48,226.6409275,NYSE,Insurance,77015212.56,0.3180098373351795,0.17665887738892275,0.0928479265614274,0.069379275307892
192,AJRD US,2019-02-05,747828.0,40.15,35.8592,1.06597738099,3143.74,216.611932,NYSE,Aerospace/Defense,30025294.2,0.33956177681491956,0.2019498724874876,0.11145368843193176,0.08841751997280126
193,AJX US,2019-02-05,15472.0,13.12,23.4432,0.454236276774,247.4,237.7334015,NYSE,REITS,202992.63999999998,0.08396561074507687,0.053627435066942786,0.030978826206467164,0.025831109313243606
194,AKAM US,2019-02-05,840370.0,67.04,23.4176,0.954192952347,10918.54,190.307773,NASDAQ,Software,56338404.800000004,0.3074126295012628,0.16287695562073556,0.08242156496248344,0.058588654251352804
195,AKAO US,2019-02-05,819017.0,1.37,129.92,1.77602527601,63.18,3241.2755535,NASDAQ,Pharmaceuticals,1122053.29,0.05217685658134614,0.034351521589990525,0.02020261224628628,0.017155604800643834
196,AKBA US,2019-02-05,527254.0,5.8,66.7264,1.14533009454,677.95,563.308484,NASDAQ,Pharmaceuticals,3058073.1999999997,0.1086641588940266,0.07026927335329898,0.04089540849742172,0.034361542873688984
197,AKCA US,2019-02-05,110769.0,26.03,76.6784,0.910994982449,2322.16,184.654613,NASDAQ,Pharmaceuticals,2883317.0700000003,0.5976707135273724,0.3968581712393244,0.23454105263713004,0.20013625276145317
198,AKER US,2019-02-05,223049.0,1.13,119.4304,0.405719358793,14.1,1748.6736175,NASDAQ,Healthcare-Products,252045.36999999997,0.04445873355219532,0.030575690238893855,0.01842451136732561,0.016021224292944083
199,AKG US,2019-02-05,185495.0,0.7802,66.1056,0.0385559039195,176.17,1485.2893445,AMEX,Mining,144723.199,0.01750311800997465,0.012159075675552246,0.007366365494181988,0.006438185636165879
200,AKO/A US,2019-02-05,206.0,20.51,43.0784,-0.0152643957592,3430.53,102.5670565,NYSE,Beverages,4225.06,0.3027717291719477,0.21100322576479882,0.1280490273511356,0.11209281750916315
201,AKO/B US,2019-02-05,7260.0,22.98,51.1808,0.124334946466,3430.53,268.200371,NYSE,Beverages,166834.80000000002,0.39147367774054276,0.27018305863847625,0.1631183898627064,0.14209768951275217
202,AKP US,2019-02-05,12312.0,13.78,9.4208,0.00149232142259,117.88,503.645716,NYSE,,169659.36,0.04424964559790207,0.030784570247041097,0.018664833407003992,0.016324961589888276
203,AKR US,2019-02-05,308010.0,28.87,24.5952,0.622057180664,2354.44,216.991642,NYSE,REITS,8892248.700000001,0.17882877984843076,0.10999808593842081,0.06207056308343756,0.050481026519730944
204,AKRX US,2019-02-05,2396870.0,4.16,73.792,0.963666008702,522.05,1686.3457205,NASDAQ,Pharmaceuticals,9970979.200000001,0.09062263539520087,0.059844917906987365,0.035257572234489234,0.02999191054216878
205,AKS US,2019-02-05,12762667.0,3.0,68.704,1.94321213762,946.63,17287.710778,NYSE,Iron/Steel,38288001.0,0.04970247616601349,0.02990145730420034,0.016629997187100412,0.01330927823538433
206,AKTS US,2019-02-05,308184.0,7.22,65.2352,0.714755153519,215.97,544.5180385,NASDAQ,Electronics,2225088.48,0.1425757091891019,0.09507242673406038,0.05632205392848195,0.04817400866298715
207,AKTX US,2019-02-05,18595.0,1.91,95.8272,-0.0587656449066,30.19,501.5346635,NASDAQ,Pharmaceuticals,35516.45,0.06288822214383563,0.043865321505777696,0.026632255957014468,0.023323661875974823
208,ALAC US,2019-02-05,0.0,9.9,3.616,0.00510431340387,145.43,3014.606506,NASDAQ,Holding Companies-Divers,0.0,0.012044168477566088,0.008342713833634186,0.005046534745279375,0.004404272663493114
209,ALACU US,2019-02-05,407.0,10.15,1.9392,0.000711590765089,104.55,5040.62444175,NASDAQ,Holding Companies-Divers,4131.05,0.0066947813811241725,0.004654197566169784,0.002820777527102396,0.002466269234254165
210,ALBO US,2019-02-05,25933.0,26.52,80.928,0.861539731632,317.44,203.1451805,NASDAQ,Biotechnology,687743.16,0.6520738405542594,0.43541672874058174,0.2581467062997869,0.22097074181810147
211,ALB US,2019-02-05,1258303.0,81.94,29.2416,1.07395076535,8702.51,195.5784155,NYSE,Chemicals,103105347.82,0.5012960731842004,0.279171077501683,0.1469986052165989,0.11011606907233575
212,ALCO US,2019-02-05,5631.0,29.96,60.992,0.0998284705289,223.35,319.4702775,NASDAQ,Agriculture,168704.76,0.6133348923049836,0.4245059450678833,0.25667655563220143,0.2239202870632717
213,ALDR US,2019-02-05,756836.0,14.14,71.9424,1.1924456927,966.14,265.7983835,NASDAQ,Biotechnology,10701661.040000001,0.2876679901230463,0.18662787971189893,0.10882278584469858,0.09161366333203846
214,ALD US,2019-02-05,934.0,44.52,10.5728,0.0228641198033,13.36,135.742153,ARCA,,41581.68,0.15711501029724712,0.10854014226158647,0.06556294726024264,0.05714184880243849
215,ALDX US,2019-02-05,121040.0,8.93,75.2448,1.64845648619,234.36,295.9266665,NASDAQ,Biotechnology,1080887.2,0.17742238881524036,0.11159677150093032,0.06386488746775976,0.05273328110499421
216,ALE US,2019-02-05,128421.0,75.8,22.432,0.528678309824,3897.98,158.2446455,NYSE,Electric,9734311.799999999,0.4384945174805133,0.27294051035210765,0.1551863334418931,0.12724342481898826
217,ALEX US,2019-02-05,223087.0,23.47,29.8432,0.835804174179,1690.48,212.383507,NYSE,REITS,5235851.89,0.16977723827161562,0.1023352954317076,0.05698564285689265,0.0456742741757604
218,ALFA US,2019-02-05,1279.0,46.88,28.0,0.389121892654,21.1,522.86175,BATS,,59959.520000000004,0.383746227769136,0.2523639935588461,0.1483232098716753,0.12587174246869887
219,ALGN US,2019-02-05,1247843.0,244.54,50.4192,1.60239690395,19559.38,177.26331,NASDAQ,Healthcare-Products,305147527.21999997,2.7727750136173,1.6254743313171502,0.8886547289556117,0.6963770236452933
220,ALGR US,2019-02-05,200.0,9.89,7.4752,0.037473091489,164.4,5275.4575625,NASDAQ,Holding Companies-Divers,1978.0,0.023932897632381864,0.016359283376665985,0.009825396886129184,0.00851686537989177
221,ALGRU US,2019-02-05,925.0,10.37,8.1152,-0.0179180996909,197.65,3026.89115425,NASDAQ,Holding Companies-Divers,9592.25,0.02938905088863217,0.02060707356274642,0.012545818829285514,0.011015581114954025
222,ALGT US,2019-02-05,188538.0,139.03,44.7296,0.888416022983,2247.22,145.202935,NASDAQ,Airlines,26212438.14,1.684453278649436,1.0732210580524824,0.6190763104590471,0.5153829866660369
223,ALG US,2019-02-05,42919.0,86.8,42.1376,0.825944931275,1018.62,196.1641675,NYSE,Machinery-Diversified,3725369.1999999997,0.9953671709726495,0.6349279246210818,0.3665008555395301,0.305356627095511
224,ALIM US,2019-02-05,69660.0,0.9501,108.3968,0.372014707033,66.58,1316.487844,NASDAQ,Pharmaceuticals,66183.966,0.03391475176887346,0.023321224922506354,0.014052080343382732,0.012218318212494167
225,ALJJ US,2019-02-05,6683.0,1.34,80.7936,-0.125705981749,50.96,1431.701559,NASDAQ,Computers,8955.220000000001,0.037559245653452825,0.026280038813210792,0.015981815063120703,0.01401791766474853
226,ALKS US,2019-02-05,509160.0,33.18,37.696,1.28324935096,5155.6,208.769566,NASDAQ,Pharmaceuticals,16893928.8,0.2762713639677481,0.15796776045490785,0.08479864696226444,0.06512322730827584
227,ALK US,2019-02-05,1390233.0,64.48,28.256,0.927385951353,7947.74,238.9911585,NYSE,Airlines,89642223.84,0.4067731178387782,0.23574118797920976,0.12781206216488242,0.09925675113765645
228,ALLE US,2019-02-05,402227.0,87.28,23.0592,0.934983489848,8296.47,155.1788155,NYSE,Electronics,35106372.56,0.39677994544139916,0.21070493238856547,0.10681365571567696,0.0761421027989072
229,ALLK US,2019-02-05,296092.0,40.1,85.0432,0.942655382792,1688.73,211.137929,NASDAQ,Biotechnology,11873289.200000001,1.0305152464359304,0.6868230162360367,0.4067688952148738,0.3478211679092414
230,ALLO US,2019-02-05,223191.0,31.58,64.6848,1.19794150768,3836.42,216.3966885,NASDAQ,Biotechnology,7048371.779999999,0.5636870374871189,0.36181190813725655,0.20963531405695252,0.1753402044738985
231,ALLT US,2019-02-05,147630.0,7.01,29.1264,0.366136598345,236.16,329.919187,NASDAQ,Computers,1034886.2999999999,0.060642005071085366,0.04013687394199074,0.023677015823029758,0.02016697088654991
232,ALL US,2019-02-05,1498738.0,88.8,18.7648,0.865688719194,30586.47,208.9008855,NYSE,Insurance,133087934.39999999,0.28904345219003436,0.14097975470488316,0.06627366417657173,0.04197959555583727
233,ALLY US,2019-02-05,3899886.0,26.51,26.656,1.0568482307,10733.9,1053.6479345,NYSE,Diversified Finan Serv,103385977.86,0.14037694540466245,0.0755086505425633,0.03869362559677489,0.02796727498258125
234,ALNA US,2019-02-05,26915.0,7.12,119.0528,0.560130936828,147.82,273.7614395,NASDAQ,Biotechnology,191634.8,0.2753289057336105,0.18842340824736692,0.11324000692394515,0.09821933279525301
235,ALNY US,2019-02-05,735629.0,85.23,51.1808,1.49246413039,9049.47,189.014105,NASDAQ,Biotechnology,62697659.67,1.0363239451541715,0.6193771797770975,0.34297730884142147,0.2731036365928254
236,ALOT US,2019-02-05,7352.0,19.9,61.9008,0.1474081477,138.36,322.399016,NASDAQ,Office/Business Equip,146304.8,0.410219803728976,0.2831698881286744,0.17097474760605721,0.14895467920972608
237,ALO US,2019-02-05,268746.0,0.81,76.5888,-0.0596800646867,68.61,2943.338794,AMEX,Mining,217684.26,0.021351851069258014,0.014901482119923955,0.009049896058341826,0.007927785167773723
