index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
140,AGG US,2019-04-24,2237706.0,108.25,1.8304,-0.0663012421937,59569.98,5579.493249,ARCA,,242231674.5,0.07438350443579261,0.06189405533890825,0.04095440267272388,0.038244775843839236
141,AGGY US,2019-04-24,50472.0,49.55,2.4704,-0.0134472554573,564.87,1530.6902335,ARCA,,2500887.5999999996,0.044059098082583285,0.03122734451327958,0.019118646531248864,0.01687261974008621
142,AGIO US,2019-04-24,247018.0,58.68,45.4016,2.47543712439,3442.16,149.409675,NASDAQ,Pharmaceuticals,14495016.24,0.39600632140849074,0.15833260081242054,0.05841846353780729,0.020148758504211807
143,AGI US,2019-04-24,1397679.0,4.59,37.0368,-0.00636228384626,1784.62,7249.7597985,NYSE,Mining,6415346.609999999,0.0581249080715026,0.040487414420593254,0.024563862027097663,0.021497365111301483
144,AGLE US,2019-04-24,177724.0,7.43,54.1824,1.78901926162,214.26,353.4566935,NASDAQ,Pharmaceuticals,1320489.32,0.09049888041685966,0.05224694042694148,0.02824106840978526,0.021871842241103234
145,AGM/A US,2019-04-24,210.0,69.64,27.5456,0.29779852194,799.01,111.5284255,NYSE,Diversified Finan Serv,14624.4,0.581711945361793,0.38814275145798294,0.23002209236998128,0.1968148215575049
146,AGMH US,2019-04-24,893.0,18.93,116.0192,0.518363233568,628.78,193.86456,NASDAQ,Diversified Finan Serv,16904.489999999998,0.7152069290479965,0.4898991249534059,0.29456704641390796,0.2556140128940132
147,AGM US,2019-04-24,22690.0,75.61,41.4912,1.48011827368,799.01,169.604547,NYSE,Diversified Finan Serv,1715590.9,0.6757812319232297,0.3799207547328801,0.20140779280150908,0.1523352543393673
148,AGNC US,2019-04-24,2416327.0,18.16,6.656,0.21557746926,9739.92,13762.432693,NASDAQ,REITS,43880498.32,0.02687755508262279,0.015674207649766823,0.008538412531328993,0.006661677174756812
149,AGND US,2019-04-24,1560.0,42.58,5.8112,0.0263369702709,25.55,222.5473395,NASDAQ,,66424.8,0.08052107251893563,0.05514192155604719,0.03315156453348606,0.028764109023369684
150,AGN US,2019-04-24,1381315.0,142.17,24.0768,1.26403608217,47304.26,174.470303,NYSE,Pharmaceuticals,196381553.54999998,0.5142114185785658,0.2172100783409775,0.08680254010002857,0.03854444939761605
151,AGO US,2019-04-24,390569.0,46.8,13.3312,0.672477959062,4806.36,208.561591,NYSE,Insurance,18278629.2,0.10126006439720762,0.045176749590900546,0.019290557345302745,0.010191543859451398
152,AGQ US,2019-04-24,76952.0,23.43,17.536,0.194779402642,169.79,1953.8918595,ARCA,,1802985.3599999999,0.12413499103315134,0.0827233285853832,0.0489889338965475,0.04188670503170545
153,AGRO US,2019-04-24,116526.0,6.79,30.9376,0.518379044706,791.41,464.43641,NYSE,Agriculture,791211.54,0.0592880777647036,0.03842340551906452,0.022390631462270407,0.01883814729008391
154,AGR US,2019-04-24,237625.0,52.35,13.8112,0.248201894753,16176.43,169.938538,NYSE,Electric,12439668.75,0.20050777758182928,0.1291680859448278,0.0750073060978668,0.06287155615594203
155,AGRX US,2019-04-24,207992.0,1.46,76.4864,0.616539028689,63.09,1667.7776285,NASDAQ,Pharmaceuticals,303668.32,0.03494810663740066,0.0235985195211868,0.014078550443290223,0.01212486097261101
156,AGS US,2019-04-24,213945.0,25.67,34.7904,1.2923513701,907.65,219.526789,NYSE,Computers,5491968.15,0.1876562489673695,0.10382012379566648,0.05437239067536409,0.040496200847340215
157,AGTC US,2019-04-24,54747.0,4.78,70.3616,1.18630983239,86.83,423.2368875,NASDAQ,Biotechnology,261690.66,0.09480470660856774,0.061405661745547596,0.035770955289666596,0.03008520029337859
158,AGT US,2019-04-24,843.0,23.6431,18.528,0.384574967962,22.46,556.591092,BATS,,19931.1333,0.11745367144027616,0.07440378716904908,0.04276681941319208,0.035475613426698416
159,AG US,2019-04-24,2062807.0,5.95,32.4736,0.196561469029,1186.52,9676.1645225,NYSE,Mining,12273701.65,0.06178798109547842,0.04207504196893945,0.02521854355743244,0.021815863561874125
160,AGX US,2019-04-24,110600.0,50.04,23.2512,0.842328787814,779.59,147.6392525,NYSE,Engineering&Construction,5534424.0,0.24819030712292747,0.13872088146159425,0.07322006338003181,0.05507525547201662
161,AGYS US,2019-04-24,43533.0,19.1,32.4608,1.20364260631,449.52,159.2273245,NASDAQ,Computers,831480.3,0.1304824699737539,0.07223822554755382,0.03785174093421534,0.028211400617398835
162,AGZD US,2019-04-24,6048.0,47.76,4.96,0.0237819479821,81.19,214.9870175,NASDAQ,,288852.48,0.07685991223898934,0.05258366356640628,0.03159696757855906,0.02740133977060272
163,AGZ US,2019-04-24,16441.0,112.97,1.3248,-0.0140955586302,508.36,405.842174,ARCA,,1857339.77,0.056574164368503085,0.04070164013772865,0.025109726489442742,0.022314480592505972
164,AHC US,2019-04-24,7774.0,4.0,36.1088,0.00509424630155,86.2,298.8464795,NYSE,Media,31096.0,0.04924241120308258,0.034259667553027826,0.020772304902183923,0.01816868676489094
165,AHH US,2019-04-24,99666.0,15.68,18.5024,0.807169722023,789.26,307.684054,NYSE,REITS,1562762.88,0.054338241298793034,0.02759331103468027,0.013455041378331482,0.009072189900862023
166,AHPI US,2019-04-24,1808.0,1.76,52.7744,-0.0823528976925,7.06,584.9516415,NASDAQ,Healthcare-Products,3182.08,0.0322248845185304,0.02254794757606761,0.013712306934448585,0.012027382527882385
167,AHT US,2019-04-24,347038.0,5.18,36.5888,1.3670485893,530.09,795.1458345,NYSE,REITS,1797656.8399999999,0.03969523107591691,0.021906258544358098,0.011450372961968705,0.00850720840507892
168,AIA US,2019-04-24,26346.0,63.87,6.9824,0.49733031667,1140.08,380.7173955,NASDAQ,,1682719.02,0.04000591897822298,0.0021800254957963306,0.0,0.0
169,AIEQ US,2019-04-24,33126.0,26.88,9.6064,0.735463623508,147.84,560.8988775,ARCA,,890426.88,0.018327182831783695,0.0,0.0,0.0
170,AIF US,2019-04-24,34688.0,14.9,7.7632,0.112827460005,215.51,464.7945685,NYSE,,516851.2,0.03355097471328446,0.021995716500867214,0.012904463553903185,0.010931325537140012
171,AIG US,2019-04-24,3179987.0,45.98,19.584,1.17564886381,39990.48,448.046789,NYSE,Insurance,146215802.26,0.11176247877856603,0.03519107184160243,0.007728128199963934,0.0
172,AIHS US,2019-04-24,117110.0,4.79,121.9328,-0.177888653961,123.96,697.707723,NASDAQ,Internet,560956.9,0.20242221779958924,0.1415892965216093,0.08609120695669707,0.07550033018126381
173,AIIQ US,2019-04-24,49.0,24.36,5.2032,0.100961861462,3.65,963.7039545,ARCA,,1193.6399999999999,0.03459011593003123,0.022088438802070186,0.012758476326387994,0.010637310347311024
174,AIMC US,2019-04-24,329153.0,34.65,30.368,1.84403469505,2234.74,223.802499,NASDAQ,Auto Parts&Equipment,11405151.45,0.13332615626697877,0.041203546776110454,0.008448102305678343,0.0
175,AIMT US,2019-04-24,447148.0,20.95,46.0288,1.70088284325,1308.74,225.926568,NASDAQ,Pharmaceuticals,9367750.6,0.20325438038443383,0.1126983995877724,0.05912268751840935,0.0441293987438888
176,AINC US,2019-04-24,2965.0,56.23,65.28,0.0232038286397,138.86,155.172827,AMEX,Diversified Finan Serv,166721.94999999998,1.2486693607493546,0.8681067620631268,0.5261460495951015,0.4600304339715415
177,AIN US,2019-04-24,92170.0,75.55,22.0608,1.20014125805,2439.8,147.978036,NYSE,Machinery-Diversified,6963443.5,0.2484602850608722,0.09971642677365046,0.037001321018489006,0.013046025448260157
178,AINV US,2019-04-24,195761.0,15.46,11.68,0.410222099623,1069.64,527.497917,NASDAQ,Investment Companies,3026465.06,0.03922131121777063,0.022180319368138787,0.011810457466781037,0.008981210241037827
179,AIPT US,2019-04-24,31817.0,0.7302,113.3248,-0.0947145174008,21.9,2205.0080125,NASDAQ,Biotechnology,23232.7734,0.02849747271898588,0.019892137409961454,0.01208198396171053,0.0105848986892061
180,AIQ US,2019-04-24,13918.0,16.89,12.704,0.402142851164,43.07,654.421152,NASDAQ,,235075.02000000002,0.049269710902087524,0.028803659339299337,0.0157080971604771,0.012293654405615416
181,AIRG US,2019-04-24,281631.0,16.26,65.0816,0.690741296621,163.08,282.751697,NASDAQ,Telecommunications,4579320.0600000005,0.32159066726368635,0.21477992159351392,0.12735112909859347,0.10902193449592879
182,AIRI US,2019-04-24,28072.0,1.08,74.0608,0.351406779223,30.95,2187.827668,AMEX,Aerospace/Defense,30317.760000000002,0.025969095285559702,0.01776941500865136,0.010678295188948304,0.009261138566824534
183,AIRR US,2019-04-24,8902.0,25.97,14.2464,0.376312535927,81.81,783.317938,NASDAQ,,231184.94,0.09180247919328527,0.05599961418296901,0.03142914737930301,0.02541170252631354
184,AIRT US,2019-04-24,186.0,27.51,53.9008,0.163881987055,55.69,475.3133995,NASDAQ,Transportation,5116.860000000001,0.4903531490235015,0.33767427157458035,0.20362175417556191,0.1771804223150933
185,AIR US,2019-04-24,168283.0,33.23,30.3488,1.28075043987,1165.26,175.399847,NYSE,Aerospace/Defense,5592044.09,0.1938883867532738,0.10057711622380985,0.04997539020944071,0.03464886106547537
186,AIT US,2019-04-24,96021.0,63.49,21.8176,1.19181369987,2460.85,136.4473285,NYSE,Machinery-Diversified,6096373.29,0.20543315509286117,0.08187454554099632,0.030061636149819417,0.010170530728516407
187,AI US,2019-04-24,273610.0,7.75,18.2336,0.779780050756,283.44,1525.3461905,NYSE,REITS,2120477.5,0.026892576799937944,0.013835230428740089,0.006825024449534423,0.004682320503039353
188,AIV US,2019-04-24,1082398.0,48.76,14.272,0.459372013213,7034.4,376.7386065,NYSE,REITS,52777726.48,0.1566676274256537,0.09136329057832482,0.04975552727766213,0.03883785640091106
189,AIZ US,2019-04-24,410939.0,93.06,15.6096,0.800308219807,5740.22,170.118281,NYSE,Insurance,38241983.34,0.2304123578093538,0.1007471866713714,0.042004592032900114,0.02098016671993317
190,AJG US,2019-04-24,633572.0,81.58,11.8336,0.769665507822,15110.63,206.786318,NYSE,Insurance,51686803.76,0.10486240241998979,0.0229143016497814,0.0,0.0
191,AJRD US,2019-04-24,447240.0,32.67,31.2768,1.4062893533,2570.07,191.0019335,NYSE,Aerospace/Defense,14611330.8,0.1862782233114341,0.09259149665107347,0.0442723345559542,0.02894732084079316
192,AJX US,2019-04-24,27751.0,14.0,15.9808,0.557078196514,274.28,259.8042375,NYSE,REITS,388514.0,0.048840270841800176,0.027690807027597547,0.014772241712048398,0.011260148924707985
193,AKAM US,2019-04-24,861657.0,77.66,16.1856,1.19084070026,12671.81,227.166293,NASDAQ,Software,66916282.62,0.0988615108318782,0.0,0.0,0.0
194,AKAO US,2019-04-24,2530648.0,0.1372,136.544,0.801404670998,8.76,2894.16479,NASDAQ,Pharmaceuticals,347204.9056,0.006007930322075395,0.004093035835823409,0.0024538166194604132,0.002123311335669979
195,AKBA US,2019-04-24,1320741.0,6.67,58.0224,2.0272906268,781.21,489.3420715,NASDAQ,Pharmaceuticals,8809342.47,0.08433855647788413,0.04778131751729466,0.02547616738124977,0.01940558384134042
196,AKCA US,2019-04-24,157248.0,28.16,57.0432,1.64006648988,2518.44,160.754972,NASDAQ,Pharmaceuticals,4428103.68,0.3852518060532982,0.23083813466326975,0.12803189424168362,0.10216263991193918
197,AKER US,2019-04-24,240031.0,0.849,87.6416,0.400411460956,10.6,1976.588164,NASDAQ,Healthcare-Products,203786.319,0.02420427021825104,0.016572993810457237,0.009962963825984978,0.008643764171709725
198,AKG US,2019-04-24,104576.0,0.6425,53.3248,-0.101690999527,145.08,2536.921772,AMEX,Mining,67190.08,0.011928505942469964,0.00835590282520745,0.005084573769885762,0.004462271898226847
199,AKO/A US,2019-04-24,205.0,19.07,47.5264,-0.0368344344403,3211.24,657.4586615,NYSE,Beverages,3909.35,0.31192819515966475,0.21769159109335642,0.1322062797390096,0.1158129282173501
200,AKO/B US,2019-04-24,1205.0,21.64,41.1584,-0.287693871115,3211.24,397.5180015,NYSE,Beverages,26076.2,0.3260875337075621,0.2320136226978476,0.14232408063998592,0.12584297805635666
201,AKP US,2019-04-24,53655.0,14.729,4.9024,0.0201387580148,126.0,983.7953165,NYSE,,790284.495,0.023597906818598136,0.01618784255254427,0.009741292207745738,0.008459460029533792
202,AKR US,2019-04-24,518271.0,28.2,19.1424,0.763059186318,2329.98,241.2988575,NYSE,REITS,14615242.2,0.10801966478909163,0.0578574505050743,0.029535125840060437,0.02126269389343247
203,AKRX US,2019-04-24,2353750.0,2.98,66.4384,1.65817428806,374.23,4513.3343895,NASDAQ,Pharmaceuticals,7014175.0,0.05013203141532334,0.030903251208825897,0.017462255449062287,0.014223725237319492
204,AKS US,2019-04-24,6171663.0,2.47,46.5216,2.07956626322,781.28,25945.3927795,NYSE,Iron/Steel,15244007.610000001,0.02106553036387638,0.010515899914584502,0.005048266590775637,0.003322049514841381
205,AKTS US,2019-04-24,231403.0,6.33,61.7024,1.11355777027,189.35,460.2821325,NASDAQ,Electronics,1464780.99,0.1084531535566048,0.06979279330715212,0.040500707166050705,0.033929352940557204
206,AKTX US,2019-04-24,112395.0,3.88,117.312,1.32610874296,61.33,1025.6961265,NASDAQ,Pharmaceuticals,436092.6,0.13723569522183388,0.09136535778214253,0.0540769098664683,0.04621256802820519
207,ALBO US,2019-04-24,32667.0,31.9,67.104,1.39213382195,383.63,194.539059,NASDAQ,Biotechnology,1042077.2999999999,0.5740057067747026,0.36364427278066475,0.20903006652123066,0.17340099297726785
208,ALB US,2019-04-24,967614.0,79.05,24.0064,1.28868218158,8370.28,185.874448,NYSE,Chemicals,76489886.7,0.2838614987146201,0.11621051706282028,0.044428910556510055,0.017341039114634964
209,ALCO US,2019-04-24,3994.0,27.3,41.5808,0.0681057769586,203.73,228.757906,NASDAQ,Agriculture,109036.2,0.38100728094177083,0.2637045003706044,0.15944796633583277,0.13909941431936998
210,ALC US,2019-04-24,3938724.0,55.85,22.5344,1.46193682411,27293.9,534.1356265,NYSE,Healthcare-Products,219977735.4,0.13261980974736762,0.028313162613146956,0.0,0.0
211,ALDR US,2019-04-24,749931.0,13.75,56.928,2.47574787396,1119.99,259.498124,NASDAQ,Biotechnology,10311551.25,0.1469311472994798,0.07477182095600232,0.03653068643622265,0.02470215555667146
212,ALDX US,2019-04-24,260898.0,8.2,74.3488,2.69965351807,225.42,281.545988,NASDAQ,Biotechnology,2139363.5999999996,0.12996102936090628,0.07256479704786771,0.03827087484457688,0.02875999127396672
213,ALEC US,2019-04-24,181221.0,21.22,87.2192,1.21684837144,1461.46,235.0852105,NASDAQ,Pharmaceuticals,3845509.6199999996,0.5406624170013905,0.35547275631529746,0.2088957272015627,0.1772504194746258
214,ALE US,2019-04-24,135151.0,79.73,16.1472,0.323930163223,4115.75,141.979728,NYSE,Electric,10775589.23,0.34773824158714056,0.22130773715541832,0.12757295349901934,0.1061287616800647
215,ALEX US,2019-04-24,167071.0,23.49,21.4016,0.742308470236,1693.44,217.9998495,NYSE,REITS,3924497.7899999996,0.10999704995415831,0.06248142568648016,0.03337851364304382,0.02548506939009961
216,ALFA US,2019-04-24,975.0,52.2469,13.5744,0.212145344088,20.9,348.056146,BATS,,50940.72749999999,0.2030014490941451,0.13234109128755825,0.077388143782739,0.06533995564841123
217,ALGN US,2019-04-24,949708.0,296.08,33.9776,2.08188310501,23684.67,167.9149165,NASDAQ,Healthcare-Products,281189544.64,1.1987324156540538,0.3496798130615541,0.05721887878862684,0.0
218,ALGR US,2019-04-24,3.0,10.01,8.3584,0.00275906626145,166.39,2914.9450665,NASDAQ,Holding Companies-Divers,30.03,0.028469056723380688,0.01979410050440728,0.011997437450790625,0.01049028502099764
219,ALGT US,2019-04-24,102056.0,132.13,27.2064,0.891494691749,2151.21,131.6864975,NASDAQ,Airlines,13484659.28,0.8100858517270798,0.4689221882825743,0.25395818355441435,0.19711090910176074
220,ALG US,2019-04-24,46924.0,103.85,28.4608,1.0525893119,1219.21,133.114097,NYSE,Machinery-Diversified,4873057.399999999,0.6227298045719829,0.345157838130287,0.18102145630435099,0.13506732070407843
221,ALIM US,2019-04-24,26504.0,0.8847,77.7664,0.496371111255,62.79,1582.9294265,NASDAQ,Pharmaceuticals,23448.0888,0.021939400702415877,0.014916258429884232,0.008932474840949353,0.007721056483914578
222,ALJJ US,2019-04-24,4283.0,1.45,77.1264,0.119863423325,55.14,983.645042,NASDAQ,Computers,6210.349999999999,0.03756937316856936,0.026010348415161463,0.01572953113917841,0.013724189799071591
223,ALKS US,2019-04-24,933050.0,34.23,35.2512,1.84913433699,5370.09,206.4440895,NASDAQ,Pharmaceuticals,31938301.499999996,0.1876652438043215,0.07962727435891775,0.03194804226537709,0.014484123933982481
224,ALK US,2019-04-24,1013629.0,60.89,21.4528,0.651414396745,7526.77,226.933532,NYSE,Airlines,61719869.81,0.30324334074181086,0.17962417743252518,0.0988778367538354,0.07817002068643626
225,ALLE US,2019-04-24,714516.0,95.99,13.6576,0.954724349898,9026.65,165.640913,NYSE,Electronics,68586390.84,0.11927572657556192,0.010004756049416544,0.0,0.0
226,ALLK US,2019-04-24,127544.0,39.2,67.136,1.8051752474,1689.6,162.7348045,NASDAQ,Biotechnology,4999724.800000001,0.648496271818956,0.3942121353927924,0.22074642092703783,0.17803462669444942
227,ALLO US,2019-04-24,374910.0,26.93,45.1968,1.3458809525,3271.53,306.3902075,NASDAQ,Biotechnology,10096326.3,0.2873718042163806,0.17076827637752848,0.0941866039450027,0.07467789235606127
228,ALLT US,2019-04-24,31179.0,7.99,26.1888,0.752864362006,270.83,210.968438,NASDAQ,Computers,249120.21000000002,0.050197486647154614,0.03007725001446148,0.016681756330215774,0.013311129111473665
229,ALL US,2019-04-24,943671.0,97.29,12.0448,0.805543435118,32395.47,202.547194,NYSE,Insurance,91809751.59,0.11697253512385174,0.019520208987364424,0.0,0.0
230,ALLY US,2019-04-24,2717573.0,29.76,17.8048,0.930586039781,11896.89,1127.278397,NYSE,Diversified Finan Serv,80874972.48,0.0813962284232903,0.03466006580841931,0.013983901293627738,0.006407130236668503
231,ALNA US,2019-04-24,29027.0,6.54,89.7408,1.24225730163,136.13,524.4487345,NASDAQ,Biotechnology,189836.58,0.1716927509899306,0.11294092945402837,0.06638960960983067,0.056349012559808946
232,ALNY US,2019-04-24,640879.0,87.41,42.4384,2.40678607015,9303.67,152.857559,NASDAQ,Biotechnology,56019233.39,0.5200744579886901,0.19270397950405282,0.06262280754806641,0.010071514853095287
233,ALOT US,2019-04-24,24653.0,25.88,51.8208,0.291794999975,180.84,266.2767845,NASDAQ,Office/Business Equip,638019.64,0.4312168020956275,0.29405321810229224,0.17637878491184358,0.1526977397539233
234,ALO US,2019-04-24,84255.0,0.6782,61.536,0.100438136103,57.45,1317.0463655,AMEX,Mining,57141.741,0.01400853019685099,0.00969583316324829,0.00586260948785145,0.005114480505656946
235,ALPN US,2019-04-24,12827.0,6.75,98.6368,-0.0971437746381,125.29,212.1389835,NASDAQ,Biotechnology,86582.25,0.22963875823940022,0.1603747646502727,0.09743306490479865,0.08538099923809173
236,ALQA US,2019-04-24,117580.0,2.74,87.0272,0.520626822253,13.71,829.2226285,NASDAQ,Biotechnology,322169.2,0.07637674611929851,0.05201017051635447,0.031173034326379793,0.026968004787038067
237,ALRM US,2019-04-24,293547.0,69.86,33.0048,1.63359642814,3366.02,160.778193,NASDAQ,Electronics,20507193.419999998,0.3831701635103662,0.17466955777129053,0.07643248141962833,0.042570504919069246
238,ALRN US,2019-04-24,47064.0,1.71,112.9152,1.6149070822,45.68,906.5224645,NASDAQ,Biotechnology,80479.44,0.05617199435101485,0.03686669286746858,0.021642796565484144,0.01834548432449799
239,ALSK US,2019-04-24,85122.0,1.73,55.1552,0.355782914796,92.75,1989.7702385,NASDAQ,Telecommunications,147261.06,0.030404727623322518,0.020666142472057985,0.01237392046911357,0.010694251474057514
240,ALSN US,2019-04-24,849019.0,48.0,21.7856,0.948179035167,6013.47,235.291503,NYSE,Auto Parts&Equipment,40752912.0,0.19490886695179416,0.09919075485855011,0.04847410251221455,0.03276508635019307
241,ALTM US,2019-04-24,446114.0,5.37,65.024,1.82974213658,1744.87,834.886949,NASDAQ,Investment Companies,2395632.18,0.08450907372678453,0.05088127109515778,0.02831170713787884,0.02267330363655358
242,ALTR US,2019-04-24,107770.0,38.81,33.4976,1.30956803642,2749.33,149.494335,NASDAQ,Software,4182553.7,0.2642595253085235,0.14287340819443417,0.0734829733963793,0.053450914874823466
