index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGFS US,2019-06-05,109574.0,2.61,82.8032,0.0547912685465,134.29,566.405283,NASDAQ,Chemicals,285988.14,0.07328295264702009,0.05089449304560627,0.030829132543275052,0.02694094617133662
140,AGGE US,2019-06-05,1762.0,19.05,2.7712,-0.0086218582258,79.06,512.566851,ARCA,,33566.1,0.018604158644825182,0.013082694791966006,0.007976924379641382,0.007013818350999027
141,AGGP US,2019-06-05,14691.0,19.3,2.3744,0.0163212490637,148.61,477.9143605,ARCA,,283536.3,0.014529947652345802,0.009860041966667604,0.005898518911171444,0.005093411559884852
142,AGG US,2019-06-05,4624116.0,110.3,1.984,-0.0702678854409,62429.8,6364.331534,ARCA,,510039994.8,0.062151290978031334,0.05878551431033995,0.041000976068513155,0.0394203975763757
143,AGGY US,2019-06-05,94893.0,50.58,2.8352,-0.0197555396844,642.37,1486.2720235,ARCA,,4799687.9399999995,0.0523192133466744,0.03726571185384114,0.02287411851045301,0.020233192815735077
144,AGIO US,2019-06-05,408378.0,49.26,46.1248,1.46866783445,2892.12,173.7738685,NASDAQ,Pharmaceuticals,20116700.279999997,0.5195525161379877,0.3033085951623045,0.16525247187551753,0.12917367652311942
145,AGI US,2019-06-05,1068038.0,5.19,35.9744,-0.621042854123,2018.67,9587.0091325,NYSE,Mining,5543117.220000001,0.07511047070362276,0.054893083300881995,0.03412848655457282,0.03054651404719102
146,AGLE US,2019-06-05,77913.0,6.48,54.6176,1.0887635491,186.94,288.7488185,NASDAQ,Pharmaceuticals,504876.24000000005,0.09592011342485765,0.061062794847148195,0.03520418773601265,0.02929403576268585
147,AGM/A US,2019-06-05,452.0,63.75,28.1216,-0.204638517141,758.03,112.193548,NYSE,Diversified Finan Serv,28815.0,0.6581714414207309,0.46868181175903484,0.28762514336373174,0.2544172336144695
148,AGMH US,2019-06-05,4678.0,14.21,88.1472,-0.130203916273,472.0,213.6622265,NASDAQ,Diversified Finan Serv,66474.38,0.4341989106451021,0.3037286832633462,0.18468309085658893,0.1619681078867733
149,AGM US,2019-06-05,25676.0,71.82,38.08,1.27077188916,758.03,160.412674,NYSE,Diversified Finan Serv,1844050.3199999998,0.611353594953588,0.35176844012772507,0.18968626548899728,0.14648478105421014
150,AGNC US,2019-06-05,4847883.0,16.95,10.1312,0.270519367985,9092.19,12351.8290395,NASDAQ,REITS,82171616.85,0.04144875069694861,0.02537273223354819,0.014281892794011788,0.011563533864140715
151,AGND US,2019-06-05,521.0,41.68,5.44,-0.0144832513994,25.01,245.9666725,NASDAQ,,21715.28,0.07954682674194759,0.05585835862130103,0.034033159290427197,0.029903341004712394
152,AGN US,2019-06-05,1870111.0,128.61,29.984,1.23737243206,42158.6,177.5538895,NYSE,Pharmaceuticals,240514975.71000004,0.7326407822188806,0.38638019615347524,0.19491101658248486,0.13761484405996713
153,AGO US,2019-06-05,495781.0,42.37,16.512,0.501624121158,4303.24,228.7587575,NYSE,Insurance,21006240.97,0.1631740885920312,0.09654121398470956,0.0530927305138856,0.041945020692893915
154,AGQ US,2019-06-05,181808.0,23.26,16.9792,-0.0856708365171,174.37,2115.314483,ARCA,,4228854.08,0.14181081438467033,0.10033760597582547,0.06137452171850023,0.05412304338319019
155,AGRO US,2019-06-05,276361.0,7.03,36.832,0.281207616446,820.2,458.9104925,NYSE,Agriculture,1942817.83,0.08141448697213621,0.05507386161886668,0.03288916285819398,0.02835240961193283
156,AGR US,2019-06-05,347122.0,50.75,12.7296,0.216441645648,15682.02,174.289447,NYSE,Electric,17616441.5,0.18114412493123694,0.11735402668106516,0.0683776055563594,0.05750820272923793
157,AGRX US,2019-06-05,123008.0,1.18,72.1216,-0.0745973821775,51.62,1834.907806,NASDAQ,Pharmaceuticals,145149.44,0.02936761670498674,0.0205130967939417,0.012463478886086331,0.010922686061783681
158,AGS US,2019-06-05,156663.0,18.79,42.368,1.32655742762,665.37,188.0050455,NYSE,Computers,2943697.77,0.18373901038364904,0.10774915674877664,0.05888852124843442,0.046204035248438566
159,AGTC US,2019-06-05,33397.0,3.68,78.4064,0.273922726143,66.87,846.1475185,NASDAQ,Biotechnology,122900.96,0.09495416761130882,0.0652796513948853,0.03932908348136162,0.03419273430066898
160,AGT US,2019-06-05,410.0,24.4429,23.6288,0.074630892512,23.22,562.514533,BATS,,10021.589,0.19075215112593746,0.13130169794982327,0.07915811228254804,0.06886376596805002
161,AG US,2019-06-05,2622994.0,6.39,35.424,-0.558701478715,1276.71,10387.3057075,NYSE,Mining,16760931.659999998,0.08981843042310146,0.06542422275259432,0.04060992097519148,0.03629355870501757
162,AGX US,2019-06-05,78638.0,46.38,25.2096,0.713329613309,725.07,144.8514855,NYSE,Engineering&Construction,3647230.4400000004,0.2822420088235908,0.16973611384738474,0.09437380736923942,0.07551241159440243
163,AGYS US,2019-06-05,73036.0,21.64,29.1456,0.830214661166,508.43,176.184728,NASDAQ,Computers,1580499.04,0.15186848813105847,0.09118954004987348,0.050648639530935506,0.04047934220541547
164,AGZD US,2019-06-05,4028.0,47.49,5.3312,-0.0118997408261,80.73,180.18108,NASDAQ,,191289.72,0.08843212181221759,0.062013318561245465,0.037756473018186305,0.03315280311322229
165,AGZ US,2019-06-05,34392.0,114.65,1.5744,-0.0173261990167,475.8,680.475089,ARCA,,3943042.8000000003,0.06832442988051335,0.04923914306529777,0.03040403609862189,0.02703853890482378
166,AHC US,2019-06-05,7437.0,3.8,46.0096,0.374587799507,81.75,280.797422,NYSE,Media,28260.6,0.05466709748175281,0.0369011196402342,0.022010548994363523,0.018952669201567584
167,AHH US,2019-06-05,106707.0,16.48,21.024,0.670040625966,1143.89,290.7841785,NYSE,REITS,1758531.36,0.07927807703485587,0.046259090069237375,0.025194056626425196,0.019686783133356367
168,AHPI US,2019-06-05,7112.0,1.75,53.792,-0.125285077324,7.02,879.872314,NASDAQ,Healthcare-Products,12446.0,0.03291513901986475,0.023088499871845133,0.0140594019293454,0.012346897713864925
169,AHT US,2019-06-05,389520.0,4.47,35.6416,1.36595496247,456.58,1046.8164895,NYSE,REITS,1741154.4,0.03282621532822676,0.01791347387498199,0.009281648982112678,0.006817913393584817
170,AIA US,2019-06-05,39717.0,57.68,8.9088,0.463813899329,1032.47,377.550912,NASDAQ,,2290876.56,0.08086934010811804,0.03468027815185237,0.014105176147187037,0.006637389692390144
171,AIEQ US,2019-06-05,25457.0,25.35,12.3136,0.67788885887,124.85,420.915724,ARCA,,645334.9500000001,0.045874529885573855,0.018039283176172354,0.006486447841208195,0.002009332146816419
172,AIF US,2019-06-05,43696.0,14.41,9.6832,0.179276501519,208.43,387.8107275,NYSE,,629659.36,0.038511124609350314,0.024719000402479246,0.01432224828608253,0.011979268500896808
173,AIG US,2019-06-05,3489751.0,53.83,20.288,1.10981633957,46818.84,563.523345,NYSE,Insurance,187853296.32999998,0.15470667117981435,0.06104395046438312,0.022134631474132044,0.006961000419597109
174,AIHS US,2019-06-05,226521.0,4.26,115.5008,-0.5570223109,110.25,412.6984025,NASDAQ,Internet,964979.46,0.1763724048586513,0.1246867907586721,0.07623462635649575,0.06720161088106051
175,AIIQ US,2019-06-05,117.0,24.2602,7.9552,0.0374741500878,3.64,942.9900235,ARCA,,2838.4434,0.06268327820604924,0.04289679155077351,0.025780089682771384,0.022360236832938616
176,AIMC US,2019-06-05,457718.0,33.72,31.8848,1.46412625879,2174.76,180.766525,NASDAQ,Machinery-Diversified,15434250.959999999,0.19235753207901604,0.09405926754427762,0.04427668356698594,0.028221517196281305
177,AIMT US,2019-06-05,319172.0,20.31,38.6176,1.06818118032,1269.22,207.60034,NASDAQ,Pharmaceuticals,6482383.319999999,0.19107768865536864,0.1154827165165953,0.064420916441478,0.05173605688203887
178,AINC US,2019-06-05,5745.0,43.9,81.28,1.07830612494,108.45,182.899572,AMEX,Diversified Finan Serv,252205.5,1.0510947962707102,0.6933596047780362,0.40823316052987746,0.34705194525201355
179,AIN US,2019-06-05,168909.0,71.15,25.1328,1.08287317901,2297.72,184.4538105,NYSE,Machinery-Diversified,12017875.350000001,0.33782947717493117,0.17299416869444334,0.08499378133308376,0.05795068735644337
180,AINV US,2019-06-05,291530.0,15.92,13.6832,0.43357946854,1095.81,725.56061,NASDAQ,Investment Companies,4641157.6,0.04994530252434847,0.02919615977680169,0.015921671185978512,0.012459310244012213
181,AIPT US,2019-06-05,60498.0,0.535,121.7408,0.301752468652,16.41,1280.2494345,NASDAQ,Biotechnology,32366.43,0.021667602020665592,0.014951615068826935,0.009025908390741787,0.007862041229750663
182,AIQ US,2019-06-05,8563.0,15.3,16.6336,0.55887915654,40.55,261.0007135,NASDAQ,,131013.90000000001,0.05669106500941339,0.03254707256887039,0.017522350307171544,0.013505641812322628
183,AIRG US,2019-06-05,91177.0,13.23,68.064,1.70653026084,133.11,186.9809165,NASDAQ,Telecommunications,1206271.71,0.22770417709758775,0.14024455492800764,0.07920263348650643,0.06447591645555895
184,AIRI US,2019-06-05,9133.0,1.12,74.6112,0.00392838603676,32.16,922.5435,AMEX,Aerospace/Defense,10228.960000000001,0.028515869357865493,0.01984546145857836,0.012034606276604133,0.010527756471384328
185,AIRR US,2019-06-05,4937.0,24.88,16.7488,0.0602015551718,75.88,863.6111135,NASDAQ,,122832.56,0.13698516015146903,0.09414052551471727,0.05670562366857137,0.049290519320821805
186,AIRT US,2019-06-05,184.0,27.28,28.3328,-0.0600697429945,55.22,350.528682,NASDAQ,Transportation,5019.52,0.26968478859078393,0.18904433025935313,0.11507519601506459,0.10102522609565727
187,AIR US,2019-06-05,210239.0,32.63,27.0784,1.21912765065,1144.22,160.880025,NYSE,Aerospace/Defense,6860098.57,0.1610245739522512,0.07995512937533612,0.038191433853389835,0.02493362749895171
188,AITB US,2019-06-05,12385.0,5.07,63.7184,0.190179706077,45.27,1031.6818685,NASDAQ,Pharmaceuticals,62791.950000000004,0.1068940778087691,0.07362606882076991,0.04440231738176374,0.038640490143142865
189,AIT US,2019-06-05,88654.0,57.67,24.8896,1.01923817532,2225.68,134.5411505,NYSE,Machinery-Diversified,5112676.18,0.28227959054569146,0.14900596255393,0.0751478008879426,0.05321480026995132
190,AI US,2019-06-05,328062.0,6.9,18.7776,0.549955282997,252.35,1241.7612235,NYSE,REITS,2263627.8000000003,0.03082455212583003,0.018390228780529726,0.010170385326743163,0.008088743012528618
191,AIV US,2019-06-05,734715.0,49.98,14.2784,0.577340250981,7438.45,272.9863175,NYSE,REITS,36721055.699999996,0.14044316720287997,0.07472781924860997,0.037948967746650276,0.0271064119604066
192,AIZ US,2019-06-05,651053.0,103.71,17.7472,0.808903333742,6375.54,160.5943605,NYSE,Insurance,67520706.63,0.32716912899427647,0.16105060011868338,0.07634082000789687,0.04912747896010967
193,AJG US,2019-06-05,624336.0,85.87,14.0032,0.911188494158,15907.59,216.1738515,NYSE,Insurance,53611732.32,0.13094926122181652,0.028639886651353433,0.0,0.0
194,AJRD US,2019-06-05,536989.0,39.68,24.672,0.90694030606,3120.99,190.5838435,NYSE,Aerospace/Defense,21307723.52,0.20655634050005822,0.1148174630823793,0.06035464390038534,0.045153587328498695
195,AJX US,2019-06-05,61044.0,12.88,21.2864,0.532532870843,244.26,309.546826,NYSE,REITS,786246.7200000001,0.0693779317728349,0.04274734597208851,0.024147613859475472,0.019663069855953168
196,AKAM US,2019-06-05,671259.0,75.92,19.744,1.23133883212,12458.24,186.215104,NASDAQ,Software,50961983.28,0.17888614263127986,0.04956385065189496,0.00605445152321511,0.0
197,AKBA US,2019-06-05,802596.0,4.71,53.1392,1.9651884857,555.13,945.348859,NASDAQ,Pharmaceuticals,3780227.16,0.05275242585869638,0.02923789811531062,0.01533355061563305,0.011440823998799457
198,AKCA US,2019-06-05,126588.0,22.19,58.1888,1.29291226494,2058.58,179.9281955,NASDAQ,Pharmaceuticals,2808987.72,0.3394884775830152,0.21311940324797712,0.12181750238198741,0.10045591727661958
199,AKER US,2019-06-05,84085.0,0.57,103.4944,1.23475462014,7.12,2223.268777,NASDAQ,Healthcare-Products,47928.45,0.017655863910302008,0.011720610825981378,0.006925787018124092,0.005909006469673955
200,AKG US,2019-06-05,164980.0,0.5709,60.6656,-0.499513680553,128.91,2065.6117845,AMEX,Mining,94187.082,0.012832188101292413,0.00916268763763574,0.005630857806785789,0.004987096917880762
201,AKO/A US,2019-06-05,91.0,17.67,31.9808,0.167909180239,3020.35,101.8053435,NYSE,Beverages,1607.9700000000003,0.18246364728493658,0.12460826274477013,0.07480246172553964,0.06480935071374229
202,AKO/B US,2019-06-05,7648.0,20.62,41.1264,0.308588985122,3036.7,337.566751,NYSE,Beverages,157701.76,0.2670662665690056,0.1807519640362105,0.10797190839179946,0.09310384583012005
203,AKR US,2019-06-05,252326.0,27.49,18.3168,0.771980436857,2275.32,231.8275835,NYSE,REITS,6936441.739999999,0.09683473653168803,0.05027529515263697,0.025000472637223773,0.017351262729941027
204,AKRX US,2019-06-05,1233812.0,4.26,77.7792,1.72379706153,536.12,1731.772435,NASDAQ,Pharmaceuticals,5256039.12,0.08717834830691935,0.05474804113299101,0.031300882911661554,0.02581832314121549
205,AKS US,2019-06-05,9301185.0,2.02,55.3152,1.5160106909,639.02,34704.266783,NYSE,Iron/Steel,18788393.7,0.027307903435565415,0.01653824599763078,0.009238385654816527,0.007430352932380203
206,AKTS US,2019-06-05,422130.0,6.72,66.2272,1.06435867589,201.98,394.313892,NASDAQ,Electronics,2836713.6,0.12667794662142728,0.08239629416352195,0.04811810241456363,0.040571784014905916
207,AKTX US,2019-06-05,127278.0,2.0,102.1824,1.49058556386,31.71,835.6137245,NASDAQ,Pharmaceuticals,254556.0,0.05924714019401786,0.038829636429731106,0.022776342443981138,0.019290335265421517
208,ALAC US,2019-06-05,3101.0,10.03,6.08,-0.00637989937521,147.34,2571.27081,NASDAQ,Holding Companies-Divers,31103.03,0.021046977642000145,0.014701945557207444,0.008932947430701067,0.00782881365454321
209,ALACU US,2019-06-05,500.0,10.25,2.7712,0.0137326822863,105.58,4052.146421,NASDAQ,Holding Companies-Divers,5125.0,0.009201077672094615,0.006290777485018504,0.0037787025343965445,0.0032758399086378455
210,ALBO US,2019-06-05,52325.0,32.8,67.5008,1.4953838833,394.89,154.111235,NASDAQ,Biotechnology,1716259.9999999998,0.5826676640041847,0.36592590114330403,0.20921244175328274,0.1725715640060039
211,ALB US,2019-06-05,1429634.0,67.54,25.4208,0.987552364529,7156.32,190.648245,NYSE,Chemicals,96557480.36000001,0.3460137324287762,0.18798998377974202,0.09710712055955692,0.07094666465638047
212,ALCO US,2019-06-05,5127.0,27.08,48.7104,-0.326970841542,202.29,273.6733715,NASDAQ,Agriculture,138839.16,0.4816408953710334,0.3424155746957713,0.2099615793919342,0.18557776614448004
213,ALC US,2019-06-05,713448.0,58.95,19.264,0.503495850802,28808.87,295.2574795,NYSE,Healthcare-Products,42057759.6,0.28114607705970646,0.17210515391913225,0.0968299408101044,0.07846508390725808
214,ALDR US,2019-06-05,522930.0,11.61,49.4848,1.80762711465,969.48,293.548882,NASDAQ,Biotechnology,6071217.3,0.12198869025192023,0.06795458307928695,0.03577632677597531,0.0268248371723846
215,ALDX US,2019-06-05,128810.0,7.06,50.9184,1.39559224505,194.08,289.2969405,NASDAQ,Biotechnology,909398.6,0.08793614670889568,0.05324372432424715,0.029737047352377952,0.02391427588494351
216,ALEC US,2019-06-05,75230.0,16.98,78.24,1.88933526814,1169.44,225.8664875,NASDAQ,Pharmaceuticals,1277405.4000000001,0.34027782675742985,0.21092006497104707,0.11960212413298343,0.09779293261455596
217,ALE US,2019-06-05,110546.0,82.76,15.7184,0.495529940039,4272.44,144.6339835,NYSE,Electric,9148786.96,0.29877623620870963,0.17493305948875265,0.09550584898559293,0.07483178462290362
218,ALEX US,2019-06-05,227012.0,23.98,22.3488,0.732675436073,1729.82,197.927529,NYSE,REITS,5443747.76,0.12083673457513323,0.06992558154734088,0.03786106491803457,0.029379688255731177
219,ALFA US,2019-06-05,160.0,50.1007,16.544,0.0431499309544,20.04,388.0637485,BATS,,8016.112000000001,0.2753641162997788,0.18992448473320828,0.11462375669427954,0.09981950594695788
220,ALGN US,2019-06-05,656820.0,297.24,36.1472,1.64825022537,23780.65,137.5005615,NASDAQ,Healthcare-Products,195233176.8,1.8969685770729183,0.9338193520788541,0.4427744689629948,0.28480855775771335
221,ALGR US,2019-06-05,28.0,10.03,7.2896,0.00399709750145,166.72,2149.7067155,NASDAQ,Holding Companies-Divers,280.84,0.024821932871501834,0.017245365198026184,0.010448463833875706,0.009132476481029526
222,ALGRU US,2019-06-05,1900.0,10.55,3.1104,-0.0374959761373,201.08,1054.64833525,NASDAQ,Holding Companies-Divers,20045.0,0.01260086260936099,0.009090971962917943,0.00561599602672292,0.004997654202712729
223,ALGT US,2019-06-05,68243.0,142.93,30.3488,1.03775809244,2327.9,130.67911,NASDAQ,Airlines,9753971.99,0.9561973289104727,0.5458728703282092,0.29268826062163017,0.22446775776433114
224,ALG US,2019-06-05,49281.0,97.75,32.704,1.10804969971,1148.76,172.440269,NYSE,Machinery-Diversified,4817217.75,0.7086247400821402,0.4057490870275157,0.21802547264674077,0.16765300757302978
225,ALIM US,2019-06-05,45709.0,0.9249,106.08,-1.16846713753,65.67,2298.433245,NASDAQ,Pharmaceuticals,42276.254100000006,0.03731559806088442,0.02684810231459101,0.01656282694692168,0.0147208439814381
226,ALJJ US,2019-06-05,18363.0,1.33,101.3888,-0.149471611321,50.58,2435.815554,NASDAQ,Computers,24422.79,0.046742881264214074,0.032697029497140644,0.019881419178567984,0.01743603300856557
227,ALKS US,2019-06-05,955932.0,23.6,37.12,1.23381191819,3702.95,294.288415,NASDAQ,Pharmaceuticals,22559995.200000003,0.19588841418377026,0.11289490750002333,0.060950895421888765,0.047130146567306255
228,ALK US,2019-06-05,741115.0,60.86,24.7936,1.01867408144,7511.83,200.6555535,NYSE,Airlines,45104258.9,0.2942923583457827,0.1551695719535831,0.07819735095538892,0.0552790551888249
229,ALLE US,2019-06-05,588794.0,100.42,17.1328,0.727338200248,9434.03,185.292803,NYSE,Electronics,59126693.480000004,0.3252508243225691,0.16831497847411475,0.08349650857678437,0.05766695511166292
230,ALLK US,2019-06-05,217091.0,39.78,62.5792,1.57802076923,1715.46,206.8025265,NASDAQ,Biotechnology,8635879.98,0.6280113805382462,0.38643752717480034,0.2181111915520171,0.17743847794637
231,ALLO US,2019-06-05,397432.0,27.08,47.552,0.923279941861,3291.28,237.646742,NASDAQ,Biotechnology,10762458.559999999,0.35115294868043057,0.22425790897300196,0.12954220166741975,0.10800835600876572
232,ALLT US,2019-06-05,64315.0,7.14,36.1344,0.650686057787,242.02,226.717571,NASDAQ,Computers,459209.1,0.07167831550316284,0.046136962873052155,0.026776646085248015,0.022435026968230874
233,ALL US,2019-06-05,1109344.0,97.88,14.8224,0.805260910857,32604.5,196.338407,NYSE,Insurance,108582590.72,0.2094390608563731,0.08380041651034133,0.03102083527237238,0.010682796520886679
234,ALLY US,2019-06-05,2251817.0,29.84,16.5184,0.885545878649,11851.24,1199.551702,NYSE,Diversified Finan Serv,67194219.28,0.07354531706538293,0.03015573092750406,0.01155740570950386,0.00454155885492677
235,ALNA US,2019-06-05,80994.0,5.0,90.976,1.01882210414,104.08,363.6587645,NASDAQ,Biotechnology,404970.0,0.13731704764789043,0.0914634324739786,0.05414968007994365,0.04628716437896878
236,ALNY US,2019-06-05,671201.0,68.8,42.6176,1.63517794562,7329.73,182.3139745,NASDAQ,Biotechnology,46178628.8,0.6015262584342278,0.32825973096654043,0.17010510626090533,0.1249267127926437
237,ALOT US,2019-06-05,22421.0,25.95,41.4592,0.224570932624,181.44,225.870736,NASDAQ,Office/Business Equip,581824.95,0.3467403596911991,0.23664558520895493,0.1420094300915718,0.12299682876344845
238,ALO US,2019-06-05,174527.0,0.6698,74.1888,0.27438282744,56.74,2792.7239915,AMEX,Mining,116898.1846,0.016317083789233973,0.011209227132730355,0.006750460528677146,0.005866559531199943
