index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-01-18,2957.5,18.585,4.896,-0.00836852683383,71.55,559.65705575,ARCA,,54965.137500000004,0.031615987410065584,0.022132841603824102,0.01346336128602065,0.011811880893983509
139,AGGP US,2019-01-18,25288.5,18.95,3.8272,-0.00164694819376,163.92,398.64427275,ARCA,,479217.07499999995,0.024866115908769866,0.017335266582665532,0.010522009413557368,0.009212335930987255
140,AGG US,2019-01-18,5423210.0,106.43,2.1504,-0.0569186487822,57206.12,3755.624251,ARCA,,577192240.3000001,0.05592577058382579,0.053934636871218945,0.037927355993741245,0.036544671421228005
141,AGGY US,2019-01-18,61016.5,48.42,2.8096,-0.0219050731928,392.2,1449.1298725,ARCA,,2954418.93,0.05009273570122635,0.03574917622728702,0.021964379378957673,0.019447029842736416
142,AGIO US,2019-01-18,526439.0,56.21,65.216,1.73486802198,3270.22,177.61917925,NASDAQ,Pharmaceuticals,29591136.19,0.9060251440683004,0.5520783327652724,0.3096395275662278,0.25014633944781056
143,AGI US,2019-01-18,1978810.0,4.06,54.5984,0.264350683728,1588.46,6098.60616875,NYSE,Mining,8033968.6,0.07187090984137617,0.04916465723008425,0.029540766790062997,0.02561641605956645
144,AGLE US,2019-01-18,72590.5,8.96,81.1328,1.13661962802,214.7,161.94150025,NASDAQ,Pharmaceuticals,650410.88,0.21223054562232216,0.1394932937874086,0.08195922166294001,0.06953111494603764
145,AGM/A US,2019-01-18,174.0,66.6,40.8512,0.219582006879,758.69,118.79284175,NYSE,Diversified Finan Serv,11588.4,0.8772750942043648,0.5988192681559907,0.3593769168553365,0.31128766636204386
146,AGMH US,2019-01-18,94.5,30.06,117.1776,0.314318230228,998.47,174.55693775,NASDAQ,Diversified Finan Serv,2840.67,1.1692684914489038,0.8062518341367795,0.4865209798543137,0.42362610094371994
147,AGM US,2019-01-18,15344.0,71.73,50.368,0.677536943096,758.69,159.8937285,NYSE,Diversified Finan Serv,1100625.12,1.0618527464641365,0.6998385367167057,0.41183931000391255,0.349939895229348
148,AGNC US,2019-01-18,5105548.5,18.0,14.368,0.306671473206,9502.72,6390.01624725,NASDAQ,REITS,91899873.0,0.06763207210465427,0.042885285715053616,0.024675978949620262,0.020466381827910538
149,AGND US,2019-01-18,1456.0,42.64,8.4608,0.0153592159849,25.58,325.79305125,NASDAQ,,62083.840000000004,0.12086220834358584,0.08359933001935568,0.050531154912399914,0.044068476354951445
150,AGN US,2019-01-18,1926272.5,156.56,30.6816,1.03115549527,52805.49,172.376364,NYSE,Pharmaceuticals,301577222.6,1.036387090661456,0.5986286590205656,0.3240046783012672,0.25061318148755096
151,AGO US,2019-01-18,493387.5,39.55,23.52,0.732464597018,4179.15,229.9883505,NYSE,Insurance,19513475.625,0.214744706893715,0.1261800432901391,0.06906081021607466,0.054265105513672626
152,AGQ US,2019-01-18,99259.0,26.43,21.2736,0.185581057909,191.53,817.3895045,ARCA,,2623415.37,0.17460062314216823,0.11757944375934519,0.07004139329679356,0.060232951734491946
153,AGRO US,2019-01-18,262805.0,7.2,38.5664,0.676559367127,839.2,426.8178045,NYSE,Agriculture,1892196.0,0.07759398071878364,0.05007417774719887,0.02910666284953077,0.02442576338805573
154,AGR US,2019-01-18,278892.5,49.31,21.1776,0.349395790491,15237.05,168.8484185,NYSE,Electric,13752189.175,0.29521526176180496,0.19167080725084398,0.1118171863720009,0.09417272339643992
155,AGRX US,2019-01-18,188489.0,0.78,108.16,0.215118690673,26.81,2434.67194275,NASDAQ,Pharmaceuticals,147021.42,0.02821196708518006,0.01950182316306237,0.0117838472758789,0.010273521896434464
156,AGS US,2019-01-18,180414.5,25.12,50.3296,1.03413627981,886.87,202.35438475,NYSE,Computers,4532012.24,0.3398360770683526,0.21556291492708585,0.12400559597810754,0.10295055169936755
157,AGTC US,2019-01-18,114919.5,3.0,98.016,0.967973808793,54.4,336.9857515,NASDAQ,Biotechnology,344758.5,0.09014010012356675,0.060395823070054734,0.035875720066247015,0.030767062158471026
158,AGT US,2019-01-18,1398.0,22.4432,27.1104,0.240992279892,21.32,599.95785275,BATS,,31375.5936,0.18863851063073342,0.12693217806395485,0.07557891800395573,0.06496778044962143
159,AG US,2019-01-18,3100246.5,5.25,48.6272,0.300020475463,1016.74,5431.76968925,NYSE,Mining,16276294.125,0.08154101485629296,0.05549862507538823,0.03325518996503201,0.02876076842868079
160,AGX US,2019-01-18,102549.5,39.75,35.9168,0.750680869909,618.94,151.02121425,NYSE,Engineering&Construction,4076342.625,0.38195622033489296,0.2417665410699829,0.13889906853346248,0.11515809954703705
161,AGYS US,2019-01-18,30921.5,14.7,58.56,0.564848058865,345.87,203.11869275,NASDAQ,Computers,454546.05,0.26458391634413125,0.17745583970875742,0.10547013646743823,0.09050134140085393
162,AGZD US,2019-01-18,9340.0,47.415,8.2944,-0.0461986197645,80.61,195.73369775,NASDAQ,,442856.1,0.14199850603008038,0.10061546516293293,0.0615897212243512,0.05435090450060635
163,AGZ US,2019-01-18,22838.5,112.08,2.2144,-0.0260807572447,498.76,667.3756605,ARCA,,2559739.08,0.09485947209655911,0.06843958404003196,0.04228161209766121,0.0376241093019143
164,AHC US,2019-01-18,17349.0,4.28,61.824,0.254961220778,92.92,238.274867,NYSE,Media,74253.72,0.08649041462856576,0.059320998197320986,0.035693742140132406,0.030994536208693826
165,AHH US,2019-01-18,224006.0,14.7,26.6944,0.463954933294,729.53,291.681167,NYSE,REITS,3292888.1999999997,0.10985834476671875,0.0709622544087941,0.04127156094318976,0.03465385317665506
166,AHL US,2019-01-18,584349.5,42.22,5.1392,0.0778563696408,2520.48,1246.4077865,NYSE,Insurance,24671235.89,0.061733774096399484,0.040484446479959725,0.02376244207676121,0.020122875899235032
167,AHPI US,2019-01-18,1434.0,1.83,93.9136,0.108585267896,7.34,441.36278475,NASDAQ,Healthcare-Products,2624.2200000000003,0.05797695292622367,0.04019529330474298,0.02432586648554844,0.021239536442033812
168,AHT US,2019-01-18,548428.5,4.75,46.7008,1.10439470142,479.93,990.06949275,NYSE,REITS,2605035.375,0.057203110068148856,0.035577578594065996,0.020217662796941045,0.01656909308443017
169,AIA US,2019-01-18,91236.5,57.87,14.4192,0.543950149039,1012.72,489.583054,NASDAQ,,5279856.255,0.17351199649188723,0.09537341227339537,0.04969919023033887,0.03677518211488707
170,AIEQ US,2019-01-18,37940.0,23.82,21.4976,0.825658974113,142.92,508.5415075,ARCA,,903730.8,0.10536224328333679,0.057440190571054144,0.029738746507835995,0.021822560437186556
171,AIF US,2019-01-18,67341.5,14.3,15.3344,0.191296349397,206.84,469.4792735,NYSE,,962983.4500000001,0.0651983852078303,0.04317291408470836,0.02547488997931899,0.021704057378351835
172,AIG US,2019-01-18,4020610.0,43.29,32.1536,1.14176470427,38296.43,404.3961175,NYSE,Insurance,174052206.9,0.2953338497935828,0.16684625882154755,0.08882179921087242,0.06741699654814576
173,AIHS US,2019-01-18,20827.5,4.16,83.8016,0.256983787615,107.66,430.2959295,NASDAQ,Internet,86642.40000000001,0.11525152704179806,0.07935866433638994,0.04785180818182393,0.041635975400646466
174,AIIQ US,2019-01-18,1490.5,22.2191,15.744,0.0608293946949,3.33,988.7947885,ARCA,,33117.56855,0.11466415821371759,0.07872143156428649,0.0473921252992709,0.04117355504909468
175,AIMC US,2019-01-18,383619.5,28.22,40.3264,1.38959091508,1818.52,190.036637,NASDAQ,Auto Parts&Equipment,10825742.29,0.249839472682749,0.14224744396397662,0.07612161633665014,0.05824101235842377
176,AIMT US,2019-01-18,463226.0,22.61,69.4784,1.27066584044,1327.9,209.603264,NASDAQ,Pharmaceuticals,10473539.86,0.4347201449393923,0.27940356975422115,0.1620170724498049,0.13562258578025543
177,AINC US,2019-01-18,4437.5,50.5,97.536,0.328335643328,120.73,298.3184885,AMEX,Diversified Finan Serv,224093.75,1.6231675891700652,1.1164315197434056,0.6727883756129972,0.5850643040228216
178,AIN US,2019-01-18,80035.5,68.8,33.3888,1.05934311236,2215.36,133.5529005,NYSE,Machinery-Diversified,5506442.399999999,0.5266432573877974,0.3077099318012123,0.16774641562639264,0.13122051896574544
179,AINV US,2019-01-18,349598.0,14.53,29.7984,0.695589750815,1024.73,469.2157805,NASDAQ,Investment Companies,5079658.9399999995,0.11208170433654255,0.0698563773011883,0.03975032529229534,0.032622651846542755
180,AIPT US,2019-01-18,38138.5,0.981,150.4128,0.684813120494,12.74,2542.186011,NASDAQ,Biotechnology,37413.8685,0.048006991165637065,0.03287297782925178,0.019762435134992967,0.017146210856575615
181,AIQ US,2019-01-18,10643.0,14.04,24.8768,0.45199219821,34.4,181.637205,NASDAQ,,149427.72,0.09683746042507692,0.06227460693404029,0.03612290602051626,0.03024905265739036
182,AIRG US,2019-01-18,21849.0,11.5,61.9328,0.40406564971,114.02,188.63151225,NASDAQ,Telecommunications,251263.5,0.22676235024691221,0.15408541996295438,0.0922442780023595,0.07971038244330325
183,AIRI US,2019-01-18,17304.5,0.9603,124.4096,0.241853327193,26.64,3599.32737325,AMEX,Aerospace/Defense,16617.51135,0.039970525965775196,0.02763445587434565,0.016699357260408814,0.01456019086470322
184,AIRR US,2019-01-18,23821.5,23.6,24.2176,0.525072051338,120.36,552.99611275,NASDAQ,,562187.4,0.15136551015297833,0.09534320303821128,0.05461151315210218,0.045134774281401745
185,AIRT US,2019-01-18,1541.5,29.25,113.6128,0.0905098393663,59.37,201.72129525,NASDAQ,Transportation,45088.875,1.1252795080478635,0.7811318986000333,0.47304955386151654,0.41329129193397207
186,AIR US,2019-01-18,241359.5,37.35,40.1088,1.01082114748,1310.8,153.5628175,NYSE,Aerospace/Defense,9014777.325000001,0.37790663298132593,0.23257679359004826,0.13128433379459287,0.10681365673111441
187,AIT US,2019-01-18,119336.5,61.0,38.7264,1.18569589789,2364.03,143.9471125,NYSE,Machinery-Diversified,7279526.5,0.5508062231536667,0.32498881402755775,0.17837344027018726,0.1406384389416444
188,AI US,2019-01-18,383317.0,8.08,29.504,0.794774005177,245.19,895.368331,NYSE,Diversified Finan Serv,3097201.36,0.058696440954669506,0.0356682979772204,0.019968595088865903,0.0161007608002881
189,AIV US,2019-01-18,891396.5,46.79,20.832,0.484852693944,7282.59,257.749087,NYSE,REITS,41708442.235,0.2512942067683374,0.15689531175769225,0.08938756605971311,0.0734284172092661
190,AIZ US,2019-01-18,231309.5,95.45,25.44,0.933302602923,5923.05,149.53367525,NYSE,Insurance,22078491.775000002,0.5129596666296552,0.2853696722962865,0.15010036541229163,0.11238463933040768
191,AJG US,2019-01-18,838042.5,73.91,19.7568,0.735269795656,13573.72,226.26905325,NYSE,Insurance,61939721.175,0.30338628671994194,0.16798910463099906,0.08806474821993893,0.06560608910708106
192,AJRD US,2019-01-18,465566.0,38.12,37.4016,1.0573154021,2984.8,205.1922125,NYSE,Aerospace/Defense,17747375.919999998,0.34396662496813224,0.2069456447680315,0.11509865995904352,0.09212063544357901
193,AJX US,2019-01-18,32217.0,12.77,27.072,0.499325360579,240.8,216.297803,NYSE,REITS,411411.08999999997,0.09551203071868622,0.06132794258869425,0.03554108198045707,0.029733651298491873
194,AKAM US,2019-01-18,1185289.0,64.83,27.6224,0.949003204986,10558.6,215.4319065,NASDAQ,Software,76842285.87,0.3905960035071546,0.22295376012804485,0.11956197127848488,0.09164387376407578
195,AKAO US,2019-01-18,1015643.5,1.29,118.6816,1.97005197754,59.49,2117.250223,NASDAQ,Pharmaceuticals,1310180.115,0.04329599747189383,0.02808235479751496,0.016372485118091567,0.013781668197553087
196,AKBA US,2019-01-18,801101.0,6.3,78.4128,1.21623521319,736.39,476.95697275,NASDAQ,Pharmaceuticals,5046936.3,0.14158275805183554,0.0923609549521289,0.05403000358642067,0.045635592737950904
197,AKCA US,2019-01-18,152042.5,30.27,76.7744,1.00654696737,2700.41,193.13647125,NASDAQ,Pharmaceuticals,4602326.475,0.68576486358892,0.4527263377637235,0.26667628271712257,0.22681145556540927
198,AKER US,2019-01-18,285396.0,1.36,131.2896,0.250204442193,16.96,1806.33595125,NASDAQ,Healthcare-Products,388138.56000000006,0.05976144090703378,0.041323036320596446,0.024973144235339997,0.021775635990440977
199,AKG US,2019-01-18,154294.0,0.69,70.944,0.156701133523,155.81,1303.8280195,AMEX,Mining,106462.85999999999,0.016331530912265604,0.011280458937522853,0.006813273825850891,0.005937652992067803
200,AKO/A US,2019-01-18,78.0,19.868753,46.848,-0.0767299807097,3420.27,115.29469,NYSE,Beverages,1549.7627340000001,0.3231908398271129,0.22619590495573716,0.13757703660564574,0.12068701107241186
201,AKO/B US,2019-01-18,3096.5,23.089629,54.5536,0.17619302032,3398.19,205.99910525,NYSE,Beverages,71497.03619849999,0.41570339024414477,0.28606903715429477,0.17243874411697202,0.14999334917946797
202,AKP US,2019-01-18,6951.0,13.81,7.808,0.0153369882699,118.14,820.93580875,NYSE,,95993.31,0.03606686834147491,0.02493398976420804,0.015066974802740643,0.013136477671656814
203,AKR US,2019-01-18,345202.0,26.26,26.9248,0.586473506407,2141.59,218.71981125,NYSE,REITS,9065004.520000001,0.1868457086821011,0.11764372878876246,0.06736946404436982,0.05566194064349486
204,AKRX US,2019-01-18,2278138.0,3.59,78.8416,1.08615154135,450.52,1754.23261375,NASDAQ,Pharmaceuticals,8178515.42,0.08284663351979056,0.05451888356162169,0.03205515798802631,0.0272131856251288
205,AKS US,2019-01-18,8756026.5,2.76,64.9152,1.94355072328,870.9,17900.3388338,NYSE,Iron/Steel,24166633.139999997,0.04218028659043992,0.025033916643132224,0.013795762224128514,0.010927365095459766
206,AKTS US,2019-01-18,129876.0,6.13,76.9984,0.667714396585,181.6,622.15035125,NASDAQ,Electronics,796139.88,0.14669570497958928,0.09880151535219996,0.05885970502574905,0.050621462078310246
207,AKTX US,2019-01-18,17951.0,1.98,91.0528,-0.0386777643457,31.3,1044.760903,NASDAQ,Pharmaceuticals,35542.98,0.06182491339703193,0.043096350737556875,0.02615665119362624,0.02289996294395102
208,ALAC US,2019-01-18,7550.0,9.85,3.8976,0.00605851666677,144.69,5757.488566,NASDAQ,Holding Companies-Divers,74367.5,0.012896668890325818,0.008928840090066243,0.005399677876656321,0.004711300419860366
209,ALBO US,2019-01-18,17212.5,23.98,88.7616,0.633904928983,287.04,177.84674975,NASDAQ,Biotechnology,412755.75,0.6730410933353451,0.45619332048264666,0.2727290541704532,0.23535944480203821
210,ALB US,2019-01-18,1601775.5,75.29,34.016,1.06024554683,7996.24,192.8347325,NYSE,Chemicals,120597677.39500001,0.586053605650447,0.34488121461285526,0.1890064602900417,0.14863239208939846
211,ALCO US,2019-01-18,6458.0,30.33,53.696,-0.0382070557742,226.1,398.4567765,NASDAQ,Agriculture,195871.13999999998,0.5601407132934361,0.39083466686961776,0.23733162565150817,0.20788131357522396
212,ALDR US,2019-01-18,578299.0,12.36,68.0576,1.15006944393,844.52,239.8329435,NASDAQ,Biotechnology,7147775.64,0.23694205913829602,0.15344856049901764,0.08938269736372076,0.07516857108868426
213,ALD US,2019-01-18,998.5,44.22,9.888,0.0454149803097,17.69,163.706904,ARCA,,44153.67,0.14219523476107657,0.09735418136028336,0.05852223089075454,0.0507708815957262
214,ALDX US,2019-01-18,199755.5,8.74,75.7376,1.45581258258,229.38,293.97927125,NASDAQ,Biotechnology,1745863.07,0.18106029145704233,0.1157446171148162,0.06689845474535933,0.05581344824843535
215,ALE US,2019-01-18,166319.5,75.3,25.1072,0.489845291053,3872.27,149.59986325,NYSE,Electric,12523858.35,0.5145586645725787,0.3284983507644874,0.18971944333295765,0.1581424655421486
216,ALEX US,2019-01-18,237018.5,21.99,34.9312,0.837393800479,1583.88,205.1544815,NYSE,REITS,5212036.8149999995,0.19714903601629383,0.12235855508289471,0.0694403407270464,0.05682664761589468
217,ALFA US,2019-01-18,1496.0,45.5499,34.9504,0.44335212687,20.5,379.9080975,BATS,,68142.6504,0.47222735116720355,0.31237415539959207,0.18421160847353213,0.15685281705928258
218,ALGN US,2019-01-18,1486129.5,212.67,50.6816,1.47816500656,17010.28,181.43035175,NASDAQ,Healthcare-Products,316055160.765,2.522125817478406,1.5124435453138518,0.8397529511709049,0.6698756366135273
219,ALGR US,2019-01-18,9567.0,9.85,9.632,0.0448269515269,163.73,3317.531651,NASDAQ,Holding Companies-Divers,94234.95,0.030833129260515752,0.02110511247652869,0.012685280889095535,0.011003784597088909
220,ALGT US,2019-01-18,137431.0,122.01,43.2384,0.859106614216,1972.11,132.4465405,NASDAQ,Airlines,16767956.31,1.429570670953708,0.9106602869947181,0.5252395575383568,0.4372229569642002
221,ALG US,2019-01-18,48026.0,83.31,49.8432,0.820677823144,977.67,175.79091025,NYSE,Machinery-Diversified,4001046.06,1.1760614996377252,0.763390934986142,0.44527187702304855,0.37497977885697215
222,ALIM US,2019-01-18,76506.5,0.8244,127.4368,0.0459044154028,57.77,1482.22122625,NASDAQ,Pharmaceuticals,63071.9586,0.03573653649122121,0.024844509399220015,0.015057728809316658,0.013165457053217535
223,ALJJ US,2019-01-18,11144.0,1.38,91.0144,-0.193490641261,52.48,683.22561675,NASDAQ,Computers,15378.72,0.04382654415559137,0.03072221741825409,0.018701432517771333,0.0164182532874499
224,ALKS US,2019-01-18,613916.5,33.82,44.3776,1.3231089521,5255.05,188.2944835,NASDAQ,Pharmaceuticals,20762656.03,0.353899889833173,0.21027178508855282,0.11596568768184562,0.09193226775887627
225,ALK US,2019-01-18,1338404.5,64.42,31.3536,0.936683213375,7940.34,197.256993,NYSE,Airlines,86220017.89,0.4725672585539516,0.28106200215233007,0.15514368637196427,0.12304480703304142
226,ALLE US,2019-01-18,556521.0,81.76,26.1248,0.913315160377,7771.76,170.98545775,NYSE,Electronics,45501156.96,0.4629163074308692,0.2624541134083078,0.1400343346543841,0.10670690880018309
227,ALLK US,2019-01-18,431724.5,42.09,95.8016,1.00325228764,1772.54,194.34953825,NASDAQ,Biotechnology,18171284.205000002,1.2270661180589022,0.8201043591754104,0.4864701430079295,0.4166146942181015
228,ALLO US,2019-01-18,326452.5,28.19,76.4864,1.30921580531,3424.6,234.54658225,NASDAQ,Biotechnology,9202695.975,0.6056449639149701,0.3917708891181814,0.22804641612380663,0.19164589619164038
229,ALLT US,2019-01-18,89920.5,6.2,33.024,0.433001335137,208.87,363.7942525,NASDAQ,Computers,557507.1,0.06042353837845389,0.03988877458596274,0.023495736986689848,0.01998307651502068
230,ALL US,2019-01-18,2080080.5,84.57,21.0944,0.83738213407,29129.48,214.93568225,NYSE,Insurance,175912407.885,0.348424825988959,0.18771323083467487,0.09636774777820692,0.06970295352079052
231,ALLY US,2019-01-18,2623944.5,25.94,30.0864,1.14733069467,10715.34,951.6817055,NYSE,Diversified Finan Serv,68065120.33,0.16010168933230848,0.08766721808331791,0.04555728615938454,0.033566996526739536
232,ALNA US,2019-01-18,35668.0,8.74,132.2304,0.709541062972,181.45,258.69662375,NASDAQ,Biotechnology,311738.32,0.372684539556363,0.25440026221591944,0.1526795401408051,0.13225161400978078
233,ALNY US,2019-01-18,677725.0,80.68,58.5856,1.48107680805,8566.36,163.86516475,NASDAQ,Biotechnology,54678853.00000001,1.1886805074890698,0.7315082907630513,0.4129250897652557,0.3359119746779801
234,ALOT US,2019-01-18,9052.0,19.64,77.0624,0.248299460085,136.55,359.748934,NASDAQ,Office/Business Equip,177781.28,0.49953038023151525,0.3437650801600166,0.2072204135479625,0.1802503373625258
235,ALO US,2019-01-18,233258.5,0.8122,82.7392,-0.0121119222837,68.8,2941.87828375,AMEX,Mining,189452.55370000002,0.022978974434177218,0.01600293511438295,0.009707915180773751,0.00849525038289622
236,ALPN US,2019-01-18,6020.0,5.4,101.4592,0.0969887158019,100.19,289.090514,NASDAQ,Biotechnology,32508.000000000004,0.185212556949489,0.12849728592548107,0.07779443429255947,0.06794815452566375
