index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGFS US,2019-01-10,109278.0,3.98,60.096,1.02794392432,203.02,347.54914,NASDAQ,Chemicals,434926.44,0.06721353777319505,0.043477425861824064,0.025307410055802348,0.0212679184166158
139,AGF US,2019-01-10,100.0,8.36,26.9248,0.0464057967597,0.71,150.061473,ARCA,,836.0,0.07548271189920364,0.05222749329075202,0.03157401832255493,0.027540342969180922
140,AGGE US,2019-01-10,13070.0,18.575,5.632,-0.00953149405702,64.08,463.6563635,ARCA,,242775.25,0.036340545782087445,0.02543943457042523,0.015474507719729955,0.013576077179955298
141,AGGP US,2019-01-10,56939.0,18.91,4.1664,-0.00117197255053,170.19,445.0134135,ARCA,,1076716.49,0.026963908444790418,0.01879001538172784,0.011402600132766305,0.009981186862038253
142,AGG US,2019-01-10,6807496.0,106.52,2.24,-0.0531217417922,57787.1,4226.862324,ARCA,,725134473.92,0.04661579566784063,0.049732941080869904,0.03621427016705463,0.03549375743503766
143,AGGY US,2019-01-10,63989.0,48.42,3.0208,-0.0200589155044,372.83,1381.3128335,ARCA,,3098347.38,0.05326364680980242,0.03788521546425077,0.023237070747254864,0.020541632037512123
144,AGIO US,2019-01-10,443836.0,53.89,70.8992,1.66831568629,3135.25,166.711057,NASDAQ,Pharmaceuticals,23918322.04,0.9860825350633058,0.6138967395375996,0.3490816909328819,0.28626417291120154
145,AGI US,2019-01-10,2207792.0,3.89,54.8544,0.215065958414,1521.95,6134.5511445,NYSE,Mining,8588310.88,0.06987711108576333,0.04796832487641838,0.028876620405287975,0.02508588878163678
146,AGLE US,2019-01-10,128519.0,8.64,87.0016,1.13566262538,207.03,199.272459,NASDAQ,Pharmaceuticals,1110404.1600000001,0.22198994535370442,0.1465879166148867,0.0863585789896239,0.07345945669537499
147,AGM/A US,2019-01-10,203.0,63.53,41.2224,0.222127721535,720.21,118.147738,NYSE,Diversified Finan Serv,12896.59,0.8443166028507767,0.5762921996103588,0.34584768018580253,0.29956067745784476
148,AGMH US,2019-01-10,354.0,27.69,132.1088,0.449242782317,919.75,164.6294675,NASDAQ,Diversified Finan Serv,9802.26,1.205048113417942,0.8287383517601655,0.49938305403799366,0.43424062315035283
149,AGM US,2019-01-10,25285.0,68.05,51.6224,0.594864141269,720.21,168.6728065,NYSE,Diversified Finan Serv,1720644.25,1.0563602620364698,0.7025868091744437,0.4156131389066516,0.35497487657205273
150,AGNC US,2019-01-10,4906505.0,17.79,15.8144,0.319238043681,9391.86,5190.7866145,NASDAQ,REITS,87286723.95,0.07489722388444531,0.04779696010084449,0.027607501428050765,0.02299370690168005
151,AGND US,2019-01-10,6407.0,42.39,9.248,0.013079878192,38.15,380.727157,NASDAQ,,271592.73,0.1318818305158706,0.09135243996419827,0.05525978014476737,0.048227130784762
152,AGN US,2019-01-10,2521406.0,144.6,32.3776,1.03018981659,48771.55,164.6634145,NYSE,Pharmaceuticals,364595307.59999996,1.0349717666632692,0.6086343877189616,0.3336330229727599,0.2618830491494542
153,AGO US,2019-01-10,496526.0,39.18,25.0496,0.745346655758,4140.05,202.7371675,NYSE,Insurance,19453888.68,0.23141662872535934,0.13759430774515768,0.07592210596310903,0.060217655785250686
154,AGQ US,2019-01-10,137971.0,27.27,23.264,0.196995129014,198.98,740.7887125,ARCA,,3762469.17,0.1975606376184151,0.13318894132407091,0.07938901164390073,0.06831234930781806
155,AGRO US,2019-01-10,191289.0,7.2,36.2496,0.596442075567,839.2,532.152991,NYSE,Agriculture,1377280.8,0.07393850003718487,0.04799553283368886,0.02799533971818258,0.023576436713037354
156,AGR US,2019-01-10,289692.0,48.86,22.2272,0.36587238557,15098.0,155.6138125,NYSE,Electric,14154351.12,0.3071736790718049,0.19947308626681404,0.1163819217779016,0.09802851855357107
157,AGRX US,2019-01-10,238129.0,0.7923,119.0272,0.326792438452,27.24,2316.9961805,NASDAQ,Pharmaceuticals,188669.6067,0.031284077660954236,0.02156654721303764,0.013012426656278506,0.011328928211184586
158,AGS US,2019-01-10,225280.0,24.67,52.608,1.03675708714,870.99,172.3037075,NYSE,Computers,5557657.600000001,0.35269306455639626,0.2248401033719417,0.129737224095602,0.10805123884778492
159,AGTC US,2019-01-10,169605.0,3.05,102.1248,0.853199626202,55.31,332.530209,NASDAQ,Biotechnology,517295.24999999994,0.09715712766278972,0.06552417122847129,0.039064161906055404,0.0336209013434445
160,AGT US,2019-01-10,1526.0,22.324,30.4192,0.270568211407,21.21,599.797187,BATS,,34066.424,0.21052466078664425,0.14165581324739424,0.08434469997506792,0.07250196139872137
161,AG US,2019-01-10,3359833.0,6.21,50.8352,0.349205839373,1202.66,5186.746916,NYSE,Mining,20864562.93,0.10003398127335097,0.0678983998442412,0.04062409624677208,0.035082473319084734
162,AGX US,2019-01-10,93208.0,39.49,38.8608,0.757250766931,614.89,145.209064,NYSE,Engineering&Construction,3680783.9200000004,0.4182468119142264,0.26697259113043836,0.15416821853560525,0.12850232099014686
163,AGYS US,2019-01-10,28024.0,14.66,59.7824,0.417077846094,344.93,236.205349,NASDAQ,Computers,410831.84,0.2776338054609546,0.1883092903018339,0.11261987470151248,0.09722336237978614
164,AGZD US,2019-01-10,10577.0,47.49,8.1984,-0.0428931619142,80.73,230.304646,NASDAQ,,502301.73000000004,0.14011012190944516,0.09917736102713512,0.06067792281133409,0.05352054839519537
165,AGZ US,2019-01-10,27652.0,112.03,2.2784,-0.0217594703707,498.53,708.411582,ARCA,,3097853.56,0.0955126183015436,0.06851161201121166,0.04220302782035042,0.03745383104284869
166,AHC US,2019-01-10,19662.0,4.2,66.5792,0.251294025479,91.19,247.5192885,NYSE,Media,82580.40000000001,0.09174712225969593,0.06300898195658734,0.03793968872058216,0.032967081609892625
167,AHH US,2019-01-10,225884.0,14.73,28.0768,0.489623438777,731.02,276.5382835,NYSE,REITS,3327271.3200000003,0.1156992950208507,0.07471107811431862,0.04344353369446093,0.03647043389115808
168,AHL US,2019-01-10,681839.0,42.19,5.8368,0.0801399181235,2518.69,783.904871,NYSE,Insurance,28766787.41,0.07127585332350467,0.047078690126090936,0.02774752008346837,0.023595039309096972
169,AHPI US,2019-01-10,3096.0,1.96,95.8976,0.18476775636,7.87,555.037809,NASDAQ,Healthcare-Products,6068.16,0.06289587605483465,0.0434870537459798,0.026279864099793326,0.02291416140438949
170,AHT US,2019-01-10,689908.0,4.76,49.1264,1.14343190698,480.94,1072.172246,NYSE,REITS,3283962.08,0.060607084558705546,0.03778833581779665,0.021507587984923773,0.0176557206394904
171,AIA US,2019-01-10,86343.0,56.69,15.4944,0.538246140195,986.41,413.6187635,NASDAQ,,4894784.67,0.19194270922923026,0.10897831727161846,0.05819876057315311,0.0444161532331847
172,AIEQ US,2019-01-10,77321.0,23.19,23.8976,0.838527482722,139.14,456.172026,ARCA,,1793073.99,0.12050961083139904,0.06816640686415977,0.036302587465466434,0.0276130376933076
173,AIF US,2019-01-10,91544.0,14.46,16.4992,0.178926581152,209.15,682.6420145,NYSE,,1323726.24,0.07230658789103801,0.04824147998249469,0.028587594112129234,0.024459072916607146
174,AIG US,2019-01-10,4240587.0,41.16,34.4128,1.12697853602,36412.13,356.301203,NYSE,Insurance,174542560.92,0.3146866987593587,0.18271807299512713,0.0992150503155327,0.07714655371904515
175,AIHS US,2019-01-10,17635.0,3.94,74.496,0.125778572307,101.96,649.6028595,NASDAQ,Internet,69481.9,0.0984640680305664,0.06813713359291784,0.04119491124991882,0.035934407749860835
176,AIIQ US,2019-01-10,1709.0,22.0713,17.9776,0.0500564772381,3.31,993.577406,ARCA,,37719.8517,0.13157305300418431,0.09069073841861154,0.05471516859736369,0.0476328987546322
177,AIMC US,2019-01-10,489105.0,28.55,43.5072,1.39171253235,1839.78,186.3099275,NASDAQ,Auto Parts&Equipment,13963947.75,0.28348938146114777,0.1652656673183641,0.08995250963083117,0.07023361355177933
178,AIMT US,2019-01-10,435157.0,26.32,71.4176,1.32670583721,1545.79,203.8652705,NASDAQ,Pharmaceuticals,11453332.24,0.5182508958969497,0.332552888031897,0.19265010177010733,0.16110428463259036
179,AINC US,2019-01-10,7276.0,54.1,95.4624,0.350522898718,129.34,321.616142,AMEX,Diversified Finan Serv,393631.60000000003,1.6963306007581145,1.1654333349217267,0.7018896770198838,0.6100162144951377
180,AIN US,2019-01-10,72552.0,67.14,35.6032,1.02164411412,2161.91,131.1816735,NYSE,Machinery-Diversified,4871141.28,0.5736679498299274,0.34390240476667994,0.19080514836671636,0.152307240512915
181,AINV US,2019-01-10,540854.0,14.17,32.3008,0.690362807208,999.34,493.057298,NASDAQ,Investment Companies,7663901.18,0.12164707408646132,0.0767826314658979,0.04403709725402806,0.03644340694627265
182,AIPT US,2019-01-10,30292.0,0.74,137.8624,0.736868742613,9.61,2103.9833045,NASDAQ,Biotechnology,22416.079999999998,0.032906227451519124,0.022464100844329874,0.013482524508568508,0.011679106434756462
183,AIQ US,2019-01-10,7925.0,13.67,27.2832,0.427923158428,33.49,173.4218715,NASDAQ,,108334.75,0.10667939618904403,0.06952644649108478,0.040649567467404446,0.03431513266270575
184,AIRG US,2019-01-10,27654.0,10.55,65.0752,0.433208246563,104.6,170.409687,NASDAQ,Telecommunications,291749.7,0.21826284369891305,0.14823098954734368,0.08871354021390156,0.07663775876639503
185,AIRI US,2019-01-10,58626.0,0.94,135.648,0.233197245026,26.08,6343.6506905,AMEX,Aerospace/Defense,55108.439999999995,0.042761187008333416,0.029587504038941528,0.017887213423473134,0.015602192899706
186,AIRR US,2019-01-10,29044.0,23.11,26.7712,0.522279367214,117.86,668.6803405,NASDAQ,,671206.84,0.1685979254822787,0.10759874998319935,0.06212773970924504,0.05177921328823704
187,AIRT US,2019-01-10,2468.0,27.05,119.5712,0.270054715742,54.9,293.4005305,NASDAQ,Transportation,66759.40000000001,1.0785199771576355,0.744818034598534,0.44981876881974897,0.3919738226502114
188,AIR US,2019-01-10,226504.0,38.96,42.0992,1.03446154558,1367.31,156.817976,NYSE,Aerospace/Defense,8824595.84,0.41742551139622114,0.25802517437177325,0.1460578682618506,0.11919512488014543
189,AIT US,2019-01-10,140967.0,56.34,40.2304,1.15096626185,2183.43,140.623482,NYSE,Machinery-Diversified,7942080.78,0.5445433404042048,0.3266798770521425,0.18133884855788163,0.1448290503458692
190,AI US,2019-01-10,475534.0,8.07,31.584,0.80030168288,244.89,790.2726055,NYSE,Diversified Finan Serv,3837559.3800000004,0.06419311254964315,0.039465696039607236,0.02226246537067466,0.018099974508494612
191,AIV US,2019-01-10,1291129.0,44.16,21.7792,0.472081951093,6873.25,249.832484,NYSE,REITS,57016256.63999999,0.2529625951779743,0.15963690592158028,0.09156065962436666,0.07574102190357704
192,AIZ US,2019-01-10,278181.0,91.48,27.4752,0.91292302933,5676.69,141.4165275,NYSE,Insurance,25447997.880000003,0.5615572956976627,0.32373676761140996,0.1748259223213002,0.13521184201164227
193,AJG US,2019-01-10,702709.0,73.28,21.5104,0.756423451175,13458.02,223.938548,NYSE,Insurance,51494515.52,0.3397439817828573,0.19228533122002842,0.10247023624065435,0.07794999887937391
194,AJRD US,2019-01-10,520582.0,35.65,39.8336,1.04690572368,2791.39,195.9025545,NYSE,Aerospace/Defense,18558748.3,0.35257151318860097,0.21534455830817628,0.12096471548475106,0.09788845935721169
195,AJX US,2019-01-10,44644.0,12.81,29.44,0.499748122598,241.55,233.6407965,NYSE,REITS,571889.64,0.10614757674221281,0.06871083009417196,0.04001214883514607,0.03363989929446298
196,AKAM US,2019-01-10,1205471.0,63.26,30.6176,0.967107057916,10302.9,203.9272425,NASDAQ,Software,76258095.46,0.44181123701781144,0.25885588280843036,0.14141565600851136,0.11083118797346454
197,AKAO US,2019-01-10,631865.0,1.365,127.584,2.13864037339,62.95,2081.1209055,NASDAQ,Pharmaceuticals,862495.725,0.0491498833691195,0.03185143106665129,0.018560339415805347,0.0156151217180019
198,AKBA US,2019-01-10,1131817.0,6.5,87.9232,1.22523614143,759.77,483.9032235,NASDAQ,Pharmaceuticals,7356810.5,0.16696652605297518,0.10978845415082547,0.06452204520725041,0.05475091310252936
199,AKCA US,2019-01-10,162911.0,32.47,82.4064,1.05348983979,2896.68,187.0910055,NASDAQ,Pharmaceuticals,5289720.17,0.7926442810068374,0.5241041054117338,0.30899773543948866,0.26304067118126284
200,AKER US,2019-01-10,472623.0,1.44,136.9344,0.271751626675,17.96,1908.7204345,NASDAQ,Healthcare-Products,680577.12,0.06594225365720806,0.04558410978767279,0.027544166537634328,0.024014067564703017
201,AKG US,2019-01-10,285949.0,0.74,76.9152,0.186172942785,167.1,1232.1252865,AMEX,Mining,211602.26,0.018946567106903005,0.013076748569409009,0.007894995894607161,0.006877696000365076
202,AKO/A US,2019-01-10,537.0,20.06,53.536,-0.0693650427583,3404.5,189.707849,NYSE,Beverages,10772.22,0.37158645043827293,0.2597750309717052,0.15790740138314438,0.13844502024149394
203,AKO/B US,2019-01-10,3257.0,23.1,55.3536,0.167270332659,3382.41,232.534396,NYSE,Beverages,75236.70000000001,0.4229276085446684,0.29126279193839466,0.1756415827496348,0.1528389948708102
204,AKP US,2019-01-10,7620.0,13.79,8.3072,0.00844823543216,117.97,451.204481,NYSE,,105079.79999999999,0.03870043790260767,0.026844217675725167,0.016250190771032652,0.014191971030931278
205,AKR US,2019-01-10,373189.0,26.34,28.3456,0.598680382558,2148.11,216.7757235,NYSE,REITS,9829798.26,0.19904269035458097,0.125839181900396,0.072245512610699,0.05984994250103242
206,AKRX US,2019-01-10,2542404.0,3.48,82.7904,1.07437737349,436.71,1702.89105,NASDAQ,Pharmaceuticals,8847565.92,0.08514308079881733,0.056247344156880374,0.0331451032592691,0.02820102162290016
207,AKS US,2019-01-10,9184045.0,2.76,69.1392,1.95228757236,870.9,17417.288915,NYSE,Iron/Steel,25347964.2,0.04607327795046115,0.0277247461873252,0.015421621377705502,0.012344743297670262
208,AKTS US,2019-01-10,129370.0,5.97,82.7072,0.568806720156,176.86,519.048164,NASDAQ,Electronics,772338.9,0.1565887439423488,0.10625155291693936,0.06355870931797354,0.05488122203327808
209,AKTX US,2019-01-10,26737.0,1.76,91.0528,-0.0351267280167,27.82,1696.1602445,NASDAQ,Pharmaceuticals,47057.12,0.054933391461697186,0.03828744293372859,0.02323635077787191,0.02034193674689754
210,ALAC US,2019-01-10,3010.0,9.82,3.648,0.00330612296634,144.25,11369.874052,NASDAQ,Holding Companies-Divers,29558.2,0.012116290869568636,0.008407572275612613,0.005090570445104581,0.004446662068753941
211,ALBO US,2019-01-10,33739.0,24.1,92.256,0.573721551781,288.48,238.6033625,NASDAQ,Biotechnology,813109.9,0.7102782688879995,0.4832258563183331,0.2894804300715112,0.2503082118565318
212,ALB US,2019-01-10,1288911.0,76.84,35.4112,1.08320006031,8160.86,184.8727535,NYSE,Chemicals,99039921.24000001,0.6296690613344911,0.3722437346736628,0.2046305808398007,0.16152503058591589
213,ALCO US,2019-01-10,6026.0,30.02,51.2064,-0.0111475759222,223.79,308.3136245,NASDAQ,Agriculture,180900.52,0.5260292676869178,0.3664242396625731,0.2223136623894701,0.19456673533097432
214,ALDR US,2019-01-10,677966.0,10.3,67.9232,1.01591436802,703.76,199.8799445,NASDAQ,Biotechnology,6983049.800000001,0.20186041543405608,0.13205959273543888,0.07738226678550318,0.06546941905641504
215,ALD US,2019-01-10,1569.0,44.03,10.56,0.0475244411527,17.61,178.7802075,ARCA,,69083.07,0.15135773573420896,0.10366397039534721,0.062327174324660665,0.05408176904146397
216,ALDX US,2019-01-10,181064.0,9.71,74.7904,1.45193732232,254.83,247.5891065,NASDAQ,Biotechnology,1758131.4400000002,0.19814765846884172,0.12652748571896083,0.07308176123702306,0.060929860403967084
217,ALE US,2019-01-10,179695.0,73.83,25.6448,0.472068149603,3796.67,142.861055,NYSE,Electric,13266881.85,0.5226615944902775,0.3357880607489939,0.19466953940568665,0.16290798664467557
218,ALEX US,2019-01-10,281129.0,20.59,37.1456,0.83581063959,1483.04,205.858037,NYSE,REITS,5788446.11,0.20027149711069112,0.12550706928819355,0.0716624709338845,0.05902792739469336
219,ALFA US,2019-01-10,1469.0,44.3634,39.136,0.46089969601,19.96,355.1349,BATS,,65169.834599999995,0.5205765565646269,0.34582439595330466,0.20443283974011245,0.17448987068208652
220,ALGN US,2019-01-10,1012491.0,200.32,52.4096,1.42376777757,16022.47,152.806489,NASDAQ,Healthcare-Products,202822197.12,2.5484377340862197,1.54995610714485,0.868482318692102,0.7003329047159861
221,ALGR US,2019-01-10,8430.0,9.79,10.9248,0.0432369204968,162.73,2554.725529,NASDAQ,Holding Companies-Divers,82529.7,0.03502167999845026,0.02403537537434921,0.014467133158116787,0.012566561086076974
222,ALGT US,2019-01-10,162305.0,116.71,44.48,0.837277926498,1886.45,147.7666715,NASDAQ,Airlines,18942616.55,1.4257644207373554,0.9137797444077179,0.5289820381564297,0.4420175444833936
223,ALG US,2019-01-10,36961.0,79.98,50.0736,0.7569205788,938.59,177.067643,NYSE,Machinery-Diversified,2956140.7800000003,1.1534133037058028,0.7539433125140085,0.4415667856736224,0.37340589932832413
224,ALIM US,2019-01-10,93780.0,0.88,119.552,-0.0398744464223,61.67,3964.8115155,NASDAQ,Pharmaceuticals,82526.4,0.036044245408049576,0.025117672692533156,0.015242303360496513,0.01334249515387215
225,ALJJ US,2019-01-10,13628.0,1.42,89.8752,-0.19322113686,54.0,1023.9963005,NASDAQ,Computers,19351.76,0.04454320466270527,0.031227012486980916,0.01900948490963423,0.016689328220709752
226,ALKS US,2019-01-10,665624.0,32.21,47.36,1.28520516478,5004.88,167.451403,NASDAQ,Pharmaceuticals,21439749.04,0.37414763922285343,0.22707337254397167,0.12702344404154012,0.10232085104615822
227,ALK US,2019-01-10,1351655.0,62.18,31.7632,0.921921505499,7664.24,187.902328,NYSE,Airlines,84045907.9,0.4681687798316834,0.2803850934798597,0.15549554315182135,0.12398498916789567
228,ALLE US,2019-01-10,653641.0,82.35,27.7952,0.92888169007,7827.84,155.100689,NYSE,Electronics,53827336.349999994,0.5082089063179689,0.29262588035436554,0.1579030013094147,0.12197523003411538
229,ALLK US,2019-01-10,156263.0,45.0,103.936,1.02836854385,1895.09,266.1151475,NASDAQ,Biotechnology,7031835.0,1.4332463213292166,0.9602717024903923,0.570401465066326,0.48916449428503145
230,ALLO US,2019-01-10,341478.0,27.33,79.424,1.39365199071,3320.12,235.645203,NASDAQ,Biotechnology,9332593.74,0.6064274386354446,0.3913593006424599,0.22749019404622273,0.1909070299000561
231,ALLT US,2019-01-10,49844.0,6.42,35.6288,0.489100773718,216.28,202.3065565,NASDAQ,Telecommunications,319998.48,0.06700636350454767,0.044102397008951064,0.025933042207723328,0.02201819460286845
232,ALL US,2019-01-10,1955420.0,83.16,23.136,0.836231620167,28643.82,184.320368,NYSE,Insurance,162612727.2,0.401706513518301,0.22561024661268858,0.11960178425417345,0.09025632206153854
233,ALLY US,2019-01-10,2897290.0,24.23,32.2304,1.12551833457,10008.97,838.2768245,NYSE,Diversified Finan Serv,70201336.7,0.16911436469017144,0.09594378862818836,0.05121858868069931,0.03904900486282423
234,ALNA US,2019-01-10,24096.0,8.42,133.216,0.647134010645,174.81,300.413743,NASDAQ,Biotechnology,202888.32,0.36372924196529205,0.24877507143038624,0.1494630326321549,0.12959809650646886
235,ALNY US,2019-01-10,698848.0,84.78,61.696,1.41337351052,8565.35,163.859276,NASDAQ,Biotechnology,59248333.44,1.3591185747281715,0.8499767251165453,0.48472315832735124,0.39867550184012557
236,ALOT US,2019-01-10,14415.0,19.4,85.0496,0.245369429858,134.88,423.5718435,NASDAQ,Office/Business Equip,279651.0,0.5465305934742758,0.3765749453504615,0.2271490258871888,0.19771015160830302
237,ALO US,2019-01-10,248950.0,0.99,88.608,-0.041267535325,83.86,2319.8645125,AMEX,Mining,246460.5,0.030094983349397465,0.020981264870399353,0.012735186460484346,0.011150333939157415
238,ALPN US,2019-01-10,11618.0,4.78,91.6288,0.217786942619,66.21,460.265966,NASDAQ,Biotechnology,55534.04,0.14586450805461437,0.10069006631982927,0.060795998954557846,0.05296641339470713
