index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGFS US,2019-06-27,204274.0,1.44,100.7552,0.328936863791,74.09,848.3554455,NASDAQ,Chemicals,294154.56,0.04786400135358647,0.032933719334000515,0.019850659704446914,0.01726567686728333
140,AGGE US,2019-06-27,170.5,19.14,2.016,0.0156396555571,91.87,393.0594035,ARCA,,3263.37,0.012117243223759223,0.008192402891724028,0.004890877775037368,0.004215016137569414
141,AGGP US,2019-06-27,11993.0,19.44,3.1104,-0.00581569573435,155.52,498.36539875,ARCA,,233143.92,0.021041018056897922,0.014738166735250436,0.008967885128815191,0.00786998933278889
142,AGG US,2019-06-27,2833933.5,111.09,2.2528,-0.0513447126415,63765.66,4772.27421225,ARCA,,314821672.515,0.08076349850542001,0.06658382433431159,0.043936292765091735,0.04083428897057361
143,AGGY US,2019-06-27,75421.5,51.1061,2.8672,-0.0177010415965,689.93,1572.83717125,ARCA,,3854498.7211499996,0.05308524574285303,0.03771489439961039,0.023119293015947045,0.020425962815110967
144,AGIO US,2019-06-27,409028.5,47.96,46.1632,1.31957519511,2815.8,158.85554,NASDAQ,Pharmaceuticals,19617006.86,0.5317406525926719,0.31910978687822733,0.17718113182805756,0.1415407308889643
145,AGI US,2019-06-27,3514873.0,6.08,44.2624,-0.70087255766,2364.83,8488.8643835,NYSE,Mining,21370427.84,0.10684154708633671,0.07783614753638546,0.048317965608322674,0.04318530761257601
146,AGLE US,2019-06-27,152175.5,6.27,47.456,0.978158053372,180.88,316.43727025,NASDAQ,Pharmaceuticals,954140.3849999999,0.07992754112060048,0.05067693800543715,0.029144654741632272,0.024189555872798578
147,AGM/A US,2019-06-27,280.5,63.19,36.7744,0.082913599902,728.97,114.5045585,NYSE,Diversified Finan Serv,17724.795,0.7749008971972449,0.5351483302291112,0.3231951116209043,0.28163545878201063
148,AGMH US,2019-06-27,10966.0,16.4,108.128,0.195261684394,544.74,170.52092275,NASDAQ,Diversified Finan Serv,179842.4,0.5941452552110229,0.41097732277835053,0.24841686909386804,0.21664897374979855
149,AGM US,2019-06-27,35725.5,68.81,34.7776,1.14048407279,727.89,132.73703525,NYSE,Diversified Finan Serv,2458271.6550000003,0.5397780904290144,0.312294989290809,0.16906453057802126,0.1311732663818151
150,AGNC US,2019-06-27,4716256.0,16.61,10.2784,0.2037426994,8995.64,10879.7338113,NASDAQ,REITS,78337012.16,0.04541460188347909,0.029089392623590206,0.016841889155969274,0.014056345779769098
151,AGND US,2019-06-27,1458.5,41.59,4.704,0.00453188529205,24.95,251.47700625,NASDAQ,,60659.01500000001,0.06612962965509644,0.04587880631981407,0.027775567911065495,0.02425983788587957
152,AGN US,2019-06-27,3498235.0,164.0,30.3104,1.11965671011,53759.51,204.031224,NYSE,Pharmaceuticals,573710540.0,0.9819087533713658,0.550481343205451,0.29183594215213815,0.21931694900264656
153,AGO US,2019-06-27,396603.5,41.66,16.7104,0.554406459516,4231.13,216.55953875,NYSE,Insurance,16522501.809999999,0.1556284228294321,0.08976567657925699,0.0484938586849714,0.03752169387728167
154,AGQ US,2019-06-27,294244.0,24.6,20.3776,-0.0469568339381,178.26,1805.47122125,ARCA,,7238402.4,0.1751081648720557,0.12285072951473563,0.0748157371542294,0.06570634273926398
155,AGRO US,2019-06-27,246451.0,6.9,34.176,0.441018707722,805.03,520.2444255,NYSE,Agriculture,1700511.9000000001,0.06975853295849342,0.04609812176238372,0.02716911652029602,0.023120615834283077
156,AGR US,2019-06-27,255046.5,50.49,14.1376,0.196464822284,15601.68,188.020146,NYSE,Electric,12877297.785,0.2082203892395686,0.13702192787393166,0.08056725243303484,0.0683914953697044
157,AGRX US,2019-06-27,156746.0,1.42,85.8688,-0.0752438166232,62.12,1866.0326235,NASDAQ,Pharmaceuticals,222579.31999999998,0.04200891232605713,0.0293275554156532,0.01781410212598402,0.015607796425524479
158,AGS US,2019-06-27,232128.5,18.66,41.8624,1.08715193216,660.77,216.29992525,NYSE,Computers,4331517.81,0.19500554321310715,0.11934731813747762,0.06712681502310633,0.0544021276693176
159,AGTC US,2019-06-27,38975.0,3.73,74.3936,0.640003947109,67.78,949.59271625,NASDAQ,Biotechnology,145376.75,0.08631128901035987,0.058148430254936996,0.034646656696621654,0.029802007344561315
160,AGT US,2019-06-27,1151.0,27.0819,21.1904,0.121024769909,25.73,599.62214275,BATS,,31171.266900000002,0.18436225692230196,0.12567879095064435,0.07537123120507538,0.06524071008636612
161,AG US,2019-06-27,2719745.5,7.83,42.2144,-0.742869806503,1564.42,5712.366563,NYSE,Mining,21295607.265,0.1332803116913669,0.0975030712559273,0.060650828640811734,0.05430798846866714
162,AGX US,2019-06-27,96289.0,38.4,28.4864,0.758215904511,600.32,145.10005025,NYSE,Engineering&Construction,3697497.6,0.27055332652337455,0.16480460428672528,0.09241021151549457,0.07464026790963843
163,AGYS US,2019-06-27,78667.0,21.2,29.7536,0.932417803428,498.09,158.88789775,NASDAQ,Computers,1667740.4,0.1455279329178326,0.0853196555578886,0.04662178431059947,0.036572113871926284
164,AGZD US,2019-06-27,4562.0,47.71,4.2368,0.011540555068,81.11,181.82762875,NASDAQ,,217653.02,0.06706387659571654,0.046237593616805156,0.02789975467507816,0.02429149829993527
165,AGZ US,2019-06-27,21120.5,115.04,1.7152,-0.018947683779,546.44,655.0303895,ARCA,,2429702.3200000003,0.0748695869569685,0.05392292691304342,0.03328449131486115,0.029593976185814694
166,AHC US,2019-06-27,7111.0,3.79,41.6512,0.228138780177,81.54,1026.13101425,NYSE,Media,26950.69,0.050843650810218535,0.03469156731575872,0.020815372759585525,0.01802625480571532
167,AHH US,2019-06-27,210742.0,16.1,19.584,0.50105879098,1117.51,373.4370625,NYSE,REITS,3392946.2,0.07912414325932167,0.04856190619790354,0.027363466847154926,0.02222030715310759
168,AHPI US,2019-06-27,1149.0,1.79,55.5776,-0.598580143705,7.18,1488.7734985,NASDAQ,Healthcare-Products,2056.71,0.03775086412838996,0.02714358678893859,0.01673962862974125,0.014873546188106445
169,AHT US,2019-06-27,1312253.5,2.71,55.7056,1.02646524356,282.93,2734.75147675,NYSE,REITS,3556206.985,0.04171182431067847,0.02678661999499567,0.0155248193036721,0.01298906497672717
170,AIA US,2019-06-27,32395.0,60.62,8.768,0.515005160897,1085.1,607.81636425,NASDAQ,,1963784.9,0.07113146118151377,0.024288040919623038,0.006643811309906075,0.0
171,AIEQ US,2019-06-27,25730.0,26.0585,11.7888,0.67738308396,123.13,474.94051425,ARCA,,670485.205,0.04253352425248655,0.015336197771014045,0.004726073039167757,0.00036962514781635583
172,AIF US,2019-06-27,34809.0,14.73,10.0608,0.125745454991,213.06,676.01730275,NYSE,,512736.57,0.04405142166250225,0.029166377941688273,0.017208914800918716,0.014660646711909812
173,AIG US,2019-06-27,2811418.0,52.26,17.7536,1.01974705363,45453.32,478.96413225,NYSE,Insurance,146924704.68,0.12311534926689743,0.04386869301247531,0.013245737977869272,0.0004782144482580062
174,AIHS US,2019-06-27,45801.5,2.71,124.3264,-1.76576684669,81.78,394.38688175,NASDAQ,Internet,124122.065,0.13193596555689163,0.09570591448570696,0.05928363236473419,0.05288622200030021
175,AIIQ US,2019-06-27,560.5,25.0194,7.6096,0.0663938391397,3.75,886.761368,ARCA,,14023.3737,0.05913705274320274,0.0398203548141344,0.023719381217008128,0.020396971245779764
176,AIMC US,2019-06-27,360548.5,35.47,29.6512,1.54974861159,2287.62,192.45504925,NASDAQ,Machinery-Diversified,12788655.295,0.16463111171012532,0.07022125343683198,0.028364055438941136,0.013103311071279869
177,AIMT US,2019-06-27,311665.0,19.62,34.0352,1.00270556871,1226.1,242.071672,NASDAQ,Pharmaceuticals,6114867.300000001,0.1584314130057295,0.09439144209128657,0.05215301940292639,0.041434158691145084
178,AINC US,2019-06-27,8854.0,31.34,98.9824,1.46675857546,77.42,159.52313225,AMEX,Diversified Finan Serv,277484.36,0.896798156583646,0.5870653893302296,0.3441234031186046,0.29125641783586487
179,AIN US,2019-06-27,164051.5,80.92,24.384,1.05917809076,2613.24,150.69861425,NYSE,Machinery-Diversified,13275047.38,0.37023004994330877,0.1885790200921524,0.09221300284867597,0.06242600110182168
180,AINV US,2019-06-27,313531.5,15.51,13.5296,0.409742329877,1055.74,711.39993675,NASDAQ,Investment Companies,4862873.5649999995,0.049148913453103495,0.029084760485567508,0.0159961296726008,0.012641298937730576
181,AIQ US,2019-06-27,4146.0,16.035608,14.6752,0.583017627342,41.03,255.13508375,NASDAQ,,66483.630768,0.047328095922399845,0.025384232369850122,0.012971300510788425,0.009353761303736967
182,AIRG US,2019-06-27,98140.5,13.57,62.3936,1.20890355125,136.53,231.416356,NASDAQ,Telecommunications,1331766.585,0.23113175965590863,0.14762183804182696,0.08527705111851107,0.07110711260742619
183,AIRI US,2019-06-27,9754.5,1.01,72.8384,0.0353107974051,29.0,1325.057409,AMEX,Aerospace/Defense,9852.045,0.024991921737237948,0.017367270006310963,0.010523543933375028,0.00919910633405071
184,AIRR US,2019-06-27,6250.0,25.51,15.1232,0.225130200917,70.15,752.862487,NASDAQ,,159437.5,0.1114352288542441,0.07292348737515907,0.04273758089537252,0.03616470583425909
185,AIRT US,2019-06-27,1889.5,17.51,106.528,0.888503807429,53.17,164.61173875,NASDAQ,Transportation,33085.145000000004,0.5819245012701406,0.3924799435014959,0.23399556691748452,0.20139634575213516
186,AIR US,2019-06-27,183314.0,35.21,31.5456,1.28003437279,1234.69,173.660006,NYSE,Aerospace/Defense,6454485.94,0.2198962750138354,0.11665711070155886,0.05907907884651862,0.04207917812271493
187,AITB US,2019-06-27,30184.5,5.16,81.6,-0.0504387203613,46.08,893.1248305,NASDAQ,Pharmaceuticals,155752.02000000002,0.14467963218354868,0.10091760971850978,0.061271372523090874,0.05365992707395938
188,AIT US,2019-06-27,94704.5,59.17,24.448,1.1320995368,2283.57,150.8021905,NYSE,Machinery-Diversified,5603665.265000001,0.25709474122649484,0.12484559423066673,0.058369827386565334,0.0367867323786852
189,AI US,2019-06-27,360861.5,6.67,21.8752,0.565004115194,243.94,1390.03938175,NYSE,REITS,2406946.205,0.03649616402885288,0.022359250140848858,0.012584287130865467,0.010206174650609579
190,AIV US,2019-06-27,704252.0,49.57,15.0656,0.483448279789,7377.43,259.126439,NYSE,REITS,34909771.64,0.16911540619806953,0.09862320540584474,0.053702577617017334,0.04192860512489516
191,AIZ US,2019-06-27,475672.5,102.75,16.2048,0.823335080256,6316.52,190.15820575,NYSE,Insurance,48875349.375,0.2661533391331264,0.11768236642039717,0.04973844668771452,0.025636458495428262
192,AJG US,2019-06-27,619459.5,84.63,13.7344,0.810001680325,15677.88,202.140931,NYSE,Insurance,52424857.485,0.15160638498445153,0.05082915363734372,0.013319055194876984,0.0
193,AJRD US,2019-06-27,497526.0,42.79,24.5952,0.932993740153,3365.6,183.01978975,NYSE,Aerospace/Defense,21289137.54,0.21768687143349286,0.119393709407377,0.06211369498626943,0.04585518183476453
194,AJX US,2019-06-27,72480.0,13.36,19.7888,0.408257733681,253.37,289.5540055,NYSE,REITS,968332.7999999999,0.07099421121423641,0.045008681405209965,0.025883372256323048,0.021481392464265676
195,AKAM US,2019-06-27,852247.5,78.61,18.0928,1.16787729577,12899.66,193.7928095,NASDAQ,Software,66995175.975,0.15763062996294597,0.03635402193066627,0.0,0.0
196,AKBA US,2019-06-27,702601.0,4.37,56.7232,2.0153698088,515.06,1317.75016075,NASDAQ,Pharmaceuticals,3070366.37,0.05351961373519279,0.03013414657991255,0.01599320566502725,0.01211354620831373
197,AKCA US,2019-06-27,145807.5,23.47,58.048,1.07998778971,2177.32,201.225951,NASDAQ,Pharmaceuticals,3422102.025,0.37558218864304077,0.24094873122282087,0.13956279918169986,0.1166943642097066
198,AKER US,2019-06-27,90144.5,0.4439,112.0,1.01624821567,5.55,1616.44090025,NASDAQ,Healthcare-Products,40015.14355,0.015381568568974704,0.010341871903818781,0.006155126649758778,0.005288688443144315
199,AKG US,2019-06-27,1170181.5,0.6434,70.8224,-0.0808227219547,145.28,2296.38401225,AMEX,Mining,752894.7771,0.015741282926620123,0.010999149207643841,0.006684201841700671,0.005858905739889205
200,AKO/A US,2019-06-27,51.5,19.07,28.3392,0.0953718541865,3236.48,112.85591075,NYSE,Beverages,982.105,0.1780950236109354,0.122495834829534,0.07381899028049986,0.06419389367477767
201,AKO/B US,2019-06-27,1384.5,21.96,40.6848,0.359481746796,3236.48,184.697631,NYSE,Beverages,30403.620000000003,0.2771655604554503,0.18654329738002837,0.11108712214276635,0.09550252401080471
202,AKRO US,2019-06-27,81849.59037,19.83,126.198601191,1.0,553.41,627.0459705,NASDAQ,Biotechnology,1623077.3770371,0.784376865372344,0.5299514401016243,0.3162627191361501,0.2724589096118064
203,AKR US,2019-06-27,310683.0,26.77,18.3296,0.784517246234,2238.9,236.565997,NYSE,REITS,8316983.91,0.09320397380885673,0.04793135728567669,0.023637922262605745,0.01620726730183386
204,AKRX US,2019-06-27,1057072.0,4.8,73.0368,1.20555998488,604.08,1448.711023,NASDAQ,Pharmaceuticals,5073945.6,0.09924293066065697,0.0644048748553125,0.03756116564961815,0.03162740369537433
205,AKS US,2019-06-27,5383106.0,2.3,57.1648,1.52988357405,727.59,27159.740716,NYSE,Iron/Steel,12381143.799999999,0.032443399175887296,0.019742312672513574,0.011062690796814129,0.008928697203956983
206,AKTS US,2019-06-27,358709.0,6.0,61.3376,0.891598580383,180.34,381.90633625,NASDAQ,Electronics,2152254.0,0.10675235535894707,0.06998350433660117,0.041057089258606946,0.034778737318154666
207,AKTX US,2019-06-27,48714.5,2.01,96.5568,0.673898161708,31.87,679.5700645,NASDAQ,Pharmaceuticals,97916.14499999999,0.0614803897173296,0.04169936767068494,0.024938425576044844,0.02152887666657351
208,ALAC US,2019-06-27,800.0,10.14,4.8512,-0.0126127564252,148.95,1529.3394735,NASDAQ,Holding Companies-Divers,8112.0,0.017246952393678433,0.01210849887175967,0.007376643214944059,0.0064808773649146995
209,ALBO US,2019-06-27,34080.5,31.21,62.752,1.48981178292,375.75,164.20998025,NASDAQ,Biotechnology,1063652.405,0.5044478299234676,0.3135388649002648,0.17810118474889106,0.14589686656672407
210,ALB US,2019-06-27,1129088.0,69.16,25.1136,0.890442674117,7327.97,208.16281675,NYSE,Chemicals,78087726.08,0.3716854907445502,0.20981183880080276,0.11160128067803937,0.08468082282590204
211,ALCO US,2019-06-27,5667.5,29.71,53.696,-0.00716235614721,222.38,789.39322,NASDAQ,Agriculture,168381.42500000002,0.5454335506404187,0.37983235972996937,0.2304137164306103,0.2016272048874552
212,ALC US,2019-06-27,741681.5,60.04,15.6672,0.422113351997,29341.55,330.77125275,NYSE,Healthcare-Products,44530557.26,0.22976354229870782,0.13987851632650475,0.07842129272710113,0.06329179966003387
213,ALDR US,2019-06-27,638061.5,10.78,51.9424,1.50124077306,900.17,308.18215275,NASDAQ,Biotechnology,6878302.97,0.13397177791367335,0.08018005768152037,0.04443613572729208,0.03542582512593021
214,ALDX US,2019-06-27,227996.0,6.23,62.0992,1.55094662761,171.27,330.242858,NASDAQ,Biotechnology,1420415.08,0.0979603239213356,0.06037566843793869,0.034111907177410306,0.027782419992515323
215,ALEC US,2019-06-27,113630.0,17.5,74.2144,1.79386965374,1205.26,195.02098425,NASDAQ,Pharmaceuticals,1988525.0,0.33253699939974635,0.20609053962618548,0.11685232929706842,0.0955344804277491
216,ALE US,2019-06-27,124245.0,82.15,16.4608,0.469498343399,4240.95,155.1362215,NYSE,Electric,10206726.75,0.3248881141197661,0.19509570360529743,0.10837152635284306,0.08661099375052744
217,ALEX US,2019-06-27,175432.5,22.23,21.9392,0.77444934327,1603.58,193.24741625,NYSE,REITS,3899864.475,0.10565419255182724,0.05963614398287264,0.0317098438207773,0.024072125446225143
218,ALFA US,2019-06-27,374.5,51.68,15.1808,-0.0178260766073,20.67,351.91182375,BATS,,19354.16,0.271119435013552,0.18946295954823178,0.11514314430538633,0.10093164548325083
219,ALGN US,2019-06-27,726950.5,268.08,36.9792,1.62875524444,21447.71,153.30081775,NASDAQ,Healthcare-Products,194880890.04,1.805549141798699,0.9123220804306157,0.44320793708127604,0.2963609935500634
220,ALGR US,2019-06-27,2711.0,10.1,7.3408,-0.0327075136588,167.89,6459.3513945,NASDAQ,Holding Companies-Divers,27381.1,0.026480805497357512,0.018699632936321958,0.011426486186054676,0.010067152551347196
221,ALGT US,2019-06-27,90864.0,137.4,28.96,1.02111131161,2237.83,134.42006475,NASDAQ,Airlines,12484713.6,0.8618614613720349,0.48675126958037784,0.25893231217021934,0.19665880162641192
222,ALG US,2019-06-27,39084.5,97.43,30.3232,1.03745940691,1144.99,141.57667475,NYSE,Machinery-Diversified,3808002.8350000004,0.6514661701238799,0.37179423373381787,0.19930168312295043,0.1528116521184923
223,ALIM US,2019-06-27,68816.0,0.9397,97.536,-0.408768915924,66.69,1832.93658425,NASDAQ,Pharmaceuticals,64666.3952,0.032650162355171604,0.023037377970617244,0.014071141057771533,0.012392341597288267
224,ALJJ US,2019-06-27,7031.5,1.49,125.856,-0.219564023895,56.66,1562.80707775,NASDAQ,Computers,10476.935,0.06518215062224675,0.045635818918221285,0.02776172491050774,0.024357643457755145
225,ALKS US,2019-06-27,796323.0,21.47,32.6848,1.15246292296,3368.74,293.45349725,NASDAQ,Pharmaceuticals,17097054.81,0.15194810653292232,0.08581946535544425,0.04565459945390373,0.03467556933383574
226,ALK US,2019-06-27,775468.5,61.91,23.0016,0.863262522436,7639.69,206.8493075,NYSE,Airlines,48009254.835,0.29534358297489277,0.162853707933668,0.0850880473643781,0.06313956780723935
227,ALLE US,2019-06-27,448559.0,107.59,16.5376,0.780978130965,10107.62,164.86999075,NYSE,Electronics,48260462.81,0.30705734280687813,0.14664513177017055,0.06746205925395984,0.04127010631414732
228,ALLK US,2019-06-27,288712.5,40.79,54.592,1.28178178758,1759.02,224.2263025,NASDAQ,Biotechnology,11776582.875,0.5753043860451925,0.3582542982716026,0.20374628495061886,0.16711350146935042
229,ALLO US,2019-06-27,324292.0,26.1,44.1984,1.29443513694,3172.18,265.114858,NASDAQ,Biotechnology,8464021.200000001,0.2743901957234907,0.1637127810928501,0.09054228431680077,0.0720126327884339
230,ALLT US,2019-06-27,20468.0,7.12,30.5152,0.500436162875,241.34,248.834072,NASDAQ,Computers,145732.16,0.06159713867926283,0.039994936757996036,0.023332238093922483,0.01965254308792819
231,ALL US,2019-06-27,1099111.0,99.49,13.28,0.752534126549,33140.8,187.778886,NYSE,Insurance,109350553.39,0.178963020192052,0.06582171299371826,0.02115595592642056,0.002903313314931029
232,ALLY US,2019-06-27,2057943.0,30.05,14.9824,0.81953284845,11934.64,1250.526001,NYSE,Diversified Finan Serv,61841187.15,0.06542366447658825,0.025931982003092775,0.009453140938669145,0.003079170770880005
233,ALNA US,2019-06-27,113030.5,4.22,118.1696,1.46587807926,87.84,460.5579775,NASDAQ,Biotechnology,476988.70999999996,0.14841392796462793,0.09830472791439357,0.05801568303073284,0.04943647058960173
234,ALNY US,2019-06-27,370278.5,69.49,36.9728,1.45193605719,7403.24,171.98171,NASDAQ,Biotechnology,25730652.965,0.5196108030236253,0.2803962343410911,0.14400320867773314,0.10451993093837489
235,ALOT US,2019-06-27,37715.0,25.97,42.0288,0.265193185195,182.0,289.822906,NASDAQ,Office/Business Equip,979458.5499999999,0.3483250290639168,0.23689366075334065,0.14188584508216168,0.12266304141065147
236,ALO US,2019-06-27,162939.0,0.7751,85.1008,-0.290246039146,65.66,1946.0612405,AMEX,Mining,126294.0189,0.023315723009088712,0.01641128077672626,0.01001133316088086,0.008806593953453285
237,ALPN US,2019-06-27,5443.5,4.21,92.8448,-0.117765185827,78.18,747.254787,NASDAQ,Biotechnology,22917.135,0.1352078151511183,0.09451489965385589,0.05744931435146691,0.050366351632211384
238,ALRM US,2019-06-27,346825.0,53.17,36.9664,1.76601387216,2569.86,159.3977095,NASDAQ,Electronics,18440685.25,0.3387588644748916,0.1600348833942935,0.07277294844295508,0.04366810648986749
