index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
141,AGG US,2019-04-25,2237706.0,108.5,1.7984,-0.0650719033859,59772.65,5579.493249,ARCA,,242791101.0,0.07285568175127703,0.060756087006966795,0.04024117269132415,0.03759996234612068
142,AGGY US,2019-04-25,50472.0,49.705,2.5536,-0.00726885722798,566.64,1530.6902335,ARCA,,2508710.76,0.04452402663653193,0.03130446333246803,0.019086392209341062,0.016779358495640762
143,AGIO US,2019-04-25,247018.0,56.83,44.7616,2.48689729451,3333.64,148.4858475,NASDAQ,Pharmaceuticals,14038032.94,0.3688215348601131,0.14257780145861682,0.04987882024997931,0.013513945114919611
144,AGI US,2019-04-25,1397679.0,4.65,37.2352,0.0412781556488,1807.95,8962.2780525,NYSE,Mining,6499207.350000001,0.05841704480855213,0.04051207191650727,0.024521532628289166,0.021413180919992388
145,AGLE US,2019-04-25,169657.0,7.4,53.5552,1.83924739408,213.4,332.1421655,NASDAQ,Pharmaceuticals,1255461.8,0.08723644081147487,0.049718824294553134,0.026625359849727054,0.020390449143456696
146,AGM/A US,2019-04-25,210.0,69.64,27.0784,0.302667996413,807.09,111.5284255,NYSE,Diversified Finan Serv,14624.4,0.5694056068652334,0.37930248659335897,0.22457279588205215,0.19197506199417433
147,AGMH US,2019-04-25,1041.0,18.85,113.1008,0.491367111131,626.12,184.25295,NASDAQ,Diversified Finan Serv,19622.850000000002,0.6951989027128468,0.4764171690425059,0.28653327114737076,0.24870292643302994
148,AGM US,2019-04-25,22690.0,76.47,41.7152,1.49172348039,807.5,158.02081,NYSE,Diversified Finan Serv,1735104.3,0.6861808195973946,0.3854132296599204,0.20417896416959483,0.15429889117596318
149,AGNC US,2019-04-25,2416327.0,18.28,6.5536,0.204458693107,9804.28,13737.7732635,NASDAQ,REITS,44170457.56,0.02713011411772178,0.015995174613703787,0.00877968190412223,0.006910953589138991
150,AGND US,2019-04-25,1648.0,42.66,5.664,0.026620398065,25.6,276.750385,NASDAQ,,70303.68,0.07848551153476756,0.053713578040274705,0.032281641544340475,0.028000017903865033
151,AGN US,2019-04-25,1583908.0,139.66,23.6608,1.24567368703,46469.11,174.470303,NYSE,Pharmaceuticals,221208591.28,0.4918920449077674,0.2068027564684347,0.08215466669671707,0.035802379364244956
152,AGO US,2019-04-25,381719.0,46.87,13.1584,0.672533168894,4813.55,206.183073,NYSE,Insurance,17891169.529999997,0.09864998960993121,0.04331702373014373,0.01814880669284457,0.009181499087309693
153,AGQ US,2019-04-25,76952.0,23.8202,17.7792,0.202685151006,172.61,2062.1842205,ARCA,,1833012.0304,0.1275146531965148,0.08486231376905601,0.050217734294645176,0.042905403398513106
154,AGRO US,2019-04-25,116526.0,6.7,31.328,0.484127173034,780.92,464.43641,NYSE,Agriculture,780724.2000000001,0.060205837011393155,0.03928549238511186,0.022985042291026464,0.019417083626124286
155,AGR US,2019-04-25,254933.0,52.63,13.9456,0.270443846031,16262.95,169.938538,NYSE,Electric,13417123.790000001,0.19982456060178017,0.12769882900197904,0.07379802307183557,0.06155089305671254
156,AGRX US,2019-04-25,134365.0,1.47,75.3984,0.605842381997,63.53,1302.7346055,NASDAQ,Pharmaceuticals,197516.55,0.034697052282738096,0.023431472234130786,0.013979709581993294,0.012040422261103625
157,AGS US,2019-04-25,213945.0,25.08,35.296,1.26878432192,886.79,220.6179715,NYSE,Computers,5365740.6,0.18976235467822913,0.10637953523254966,0.05627511679651023,0.042449375324853
158,AGTC US,2019-04-25,60527.0,4.68,68.8768,1.11139996414,85.01,423.2368875,NASDAQ,Biotechnology,283266.36,0.09168687389692645,0.05961484615620188,0.03480651438803608,0.029341541615857294
159,AGT US,2019-04-25,843.0,22.6539,20.2752,0.357147890694,21.52,554.897542,BATS,,19097.2377,0.12824802563576126,0.08272740748568089,0.048074564255886396,0.04033289556241761
160,AG US,2019-04-25,2340169.0,5.99,32.7808,0.263160765827,1194.49,9697.286451,NYSE,Mining,14017612.31,0.061415306328852545,0.04148850477643258,0.024758017611817347,0.021326550784398636
161,AGX US,2019-04-25,110600.0,50.39,23.104,0.862061108034,785.04,147.6392525,NYSE,Engineering&Construction,5573134.0,0.24388069649901697,0.13467935515596552,0.07043502505197059,0.05236383251436698
162,AGYS US,2019-04-25,43826.0,19.03,31.7632,1.20657690229,447.87,159.2273245,NASDAQ,Computers,834008.78,0.12527442577920622,0.06863604138276494,0.03567447748055135,0.02631264356119778
163,AGZD US,2019-04-25,6088.0,47.82,4.8768,0.0184273252468,81.29,214.9870175,NASDAQ,,291128.16,0.07650230171466449,0.05254065565326295,0.031636901968689644,0.027490602419145017
164,AGZ US,2019-04-25,16441.0,113.17,1.2992,-0.0134602325273,509.26,405.842174,ARCA,,1860627.97,0.0554309530402577,0.03985015013129555,0.02457545617118159,0.021832352372650545
165,AHC US,2019-04-25,7774.0,3.96,35.5904,0.0177624848814,85.33,298.8464795,NYSE,Media,30785.04,0.04787190539321533,0.03326530102208773,0.020156295653739716,0.01761910115081652
166,AHH US,2019-04-25,104394.0,15.9,18.5472,0.836191783925,800.33,301.075185,NYSE,REITS,1659864.6,0.05371302897375703,0.026641716898955434,0.01271237648458654,0.008286194228955473
167,AHPI US,2019-04-25,1808.0,1.74,51.5136,-0.0713702340504,6.98,575.4079205,NASDAQ,Healthcare-Products,3145.92,0.031042176082648424,0.021707916808087688,0.013197469564172564,0.011572539547030636
168,AHT US,2019-04-25,347038.0,5.3,36.5184,1.38853822103,542.37,792.547694,NYSE,REITS,1839301.4,0.04008501356222476,0.02195290484703799,0.01140663578964303,0.008409665067271069
169,AIA US,2019-04-25,29005.0,63.02,7.04,0.488133701519,1124.91,367.883822,NASDAQ,,1827895.1,0.04275327775539283,0.004904101327978278,0.0,0.0
170,AIEQ US,2019-04-25,33126.0,26.79,9.4464,0.741350224876,147.35,613.9541935,ARCA,,887445.5399999999,0.01624540999503618,0.0,0.0,0.0
171,AIF US,2019-04-25,31726.0,14.89,7.936,0.116226894627,215.37,464.0021775,NYSE,,472400.14,0.03422865509938732,0.02242730244636588,0.013153339878375695,0.011138479368580253
172,AIG US,2019-04-25,3213079.0,45.74,19.4112,1.18037132301,39781.75,448.046789,NYSE,Insurance,146966233.46,0.10769325848327344,0.03241197566600575,0.006059783221934883,0.0
173,AIHS US,2019-04-25,134693.0,5.03,123.6096,-0.0593738953652,130.17,697.707723,NASDAQ,Internet,677505.79,0.21333839301408544,0.14874032354326916,0.09028468642598744,0.07905103063963702
174,AIIQ US,2019-04-25,49.0,24.3431,5.088,0.100468890959,3.65,963.7039545,ARCA,,1192.8119,0.03365102118772998,0.021445847039057657,0.012372314750817022,0.010302393931296732
175,AIMC US,2019-04-25,261560.0,35.64,29.9712,1.87797693627,2298.59,222.005624,NASDAQ,Auto Parts&Equipment,9321998.4,0.12808735393383047,0.03509230024744582,0.003951192046060965,0.0
176,AIMT US,2019-04-25,447148.0,20.81,45.5936,1.72032842749,1299.99,214.0476475,NASDAQ,Pharmaceuticals,9305149.879999999,0.1973757185456453,0.10847135193313469,0.05651576675806527,0.04181307029948982
177,AINC US,2019-04-25,2965.0,56.4,63.6352,0.0137560603949,139.28,155.172827,AMEX,Diversified Finan Serv,167226.0,1.2226530266182194,0.8504252761305826,0.5155598139741832,0.4508817081707658
178,AIN US,2019-04-25,91739.0,74.85,21.8368,1.22254728438,2417.19,151.4525435,NYSE,Machinery-Diversified,6866664.149999999,0.2345157576281102,0.08933129115735987,0.030485312025695797,0.007166410132004527
179,AINV US,2019-04-25,188903.0,15.58,11.7504,0.407727575618,1077.95,527.497917,NASDAQ,Investment Companies,2943108.74,0.04003841849320508,0.022740549992239907,0.012147480731176495,0.009273819107575233
180,AIPT US,2019-04-25,29935.0,0.7203,111.0336,-0.080894844988,21.61,1488.441256,NASDAQ,Biotechnology,21562.180500000002,0.02751247190474718,0.019197701302313068,0.011658003173964957,0.010211647706386573
181,AIQ US,2019-04-25,11866.0,16.85,12.4608,0.402553528548,42.97,479.0745255,NASDAQ,,199942.1,0.04772985656017244,0.027739126668423618,0.01506482674070853,0.011732812639714056
182,AIRG US,2019-04-25,281631.0,16.22,64.7488,0.768984044512,162.67,282.751697,NASDAQ,Telecommunications,4568054.819999999,0.3144745164825968,0.20882268605742021,0.12341636640705198,0.10531467802835079
183,AIRI US,2019-04-25,25445.0,1.03,72.2368,0.346471540623,29.52,2187.827668,AMEX,Aerospace/Defense,26208.350000000002,0.024143327430007508,0.016516870938992692,0.009924532761728626,0.008606528325489013
184,AIRR US,2019-04-25,8902.0,26.17,14.1824,0.396519064164,82.44,789.526448,NASDAQ,,232965.34000000003,0.09006998203150711,0.05430524691968111,0.030244966877959453,0.02424683663236003
185,AIRT US,2019-04-25,186.0,27.54,52.8896,0.166198141875,55.75,630.603795,NASDAQ,Transportation,5122.44,0.4811543196997998,0.3312156971638758,0.1996869895368911,0.17372336509511513
186,AIR US,2019-04-25,168283.0,33.98,30.1312,1.30907776556,1191.56,166.891315,NYSE,Aerospace/Defense,5718256.34,0.19233733252885937,0.09794384510110596,0.04788033758645309,0.03240598714517395
187,AIT US,2019-04-25,96021.0,63.5,21.4976,1.19970818723,2461.24,131.613385,NYSE,Machinery-Diversified,6097333.5,0.19675715829956936,0.07542048720557624,0.026014382519479323,0.006520235182267695
188,AI US,2019-04-25,336342.0,7.92,18.4768,0.80255938537,289.66,1326.2609035,NYSE,REITS,2663828.64,0.027499897508908293,0.014005665675563987,0.006847530802298688,0.004635400131804321
189,AIV US,2019-04-25,1082398.0,49.22,14.4064,0.477017467188,7100.76,376.7386065,NYSE,REITS,53275629.56,0.1573194955502149,0.09095192782456589,0.04922901247260433,0.03814850926421608
190,AIZ US,2019-04-25,410939.0,92.85,15.8144,0.798723134916,5727.27,175.8955025,NYSE,Insurance,38155686.15,0.23691039710773285,0.10552253231956832,0.04498148222493508,0.023651263398219838
191,AJG US,2019-04-25,633572.0,82.06,11.7888,0.779128855562,15199.54,206.786318,NYSE,Insurance,51990918.32,0.10146386791771744,0.019630226109287354,0.0,0.0
192,AJRD US,2019-04-25,447240.0,33.08,31.0208,1.44277922599,2602.32,191.0019335,NYSE,Aerospace/Defense,14794699.2,0.18145716450847407,0.08779543202827171,0.040901970961775204,0.025618590045320338
193,AJX US,2019-04-25,27751.0,14.11,15.872,0.572785967792,276.43,259.8042375,NYSE,REITS,391566.61,0.04791707121335265,0.02681944703378283,0.014170447698111613,0.010673306369759968
194,AKAM US,2019-04-25,861657.0,78.14,15.9872,1.19937228192,12750.13,227.166293,NASDAQ,Software,67329877.98,0.09180197386016833,0.0,0.0,0.0
195,AKAO US,2019-04-25,3884972.0,0.1076,140.1856,0.669545277727,6.87,2987.1571215,NASDAQ,Pharmaceuticals,418022.98720000003,0.004895646372160108,0.0033494623252483067,0.002012686463063234,0.0017454678420216415
196,AKBA US,2019-04-25,1325006.0,6.42,58.0608,2.10636972802,751.92,558.751316,NASDAQ,Pharmaceuticals,8506538.52,0.07946997395510116,0.0443910655406832,0.023419599001963724,0.017606033154208542
197,AKCA US,2019-04-25,156206.0,27.85,56.6528,1.64145017302,2490.71,153.421788,NASDAQ,Pharmaceuticals,4350337.100000001,0.3771639507598764,0.22558779158322909,0.12496930233937918,0.09958339795595923
198,AKER US,2019-04-25,216555.0,0.83,85.9904,0.370440961054,10.36,1360.9524405,NASDAQ,Healthcare-Products,179740.65,0.0232825362164148,0.015957665076285675,0.009598202762001,0.008331575248139286
199,AKG US,2019-04-25,104576.0,0.66,53.1392,-0.195871880291,149.03,2304.571259,AMEX,Mining,69020.16,0.012431112765785741,0.008757452939800915,0.0053446788187210496,0.004703469875690212
200,AKO/A US,2019-04-25,205.0,18.81,46.592,-0.0382446934796,3179.69,657.4586615,NYSE,Beverages,3856.0499999999997,0.30176806924090865,0.2106331461217985,0.12792991398096332,0.11207528759161399
201,AKO/B US,2019-04-25,1205.0,21.5,42.2976,-0.211938066544,3179.69,397.5180015,NYSE,Beverages,25907.5,0.3265881678377739,0.23101253380330586,0.14128427118580128,0.12457722407123831
202,AKP US,2019-04-25,54368.0,14.73,4.704,0.0260974096116,126.01,976.3252115,NYSE,,800840.64,0.02229160975326992,0.015207607908423694,0.009124056384046288,0.007900736605873501
203,AKR US,2019-04-25,518271.0,28.5,19.328,0.773147084745,2354.77,248.535848,NYSE,REITS,14770723.5,0.10995629875528842,0.05878935631206308,0.029966948965678603,0.021530609702290277
204,AKRX US,2019-04-25,2559285.0,2.91,65.1136,1.61284192353,365.43,4513.3343895,NASDAQ,Pharmaceuticals,7447519.350000001,0.048103165938850355,0.029691669731631624,0.016791797385714527,0.013690092900219242
205,AKS US,2019-04-25,6074263.0,2.47,45.7856,2.06309866704,781.28,25945.3927795,NYSE,Iron/Steel,15003429.610000001,0.020588913578146517,0.01021693338620185,0.004877460534697335,0.0031812739770039353
206,AKTS US,2019-04-25,243118.0,6.57,61.0432,1.11682113865,196.53,460.2821325,NASDAQ,Electronics,1597285.26,0.1110100689869263,0.07133934823661355,0.04136388378257957,0.03462297212003272
207,AKTX US,2019-04-25,112395.0,4.0,116.416,1.30378562069,63.43,1025.6961265,NASDAQ,Pharmaceuticals,449580.0,0.1405717333361285,0.09363101592095767,0.05543287244059423,0.0473839609369128
208,ALBO US,2019-04-25,32667.0,30.8,67.0336,1.36673965707,370.4,188.643017,NASDAQ,Biotechnology,1006143.6,0.5562351762470215,0.35314505383188854,0.2032621786391696,0.168848316937393
209,ALB US,2019-04-25,967614.0,76.8,23.8656,1.28652528123,8132.04,185.874448,NYSE,Chemicals,74312755.2,0.27279365354278984,0.11092918760555005,0.04200039268101234,0.015858870742024894
210,ALCO US,2019-04-25,3091.0,27.0,40.736,0.05218524686,201.5,228.757906,NASDAQ,Agriculture,83457.0,0.37055113523983607,0.25679027898880474,0.15537136268753574,0.13562895950420045
211,ALC US,2019-04-25,4003755.5,56.65,23.232,1.4285087538,27684.85,488.0058335,NYSE,Healthcare-Products,226812749.075,0.15442560445757586,0.04416971650554633,0.006571738696122021,0.0
212,ALDR US,2019-04-25,749931.0,13.68,57.5424,2.52289641708,1114.29,259.498124,NASDAQ,Biotechnology,10259056.08,0.14677541624075013,0.07428177937940385,0.03611112384302984,0.02423441834261063
213,ALDX US,2019-04-25,248404.0,8.1,72.8704,2.70142777984,222.67,281.545988,NASDAQ,Biotechnology,2012072.4,0.12423748011740901,0.06878727748874777,0.03604609510204562,0.026868086625382495
214,ALEC US,2019-04-25,147367.0,21.59,85.504,1.200521128,1486.94,235.0852105,NASDAQ,Pharmaceuticals,3181653.53,0.5387012028082734,0.3540264685921614,0.20799249062354497,0.17643892258428412
215,ALE US,2019-04-25,135151.0,80.05,16.096,0.35919024847,4132.27,141.979728,NYSE,Electric,10818837.549999999,0.3377635061832802,0.21199964114910322,0.1211696610507358,0.09990269843611613
216,ALEX US,2019-04-25,167071.0,24.03,22.048,0.807957571441,1732.37,210.873209,NYSE,REITS,4014716.1300000004,0.11225612094762707,0.062454884636176385,0.03284979675880999,0.024600600717255918
217,ALFA US,2019-04-25,1604.0,52.3047,13.2416,0.209721271736,20.92,348.056146,BATS,,83896.73879999999,0.19772932503874407,0.12876421930276125,0.07524865837544134,0.06349267865461573
218,ALGN US,2019-04-25,949708.0,297.08,33.472,2.06847490568,23764.66,167.9149165,NASDAQ,Healthcare-Products,282139252.64,1.1653648018462026,0.3280838180673595,0.04464784555457745,0.0
219,ALGR US,2019-04-25,19858.0,10.05,8.3328,0.00260292500205,167.06,8695.43977275,NASDAQ,Holding Companies-Divers,199572.90000000002,0.02849909454252859,0.019816518505430175,0.01201153062193468,0.01050299351476237
220,ALGT US,2019-04-25,102056.0,133.13,28.0512,0.933127647235,2167.49,131.0951885,NASDAQ,Airlines,13586715.28,0.8350321906060572,0.4810884590248346,0.25967035092770696,0.20073661575803348
221,ALG US,2019-04-25,46924.0,103.69,28.3136,1.0587382367,1217.33,133.114097,NYSE,Machinery-Diversified,4865549.56,0.6143078576487431,0.3389159584386878,0.17711420317713605,0.13154884788002563
222,ALIM US,2019-04-25,54001.0,0.885,76.8768,0.567323499367,62.81,1782.953254,NASDAQ,Pharmaceuticals,47790.885,0.02145625098177277,0.01452906207085111,0.008681334897037636,0.007487915333610232
223,ALJJ US,2019-04-25,4283.0,1.6,78.8096,0.120337922937,60.84,1506.8210715,NASDAQ,Computers,6852.8,0.04237268915480439,0.02933863686472763,0.017743192167703963,0.015481880352742864
224,ALKS US,2019-04-25,807663.0,34.75,35.6416,1.88745550634,5451.66,206.4440895,NASDAQ,Pharmaceuticals,28066289.25,0.19054055277786883,0.07975500688579923,0.03142401931412346,0.013532480812151452
225,ALK US,2019-04-25,1013629.0,60.8,21.5104,0.687994136615,7515.65,233.652648,NYSE,Airlines,61628643.199999996,0.29614002542171525,0.17292700763466384,0.09425416246782317,0.07366258632101398
226,ALLE US,2019-04-25,714516.0,95.5,13.408,0.95506526468,8980.58,165.640913,NYSE,Electronics,68236278.0,0.11043702154459824,0.004193320726639546,0.0,0.0
227,ALLK US,2019-04-25,127544.0,38.12,67.3216,1.87613894561,1643.05,162.7348045,NASDAQ,Biotechnology,4861977.279999999,0.6234950789336963,0.3761968935454631,0.2096241556545251,0.16814256848899067
228,ALLO US,2019-04-25,353646.0,27.56,45.1264,1.3537764038,3349.29,296.885213,NASDAQ,Biotechnology,9746483.76,0.2926704695803787,0.17359441516106067,0.09562416840332474,0.07570815480279923
229,ALLT US,2019-04-25,31179.0,7.99,26.016,0.764647593818,270.83,215.3604185,NASDAQ,Computers,249120.21000000002,0.04939357829331929,0.029441546760779615,0.01627181242011931,0.012932397386833078
230,ALL US,2019-04-25,989032.0,96.41,12.0064,0.819444867175,32102.45,203.260783,NYSE,Insurance,95352575.11999999,0.10967463520846436,0.013972762101660563,0.0,0.0
231,ALLY US,2019-04-25,2874657.0,29.91,17.5616,0.933166324322,11956.85,1136.987904,NYSE,Diversified Finan Serv,85980990.87,0.07894190736508633,0.03280354018242184,0.012811561142076456,0.005340801620103201
232,ALNA US,2019-04-25,11237.0,6.59,87.8528,1.18838115236,137.17,520.7571385,NASDAQ,Biotechnology,74051.83,0.17001180847426045,0.11200761517372376,0.06589947333549424,0.055982674159470336
233,ALNY US,2019-04-25,617839.0,85.37,42.3488,2.41880216065,9086.54,152.25223,NASDAQ,Biotechnology,52744915.43,0.5019007023986322,0.1831295894380781,0.05779970231619577,0.0066672469224558165
234,ALOT US,2019-04-25,22629.0,25.87,51.2448,0.306870913452,180.77,265.9621275,NASDAQ,Office/Business Equip,585412.23,0.4245860358517022,0.28912451812714196,0.17328922791903287,0.14991215830410987
235,ALO US,2019-04-25,84255.0,0.6937,60.8192,0.146473256511,58.76,1656.529977,AMEX,Mining,58447.6935,0.014046130761205599,0.009694925173260548,0.005853376691811292,0.005099258295977247
236,ALPN US,2019-04-25,13042.0,6.5,107.1232,-0.384261145652,120.65,279.8440575,NASDAQ,Biotechnology,84773.0,0.2465585829422835,0.17364153718778325,0.10595651907289466,0.09323085070387081
237,ALQA US,2019-04-25,117580.0,2.46,86.9056,0.47478252403,12.31,829.2226285,NASDAQ,Biotechnology,289246.8,0.0688680452172228,0.046992630976890055,0.02819704608799941,0.02441955906597422
238,ALRM US,2019-04-25,293547.0,70.36,32.9216,1.64571824445,3390.11,151.9686645,NASDAQ,Electronics,20653966.919999998,0.3808943480357446,0.17173872005742827,0.07422338104450787,0.04028232821185397
239,ALRN US,2019-04-25,47064.0,1.74,111.2128,1.66675278724,46.48,906.5224645,NASDAQ,Biotechnology,81891.36,0.05582748807868339,0.03651477497714012,0.021393422375338523,0.01809773453389649
240,ALSK US,2019-04-25,102923.0,1.72,54.4128,0.348553379963,92.21,2058.676758,NASDAQ,Telecommunications,177027.56,0.02983687670190656,0.020283818670199932,0.012146200069021935,0.010498439552342744
241,ALSN US,2019-04-25,849019.0,48.51,21.9328,0.939658304859,6077.36,251.756525,NYSE,Auto Parts&Equipment,41185911.69,0.20086270918251742,0.10328512891125831,0.05094150627064162,0.03491016578293237
242,ALTM US,2019-04-25,446114.0,5.25,65.6576,1.82772378563,1705.88,828.399468,NASDAQ,Investment Companies,2342098.5,0.08379395753525434,0.050569517374839223,0.02818227063012983,0.02260914631358367
