index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGF US,2019-03-22,1.5,8.99,38.016,0.122454655744,0.69,166.308571,ARCA,,13.485,0.11280034938506191,0.07762669065094145,0.04679314306872291,0.040702983652895604
140,AGGE US,2019-03-22,1845.5,18.73,1.3248,-0.0114634917813,91.78,565.45556,ARCA,,34566.215000000004,0.009229910603961963,0.006598376643268589,0.004057440215484675,0.003595552219537511
141,AGGP US,2019-03-22,9304.5,19.0858,3.04,0.0254857875353,165.09,638.09514325,ARCA,,177583.82609999998,0.01808973347660758,0.012198950129195585,0.007272443364523877,0.006258775501108595
142,AGG US,2019-03-22,2849929.0,108.08,1.888,-0.0274977078836,58838.75,6077.7665285,ARCA,,308020326.32,0.056532668391550724,0.04723158913365983,0.031391556245196635,0.029219762124982028
143,AGGY US,2019-03-22,108233.0,49.51,2.6432,0.0256433488366,529.76,1508.52061825,ARCA,,5358615.83,0.040008893373942825,0.02686601982963359,0.015980150207831313,0.013718622234476532
144,AGIO US,2019-03-22,304255.5,65.59,46.7712,1.8154572188,3830.16,151.04986225,NASDAQ,Pharmaceuticals,19956118.245,0.6259380803450925,0.3396276677256314,0.17518390508119644,0.12790422681473104
145,AGI US,2019-03-22,1970719.5,5.25,43.8336,0.280673543332,2041.23,7169.1561905,NYSE,Mining,10346277.375,0.07332928376062087,0.049859699529560694,0.029859814018040484,0.025810880831147912
146,AGLE US,2019-03-22,124889.5,8.18,56.6592,0.964455943695,235.75,234.64026425,NASDAQ,Pharmaceuticals,1021596.11,0.13037451104603956,0.08437185852269945,0.04912459823436719,0.041294799702976316
147,AGM/A US,2019-03-22,824.5,70.3,35.0784,0.12210407718,770.19,114.89174425,NYSE,Diversified Finan Serv,57962.35,0.8116505316685212,0.5580246780414775,0.336202136515015,0.29230147845190174
148,AGMH US,2019-03-22,4424.0,21.59,166.6496,-0.00997205979845,717.13,178.19193725,NASDAQ,Diversified Finan Serv,95514.16,1.229210937313886,0.8557902507381506,0.5190700320702246,0.45416387998293106
149,AGM US,2019-03-22,23965.5,72.45,43.3088,0.990831494445,769.48,163.44710775,NYSE,Diversified Finan Serv,1736300.475,0.8176940638489335,0.5111468628531429,0.29139489814909353,0.23962215692073394
150,AGNC US,2019-03-22,3684422.0,18.07,8.0768,0.264660884152,9691.65,13162.0980995,NASDAQ,REITS,66577505.54,0.03208657559557187,0.018665398927937477,0.01015170702452648,0.007901716896285223
151,AGND US,2019-03-22,942.0,42.58,7.4624,0.00456870128348,25.55,396.61752525,NASDAQ,,40110.36,0.10780068023525041,0.07487971000435358,0.045362229206598395,0.03964453011515584
152,AGN US,2019-03-22,2360098.5,153.53,23.616,0.839542195766,51066.3,203.30566725,NYSE,Pharmaceuticals,362345922.705,0.7432271596971024,0.4222677662674075,0.22598244242418553,0.1720827868867766
153,AGO US,2019-03-22,564326.5,45.34,17.5552,0.630633594502,4671.21,269.54072725,NYSE,Insurance,25586563.51,0.16995566479929347,0.09537174083156849,0.050496932194604535,0.03811747281592602
154,AGQ US,2019-03-22,81508.0,25.74,20.3008,0.479862221118,185.24,1741.412435,ARCA,,2098015.92,0.13475044046439544,0.08381704983707396,0.04763400687219684,0.03904029222845043
155,AGRO US,2019-03-22,481639.0,7.29,37.12,0.698691448777,849.69,584.7995445,NYSE,Agriculture,3511148.31,0.07438558438039666,0.047663185765710124,0.027587559630156886,0.023049742307198688
156,AGR US,2019-03-22,289314.0,49.36,15.3984,0.411027759262,15252.5,189.2489475,NYSE,Electric,14280539.04,0.18735532809463246,0.11412324757235415,0.06399506598535343,0.051682855072519386
157,AGRX US,2019-03-22,879214.5,1.56,101.4464,0.123765620361,67.41,3323.146414,NASDAQ,Pharmaceuticals,1371574.62,0.05335002156228934,0.03697953813351729,0.022377184218424013,0.019535970687491366
158,AGS US,2019-03-22,253475.5,25.12,44.7104,1.0040586993,888.2,207.82403125,NYSE,Computers,6367304.5600000005,0.2942774763068446,0.1844694955015137,0.1053468654626015,0.08678935833761646
159,AGTC US,2019-03-22,93953.0,4.44,90.6624,1.91543766241,80.65,425.98213425,NASDAQ,Biotechnology,417151.32000000007,0.10740235354613208,0.0678830557131924,0.03896468289546753,0.032274731223675815
160,AGT US,2019-03-22,1686.0,24.64,19.7568,0.498334994575,23.41,546.28182525,BATS,,41543.04,0.12284373215152682,0.07557920789233857,0.042653670117146256,0.034696872676157973
161,AG US,2019-03-22,3308387.5,6.94,41.76,0.394733067816,1345.48,8678.08128675,NYSE,Mining,22960209.25,0.08916311426189004,0.05987481488831409,0.03561177881296842,0.030576572758328438
162,AGX US,2019-03-22,76091.5,49.03,26.1376,0.726368805566,763.43,166.36785525,NYSE,Engineering&Construction,3730766.245,0.3116425938847561,0.18815777319385724,0.10489109483290854,0.08417446310970135
163,AGYS US,2019-03-22,57798.0,21.15,39.5072,0.8163254309,497.77,157.36837175,NASDAQ,Computers,1222427.7,0.22429611996755397,0.1421692772284272,0.0817476152375472,0.0678360192987699
164,AGZD US,2019-03-22,2722.0,47.7,4.7616,0.00572923672502,81.09,168.84497,NASDAQ,,129839.40000000001,0.07657878623305765,0.053084174412591056,0.03212366624465432,0.02804588339249296
165,AGZ US,2019-03-22,13105.5,112.8841,1.6064,0.00835246723846,502.33,660.79114975,ARCA,,1479402.5725500002,0.05846534909116385,0.039961014891571514,0.02400078519688101,0.020802011564264696
166,AHC US,2019-03-22,8179.5,3.62,45.8624,0.222236842898,78.01,669.50161975,NYSE,Media,29609.79,0.05384345357717444,0.036828274084045265,0.022126821863341428,0.019186431778059152
167,AHH US,2019-03-22,125770.5,15.47,19.5968,0.681408125155,778.69,310.9528495,NYSE,REITS,1945669.635,0.06625792669407395,0.03760136189701146,0.020073289091019506,0.015313679180257327
168,AHPI US,2019-03-22,10195.0,1.72,70.8544,0.0772932986067,6.9,1166.85481575,NASDAQ,Healthcare-Products,17535.4,0.041140342715992796,0.028529030752455147,0.01726763826477585,0.015078547797684926
169,AHT US,2019-03-22,437453.5,4.75,40.4864,1.34491159369,479.78,1208.18951775,NYSE,REITS,2077904.125,0.04309157938723719,0.02483078386636033,0.01340370031352856,0.010363966682345382
170,AIA US,2019-03-22,52410.5,61.99,9.12,0.578766218349,1106.52,376.713915,NASDAQ,,3248926.895,0.06617326607297737,0.017083833943625608,0.001071982439334348,0.0
171,AIEQ US,2019-03-22,39541.5,26.27,11.648,0.803383202374,149.08,469.130995,ARCA,,1038755.205,0.029918860545346333,0.0037648284390828326,0.0,0.0
172,AIF US,2019-03-22,36017.0,14.85,8.3968,0.114745264883,214.79,492.4954755,NYSE,,534852.45,0.03655011434992637,0.024064898167404522,0.014153461223731319,0.012019169968362777
173,AIG US,2019-03-22,3408849.0,43.43,22.4448,1.20408303191,37761.79,678.9990535,NYSE,Insurance,148046312.07,0.1435672670618611,0.05870669125884059,0.0224293510206217,0.008683618267267674
174,AIHS US,2019-03-22,39455.0,4.52,104.48,-0.300759736712,116.97,563.31310175,NASDAQ,Internet,178336.59999999998,0.1660406242712233,0.11667511937621378,0.0711128311277203,0.06250439522693468
175,AIIQ US,2019-03-22,561.5,24.2496,7.008,0.0926428513151,3.64,918.90539575,ARCA,,13616.1504,0.05008850739357595,0.03304857304378078,0.01946071130420845,0.01654630690895746
176,AIMC US,2019-03-22,400090.0,32.18,32.4288,1.35285210067,2077.5,220.60157825,NASDAQ,Auto Parts&Equipment,12874896.2,0.20225447841541433,0.10564935472498627,0.05281226139110638,0.0369303585464565
177,AIMT US,2019-03-22,478271.0,22.07,47.9936,1.07853811587,1372.45,230.73662025,NASDAQ,Pharmaceuticals,10555440.97,0.27741625340001436,0.17389201697266196,0.09930399947581225,0.08180774539247546
178,AINC US,2019-03-22,5152.0,56.06,79.1744,0.404166541295,138.44,266.6003615,AMEX,Diversified Finan Serv,288821.12,1.435409371278746,0.9808260987823374,0.5889722804002909,0.5104400882793735
179,AIN US,2019-03-22,74679.0,74.25,24.5824,1.02600161374,2398.28,143.44535325,NYSE,Machinery-Diversified,5544915.75,0.35385011638770275,0.1847727740366193,0.09233532172691732,0.06454332620059298
180,AINV US,2019-03-22,386324.5,15.32,15.8912,0.377156967689,1059.96,871.93337825,NASDAQ,Investment Companies,5918491.34,0.06265124816795405,0.03895243402319403,0.02213111283699121,0.018132220160435513
181,AIPT US,2019-03-22,51615.0,0.8244,126.2272,0.319905309346,13.62,1218.9384165,NASDAQ,Biotechnology,42551.406,0.03459830591793307,0.023869569282673947,0.014407894159244976,0.012548747923328479
182,AIQ US,2019-03-22,16792.5,16.04,15.0144,0.627985968618,40.1,210.2350025,NASDAQ,,269351.7,0.046648974816183485,0.02432675020163738,0.012142508684567965,0.00847436613204903
183,AIRG US,2019-03-22,55943.0,12.81,57.568,0.333533070246,128.48,257.1570205,NASDAQ,Telecommunications,716629.8300000001,0.2366899214867318,0.16129930378332066,0.09671668662209093,0.08370319091511585
184,AIRI US,2019-03-22,16468.5,1.38,76.5888,-0.0952001878873,38.29,1758.14517375,AMEX,Aerospace/Defense,22726.53,0.03655053655957337,0.025547936358815512,0.015528205596856314,0.013613161627029356
185,AIRR US,2019-03-22,11439.5,24.92,15.5136,0.584357614434,85.97,653.941879,NASDAQ,,285072.34,0.08056148968061197,0.04430264949724634,0.023093731041683514,0.017097624146512003
186,AIRT US,2019-03-22,949.5,31.65,87.6928,0.126104937121,64.07,118.51724025,NASDAQ,Transportation,30051.675,0.9335336798574079,0.6465768863823624,0.3910971185562267,0.3413070195899688
187,AIR US,2019-03-22,473415.0,33.71,39.0784,1.10182218145,1182.09,189.46741825,NYSE,Aerospace/Defense,15958819.65,0.3182173989066623,0.1915567286371989,0.10657728828268728,0.08533553740291291
188,AIT US,2019-03-22,103347.5,59.35,25.2288,1.23165158815,2300.39,144.338809,NYSE,Machinery-Diversified,6133674.125,0.25280957082953426,0.11692588473933732,0.05198414865467091,0.029897270871376672
189,AI US,2019-03-22,403031.0,8.24,22.9184,0.709161103271,301.36,1575.15576975,NYSE,REITS,3320975.44,0.04382110220226138,0.025782016832950626,0.014122880398122544,0.01110997682241843
190,AIV US,2019-03-22,850609.0,50.29,14.9824,0.470460837699,7255.13,300.9731565,NYSE,REITS,42777126.61,0.17216903940781692,0.10106464921589285,0.05528731165359458,0.04339430197893824
191,AIZ US,2019-03-22,487249.5,95.88,19.2704,0.819264078899,5914.17,186.19053975,NYSE,Insurance,46717482.059999995,0.3502397276992951,0.1810122856764198,0.08968166496528135,0.06185316115882848
192,AJG US,2019-03-22,914913.0,78.9,13.7408,0.782538210371,14522.33,247.20843375,NYSE,Insurance,72186635.7,0.1480599470782052,0.05407276381035425,0.017125889723185912,0.002003275677576054
193,AJRD US,2019-03-22,692762.5,35.05,29.984,1.04014853474,2747.6,252.94650275,NYSE,Aerospace/Defense,24281325.624999996,0.22946043838619953,0.1303813267548322,0.06967225140132269,0.053205227183537936
194,AJX US,2019-03-22,44735.5,13.55,18.5856,0.452099289253,256.26,299.33847525,NYSE,REITS,606166.025,0.06434285359505972,0.03983503033335275,0.02257129970507876,0.018440327453158743
195,AKAM US,2019-03-22,880695.0,73.44,16.7296,1.01582517944,11986.33,226.0800845,NASDAQ,Software,64678240.8,0.1526405916660316,0.046707166880941446,0.00926893107527726,0.0
196,AKAO US,2019-03-22,2202991.5,0.5555,105.3888,1.30652477095,35.11,2672.35788325,NASDAQ,Pharmaceuticals,1223761.77825,0.017424755287093047,0.011542090359688117,0.006811863824640627,0.00580467497013244
197,AKBA US,2019-03-22,1242758.5,8.7,64.1856,1.4185194099,1016.92,550.48748125,NASDAQ,Pharmaceuticals,10811998.95,0.14700701526871876,0.09236358376385917,0.05282236245516656,0.04358301761147795
198,AKCA US,2019-03-22,204390.5,29.44,71.04,0.997855244748,2632.91,181.1517765,NASDAQ,Pharmaceuticals,6017256.32,0.6101949999819032,0.4010131444328405,0.23559875944830974,0.19985680676850837
199,AKER US,2019-03-22,486934.5,1.11,108.8256,1.06279022236,13.86,2276.93291,NASDAQ,Healthcare-Products,540497.295,0.03707667836587989,0.024854136086467207,0.014767587878969536,0.012668046113281534
200,AKG US,2019-03-22,228559.0,0.6661,53.1584,-0.178455962668,150.41,1957.81961625,AMEX,Mining,152243.14990000002,0.012509362856220481,0.008803515446679094,0.0053699202132325334,0.004723334732277266
201,AKO/A US,2019-03-22,166.5,20.0,40.192,0.113477918616,3322.46,134.2656125,NYSE,Beverages,3330.0,0.26643931458794645,0.18362505146111435,0.11077537331041552,0.09642968684641082
202,AKO/B US,2019-03-22,6873.5,22.12,47.808,-0.048673728067,3334.29,681.42061575,NYSE,Beverages,152041.82,0.3648664238326946,0.25484340051355364,0.15483507701909968,0.13569009034282073
203,AKP US,2019-03-22,19863.5,14.65,6.2208,0.0129541944716,125.33,990.3413035,NYSE,,291000.275,0.03044282362505651,0.021037558183609698,0.012709776431610247,0.011079037344328859
204,AKR US,2019-03-22,267127.5,27.48,20.0768,0.675418239372,2245.21,244.77307,NYSE,REITS,7340663.7,0.12267636796671394,0.07041654176457647,0.03790615679936941,0.029210138497365132
205,AKRX US,2019-03-22,2478127.5,3.36,73.2352,1.17356023385,421.94,3619.0173275,NASDAQ,Pharmaceuticals,8326508.399999999,0.07006962749459401,0.04558949628635035,0.02662826427216395,0.022455961397680572
206,AKS US,2019-03-22,7151719.5,2.82,53.5936,2.37533429572,891.99,26685.1406385,NYSE,Iron/Steel,20167848.99,0.027904112848122827,0.014016236010740365,0.006767361292332533,0.004493471971991409
207,AKTS US,2019-03-22,244923.5,6.75,68.1344,0.678742780883,201.91,502.32643,NASDAQ,Electronics,1653233.625,0.14083735450336887,0.0943297947380615,0.056021479627905525,0.048034403754463335
208,AKTX US,2019-03-22,1246168.0,4.06,130.0608,1.46010540031,64.18,1010.0926545,NASDAQ,Pharmaceuticals,5059442.079999999,0.15934006068749496,0.10612171958186618,0.06282445879154476,0.053699175315719716
209,ALAC US,2019-03-22,249.0,9.91,4.192,0.00791895605516,145.58,2614.7661705,NASDAQ,Holding Companies-Divers,2467.59,0.013906741155738396,0.009616601807454047,0.005811871292054802,0.005067880726325905
210,ALBO US,2019-03-22,29546.0,30.07,74.2784,0.991200095614,361.62,194.940199,NASDAQ,Biotechnology,888448.22,0.6573170754485691,0.4334421098260851,0.2551460454305397,0.21686161602662693
211,ALB US,2019-03-22,807009.5,85.51,24.5632,1.22869469436,9043.01,179.95883825,NYSE,Chemicals,69007382.345,0.34188529610745466,0.15399137450212305,0.06650499089514916,0.03596811553435959
212,ALCO US,2019-03-22,8510.0,27.72,47.488,0.373515105675,206.87,308.914508,NASDAQ,Agriculture,235897.19999999998,0.41287523519984937,0.27901875129708753,0.16653375483484364,0.14348650291216145
213,ALDR US,2019-03-22,438012.0,14.31,61.6576,1.80788235911,1165.61,263.486921,NASDAQ,Biotechnology,6267951.720000001,0.2098178375079814,0.12514353685327795,0.06919486929754395,0.055020338107816515
214,ALDX US,2019-03-22,306621.0,7.91,72.3712,1.37431595691,216.7,241.33020725,NASDAQ,Biotechnology,2425372.11,0.1570469887893057,0.10052863659496107,0.05815095736444978,0.04855596998050472
215,ALEC US,2019-03-22,355498.5,18.52,96.8128,0.739492999821,1275.19,341.48760825,NASDAQ,Pharmaceuticals,6583832.22,0.563719101840608,0.38133353041161216,0.22772554401601378,0.19631227989847377
216,ALE US,2019-03-22,162863.0,82.34,18.1568,0.517387497723,4242.11,147.005661,NYSE,Electric,13410139.42,0.35920614960900504,0.2157665817649424,0.11987828985855127,0.09582661195028655
217,ALEX US,2019-03-22,185972.0,23.99,24.1152,0.823619905051,1729.49,218.855986,NYSE,REITS,4461468.279999999,0.12766686501223384,0.07290587748751069,0.03909964578819253,0.029995488135061317
218,ALFA US,2019-03-22,1536.0,50.6906,16.1536,0.316052707934,20.28,353.58542,BATS,,77860.7616,0.2229904185862407,0.1422630122623549,0.08212575336737857,0.06843156866109561
219,ALGN US,2019-03-22,1332002.5,280.73,37.3184,1.75868384636,22455.41,206.83619325,NASDAQ,Healthcare-Products,373933061.82500005,1.758756432821059,0.8422743001123565,0.38905937496675763,0.238589030370355
220,ALGR US,2019-03-22,0.0,9.94,5.7984,0.0513766770059,165.23,2970.21114025,NASDAQ,Holding Companies-Divers,0.0,0.01787507285688676,0.012029351240776103,0.00716309385409284,0.006157817781182283
221,ALGRU US,2019-03-22,50.0,10.55,6.4384,-0.0252265608041,201.08,970.3070415,NASDAQ,Holding Companies-Divers,527.5,0.0241315856780996,0.017012452619043803,0.010386595422246852,0.009143678874829453
222,ALGT US,2019-03-22,143206.5,127.07,31.936,0.761624186834,2068.83,131.0749875,NASDAQ,Airlines,18197249.955,1.0421168959061586,0.647510607891448,0.3677463503960136,0.30116133131769024
223,ALG US,2019-03-22,70597.5,99.39,34.336,0.938441153999,1166.85,139.105999,NYSE,Machinery-Diversified,7016685.525,0.8352757793168178,0.5061056352045722,0.2828014941517034,0.22753968653249276
224,ALIM US,2019-03-22,63047.0,1.06,82.8224,0.24076000749,75.23,2331.034336,NASDAQ,Pharmaceuticals,66829.82,0.02907333891100789,0.02003070873999915,0.012081938976871162,0.01051566334856142
225,ALJJ US,2019-03-22,3269.5,1.65,74.016,0.538177211348,62.74,1596.7791035,NASDAQ,Computers,5394.674999999999,0.03856141809306087,0.02612339081379639,0.015612943074293924,0.013469830659399678
226,ALKS US,2019-03-22,502819.0,34.94,33.376,1.42568119998,5452.01,195.86517525,NASDAQ,Pharmaceuticals,17568495.86,0.2217975735989688,0.11420876367812474,0.05638753070128479,0.03872556274347009
227,ALK US,2019-03-22,2072614.0,55.22,22.8608,0.723053315752,6822.76,248.9815065,NYSE,Airlines,114449745.08,0.28551346842256226,0.16749233042905004,0.09160426216962006,0.07183698791195796
228,ALLE US,2019-03-22,549135.0,88.9,16.4736,0.949507473317,8397.35,190.32726275,NYSE,Electronics,48818101.5,0.19882569656957402,0.07085622341828632,0.02134748167801282,0.0008148927525718696
229,ALLK US,2019-03-22,298694.5,38.02,64.7296,1.18494457084,1638.74,226.6781965,NASDAQ,Biotechnology,11356364.89,0.680848244341099,0.43756010349160224,0.2537151511986753,0.21237091766323893
230,ALLO US,2019-03-22,604950.5,27.28,57.1584,1.27553725307,3314.05,214.505838,NASDAQ,Biotechnology,16503049.64,0.4091726749770222,0.2567502223304627,0.14671831553046122,0.12095111669058797
231,ALLT US,2019-03-22,95832.0,7.99,28.9664,0.683568631657,270.83,273.35506375,NASDAQ,Computers,765697.68,0.059727340138093034,0.037159062353170895,0.021120465816997298,0.017312670521132195
232,ALL US,2019-03-22,1310903.5,94.59,13.632,0.842052355223,31400.39,227.137283,NYSE,Insurance,123998362.065,0.15062831359683468,0.04237344892921378,0.0057464649559811985,0.0
233,ALLY US,2019-03-22,1945418.0,26.58,16.8448,0.921883635218,10702.86,1413.59769675,NYSE,Diversified Finan Serv,51709210.44,0.06535373067804168,0.025903375959837764,0.009439026958101594,0.0030768129967735335
234,ALNA US,2019-03-22,28719.0,7.07,105.4208,0.929703785818,147.16,402.14666675,NASDAQ,Biotechnology,203043.33000000002,0.23126096433107424,0.15565897412669308,0.09269915322005774,0.07969735764592355
235,ALNY US,2019-03-22,455474.5,90.74,39.6352,1.59753225974,9646.07,142.331809,NASDAQ,Biotechnology,41329756.129999995,0.7133281240935451,0.3799290758731503,0.19306040049562126,0.13810415914145344
236,ALOT US,2019-03-22,12161.0,19.75,57.5936,0.764384318213,137.32,266.07808375,NASDAQ,Office/Business Equip,240179.75,0.33504672332410806,0.2210094728051719,0.13012305762778553,0.11062009767393034
237,ALO US,2019-03-22,160295.5,0.76,70.5792,0.145641451711,64.38,1739.47687075,AMEX,Mining,121824.58,0.017923369406118,0.01238641875998097,0.007483345656305008,0.006523331269059771
238,ALPN US,2019-03-22,15351.0,6.82,99.2192,-0.360545012405,126.59,520.3360825,NASDAQ,Biotechnology,104693.82,0.2397206549474407,0.16885053560043914,0.1030408599474193,0.09067176552910917
