index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGF US,2019-03-26,1.5,8.99,35.1808,0.0885448091404,0.69,151.40773575,ARCA,,13.485,0.10517448443896237,0.07256506046833329,0.043802427137644845,0.038151535569518426
140,AGGE US,2019-03-26,1833.0,18.835,1.2224,-0.0084832125323,92.29,565.45556,ARCA,,34524.555,0.008424888140731076,0.0059936098693053235,0.0036764254570393743,0.0032504962831855213
141,AGGP US,2019-03-26,9304.5,19.17,2.9888,0.0138989399856,165.82,724.90000925,ARCA,,178367.265,0.01861888259144797,0.012745148871040142,0.007660725802033345,0.00664540004903322
142,AGG US,2019-03-26,2704544.5,108.82,2.1504,-0.06144936063,59154.55,6077.7665285,ARCA,,294308532.49,0.08077675030280254,0.06690302874108381,0.044209771483886634,0.04118391711111517
143,AGGY US,2019-03-26,107862.0,49.87,2.7712,0.0031916279101,538.6,1520.92494425,ARCA,,5379077.9399999995,0.04643292172920872,0.03223596384446053,0.019524921079464696,0.017056820978192347
144,AGIO US,2019-03-26,308125.0,62.75,46.7072,1.97233672014,3664.31,146.806997,NASDAQ,Pharmaceuticals,19334843.75,0.5627248310288172,0.2918202148368832,0.14496889050179676,0.10046668155147957
145,AGI US,2019-03-26,1970719.5,5.36,43.2128,0.0521845959309,2084.0,7169.1561905,NYSE,Mining,10563056.520000001,0.07805409827411731,0.05411419566663289,0.03274967486693817,0.02859388769548837
146,AGLE US,2019-03-26,146080.0,7.9,55.008,1.15507437753,227.68,244.49220925,NASDAQ,Pharmaceuticals,1154032.0,0.11613890814806696,0.07346372941034253,0.04218877615755927,0.03496325069111327
147,AGM/A US,2019-03-26,824.5,67.32,34.0224,0.201638393135,757.64,121.408182,NYSE,Diversified Finan Serv,55505.34,0.7340629730232245,0.4999831288150002,0.2997077597905155,0.2593090866281246
148,AGMH US,2019-03-26,4424.0,21.79,163.3152,0.158269417119,723.78,164.41286775,NASDAQ,Diversified Finan Serv,96398.95999999999,1.202843386722172,0.8344739433536504,0.5051924144670337,0.4412411473848492
149,AGM US,2019-03-26,25338.5,71.52,45.0112,1.29950154519,757.64,161.11925075,NYSE,Diversified Finan Serv,1812209.5199999998,0.7707980338016266,0.46139913949587164,0.25574037163558366,0.20391631003074945
150,AGNC US,2019-03-26,3781611.0,17.95,7.9232,0.236690923033,9627.29,12542.863311,NASDAQ,REITS,67879917.45,0.03268868043358783,0.01951868097748524,0.0108085000151674,0.008590724110949783
151,AGND US,2019-03-26,1194.5,42.5,7.1552,-0.00200069479389,25.5,438.999605,NASDAQ,,50766.25,0.10412617328927899,0.07254812722675774,0.04402068658557336,0.038530512483532245
152,AGN US,2019-03-26,2080019.0,146.34,24.7872,0.950861120447,48691.75,193.2392185,NYSE,Pharmaceuticals,304389980.46,0.7154273310957056,0.392801530799523,0.20479551453915834,0.15098574432952316
153,AGO US,2019-03-26,521992.5,44.67,17.568,0.68208381964,4602.18,278.66259675,NYSE,Insurance,23317404.975,0.15959444758461638,0.08662339323327636,0.04469798841741185,0.03264000643816187
154,AGQ US,2019-03-26,83389.0,25.98,19.6224,0.304066238764,186.97,1732.85744775,ARCA,,2166446.22,0.14611802354078296,0.09532991597928932,0.05577052109014164,0.047108505378085086
155,AGRO US,2019-03-26,422595.5,6.91,37.2288,0.737922062518,805.4,545.10313175,NYSE,Agriculture,2920134.9050000003,0.06981033989497681,0.04447309506587409,0.025651085786891393,0.021354209646564603
156,AGR US,2019-03-26,273624.0,50.18,15.6736,0.229217181362,15505.88,189.6123175,NYSE,Electric,13730452.32,0.22742330247223339,0.14911518412155014,0.08749352391419928,0.07411475709465645
157,AGRX US,2019-03-26,879214.5,1.53,97.6128,0.0576682053139,66.12,4614.429575,NASDAQ,Pharmaceuticals,1345198.185,0.050678624889114225,0.035204822414982066,0.02132804038193783,0.018640471523519355
158,AGS US,2019-03-26,253475.5,23.79,44.4864,1.28952975704,841.18,207.82403125,NYSE,Computers,6030182.145,0.25289765406677644,0.15125191395348445,0.08378591253073045,0.06676187717142769
159,AGTC US,2019-03-26,80836.0,4.28,89.568,2.01823590014,77.75,398.50363425,NASDAQ,Biotechnology,345978.08,0.10037906652016262,0.0628863487300608,0.03589968061042662,0.029564764333359316
160,AGT US,2019-03-26,1599.5,23.9949,20.8064,0.547044407691,22.8,540.3527495,BATS,,38379.84255,0.12409872297760943,0.07576762917838563,0.04254828379227983,0.03442391320500703
161,AG US,2019-03-26,3308387.5,7.15,41.0944,0.212513361665,1386.19,8290.77044275,NYSE,Mining,23654970.625,0.0948341252349473,0.06481030644526929,0.03892186909083796,0.03373305617092625
162,AGX US,2019-03-26,77865.5,48.3,26.5536,0.786198835153,752.07,170.90999625,NYSE,Engineering&Construction,3760903.65,0.3036558648462188,0.18069034006610965,0.09975053670178245,0.07917374284196334
163,AGYS US,2019-03-26,57798.0,20.89,37.9136,0.77564259785,491.65,163.68753225,NASDAQ,Computers,1207400.22,0.2131742365521605,0.13528638724488345,0.0778486264265924,0.06465147879296038
164,AGZD US,2019-03-26,2855.0,47.755,5.2096,-0.0191526951917,81.18,180.6359295,NASDAQ,,136340.525,0.08816803090545644,0.06211168764505694,0.03790658688651238,0.03335860977729153
165,AGZ US,2019-03-26,13911.0,113.51,1.728,-0.0154157476182,505.12,731.01045225,ARCA,,1579037.61,0.07302255599620337,0.05227315144146908,0.032166546625590244,0.028520829863528215
166,AHC US,2019-03-26,8451.5,3.75,44.192,0.199805090374,80.81,992.0218385,NYSE,Media,31693.125,0.05393542347374373,0.03693695061985126,0.022207049260818273,0.019268402553176682
167,AHH US,2019-03-26,150569.0,15.1,19.8976,0.710386564159,770.63,309.865531,NYSE,REITS,2273591.9,0.06467510710701613,0.03635034994861033,0.019266758174369777,0.014568650341326098
168,AHPI US,2019-03-26,6341.5,1.73,71.584,-0.272102780962,6.94,1535.142996,NASDAQ,Healthcare-Products,10970.795,0.04394527023440504,0.0309695857854451,0.01890426688738846,0.016639166784412168
169,AHT US,2019-03-26,494599.0,4.74,40.7936,1.36137020253,478.77,1277.97787275,NYSE,REITS,2344399.2600000002,0.04322160468864863,0.024869288337573424,0.013410388394592073,0.010356086016334129
170,AIA US,2019-03-26,56025.5,60.56,9.2608,0.538325384161,1081.0,383.82128675,NASDAQ,,3392904.2800000003,0.0762014578217335,0.026714362581789136,0.007762338036768679,0.0
171,AIEQ US,2019-03-26,35884.5,25.45,12.352,0.806116915611,144.94,469.130995,ARCA,,913260.525,0.034858845268337726,0.007679157813446234,0.0,0.0
172,AIF US,2019-03-26,33456.0,14.69,8.3008,0.160839412248,212.48,519.7151515,NYSE,,491468.63999999996,0.033283843411127376,0.02125855690138339,0.012280670153849453,0.010240164546187128
173,AIG US,2019-03-26,3811323.5,42.45,23.6352,1.33304627498,36909.69,638.66680575,NYSE,Insurance,161790682.57500002,0.13783229924377616,0.05131439388578307,0.0168588489459881,0.0029087873177735804
174,AIHS US,2019-03-26,39455.0,4.44,104.9344,0.195113109393,114.9,522.9394165,NASDAQ,Internet,175180.2,0.15601497284727764,0.10789685300633828,0.0652120483121459,0.056867165256176466
175,AIIQ US,2019-03-26,437.5,23.87,7.8528,0.0779669635014,3.58,916.415074,ARCA,,10443.125,0.05742675496799512,0.038468184562162985,0.02284748841524055,0.019591523387907237
176,AIMC US,2019-03-26,405030.5,30.06,37.664,1.79404570365,1938.71,214.2536825,NASDAQ,Auto Parts&Equipment,12175216.83,0.19583696102397483,0.09276966146188692,0.04230361994506815,0.025517626358149335
177,AIMT US,2019-03-26,478271.0,22.17,48.928,1.2648059551,1378.67,232.64405925,NASDAQ,Pharmaceuticals,10603268.07,0.27116091361087463,0.16611187405085456,0.09348717667061988,0.07581488611648224
178,AINC US,2019-03-26,5152.0,56.31,78.464,0.178961784853,139.06,237.3999365,AMEX,Diversified Finan Serv,290109.12,1.472939385311086,1.0171219017819653,0.6142460065339712,0.5352350453310553
179,AIN US,2019-03-26,82026.0,70.5,25.7344,1.0656949536,2277.15,143.44535325,NYSE,Machinery-Diversified,5782833.0,0.35381340403007216,0.1855948739006055,0.09310563800759404,0.06544092836908255
180,AINV US,2019-03-26,435967.5,15.13,15.7312,0.440365277945,1046.81,654.41913925,NASDAQ,Investment Companies,6596188.275,0.05766288326017553,0.03476634150076981,0.01936355754493231,0.015522550415168245
181,AIPT US,2019-03-26,57564.0,0.8159,121.9584,0.276616847604,13.48,1423.604956,NASDAQ,Biotechnology,46966.467599999996,0.033177143881024176,0.02291110021892407,0.013836469236297408,0.012056941311577411
182,AIQ US,2019-03-26,17752.0,15.55,15.1744,0.542731269903,38.88,321.960176,NASDAQ,,276043.60000000003,0.050755375273530794,0.02850585945407133,0.015100471419296334,0.011410654971703295
183,AIRG US,2019-03-26,57948.5,12.56,57.5488,0.51042577062,125.97,262.468329,NASDAQ,Telecommunications,727833.16,0.22414153106655707,0.15083566324518805,0.08981641215822128,0.07721017109011831
184,AIRI US,2019-03-26,19722.5,1.38,78.8352,-0.130817698706,38.29,2162.84512475,AMEX,Aerospace/Defense,27217.05,0.037782567586963765,0.026445260281791498,0.016085151239587012,0.014110901633232635
185,AIRR US,2019-03-26,9727.5,23.89,16.5312,0.491146225241,76.45,665.73209,NASDAQ,,232389.975,0.09339744889625565,0.055524383563474104,0.030632631689566894,0.024296571582257436
186,AIRT US,2019-03-26,789.0,31.0,82.3296,-0.00437580688192,62.75,158.6496055,NASDAQ,Transportation,24459.0,0.8718814069970324,0.6069995685467865,0.3681643549124867,0.322124261979638
187,AIR US,2019-03-26,487904.0,32.36,38.7136,1.18345823772,1134.75,205.87808,NYSE,Aerospace/Defense,15788573.44,0.29211701981198424,0.17245126302588304,0.09468948990478186,0.0746881223589688
188,AIT US,2019-03-26,116645.5,56.68,25.76,1.26490786597,2196.9,144.338809,NYSE,Machinery-Diversified,6611466.94,0.24503981510473039,0.11265425468696368,0.049758005653821546,0.028249471297155285
189,AI US,2019-03-26,428683.5,8.19,23.136,0.797565766067,299.53,1317.776185,NYSE,REITS,3510917.8649999998,0.04160547249242258,0.023683236058351993,0.012671602925310135,0.009693451529278984
190,AIV US,2019-03-26,900976.5,50.03,14.9056,0.375807412552,7217.62,300.9731565,NYSE,REITS,45075854.295,0.18660997469491172,0.11506164077296138,0.06504161739554129,0.05296786877401584
191,AIZ US,2019-03-26,835497.0,94.56,19.1552,0.817830001022,5832.75,186.19053975,NYSE,Insurance,79004596.32000001,0.34001008571711194,0.17536805391247481,0.08675168299179722,0.0596502896679128
192,AJG US,2019-03-26,852088.0,78.6,13.7984,0.760190266018,14558.66,240.10668425,NYSE,Insurance,66974116.8,0.15553727986504087,0.06081668585970818,0.02170651383061633,0.00642098740486649
193,AJRD US,2019-03-26,692762.5,34.27,31.3472,1.27856844177,2686.46,242.8508125,NYSE,Aerospace/Defense,23740970.875000004,0.21146113635828087,0.11189569727817264,0.056551164611589516,0.040154758182011925
194,AJX US,2019-03-26,52949.0,13.43,19.2128,0.467333885519,253.99,266.62460225,NYSE,REITS,711105.07,0.0659253950533547,0.040815237632803404,0.023126872698770833,0.018894351425237668
195,AKAM US,2019-03-26,853382.5,69.12,18.4704,1.16618254173,11281.25,231.38130725,NASDAQ,Software,58985798.400000006,0.1483190059102064,0.03873326185633147,0.0028364702435673497,0.0
196,AKAO US,2019-03-26,2228264.5,0.515,102.5088,1.36456430812,32.55,3260.17482325,NASDAQ,Pharmaceuticals,1147556.2175,0.015542418071864765,0.010250455823482829,0.006034485119470148,0.005129479785222636
197,AKBA US,2019-03-26,1361143.0,8.63,63.744,1.3852253107,1008.74,561.4946245,NASDAQ,Pharmaceuticals,11746664.090000002,0.1455320494206753,0.09165073009019578,0.05249069727412864,0.04337558019617947
198,AKCA US,2019-03-26,194087.0,27.34,70.0672,1.26761807819,2445.1,181.1517765,NASDAQ,Pharmaceuticals,5306338.58,0.5315542091932475,0.341999211954636,0.19843774024860186,0.16621837392001884
199,AKER US,2019-03-26,315848.5,0.9699,106.4384,1.0546043981,12.11,2276.93291,NASDAQ,Healthcare-Products,306341.46015,0.03163467389181591,0.021192891560976878,0.012587780104664818,0.010794449602398459
200,AKG US,2019-03-26,199921.0,0.6585,52.0512,-0.194020711694,148.69,1928.94121825,AMEX,Mining,131647.9785,0.012153909173759601,0.008563283595828461,0.005226530526238176,0.00459978434511206
201,AKO/A US,2019-03-26,262.0,19.82,38.5408,0.0405998774858,3252.26,109.746296,NYSE,Beverages,5192.84,0.2579688290693859,0.17891349651385047,0.1082976919235281,0.09457454728022219
202,AKO/B US,2019-03-26,5676.0,21.41,48.2176,-0.237463450137,3252.26,318.50129925,NYSE,Beverages,121523.16,0.3704249467240884,0.2619527715371334,0.16018555474858714,0.14122594213969458
203,AKP US,2019-03-26,22698.0,14.69,5.9712,0.0183103998018,125.67,934.95790475,NYSE,,333433.62,0.028995720783629577,0.01996633776866626,0.012039615489580276,0.010475860132696265
204,AKR US,2019-03-26,298903.5,27.28,19.9936,0.65844150493,2228.87,244.77307,NYSE,REITS,8154087.48,0.12262846817960944,0.07087031755646342,0.03833766848664526,0.029715970268362073
205,AKRX US,2019-03-26,2478127.5,3.43,74.8416,1.41917077313,430.74,3981.64464525,NASDAQ,Pharmaceuticals,8499977.325000001,0.07043496004278367,0.04509636699574908,0.0260895746546411,0.02178747297257117
206,AKS US,2019-03-26,6922598.0,2.63,54.3488,2.51192759189,831.89,26849.2760432,NYSE,Iron/Steel,18206432.74,0.025437108048822883,0.012372000437336607,0.005793511125950175,0.0036608205054720817
207,AKTS US,2019-03-26,214084.5,6.19,67.3024,1.10627690687,185.16,454.440185,NASDAQ,Electronics,1325183.0550000002,0.11804960804655372,0.076634913622542,0.044702306430693464,0.037648035302100806
208,AKTX US,2019-03-26,1246168.0,3.69,131.8144,1.51557486431,58.33,1057.33180075,NASDAQ,Pharmaceuticals,4598359.92,0.14630656390426616,0.09732024526243452,0.057573374866139546,0.049176633451118515
209,ALAC US,2019-03-26,649.5,9.96,5.5552,0.0447898708278,146.31,1998.12856725,NASDAQ,Holding Companies-Divers,6469.02,0.01731565555493873,0.011692185273685735,0.006975356284570013,0.006007350694674892
210,ALBO US,2019-03-26,27087.0,28.76,75.8016,1.38848991465,345.87,201.03006275,NASDAQ,Biotechnology,779022.12,0.6032865629209849,0.3876433332016344,0.2247445917452923,0.18810366333996878
211,ALB US,2019-03-26,787623.5,81.58,24.512,1.294628086,8627.4,175.1901885,NYSE,Chemicals,64254325.129999995,0.30602490240773533,0.1284768452723093,0.0508493841671253,0.022131959470873742
212,ALCO US,2019-03-26,8510.0,27.39,45.8368,0.341990645918,204.41,331.814565,NASDAQ,Agriculture,233088.9,0.3955679783723458,0.26776952901345275,0.15996718456921963,0.13795211222484308
213,ALDR US,2019-03-26,471047.0,13.245,62.3232,2.2794588734,1078.86,263.32778925,NASDAQ,Biotechnology,6239017.515,0.17515340533809315,0.09751989657723638,0.05132137188337268,0.03846141350180781
214,ALDX US,2019-03-26,292011.0,7.14,82.7776,2.49141224545,195.6,232.03984025,NASDAQ,Biotechnology,2084958.5399999998,0.1389603962802508,0.08234468899083743,0.04532925223666809,0.03586272246405954
215,ALEC US,2019-03-26,315440.0,19.39,94.1248,0.43397969253,1335.09,305.8647645,NASDAQ,Pharmaceuticals,6116381.600000001,0.5933331770399659,0.4062162374952669,0.24418496559288078,0.21183850349875624
216,ALE US,2019-03-26,162863.0,82.68,18.5152,0.304693315091,4259.63,146.3796835,NYSE,Electric,13465512.840000002,0.4329110942969554,0.2811491417309214,0.1640448619289734,0.1381808913248185
217,ALEX US,2019-03-26,172529.0,23.86,24.064,0.865713613141,1720.12,218.855986,NYSE,REITS,4116541.94,0.1230166694955708,0.06894203147585207,0.03646254483925382,0.027496655297907856
218,ALFA US,2019-03-26,1651.0,49.6567,16.608,0.216385283001,19.86,368.744771,BATS,,81983.2117,0.24362522722657884,0.16089236100970244,0.09479168618971832,0.0806381201305426
219,ALGN US,2019-03-26,1278525.5,271.02,36.9408,1.74652046473,21678.71,206.83619325,NASDAQ,Healthcare-Products,346505981.01,1.6799024276413197,0.8020396456022625,0.3692828100738951,0.22526044859777994
220,ALGR US,2019-03-26,0.0,9.95,4.4992,0.0339986154162,165.39,5194.1867065,NASDAQ,Holding Companies-Divers,0.0,0.014090059047158064,0.009534119650107137,0.005694494146240641,0.004909764616183773
221,ALGRU US,2019-03-26,50.0,10.45,6.432,-0.055180634625,199.18,628.85966375,NASDAQ,Holding Companies-Divers,522.5,0.02498551967980369,0.017857915793611102,0.010979839133337726,0.009728928098560304
222,ALGT US,2019-03-26,143206.5,121.97,31.9552,0.844548966775,1985.8,130.9132955,NASDAQ,Airlines,17466896.805,0.9654328093131144,0.5890656744304514,0.3306751835825289,0.2673937417538809
223,ALG US,2019-03-26,76462.5,97.66,33.8432,1.0477815784,1146.54,133.63788325,NYSE,Machinery-Diversified,7467327.75,0.7665611111491774,0.4509591641258253,0.24701119618740708,0.19429730931136818
224,ALIM US,2019-03-26,63047.0,1.09,82.1888,0.561174027379,77.36,2639.68788,NASDAQ,Pharmaceuticals,68721.23000000001,0.02842690500155642,0.01929250421653577,0.011541826131434282,0.009967088453323905
225,ALJJ US,2019-03-26,3261.5,1.65,73.984,0.444819744237,62.74,1358.7667475,NASDAQ,Computers,5381.474999999999,0.03908741856997965,0.026614079056934595,0.01595046545223534,0.013797979945251107
226,ALKS US,2019-03-26,549212.5,33.38,34.2784,1.55198372575,5208.59,200.19111775,NASDAQ,Pharmaceuticals,18332713.25,0.2072715146655863,0.10248666060855156,0.048761893193333725,0.03162913069255404
227,ALK US,2019-03-26,1548843.0,53.6,23.2448,0.85710990908,6622.6,239.868571,NYSE,Airlines,83017984.8,0.2599837310964751,0.1445511942645001,0.0760209647328706,0.05685761159342399
228,ALLE US,2019-03-26,604816.5,87.45,16.3264,0.907755773522,8260.38,182.643396,NYSE,Electronics,52891202.925000004,0.20382981168303438,0.07845197931414337,0.02727449144954507,0.00708249590115303
229,ALLK US,2019-03-26,280866.5,36.7,63.6928,1.15109195157,1581.84,209.55270725,NASDAQ,Biotechnology,10307800.55,0.6486336932449525,0.4173970803889777,0.24221119373939973,0.20290338926770682
230,ALLO US,2019-03-26,604950.5,24.82,58.0416,1.46570088439,3015.2,216.8650025,NASDAQ,Biotechnology,15014871.41,0.36311654639152957,0.22339998738679429,0.1260775545020039,0.10255305655451762
231,ALLT US,2019-03-26,67526.0,7.59,29.2416,0.643400119035,257.27,262.096945,NASDAQ,Computers,512522.33999999997,0.058528519217144415,0.03679184811449115,0.021047546844856286,0.017372172416191895
232,ALL US,2019-03-26,1350469.0,93.99,13.8368,0.857981237168,31201.21,227.137283,NYSE,Insurance,126930581.30999999,0.15076187297336618,0.04169745892929281,0.005091295367511475,0.0
233,ALLY US,2019-03-26,1945418.0,26.12,18.5472,1.0931578701,10475.81,1389.78846725,NYSE,Diversified Finan Serv,50814318.160000004,0.06362167821121395,0.02141549556279275,0.005664632291705757,0.0
234,ALNA US,2019-03-26,32063.0,6.91,104.5504,0.758719173428,143.83,443.65240625,NASDAQ,Biotechnology,221555.33000000002,0.22814648713610639,0.15456673435932186,0.09238159735916401,0.07970332806055132
235,ALNY US,2019-03-26,455474.5,84.17,41.088,1.85933277714,8947.64,144.22268175,NASDAQ,Biotechnology,38337288.665,0.6257849673029792,0.30957572519361415,0.14737028832620205,0.09565183905028457
236,ALOT US,2019-03-26,11898.0,19.62,55.1168,0.711036246926,136.41,312.4779905,NASDAQ,Office/Business Equip,233438.76,0.3199463629635001,0.21142524626321,0.12460757067800071,0.1060392593668508
237,ALO US,2019-03-26,171404.0,0.7491,68.6208,0.316343478392,63.45,2048.28950575,AMEX,Mining,128398.7364,0.016713803663434244,0.01144236444128598,0.006878063986927264,0.005966848923392807
238,ALPN US,2019-03-26,14079.0,6.77,95.6928,-0.226909795248,125.66,442.20654675,NASDAQ,Biotechnology,95314.82999999999,0.22661681947755818,0.1589832292320103,0.09681738753983754,0.08503019509722144
239,ALQA US,2019-03-26,153310.0,2.65,94.3488,0.688986228899,13.26,747.238576,NASDAQ,Biotechnology,406271.5,0.07891667095910389,0.05345529776271151,0.03194596450828838,0.027559040616566544
