index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-05-28,1562.5,18.915,2.8928,-0.00171586756515,82.28,569.03679825,ARCA,,29554.6875,0.018796342763379725,0.013109889896023394,0.007959247545826284,0.006970235503237886
140,AGGP US,2019-05-28,11586.5,19.23,2.112,0.00923809212591,151.92,410.48254925,ARCA,,222808.39500000002,0.01323629415942057,0.009070435798997082,0.005455179946519225,0.0047348098893837225
141,AGG US,2019-05-28,2041077.5,109.41,1.8944,-0.0660647655013,61521.25,6342.63898275,ARCA,,223314289.275,0.07894935353013542,0.06481913788838159,0.04263542323306481,0.03966603379054342
142,AGGY US,2019-05-28,79511.5,50.085,2.72,-0.0205019198097,627.75,1478.92508775,ARCA,,3982333.4775,0.049998301469305756,0.035665389692228884,0.02190815001029704,0.01939252624021591
143,AGIO US,2019-05-28,468926.0,48.33,46.6944,1.36738898947,2837.52,161.83285525,NASDAQ,Pharmaceuticals,22663193.58,0.5363425990829054,0.32007515928275365,0.17705014706069777,0.1408342090629481
144,AGI US,2019-05-28,1180104.0,4.53,36.128,-0.407714789277,1761.96,8362.92887125,NYSE,Mining,5345871.12,0.062384068810273474,0.044921040507861505,0.02772365676953732,0.024649376733374865
145,AGLE US,2019-05-28,68327.0,6.82,56.5184,1.37490340711,196.75,210.71078425,NASDAQ,Pharmaceuticals,465990.14,0.09848716593722333,0.060972352577842094,0.03454747062705099,0.028224207830533084
146,AGM/A US,2019-05-28,424.0,64.33,27.9424,0.0828810921658,755.2,114.46372125,NYSE,Diversified Finan Serv,27275.92,0.5949001343996297,0.40978071650333714,0.24713905414662515,0.21507673334950397
147,AGMH US,2019-05-28,6661.0,17.07,87.2,0.349223106212,567.0,264.7145815,NASDAQ,Diversified Finan Serv,113703.27,0.487164563001829,0.33428033097234744,0.20118689348543659,0.17474036186920297
148,AGM US,2019-05-28,25255.5,71.44,37.5168,1.18446119607,755.2,161.62994725,NYSE,Diversified Finan Serv,1804252.92,0.6161603216868307,0.36048994956930197,0.19669907422611457,0.15403837702835294
149,AGNC US,2019-05-28,4292408.0,17.05,8.2368,0.243132113464,9145.83,12829.3117008,NASDAQ,REITS,73185556.4,0.0324231934700129,0.019422162680582396,0.010778461053180774,0.008587449849983442
150,AGND US,2019-05-28,793.0,42.138,5.248,0.0152288926487,25.34,198.74537825,NASDAQ,,33415.434,0.07323647051072617,0.05045899377201439,0.0304357685282357,0.026490435834956545
151,AGN US,2019-05-28,1552980.5,135.51,27.744,1.42847017994,44420.44,173.29868625,NYSE,Pharmaceuticals,210444387.55499998,0.5797452172507042,0.2517141697780888,0.10416977297951294,0.050801003973584065
152,AGO US,2019-05-28,483025.5,42.0,15.6416,0.667126063235,4265.66,242.27447875,NYSE,Insurance,20287071.0,0.1247396383660098,0.06431140852419717,0.03179008395952737,0.021863435665647146
153,AGQ US,2019-05-28,160226.0,22.4165,16.4224,-0.0529057122932,168.05,2153.8309105,ARCA,,3591706.1289999997,0.12982278612415524,0.09133784551592064,0.05570620757096698,0.04899130933031128
154,AGRO US,2019-05-28,293567.5,6.35,34.752,0.444279816336,740.86,441.343349,NYSE,Agriculture,1864153.625,0.06537301039862602,0.04322490004647707,0.025484102421617718,0.021693782298763512
155,AGR US,2019-05-28,217826.5,50.83,12.6912,0.179903407267,15706.74,167.90803525,NYSE,Electric,11072120.995,0.18755867585046732,0.12325224341025175,0.07241203066661767,0.06141914186348491
156,AGRX US,2019-05-28,133910.0,1.33,74.4768,-0.293986519295,58.18,2490.022942,NASDAQ,Pharmaceuticals,178100.30000000002,0.03520077357726323,0.024818373430880402,0.015153062093003804,0.013340354012577944
157,AGS US,2019-05-28,207306.0,19.63,42.5856,1.42740537788,695.12,206.17943575,NYSE,Computers,4069416.78,0.18640413588188467,0.1071065619113582,0.05769819300485187,0.04450344273580913
158,AGTC US,2019-05-28,38793.0,3.96,77.2224,1.18234939147,71.96,421.72591675,NASDAQ,Biotechnology,153620.28,0.08787305499451072,0.057379906950046466,0.03358564928789966,0.028384193803733505
159,AGT US,2019-05-28,242.5,24.6083,24.6592,0.189934450197,23.38,558.6715525,BATS,,5967.51275,0.19067939329012992,0.12894673417206315,0.07699111517793834,0.06635997785594101
160,AG US,2019-05-28,2147140.0,5.67,34.1888,-0.319815713992,1137.11,9036.1404395,NYSE,Mining,12174283.8,0.07254160126855504,0.051971596095757584,0.03199358359800973,0.028379344256210654
161,AGX US,2019-05-28,87778.0,47.35,25.4336,0.78058798236,740.24,143.70376325,NYSE,Engineering&Construction,4156288.3000000003,0.28050163729102146,0.16539464025786335,0.09073749437545636,0.07150504154557878
162,AGYS US,2019-05-28,90735.5,22.37,29.3184,0.804527208545,525.58,185.9554345,NASDAQ,Computers,2029753.135,0.16033370287883217,0.09705834567982725,0.054200432240861504,0.04358036580344691
163,AGZD US,2019-05-28,3940.5,47.645,5.8432,-0.0241415012112,81.19,245.71379,NASDAQ,,187745.12250000003,0.09910970379594841,0.06991874152685558,0.04270257512224398,0.03760480745878843
164,AGZ US,2019-05-28,42184.0,113.905,1.4272,-0.020251004283,484.1,656.42104625,ARCA,,4804968.5200000005,0.06326266538581474,0.04599042160396787,0.02852244573811218,0.025463923900535573
165,AHC US,2019-05-28,27849.0,3.89,40.7744,-0.00824102979858,83.69,486.484079,NYSE,Media,108332.61,0.054267907928372605,0.03780020795808945,0.022933159454372597,0.020070345773405683
166,AHH US,2019-05-28,123907.0,16.55,21.0496,0.633729187568,1148.75,287.911641,NYSE,REITS,2050660.85,0.08187845290900296,0.04851794949774999,0.026707920489126905,0.021129578781941633
167,AHPI US,2019-05-28,6829.5,1.64,54.6816,-0.181783423381,6.58,723.12553275,NASDAQ,Healthcare-Products,11200.38,0.03167155673223556,0.02228665856509634,0.013593553869835896,0.011956168720450359
168,AHT US,2019-05-28,365701.0,4.94,32.832,1.13880094967,504.58,950.0523895,NYSE,REITS,1806562.9400000002,0.035501769410127566,0.02016427188061062,0.010771237094223684,0.008223575021577324
169,AIA US,2019-05-28,31427.5,57.07,9.2416,0.579643774945,1021.55,405.29920075,NASDAQ,,1793567.425,0.06317276123266859,0.017240975049299494,0.0018866090717833861,0.0
170,AIEQ US,2019-05-28,23333.5,25.6,11.5648,0.693843327276,130.56,485.0559335,ARCA,,597337.6,0.03834037003021665,0.012327519926654562,0.0028725361700190745,0.0
171,AIF US,2019-05-28,49528.5,14.85,9.1968,0.191161445671,214.79,638.03138725,NYSE,,735498.225,0.03659643964010867,0.023180058536484565,0.013322828206484689,0.011050490601567129
172,AIG US,2019-05-28,4543015.0,52.76,19.9424,1.14219036877,45888.2,562.56668775,NYSE,Insurance,239689471.39999998,0.13743197975869528,0.04901559347148193,0.01485523621616667,0.0005668583902821672
173,AIHS US,2019-05-28,199111.5,4.16,116.3328,-0.462282944273,107.66,517.17555225,NASDAQ,Internet,828303.8400000001,0.17202242757705757,0.121295076564776,0.07406099223970206,0.06520398428461589
174,AIIQ US,2019-05-28,74.0,24.0227,7.1616,0.0444564324373,3.6,912.42252,ARCA,,1777.6798000000001,0.05496809918804735,0.037398057671861995,0.022404076240057184,0.019372784786795366
175,AIMC US,2019-05-28,254166.5,33.31,29.888,1.58856444538,2148.32,172.51444325,NASDAQ,Machinery-Diversified,8466286.115,0.15283461616968858,0.06364309631624594,0.024896994744782856,0.010502596625469837
176,AIMT US,2019-05-28,366740.0,20.26,40.6144,1.1660269511,1266.1,212.59133575,NASDAQ,Pharmaceuticals,7430152.4,0.19740509413601362,0.11833040191754694,0.06564902675574298,0.05239962128154981
177,AINC US,2019-05-28,5615.0,48.74,66.944,0.0988902516598,120.4,259.10168775,AMEX,Diversified Finan Serv,273675.10000000003,1.0970019355148384,0.7596940633444005,0.45948559480966306,0.4009615561114656
178,AIN US,2019-05-28,117380.5,74.25,24.6464,1.15568893617,2398.28,167.6775535,NYSE,Machinery-Diversified,8715502.125,0.3212973771021908,0.15436638031100877,0.0714123503595705,0.044192181440600956
179,AINV US,2019-05-28,282741.5,16.03,13.216,0.56074355009,1103.38,639.859031,NASDAQ,Investment Companies,4532346.245,0.040535367234305376,0.02095915748417807,0.0103852693204809,0.00717060663268833
180,AIPT US,2019-05-28,93721.5,0.55,124.1152,-0.064957421199,16.87,2168.06521225,NASDAQ,Biotechnology,51546.825000000004,0.023433294598247615,0.016340086606972358,0.009919092653631272,0.008685521634735007
181,AIQ US,2019-05-28,9974.0,15.48,16.3712,0.626774099332,41.02,405.37949425,NASDAQ,,154397.52000000002,0.052258987965549585,0.02853091837630211,0.014788140620350403,0.010867905502559816
182,AIRG US,2019-05-28,95616.0,13.24,68.4736,1.20874978013,133.21,196.9357605,NASDAQ,Telecommunications,1265955.84,0.25300364267810016,0.16317019047807546,0.09481058451059401,0.07953319466925332
183,AIRI US,2019-05-28,13221.0,1.09,68.0576,0.0264292580703,31.29,935.5801835,AMEX,Aerospace/Defense,14410.890000000001,0.02522645196970996,0.01753606394114408,0.010627690660379083,0.009291683800720221
184,AIRR US,2019-05-28,4934.5,24.45,17.4848,0.0245239726761,74.57,840.491972,NASDAQ,,120648.525,0.1438425776251487,0.09964002605984344,0.060273767093743866,0.052603786965610785
185,AIRT US,2019-05-28,100.0,27.66,33.3632,-0.155556233075,55.99,334.423494,NASDAQ,Transportation,2766.0,0.3302761275735235,0.23337416085043788,0.14265066480422187,0.12571843943878216
186,AIR US,2019-05-28,139900.0,30.84,26.9504,1.20607906004,1081.45,162.2593355,NYSE,Aerospace/Defense,4314516.0,0.15232033795837846,0.07597137671696799,0.03644004499034066,0.023949723566194868
187,AITB US,2019-05-28,17683.0,5.16,74.3808,0.561404280489,46.08,1091.262852,NASDAQ,Pharmaceuticals,91244.28,0.12081116850932008,0.08175063621775813,0.0488286487816296,0.042100658393411594
188,AIT US,2019-05-28,107604.5,55.34,24.0576,1.14584367147,2135.76,140.36086225,NYSE,Machinery-Diversified,5954833.03,0.23037678618510568,0.10913871188523162,0.049770763358731804,0.03002635201388908
189,AI US,2019-05-28,251371.5,7.1,17.4784,0.660050251699,259.67,1087.1403345,NYSE,REITS,1784737.65,0.025810307476770312,0.014178488302197702,0.00738474790824167,0.00546135688800896
190,AIV US,2019-05-28,651015.5,51.04,13.2032,0.484643174064,7596.21,251.11188375,NYSE,REITS,33227831.12,0.14152083544280303,0.07878583815463894,0.04146964781284269,0.03106062017112038
191,AIZ US,2019-05-28,621805.5,100.85,17.3056,0.807652578582,6199.72,160.2120895,NYSE,Insurance,62709084.675,0.3037311054273171,0.14659713927988613,0.06816734386069234,0.04247434211777186
192,AJG US,2019-05-28,525520.0,84.28,13.0496,0.846312192371,15613.04,181.041454,NYSE,Insurance,44290825.6,0.12095248228626473,0.027130836190992637,0.0,0.0
193,AJRD US,2019-05-28,469361.5,37.4,25.4208,1.0199651743,2941.66,193.60472875,NYSE,Aerospace/Defense,17554120.099999998,0.189420015040237,0.10111230186004812,0.051471834321038606,0.0369152792316885
194,AJX US,2019-05-28,27608.5,13.61,14.5344,0.40645574123,258.11,366.978018,NYSE,REITS,375751.685,0.04799858635318867,0.028938151153586916,0.016116456188190072,0.012919822514743237
195,AKAM US,2019-05-28,764063.0,77.89,19.1808,1.25523275503,12781.51,182.3120935,NASDAQ,Software,59512867.07,0.16150449432598146,0.03412482715512112,0.0,0.0
196,AKBA US,2019-05-28,729953.0,5.24,52.9728,2.02163243071,617.6,835.376743,NASDAQ,Pharmaceuticals,3824953.72,0.057346034227853095,0.03135439083189395,0.01627059706523806,0.0119753987749971
197,AKCA US,2019-05-28,181883.5,21.2,57.3504,1.56894798967,1966.73,210.07298,NASDAQ,Pharmaceuticals,3855930.1999999997,0.2975903811436442,0.18026175817004647,0.10070613511712542,0.08101155710116284
198,AKER US,2019-05-28,100199.5,0.65,90.688,0.739135043144,8.12,1815.7278,NASDAQ,Healthcare-Products,65129.675,0.018429514898976505,0.012439745236401532,0.007419830457510927,0.006388882440901245
199,AKG US,2019-05-28,89884.0,0.59,57.7344,-0.16514506765,133.22,2361.71511,AMEX,Mining,53031.56,0.011974315159242164,0.008413742382553685,0.005127972533811336,0.00450708747962845
200,AKO/A US,2019-05-28,56.5,17.4,34.6368,0.216872522859,2952.51,103.17732725,NYSE,Beverages,983.0999999999999,0.19244564871518446,0.1309041914557852,0.07841166662522292,0.06779484945179876
201,AKO/B US,2019-05-28,5602.5,20.03,39.5968,0.162218215246,2952.51,280.48407325,NYSE,Beverages,112218.07500000001,0.25931902845019333,0.1778770423565617,0.10703551937925289,0.09294888512479733
202,AKR US,2019-05-28,230719.0,28.46,17.4208,0.656428688469,2355.6,235.36429925,NYSE,REITS,6566262.74,0.10316704788039126,0.05673604537490296,0.02957692818883871,0.021896747636839443
203,AKRX US,2019-05-28,1162502.5,4.04,77.1584,2.07895423774,508.44,1575.44749775,NASDAQ,Pharmaceuticals,4696510.1,0.07675401016967145,0.046637868037335,0.02610842360945752,0.02105029669351423
204,AKS US,2019-05-28,5782193.0,1.99,46.9504,1.87904215894,629.52,29814.7557265,NYSE,Iron/Steel,11506564.07,0.01867776450484307,0.009981216341526275,0.005085335530658298,0.003652057970140124
205,AKTS US,2019-05-28,469100.5,6.96,69.6576,1.29818907547,209.19,419.61075475,NASDAQ,Electronics,3264939.48,0.13360411910362932,0.08569548712829489,0.04963107219811079,0.041493871900246934
206,AKTX US,2019-05-28,83718.5,2.29,92.4992,0.644042969614,36.31,895.728865,NASDAQ,Pharmaceuticals,191715.365,0.06711359680722101,0.045523216825130934,0.027226310767509348,0.023504814090269836
207,ALAC US,2019-05-28,1400.0,10.06,6.7264,0.0248002836268,147.78,775.1940145,NASDAQ,Holding Companies-Divers,14084.0,0.02222248589928811,0.01526667381100866,0.009194163793952517,0.007990462113383685
208,ALBO US,2019-05-28,43869.5,33.61,68.9472,1.71464773165,404.64,166.73838125,NASDAQ,Biotechnology,1474453.895,0.5876335978412618,0.36244311588072187,0.20487537675839898,0.16694643137181067
209,ALB US,2019-05-28,1397136.5,66.8,24.736,1.01844536492,7077.91,191.128507,NYSE,Chemicals,93328718.2,0.31946890696801167,0.16838795860495265,0.08485643662011258,0.059934907876776064
210,ALCO US,2019-05-28,5615.5,25.78,46.7008,-0.127483536419,192.58,309.92203675,NASDAQ,Agriculture,144767.59,0.4226676137098275,0.29686396661958536,0.18089233844185137,0.15895820824489787
211,ALC US,2019-05-28,792472.5,59.0,20.1088,0.512806477835,28833.3,312.25902925,NYSE,Healthcare-Products,46755877.5,0.29626562625344616,0.18221082372131522,0.10282640989546882,0.0835980596328572
212,ALDR US,2019-05-28,559007.5,11.06,50.0352,2.02614113676,923.55,292.48943925,NASDAQ,Biotechnology,6182622.95,0.109751902397524,0.05828630531133195,0.029543863367135863,0.021068701631125324
213,ALDX US,2019-05-28,149912.0,7.33,54.2592,1.37008398612,201.51,346.506571,NASDAQ,Biotechnology,1098854.96,0.10031945825345302,0.061710135729452636,0.03482258613668402,0.028323009480412956
214,ALEC US,2019-05-28,91048.5,19.5,76.416,1.50301927955,1343.0,214.19138175,NASDAQ,Pharmaceuticals,1775445.75,0.40523269421938185,0.2583767225996349,0.14910271360086066,0.12419386226570558
215,ALE US,2019-05-28,108977.5,82.49,15.2128,0.445411816604,4258.5,148.71009075,NYSE,Electric,8989553.975,0.298171888469868,0.17796092924906012,0.0984476825165644,0.07831548573747565
216,ALEX US,2019-05-28,277769.0,23.76,22.8672,0.712657306909,1713.95,203.92841,NYSE,REITS,6599791.44,0.12559389526374715,0.07375614471420777,0.04035084725992604,0.03169465950393318
217,ALFA US,2019-05-28,574.5,50.8803,17.6256,0.01991159531,20.35,371.32177275,BATS,,29230.73235,0.30261363236061445,0.20982106934469635,0.1269883675893056,0.11088200991682794
218,ALGN US,2019-05-28,712765.5,311.47,35.6288,1.57273811641,24919.12,143.0890075,NASDAQ,Healthcare-Products,222005070.28500003,2.009800088194048,1.01423978767137,0.4922242033328665,0.328459219956542
219,ALGR US,2019-05-28,1450.0,10.01,8.2624,0.00757447747097,166.39,4081.809096,NASDAQ,Holding Companies-Divers,14514.5,0.02797061584749587,0.01940819902011844,0.01175091118264329,0.010264328804711367
220,ALGT US,2019-05-28,88328.5,141.96,29.2672,0.924708999864,2312.1,130.91047675,NASDAQ,Airlines,12539113.860000001,0.9536817940338547,0.5579760005371829,0.30447272213785026,0.2384290180576587
221,ALG US,2019-05-28,72104.5,95.43,31.5392,0.935010341686,1121.49,154.574984,NYSE,Machinery-Diversified,6880932.4350000005,0.7120342321408988,0.42358394216431045,0.23380011886732727,0.1855312036604073
222,ALIM US,2019-05-28,26358.0,0.8699,105.0496,-0.56873013956,61.76,2657.350537,NASDAQ,Pharmaceuticals,22928.8242,0.032948019871984646,0.023334145797287383,0.01427979688941145,0.01259848502244555
223,ALJJ US,2019-05-28,8145.5,1.52,87.5328,-0.263024839157,57.8,1499.960273,NASDAQ,Computers,12381.16,0.04683913784061741,0.032926556111595305,0.020072727137580865,0.017646281720456153
224,ALKS US,2019-05-28,709073.0,23.95,36.8704,1.38419327429,3757.86,247.24836825,NASDAQ,Pharmaceuticals,16982298.349999998,0.18412731737003868,0.10142625495736962,0.05294237184196095,0.03925903732267948
225,ALK US,2019-05-28,827458.5,60.59,23.5968,1.00854305879,7478.5,205.31129425,NYSE,Airlines,50135710.515,0.2701797774801156,0.13915244946520647,0.06873119810929154,0.04719691232061495
226,ALLE US,2019-05-28,844294.5,99.28,15.0528,0.767900510268,9326.93,202.01365425,NYSE,Electronics,83821557.96000001,0.2350895073130331,0.10336302332327298,0.04341741401563018,0.02200119896952375
227,ALLK US,2019-05-28,279836.0,44.35,61.5488,1.25256343211,1912.54,200.7504135,NASDAQ,Biotechnology,12410726.6,0.7354140932572346,0.46707133018506597,0.268898077706785,0.22341807376002878
228,ALLO US,2019-05-28,395534.0,28.3,48.4736,0.975154220414,3439.56,237.797887,NASDAQ,Biotechnology,11193612.200000001,0.3706845098625923,0.23575954536286667,0.13584656479347842,0.11297121817132749
229,ALLT US,2019-05-28,43684.5,7.17,35.7248,0.841660740284,243.04,225.86799875,NASDAQ,Computers,313217.865,0.06614154125328721,0.0411598336772795,0.02339805583051487,0.019182892930998084
230,ALL US,2019-05-28,1115843.5,96.37,14.4064,0.776984725998,32101.5,177.15007375,NYSE,Insurance,107533838.095,0.2022157900350967,0.08191551208336059,0.030883592624600418,0.011394518689646109
231,ALLY US,2019-05-28,2042413.5,29.43,15.8016,0.871744764791,11688.4,983.97726575,NYSE,Diversified Finan Serv,60108229.305,0.06691472585446048,0.02612353602422311,0.009297386592800267,0.002720484969301608
232,ALNA US,2019-05-28,129140.5,4.51,94.4064,1.69869152749,93.88,341.1652125,NASDAQ,Biotechnology,582423.655,0.11831265556422814,0.0761595112734182,0.044202832554642434,0.03703738206576301
233,ALNY US,2019-05-28,804576.5,68.93,43.936,2.05258622312,7343.58,169.60461475,NASDAQ,Biotechnology,55459458.145,0.5316219836290694,0.2562710853363819,0.11897034756651553,0.0740289675341283
234,ALOT US,2019-05-28,27417.5,26.13,42.8928,0.612961721135,182.7,249.74482675,NASDAQ,Office/Business Equip,716419.275,0.3260905885458562,0.21403369725744112,0.12565473974845626,0.10651509246961857
235,ALO US,2019-05-28,176950.5,0.5458,64.9664,-0.181145292572,46.23,2354.50240175,AMEX,Mining,96579.5829,0.0124557818118611,0.008750039122974538,0.005332300482610966,0.004686154047231456
236,ALPN US,2019-05-28,5014.0,4.77,96.3648,0.358268104496,88.58,497.2853555,NASDAQ,Biotechnology,23916.78,0.15090600278326705,0.1036591971097415,0.06242353955245816,0.0542478034770485
237,ALRM US,2019-05-28,356755.0,59.46,33.4464,1.34453521596,2873.87,166.41449075,NASDAQ,Electronics,21212652.3,0.39576525444383637,0.2110436933294333,0.10734223027468005,0.07689774341633034
238,ALRN US,2019-05-28,113301.0,1.03,114.4832,0.250148756105,27.52,1413.90554925,NASDAQ,Biotechnology,116700.03,0.039350554020919554,0.027182390224082528,0.016418612593251978,0.01430916083290451
