index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
141,AGG US,2019-04-29,2340133.0,108.71,1.7344,-0.065733317376,59975.3,5676.631182,ARCA,,254395858.42999998,0.06997955051594826,0.059039261809168235,0.039300068746330574,0.03683912194412922
142,AGGY US,2019-04-29,43860.0,49.83,2.4576,-0.0076449093579,568.06,1531.027299,ARCA,,2185543.8,0.04308031918788918,0.030312831624510168,0.018489149784461846,0.016260509180476654
143,AGIO US,2019-04-29,264831.5,56.8,45.5488,2.43187174429,3331.88,148.083464,NASDAQ,Pharmaceuticals,15042429.2,0.39489093685290416,0.16332077111272214,0.06329181985643254,0.02593313737946881
144,AGI US,2019-04-29,1412272.0,4.78,37.0368,0.0395681566967,1858.49,9350.3710305,NYSE,Mining,6750660.16,0.05975442836864035,0.04144559039875602,0.025088536198540748,0.02190990229125729
145,AGLE US,2019-04-29,129544.0,7.21,53.2864,1.94354635015,207.92,315.6759845,NASDAQ,Pharmaceuticals,934012.24,0.08168067514282312,0.045525716717308144,0.023977846271005764,0.017988262962576634
146,AGM/A US,2019-04-29,355.0,69.64,25.9776,0.294913156815,805.77,108.86871,NYSE,Diversified Finan Serv,24722.2,0.5451385093239972,0.362847702419399,0.2147334480067557,0.18348216234667739
147,AGMH US,2019-04-29,967.0,20.0,108.5952,0.456058986565,664.32,174.470708,NASDAQ,Diversified Finan Serv,19340.0,0.7093386389596117,0.48637349080377257,0.292608093282356,0.2540476950293561
148,AGM US,2019-04-29,23015.0,76.33,40.9088,1.6424913056,805.04,158.045526,NYSE,Diversified Finan Serv,1756734.95,0.6232639466182431,0.3324824572436579,0.16914873875626513,0.12124160787832344
149,AGNC US,2019-04-29,2901354.5,17.79,7.1168,0.188037546139,9637.31,12815.3966547,NASDAQ,REITS,51615096.555,0.030761492110740266,0.01885832066449667,0.01062438528329822,0.008612254964675974
150,AGND US,2019-04-29,1751.0,42.71,5.4016,0.0274484252047,25.63,299.9461275,NASDAQ,,74785.21,0.07462602720845211,0.050997469922334185,0.030624892546358154,0.0265427589524579
151,AGN US,2019-04-29,1738475.0,145.39,23.2256,1.23172223722,48375.65,183.62599725,NYSE,Pharmaceuticals,252756880.24999997,0.4943774648562099,0.20536472978247844,0.08030557407875132,0.03329204233541961
152,AGO US,2019-04-29,352083.0,47.23,12.9024,0.661429864522,4850.52,200.1241075,NYSE,Insurance,16628880.089999998,0.097173915345815,0.042509087436770954,0.017728839872293862,0.008872513911384754
153,AGQ US,2019-04-29,85971.5,24.13,17.1264,0.165957283427,174.86,2068.8285725,ARCA,,2074492.295,0.1269206979185937,0.08511576932180528,0.050585297926862914,0.043402857601720524
154,AGRO US,2019-04-29,128170.5,6.84,30.9504,0.385294064001,797.24,473.51228525,NYSE,Agriculture,876686.22,0.0629690829207249,0.041700847836583635,0.024607615860672182,0.02096640493186266
155,AGR US,2019-04-29,573177.5,51.06,16.0192,0.219599933809,15777.81,179.0653185,NYSE,Electric,29266443.150000002,0.23860770118336502,0.15726677836815736,0.09256007100459558,0.07863619426698261
156,AGRX US,2019-04-29,124018.5,1.5,72.64,0.554379065597,65.45,1202.2829815,NASDAQ,Pharmaceuticals,186027.75,0.03426510039253233,0.02317852490935484,0.013841603212722845,0.011932187818419017
157,AGS US,2019-04-29,216031.5,24.69,34.688,1.33967598085,873.0,219.781071,NYSE,Computers,5333817.735,0.1755050352309902,0.0954398009565,0.04931481652692863,0.03609209613763311
158,AGTC US,2019-04-29,58288.5,4.55,69.7664,0.682619112959,82.65,435.91283975,NASDAQ,Biotechnology,265212.675,0.09741232283470998,0.06529448919567257,0.03879427651266998,0.0332773280990035
159,AGT US,2019-04-29,1240.0,22.3139,25.3888,0.267234200185,21.2,564.072764,BATS,,27669.236,0.17236751150775603,0.11515813966709679,0.0682945494007068,0.058476643535201586
160,AG US,2019-04-29,2436271.5,6.32,31.936,0.269330483512,1260.3,9344.28752275,NYSE,Mining,15397235.88,0.06283194616735717,0.04237503008320665,0.025263842588589613,0.02174268604163844
161,AGX US,2019-04-29,87062.0,48.66,22.7328,0.763875610795,758.09,139.291719,NYSE,Engineering&Construction,4236436.92,0.24626040067392965,0.1413926331628392,0.07612719774579293,0.05867861186853317
162,AGYS US,2019-04-29,45403.0,18.92,31.3664,1.23294156079,445.28,159.4509365,NASDAQ,Computers,859024.7600000001,0.12022499364826372,0.0648253275838165,0.033268497300221835,0.024129640696346287
163,AGZD US,2019-04-29,7064.5,47.87,4.736,0.0155055178068,81.38,330.8861145,NASDAQ,,338177.615,0.07477339676948806,0.05144994165265969,0.03101156738601738,0.02697323506152506
164,AGZ US,2019-04-29,16287.0,113.33,1.2736,-0.0154934887437,509.99,311.845,ARCA,,1845805.71,0.05533375586306246,0.03997033141280301,0.02470855511024354,0.02199836720452583
165,AHC US,2019-04-29,7208.5,3.76,39.0464,-0.0694964062003,81.02,327.7445465,NYSE,Media,27103.96,0.051049610131859255,0.035745366608077825,0.02174636370359383,0.019080951312077436
166,AHH US,2019-04-29,98506.5,15.97,18.0032,0.822473509117,837.13,289.22430275,NYSE,REITS,1573148.8050000002,0.0517579883483296,0.025410482202123948,0.012007209956075307,0.007703473630907604
167,AHPI US,2019-04-29,1735.0,1.73,49.4336,-0.127452482499,6.94,543.33882725,NASDAQ,Healthcare-Products,3001.55,0.02997782944491412,0.021044932352056397,0.012820353895749054,0.011263158759610554
168,AHT US,2019-04-29,314283.0,5.48,35.3472,1.32535131374,560.79,776.9840915,NYSE,REITS,1722270.84,0.0404784046831322,0.022304570872194694,0.011644865202815335,0.008638623700669439
169,AIA US,2019-04-29,27675.5,63.0,6.8736,0.495205986313,1124.55,375.58970425,NASDAQ,,1743556.5,0.03759062711184949,0.0009572813217859695,0.0,0.0
170,AIEQ US,2019-04-29,33424.5,26.9,9.3248,0.751128221338,146.6,568.74482625,ARCA,,899119.0499999999,0.014266114929560356,0.0,0.0,0.0
171,AIF US,2019-04-29,31475.5,14.89,7.8912,0.12672540611,215.37,428.68761125,NYSE,,468670.195,0.033448845385415725,0.021758090248309825,0.01270695231243136,0.010714598474207592
172,AIG US,2019-04-29,3310226.5,46.05,19.2384,1.18925090527,40051.37,469.72948,NYSE,Insurance,152435930.325,0.10408327788591626,0.02932160762304654,0.004002352545051211,0.0
173,AIHS US,2019-04-29,151024.0,5.01,124.7104,0.0804802089931,129.66,790.979995,NASDAQ,Internet,756630.24,0.21189825706610155,0.14717043596346113,0.08915066610018409,0.07790919646696343
174,AIIQ US,2019-04-29,49.5,24.4644,5.0304,0.093872781363,3.67,970.810102,ARCA,,1210.9878,0.03390749187254692,0.021744996804752188,0.012592415081275232,0.010526778298943511
175,AIMC US,2019-04-29,345755.0,37.6,32.1472,2.10887121844,2425.0,222.9040615,NASDAQ,Auto Parts&Equipment,13000388.0,0.13230700399565387,0.02805903299162064,0.0,0.0
176,AIMT US,2019-04-29,368455.5,20.93,44.3136,1.65408333909,1307.49,209.139161,NASDAQ,Pharmaceuticals,7711773.615,0.19428730086521293,0.10727049259414037,0.05609148284078664,0.04169253837368868
177,AINC US,2019-04-29,2671.0,56.5,64.5952,-0.0872666427616,139.52,149.8698745,AMEX,Diversified Finan Serv,150911.5,1.2634990325174982,0.8834709336543827,0.5370803927354324,0.4709267097178021
178,AIN US,2019-04-29,82544.5,72.96,21.792,1.27269952527,2356.15,148.190469,NYSE,Machinery-Diversified,6022446.72,0.21459884358056686,0.07436508882351783,0.021054699320680794,0.0
179,AINV US,2019-04-29,198177.5,15.64,11.8592,0.45371434461,1082.1,605.61600175,NASDAQ,Investment Companies,3099496.1,0.03823172021010524,0.02088204651282389,0.010827708912856665,0.007960626490346628
180,AIPT US,2019-04-29,20836.5,0.7398,108.8832,0.194678973171,22.19,925.3218405,NASDAQ,Biotechnology,15414.842700000001,0.026994112131903242,0.018673314406001354,0.011287534397326677,0.009844380758034166
181,AIQ US,2019-04-29,11036.0,16.67,12.736,0.477505188363,42.51,455.2638505,NASDAQ,,183970.12000000002,0.044373802426926526,0.0244513295779056,0.012765727957274755,0.009470305058674163
182,AIRG US,2019-04-29,235555.5,15.99,65.1712,0.93560190697,160.37,263.2433855,NASDAQ,Telecommunications,3766532.445,0.3029211151148425,0.19876718121380402,0.11667232966813328,0.09888343407807051
183,AIRI US,2019-04-29,23313.5,1.0,69.792,0.213804512749,28.66,2138.54055825,AMEX,Aerospace/Defense,23313.5,0.0230739433577076,0.01588818333984415,0.009580337071308486,0.008335921906741279
184,AIRR US,2019-04-29,16877.5,25.68,13.8752,0.347440165883,79.61,786.422193,NASDAQ,,433414.2,0.09013758785429682,0.055529345701554295,0.03136474718660758,0.025536988433643822
185,AIRT US,2019-04-29,154.5,28.12,49.888,0.116752560326,56.92,654.3136645,NASDAQ,Transportation,4344.54,0.4673797675849277,0.3226739846103119,0.19484212400068612,0.1697608007749415
186,AIR US,2019-04-29,186875.5,33.71,29.0368,1.26609859121,1182.09,170.79474875,NYSE,Aerospace/Defense,6299573.105,0.18331591402834158,0.09312459466081835,0.045425880831499066,0.030643753921752406
187,AIT US,2019-04-29,112367.5,59.27,24.6336,1.23600144662,2297.29,135.2384805,NYSE,Machinery-Diversified,6660021.725000001,0.2394913268520803,0.10753172242511337,0.046247368779056615,0.02484539911238494
188,AI US,2019-04-29,301951.0,7.87,18.3872,0.766585563373,287.83,1205.02223675,NYSE,REITS,2376354.37,0.028087017136304637,0.014675318565297874,0.0073373118876049765,0.005132771257234964
189,AIV US,2019-04-29,947865.5,49.51,14.3872,0.473862959976,7142.6,360.09478175,NYSE,REITS,46928820.905,0.15869651286016248,0.09187569325616383,0.0497761397355207,0.03862090810916446
190,AIZ US,2019-04-29,420193.0,93.51,15.5328,0.75531476007,5767.98,176.9570435,NYSE,Insurance,39292247.43,0.24386402298272522,0.11324028674667816,0.05058551840687556,0.02931196976544682
191,AJG US,2019-04-29,590123.5,83.15,12.384,0.813634066227,15401.44,211.28943825,NYSE,Insurance,49068769.025000006,0.10974882701838197,0.02235983557690341,0.0,0.0
192,AJRD US,2019-04-29,412731.0,33.28,30.1952,1.36908993041,2618.06,189.95528725,NYSE,Aerospace/Defense,13735687.68,0.18185931189321886,0.0898196951843095,0.04268866151551305,0.027642234180709404
193,AJX US,2019-04-29,27541.0,14.13,15.5712,0.573141647556,276.83,256.55993025,NYSE,REITS,389154.33,0.046516085100270006,0.025830932681065996,0.013566665770201833,0.010141559825462245
194,AKAM US,2019-04-29,860539.5,78.86,16.096,1.16578312768,12867.61,230.2706605,NASDAQ,Software,67862144.97,0.104902521077699,0.0,0.0,0.0
195,AKBA US,2019-04-29,1339604.0,6.37,56.4736,2.1698529929,750.03,751.84848175,NASDAQ,Pharmaceuticals,8533277.48,0.07397072243195571,0.04032133832862495,0.020873871938648654,0.015315047530961398
196,AKCA US,2019-04-29,159654.0,27.43,55.0336,1.70812634675,2453.15,162.2561755,NASDAQ,Pharmaceuticals,4379309.22,0.34985168548173784,0.20565498946705582,0.11258511863693407,0.08850573810238248
197,AKER US,2019-04-29,179099.5,0.84,87.4112,0.213682854962,10.49,1321.08679775,NASDAQ,Healthcare-Products,150443.58,0.02443560064786877,0.016863751512088333,0.010180894111581478,0.008868653285305998
198,AKG US,2019-04-29,202969.0,0.6301,51.968,-0.34833831867,142.28,2251.4758055,AMEX,Mining,127890.7669,0.011955244108814142,0.008499166440468933,0.005211423498605976,0.004606135464542915
199,AKO/A US,2019-04-29,155.0,18.65,44.5888,-0.0567102607691,3183.63,312.640882,NYSE,Beverages,2890.75,0.28766177368138174,0.20108770344313093,0.12222854576833773,0.10715950363598671
200,AKO/B US,2019-04-29,3273.0,21.71,44.7872,-0.0849264489195,3183.63,439.42911975,NYSE,Beverages,71056.83,0.33849292325142416,0.2371055845346367,0.14427631279037834,0.12661614679394145
201,AKP US,2019-04-29,55021.0,14.78,4.9664,0.020350922466,126.44,988.04016875,NYSE,,813210.38,0.023991265748154442,0.01645834389335733,0.009904287434885459,0.008601184082755921
202,AKR US,2019-04-29,492636.5,28.62,18.976,0.687004965087,2368.84,251.835054,NYSE,REITS,14099256.63,0.11570036802430551,0.06470323124494323,0.034167592188985005,0.02571118540804868
203,AKRX US,2019-04-29,2718731.0,3.02,65.6128,1.75480689781,379.25,4077.83812125,NASDAQ,Pharmaceuticals,8210567.62,0.04892042065921447,0.02977092336592904,0.016682911784257567,0.013465626903998567
204,AKS US,2019-04-29,5866016.0,2.39,45.1008,2.15910628394,755.98,26877.299136,NYSE,Iron/Steel,14019778.24,0.018554540982921777,0.008748203297919963,0.003969806252832766,0.0023733355612946014
205,AKTS US,2019-04-29,227776.5,6.77,60.6592,1.1433374473,202.51,439.020751,NASDAQ,Electronics,1542046.9049999998,0.11286802748423196,0.072306841180663,0.04184619766692998,0.03495898410721453
206,AKTX US,2019-04-29,134077.5,3.57,114.8992,1.21960227255,56.61,1091.97556575,NASDAQ,Pharmaceuticals,478656.675,0.12467277336876312,0.08326055544491774,0.04936670379299785,0.04226057350000322
207,ALAC US,2019-04-29,5500.0,10.03,9.6,0.0749157090229,147.34,3393.2149815,NASDAQ,Holding Companies-Divers,55165.0,0.030221426847362776,0.02042871367977134,0.012194713455178632,0.01050848711984133
208,ALACU US,2019-04-29,2050.0,10.29,2.464,-0.0167926734536,105.99,1072.324563,NASDAQ,Holding Companies-Divers,21094.5,0.009266917448773684,0.006590173303119816,0.004041573704045494,0.0035727148653899917
209,ALBO US,2019-04-29,31333.0,33.1,66.2208,1.351226614,398.49,191.591038,NASDAQ,Biotechnology,1037122.3,0.5903992573334352,0.37479955091877254,0.2157134543288307,0.1791805867476242
210,ALB US,2019-04-29,1090567.5,75.56,24.1408,1.37785598014,8000.74,189.59609825,NYSE,Chemicals,82403280.3,0.2506825860072978,0.09133366556325608,0.02877162274232548,0.003171073840630015
211,ALCO US,2019-04-29,3542.5,27.01,38.9888,0.0727367203808,201.57,245.2130015,NASDAQ,Agriculture,95682.925,0.35261498577600686,0.24385626478318337,0.14738320859908324,0.12852185730162577
212,ALC US,2019-04-29,4068787.0,58.12,22.4192,1.22623651059,28403.24,466.4794285,NYSE,Healthcare-Products,236477900.44,0.18342416475024512,0.07230991330996744,0.026194407279589344,0.008176027872549637
213,ALDR US,2019-04-29,821650.5,13.96,56.608,2.33545311554,1137.1,240.504333,NASDAQ,Biotechnology,11470240.98,0.15455542562916308,0.0812451121675752,0.04083059652760246,0.028771530193200664
214,ALDX US,2019-04-29,239211.0,8.3,70.368,2.67601090412,228.17,293.30904175,NASDAQ,Biotechnology,1985451.3000000003,0.1209588169484273,0.066238840712442,0.03441517286983026,0.0253709949058959
215,ALEC US,2019-04-29,139509.0,21.36,81.824,1.25629867706,1471.1,253.0105505,NASDAQ,Pharmaceuticals,2979912.2399999998,0.5019196825234928,0.32768306117515594,0.19177833567262198,0.16205824290001417
216,ALE US,2019-04-29,130857.0,80.39,15.6544,0.253743476351,4149.82,140.1698545,NYSE,Electric,10519594.23,0.3570324031362228,0.23216435922158485,0.13556368428170898,0.11427722193247383
217,ALEX US,2019-04-29,160572.5,24.0,22.4768,0.824109857136,1730.21,204.684246,NYSE,REITS,3853740.0,0.11426334540999858,0.06355754037829536,0.033424080458034605,0.025025360554127535
218,ALFA US,2019-04-29,1845.0,52.9056,13.0304,0.175195497862,21.16,347.04066925,BATS,,97610.832,0.20263648603509649,0.13355515193732279,0.07859513432624134,0.06678322020386482
219,ALGN US,2019-04-29,1103205.5,317.98,43.8848,2.01746196054,25436.54,168.035832,NASDAQ,Healthcare-Products,350797284.89000005,2.419634465934011,1.1838647276619556,0.5583004399646454,0.3553442853045934
220,ALGR US,2019-04-29,3790.0,10.05,7.9616,0.00260415555084,167.06,6582.653718,NASDAQ,Holding Companies-Divers,38089.5,0.027226479059128113,0.01893041307421034,0.011474031617565168,0.010032695363249806
221,ALGT US,2019-04-29,107196.0,140.97,32.3392,0.62950082297,2295.14,136.118059,NASDAQ,Airlines,15111420.12,1.241608007976161,0.7928404225024639,0.45795819696419054,0.38179362012811524
222,ALG US,2019-04-29,49321.5,104.19,28.0512,1.08086567022,1223.2,131.57348925,NYSE,Machinery-Diversified,5138807.085,0.5997731104660646,0.32651163310464476,0.1688582487895023,0.12372225720876763
223,ALIM US,2019-04-29,80267.5,0.97,83.2384,0.431337248726,68.84,1830.89326875,NASDAQ,Pharmaceuticals,77859.47499999999,0.026089737573707424,0.017821961095230904,0.010700086932691975,0.009271911017802423
224,ALJJ US,2019-04-29,4470.5,1.56,87.8848,0.0144504557924,59.32,1245.23305675,NASDAQ,Computers,6973.9800000000005,0.04673048627710975,0.03250942421358559,0.01971026054608431,0.017239072052075824
225,ALKS US,2019-04-29,666957.5,30.52,46.0032,1.92073546588,4788.73,202.7242005,NASDAQ,Pharmaceuticals,20355542.9,0.27189893421433897,0.141962274195744,0.07093648862905495,0.04957529899756692
226,ALK US,2019-04-29,955506.0,60.62,22.9248,0.591258594442,7493.4,231.2492345,NYSE,Airlines,57922773.72,0.3454077598054486,0.2120237808286824,0.11950362656845556,0.0970220162062986
227,ALLE US,2019-04-29,865072.0,98.31,14.4832,0.889048409892,9235.8,168.264975,NYSE,Electronics,85045228.32000001,0.1715248815844031,0.05009597085193105,0.00822023364894723,0.0
228,ALLK US,2019-04-29,132075.0,40.62,68.8256,1.80554567245,1750.8,161.78441475,NASDAQ,Biotechnology,5364886.5,0.695356896916789,0.42474910736102767,0.2385991688383661,0.1931041128059063
229,ALLO US,2019-04-29,326181.5,29.85,46.5536,1.49220178787,3627.59,314.22449225,NASDAQ,Biotechnology,9736517.775,0.3169415267343266,0.18464450999066984,0.10045221858981669,0.07838995409628928
230,ALLT US,2019-04-29,27652.0,7.82,26.112,0.646375128403,265.07,213.16442825,NASDAQ,Computers,216238.64,0.05186562125977544,0.03201517966911963,0.018106099907856173,0.014762187361034636
231,ALL US,2019-04-29,1214817.5,97.41,11.936,0.825489968544,32435.43,206.1675625,NYSE,Insurance,118335372.675,0.1048017932353216,0.00982625258692259,0.0,0.0
232,ALLY US,2019-04-29,3087586.0,30.12,17.2096,0.953314176584,12040.8,1142.184125,NYSE,Diversified Finan Serv,92998090.32000001,0.07358295260189052,0.02846193220225215,0.009983989698727082,0.002703515787367756
233,ALNA US,2019-04-29,11976.5,6.55,84.4096,1.28157498479,136.35,499.81160175,NASDAQ,Biotechnology,78446.075,0.15912375898746872,0.10397363955866586,0.06088116067555175,0.05147223125385445
234,ALNY US,2019-04-29,576606.5,87.06,42.592,2.41653622322,9266.42,149.637563,NASDAQ,Biotechnology,50199361.89,0.5199195524321972,0.19250432279343205,0.062468798530191855,0.009917654635754993
235,ALOT US,2019-04-29,22610.5,25.48,49.2672,0.328260076248,178.15,305.82859475,NASDAQ,Office/Business Equip,576115.54,0.399056242741577,0.2710100321948459,0.16219298676336205,0.14011366003415718
236,ALO US,2019-04-29,82350.5,0.6996,57.952,0.106648023648,59.26,1701.40965725,AMEX,Mining,57612.4098,0.01357912398075619,0.009391686141966829,0.005676469032787549,0.004950246846703903
237,ALPN US,2019-04-29,13643.0,6.5,104.0512,-0.474239535563,120.71,291.122352,NASDAQ,Biotechnology,88679.5,0.24180646620990146,0.17080665285306565,0.10438885619242115,0.09198412258277736
238,ALQA US,2019-04-29,136105.0,2.49,84.7232,0.390689367326,12.46,906.3907115,NASDAQ,Biotechnology,338901.45,0.06859193970392584,0.04695825993542698,0.028226798714425055,0.024487224643983212
239,ALRM US,2019-04-29,228360.0,70.59,32.7232,1.64760169885,3405.91,151.53404325,NASDAQ,Electronics,16119932.4,0.3771153738433365,0.16864284075722008,0.07219450122862893,0.03838758360924472
240,ALRN US,2019-04-29,57125.5,1.67,108.8512,1.49162623045,44.61,1088.211846,NASDAQ,Biotechnology,95399.58499999999,0.0532678798575047,0.03506393637035997,0.02061959130495278,0.017508016419274786
241,ALSK US,2019-04-29,106529.0,1.71,52.1792,0.308707035462,91.67,2799.28925375,NASDAQ,Telecommunications,182164.59,0.028599967334122792,0.01948075904874443,0.011677733462054148,0.010103872695521102
242,ALSN US,2019-04-29,970709.0,46.65,24.1792,0.977002949729,5844.34,264.004289,NYSE,Auto Parts&Equipment,45283574.85,0.22265264215943426,0.11847583575720562,0.06016252907127206,0.04298240981370455
