index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-01-31,811.0,18.64,3.9872,-0.00842219891046,71.76,515.262216,ARCA,,15117.04,0.025929781741209336,0.018175908607210217,0.011063921094211403,0.009712973578546863
139,AGGP US,2019-01-31,10728.0,19.0,3.1808,-0.00255022969383,164.35,391.1466585,ARCA,,203832.0,0.020802750248728148,0.014519969996228945,0.008818767949799302,0.007725727356879026
140,AGG US,2019-01-31,5490198.0,107.14,2.048,-0.0546423576699,57309.19,4547.6042235,ARCA,,588219813.72,0.05085288659086365,0.05050087530439554,0.035886595775797905,0.03476951310446523
141,AGGY US,2019-01-31,54441.0,48.7474,2.7712,-0.0144485561656,394.85,1678.4237275,ARCA,,2653857.2034,0.04851898952770307,0.034363375241090434,0.02103074527240596,0.018553748376085047
142,AGIO US,2019-01-31,456179.0,51.63,58.3232,1.79115197649,3003.77,178.766247,NASDAQ,Pharmaceuticals,23552521.77,0.7006540067468062,0.41312732777782674,0.22664936771419403,0.17860094896793208
143,AGI US,2019-01-31,2527444.0,4.43,53.9392,0.289615036733,1733.22,6894.7565285,NYSE,Mining,11196576.92,0.07701843774829337,0.05258090020087562,0.03155926561784855,0.02733816669483701
144,AGLE US,2019-01-31,52792.0,9.0,78.2272,1.10740996789,215.66,172.5931065,NASDAQ,Pharmaceuticals,475128.0,0.20517904759361053,0.13476051424130517,0.07914518832035222,0.06711553745496171
145,AGM/A US,2019-01-31,200.0,67.95,35.6864,0.169210547386,765.96,114.1650085,NYSE,Diversified Finan Serv,13590.0,0.7873216950155406,0.5387334147818121,0.32374690585310445,0.2807830488449938
146,AGMH US,2019-01-31,1578.0,27.01,126.0032,0.236917820188,897.17,187.228834,NASDAQ,Diversified Finan Serv,42621.78,1.1394025934206573,0.7879288860905549,0.476199143798981,0.4152463953814791
147,AGM US,2019-01-31,22232.0,72.32,48.9536,0.727953004079,765.96,170.8157225,NYSE,Diversified Finan Serv,1607818.2399999998,1.0227590865230016,0.6693613527415502,0.3923090877934839,0.3319916748231649
148,AGNC US,2019-01-31,4588627.0,17.94,12.5056,0.29914826602,9471.05,8087.918464,NASDAQ,REITS,82319968.38000001,0.05659764407100834,0.03529938527965017,0.020104559393630747,0.016493730551356653
149,AGND US,2019-01-31,957.0,42.56,7.8016,0.00883119545552,25.54,333.312074,NASDAQ,,40729.920000000006,0.11203832791255948,0.07768279566067382,0.04701522272750184,0.041052000987453686
150,AGN US,2019-01-31,1751543.0,143.89,29.1328,1.00721617728,48532.08,181.1004665,NYSE,Pharmaceuticals,252029522.26999998,0.8936518533737706,0.5108225896530212,0.2743823781711907,0.21035303946590303
151,AGO US,2019-01-31,381076.0,40.32,21.0368,0.695547098882,4260.51,238.182981,NYSE,Insurance,15364984.32,0.1901165240807549,0.10975963123759673,0.05933289699677452,0.04594656018378206
152,AGQ US,2019-01-31,90472.0,28.17,20.7232,0.227786192554,208.36,1330.1988545,ARCA,,2548596.24,0.17660409092104395,0.11775194513625165,0.06975423302689535,0.059659284950579164
153,AGRO US,2019-01-31,222651.0,7.49,36.9344,0.622126152633,873.0,425.2385285,NYSE,Agriculture,1667655.99,0.07798686605781444,0.050518486185905716,0.029430886362966407,0.02475449838622553
154,AGR US,2019-01-31,235512.0,49.2,19.4368,0.358404162414,15203.06,170.1913585,NYSE,Electric,11587190.4,0.26382446062435283,0.1694755617836018,0.09824501101002477,0.08220886417684042
155,AGRX US,2019-01-31,116582.0,0.8416,97.856,-0.0253223285105,28.93,1355.180918,NASDAQ,Pharmaceuticals,98115.4112,0.028193857457130104,0.01964212039661866,0.011917954819996412,0.010431189217728601
156,AGS US,2019-01-31,98334.0,24.69,47.3216,1.01431063817,871.69,203.3017095,NYSE,Computers,2427866.46,0.31042733181596754,0.19583889174650737,0.11228247223600249,0.09289183562647382
157,AGTC US,2019-01-31,60452.0,2.96,96.3264,0.985870010051,53.68,439.4758945,NASDAQ,Biotechnology,178937.91999999998,0.08704393116394439,0.05822906678506354,0.034557914743847146,0.029611098338291043
158,AGT US,2019-01-31,3703.0,23.6759,25.4592,0.320992288051,22.49,598.7559665,BATS,,87671.8577,0.17896150139966446,0.11842479263724097,0.06985146818003017,0.05948962096883304
159,AG US,2019-01-31,3710243.0,5.99,46.1824,0.314894721273,1160.06,7090.181986,NYSE,Mining,22224355.57,0.087694438587972,0.05953811504828504,0.03562721178388143,0.030771211848234493
160,AGX US,2019-01-31,112426.0,42.17,32.4288,0.743638392414,656.62,160.9475125,NYSE,Engineering&Construction,4741004.42,0.3560183302405329,0.2224894191113931,0.12681629960561863,0.10426435225641391
161,AGYS US,2019-01-31,69373.0,17.87,69.1008,0.501341487438,420.57,203.9708745,NASDAQ,Computers,1239695.51,0.3899516165773606,0.2641927759158636,0.15790472316749968,0.13623533377039612
162,AGZD US,2019-01-31,16973.0,47.32,7.392,-0.0276161545085,80.44,172.6134585,NASDAQ,,803162.36,0.12401677889795584,0.0873871752700991,0.05333903237218781,0.04694468809372915
163,AGZ US,2019-01-31,31275.0,112.2647,2.0096,-0.0208531676026,606.23,1094.8892885,ARCA,,3511078.4925,0.08501720288100366,0.061135688478661916,0.03770747057723947,0.033501783023692916
164,AHC US,2019-01-31,14513.0,3.99,70.2336,0.203846680389,86.63,235.1726845,NYSE,Media,57906.87,0.09280685170783315,0.06394235748798903,0.038568507410110524,0.033568856121617176
165,AHH US,2019-01-31,185927.0,14.91,24.9408,0.533261685105,739.95,327.23996,NYSE,REITS,2772171.57,0.09885661320953192,0.06238877224910634,0.035778406668721285,0.029606593581904487
166,AHL US,2019-01-31,696522.0,41.77,4.768,0.0671147791726,2493.62,2781.3156775,NYSE,Insurance,29093723.94,0.05723537559203314,0.037772945055414904,0.02225369253423207,0.01891196331254403
167,AHPI US,2019-01-31,956.0,1.99,93.7408,0.152672897846,7.99,880.245282,NASDAQ,Healthcare-Products,1902.44,0.06261871437881782,0.043341290504780895,0.026206582322601212,0.0228624920000613
168,AHT US,2019-01-31,361515.0,4.95,42.72,1.1962827763,500.14,1041.7787605,NYSE,REITS,1789499.25,0.051280273770778886,0.030907909883976133,0.017210250252992013,0.013793730866882615
169,AIA US,2019-01-31,49238.0,60.33,13.0432,0.543160233054,1055.78,349.7797375,NASDAQ,,2970528.54,0.15281157362007178,0.07990024034674137,0.03997308489618111,0.027986565435890887
170,AIEQ US,2019-01-31,33765.0,24.39,19.2256,0.810969143074,146.34,568.4630885,ARCA,,823528.35,0.09023025044119094,0.04681620205740107,0.02326637065208711,0.01613606994928121
171,AIF US,2019-01-31,66932.0,14.41,14.1376,0.184314065214,208.43,456.288883,NYSE,,964490.12,0.06016698222330857,0.03973507210560813,0.02341056566175987,0.019915025226096755
172,AIG US,2019-01-31,3929144.0,42.81,27.9552,1.14222661232,37871.8,454.5740305,NYSE,Insurance,168206654.64000002,0.23080064948055473,0.12229892203787769,0.061922152348517306,0.04398479521140428
173,AIHS US,2019-01-31,27471.0,3.965,73.4336,0.271011956317,102.61,730.619246,NASDAQ,Internet,108922.515,0.09561673376824108,0.06568704681527396,0.03955891052533951,0.034379609677561276
174,AIIQ US,2019-01-31,349.0,22.7346,13.5424,0.0291167812255,3.41,999.294864,ARCA,,7934.3754,0.10278174045686314,0.07100797439212818,0.042892859720837825,0.037384389232562085
175,AIMC US,2019-01-31,255913.0,30.12,37.9648,1.45916402104,1940.95,171.6669725,NASDAQ,Auto Parts&Equipment,7708099.5600000005,0.23504009319833713,0.12810467882598567,0.06631236053960103,0.04864644196906763
176,AIMT US,2019-01-31,592637.0,22.86,63.3472,1.25477173471,1342.58,243.97086,NASDAQ,Pharmaceuticals,13547681.82,0.39290567453046793,0.2503467314179635,0.14441103805829902,0.12023182642220699
177,AINC US,2019-01-31,4772.0,65.8,93.4528,0.283540215051,157.31,193.768401,AMEX,Diversified Finan Serv,313997.6,2.0336114138881416,1.4004517091985804,0.8445014676998492,0.7348480709415022
178,AIN US,2019-01-31,63644.0,68.82,31.3984,1.09554159534,2216.0,143.4090255,NYSE,Machinery-Diversified,4379980.079999999,0.47128438908494413,0.26713211074997023,0.14248114642349555,0.10857815880499282
179,AINV US,2019-01-31,276459.0,15.05,25.9776,0.711548629006,1061.4,449.66582,NASDAQ,Investment Companies,4160707.95,0.09562120413590358,0.05791020738790261,0.032348593560968766,0.02601833256210667
180,AIPT US,2019-01-31,96862.0,1.05,132.6528,0.503100384519,13.64,1973.1283275,NASDAQ,Biotechnology,101705.1,0.04569045033872974,0.0313765872575911,0.018892130732220472,0.01641543461230894
181,AIQ US,2019-01-31,13017.0,14.34,21.632,0.458209643162,34.42,196.7261925,NASDAQ,,186663.78,0.0827045037914174,0.05225545092059987,0.02998832266738359,0.02483417239043388
182,AIRG US,2019-01-31,32350.0,10.92,62.912,0.45346582779,108.27,241.0406485,NASDAQ,Telecommunications,353262.0,0.2170705162451153,0.1470926973296496,0.08792434320915118,0.0758659553955194
183,AIRI US,2019-01-31,12787.0,0.99,108.0512,0.108026143958,27.47,1567.601035,AMEX,Aerospace/Defense,12659.13,0.03614525539828865,0.025073123902606968,0.015178461166006454,0.013256338872079667
184,AIRR US,2019-01-31,35422.0,23.71,22.7072,0.579298419476,116.18,769.130379,NASDAQ,,839855.62,0.13529843742911893,0.08307418606476331,0.04682279701585592,0.03803429339231558
185,AIRT US,2019-01-31,1520.0,30.42,104.5184,0.128232444321,61.74,278.228566,NASDAQ,Transportation,46238.4,1.0717808337261052,0.7428796304897688,0.449525639111726,0.3924435745365931
186,AIR US,2019-01-31,128326.0,36.93,35.8336,0.998257680302,1296.06,160.2394595,NYSE,Aerospace/Defense,4739079.18,0.32150180352314417,0.19400697251542157,0.10811349738865582,0.08672632613522388
187,AIT US,2019-01-31,177812.0,58.41,40.0832,1.23505357185,2263.96,158.482672,NYSE,Machinery-Diversified,10385998.92,0.5441673259131624,0.320546428382458,0.17573763321630329,0.13837803658149014
188,AI US,2019-01-31,243505.0,8.65,26.784,0.77811208328,262.49,726.39965,NYSE,Diversified Finan Serv,2106318.25,0.05531909594744716,0.03306654160836915,0.0183102173357753,0.014583771936601625
189,AIV US,2019-01-31,874261.0,49.35,18.8352,0.48982634894,7681.04,335.599149,NYSE,REITS,43144780.35,0.23048077481047313,0.14123484287946542,0.07951505199813876,0.06448010188605957
190,AIZ US,2019-01-31,246534.0,95.58,22.1888,0.907270655109,5931.12,153.982661,NYSE,Insurance,23563719.72,0.4162457806738648,0.21998773135083458,0.11107011544154685,0.0787481118866597
191,AJG US,2019-01-31,913088.0,72.89,18.0928,0.740730409794,13386.39,222.670242,NYSE,Insurance,66554984.32,0.25614319256117735,0.1354341872775813,0.06842851405059475,0.048511265042892375
192,AJRD US,2019-01-31,645884.0,38.68,34.4704,0.995532784004,3028.64,218.192833,NYSE,Aerospace/Defense,24982793.12,0.31855004407738424,0.1907552040305182,0.10576281244632177,0.08434626671547697
193,AJX US,2019-01-31,15472.0,12.84,23.936,0.47973817652,242.12,291.277529,NYSE,REITS,198660.48,0.08317766826220975,0.05291702667182796,0.030496061136253912,0.02536602813399393
194,AKAM US,2019-01-31,841380.0,64.69,24.1216,0.943891890405,10535.8,192.4056305,NASDAQ,Software,54428872.199999996,0.3146271466867322,0.17020862600958053,0.0876068880830501,0.06373702735099888
195,AKAO US,2019-01-31,819017.0,1.71,136.3968,1.95714830816,78.86,1924.1873765,NASDAQ,Pharmaceuticals,1400519.07,0.06781311467658284,0.0444968741687269,0.026118718743901762,0.02213655349899973
196,AKBA US,2019-01-31,527254.0,5.72,69.5744,1.2134618168,668.6,546.2655815,NASDAQ,Pharmaceuticals,3015892.88,0.11135123010559939,0.07189854966951821,0.0418062170573311,0.035094772349206604
197,AKCA US,2019-01-31,103468.0,28.05,79.1616,1.0776742483,2502.37,200.3321345,NASDAQ,Pharmaceuticals,2902277.4,0.6513209852399814,0.4289350771121573,0.25230614153328096,0.21428859833845446
198,AKER US,2019-01-31,223049.0,1.16,124.4608,0.273425619732,14.47,1593.9759355,NASDAQ,Healthcare-Products,258736.84,0.048173363562497545,0.03327557758701272,0.020098549882223714,0.01751592947498926
199,AKG US,2019-01-31,185495.0,0.7737,67.0528,0.0997746247357,174.71,1542.8620045,AMEX,Mining,143517.48150000002,0.017440232631389378,0.012077206487714907,0.007304500073046937,0.006374010473588109
200,AKO/A US,2019-01-31,116.0,20.1,45.4464,-0.0400103070955,3331.93,102.5670565,NYSE,Beverages,2331.6000000000004,0.3147268947507912,0.21972196917498407,0.13346403238464957,0.11693500691360716
201,AKO/B US,2019-01-31,7260.0,22.14,53.7856,0.149791546241,3331.93,321.726598,NYSE,Beverages,160736.4,0.39486385542284486,0.27217153160423113,0.1642052959405974,0.1429506244844761
202,AKP US,2019-01-31,9740.0,13.7,8.5248,0.00491953171824,117.2,503.645716,NYSE,,133438.0,0.039636163338473085,0.02753531448204987,0.016682074676434584,0.014580300701262481
203,AKR US,2019-01-31,258387.0,28.41,24.544,0.605846222467,2316.93,216.991642,NYSE,REITS,7340774.67,0.1771406156858875,0.10941885732268906,0.06190998955694162,0.05049821725412295
204,AKRX US,2019-01-31,1927711.0,4.07,75.9168,1.0410304013,510.75,2005.7940445,NASDAQ,Pharmaceuticals,7845783.7700000005,0.09050880363577551,0.05957963726182321,0.03503697641253575,0.029749926109912013
205,AKS US,2019-01-31,7770559.0,2.9,70.8672,1.97282492589,915.07,17952.7491315,NYSE,Iron/Steel,22534621.099999998,0.049916748522343006,0.030130145639577454,0.016793863915970545,0.013474105512311664
206,AKTS US,2019-01-31,219432.0,7.59,66.5344,0.687874143037,224.85,703.651016,NASDAQ,Electronics,1665488.88,0.15397261849510896,0.10295603506715831,0.06108738366717141,0.052330036614912284
207,AKTX US,2019-01-31,9359.0,2.0,96.4352,-0.00778372671202,31.61,464.4740455,NASDAQ,Pharmaceuticals,18718.0,0.06590663453571738,0.04588816959961643,0.027833996075213738,0.024354401210281554
208,ALAC US,2019-01-31,0.0,9.82,3.136,0.00587028554096,144.25,3014.606506,NASDAQ,Holding Companies-Divers,0.0,0.010310913700289467,0.007130496709570695,0.0043095131107872,0.0037579583098228076
209,ALACU US,2019-01-31,710.0,10.15,1.9648,0.00198022662377,104.55,6696.7636605,NASDAQ,Holding Companies-Divers,7206.5,0.006737999371316714,0.004673873439077874,0.002829374157956407,0.002471044198623296
210,ALBO US,2019-01-31,20496.0,24.28,81.8432,0.810670129111,290.63,157.706849,NASDAQ,Biotechnology,497642.88,0.608949014916766,0.40795702185445726,0.24231323522365264,0.20779352252031674
211,ALB US,2019-01-31,1571850.0,80.21,30.2848,1.05591468946,8518.77,195.5784155,NYSE,Chemicals,126078088.49999999,0.523082492428636,0.29728186323849387,0.15893780083659945,0.12132237653821137
212,ALCO US,2019-01-31,5631.0,30.0,59.6288,0.0792513594518,223.64,337.633805,NASDAQ,Agriculture,168930.0,0.6023708381642293,0.4173701338194451,0.25250787199154195,0.22040407969035358
213,ALDR US,2019-01-31,669529.0,14.12,68.2624,1.2937040084,964.77,279.580614,NASDAQ,Biotechnology,9453749.479999999,0.26448282013463215,0.16934964733246877,0.09797846976988764,0.08182578655412125
214,ALD US,2019-01-31,467.0,44.455,11.136,0.023630053546,13.34,142.066911,ARCA,,20760.485,0.1653144168127897,0.11422101296005589,0.06899974792987604,0.06014161839895185
215,ALDX US,2019-01-31,121040.0,8.83,74.848,1.63362265154,231.74,233.761409,NASDAQ,Biotechnology,1068783.2,0.1747019660986095,0.10994233858674286,0.06293819496416798,0.051985649804123256
216,ALE US,2019-01-31,150524.0,75.45,22.5856,0.497119915257,3879.98,160.3025735,NYSE,Electric,11357035.8,0.44874910576156846,0.2821729439304732,0.1614578613154939,0.1332816339808528
217,ALEX US,2019-01-31,270926.0,22.66,31.3344,0.870887768341,1632.13,200.2259645,NYSE,REITS,6139183.16,0.1726327318986994,0.1042301785758207,0.0581052144615261,0.04662912718722843
218,ALFA US,2019-01-31,1150.0,45.7634,29.2288,0.392988117082,20.59,390.5385335,BATS,,52627.909999999996,0.3931814029167038,0.2591397245695955,0.15249925701449998,0.12958016617560292
219,ALGN US,2019-01-31,1247843.0,232.83,49.9136,1.55391743245,18622.76,177.26331,NASDAQ,Healthcare-Products,290535285.69,2.642085338917448,1.5576569748353857,0.8549016837753164,0.6730233733297247
220,ALGR US,2019-01-31,548.0,9.88,8.0448,0.0396684594149,164.23,5355.8725785,NASDAQ,Holding Companies-Divers,5414.240000000001,0.025753516377997426,0.017609329949973,0.010577993215355092,0.00917074185574026
221,ALGRU US,2019-01-31,850.0,10.38,8.64,-0.0169948136503,197.84,1334.029882,NASDAQ,Holding Companies-Divers,8823.0,0.03124346217319523,0.021890266332232823,0.01332160274216049,0.01169228325814083
222,ALGT US,2019-01-31,132943.0,125.74,42.8032,0.831059735321,2032.4,138.348158,NASDAQ,Airlines,16716252.819999998,1.4670504085666147,0.9370184838423312,0.5413119449360793,0.4513547917381619
223,ALG US,2019-01-31,47508.0,86.48,44.4032,0.858151615166,1014.87,196.1641675,NYSE,Machinery-Diversified,4108491.8400000003,1.0487333902705194,0.6700413517086762,0.3871445931023979,0.3228804576666969
224,ALIM US,2019-01-31,69944.0,0.85,110.2528,0.247620866435,59.57,1316.487844,NASDAQ,Pharmaceuticals,59452.4,0.0312536548421644,0.021584522724914647,0.013035879917703627,0.011359777190461188
225,ALJJ US,2019-01-31,5401.0,1.335,86.7712,-0.107567879565,50.77,1857.1737565,NASDAQ,Computers,7210.335,0.04005822383096676,0.027999412267417242,0.01701812911253878,0.014919256029739973
226,ALKS US,2019-01-31,509160.0,32.8,38.2208,1.31410404363,5096.56,209.8280435,NASDAQ,Pharmaceuticals,16700447.999999998,0.27541476415893795,0.15694538163668817,0.0840418992604188,0.0643488711129672
227,ALK US,2019-01-31,1306657.0,64.66,28.704,0.912073301849,7969.93,238.9911585,NYSE,Airlines,84488441.61999999,0.42153248184910286,0.24662817042248777,0.13460930350681985,0.1053683638841026
228,ALLE US,2019-01-31,449707.0,85.91,23.8016,0.931683998622,8166.24,160.401094,NYSE,Electronics,38634328.37,0.41311402467337577,0.22338149096265106,0.11492233907923352,0.08357846263811658
229,ALLK US,2019-01-31,323503.0,39.01,88.8768,0.992081830573,1642.83,196.1343105,NASDAQ,Biotechnology,12619852.03,1.0467338073595276,0.6973866745883808,0.4129429567400611,0.3530310698642299
230,ALLO US,2019-01-31,221302.0,30.3,68.3328,1.19530405075,3680.92,255.386366,NASDAQ,Biotechnology,6705450.600000001,0.5788690253969976,0.37368091462623754,0.21725062276783655,0.18234610658899827
231,ALLT US,2019-01-31,114774.0,6.75,29.1712,0.419439493445,227.4,385.591601,NASDAQ,Computers,774724.5,0.05722659665389018,0.03754522729716718,0.022036536504917846,0.01867525183813248
232,ALL US,2019-01-31,1936794.0,87.34,19.5584,0.864250415839,30083.59,255.396242,NYSE,Insurance,169159587.96,0.3061637360101055,0.15450664455200241,0.07501308512044953,0.05002152501189059
233,ALLY US,2019-01-31,3060482.0,26.59,27.0976,1.09950490155,10835.12,1053.6479345,NYSE,Diversified Finan Serv,81378216.38,0.14121927975867266,0.0750145407567692,0.038043754540312925,0.027119267845571355
234,ALNA US,2019-01-31,22821.0,7.54,116.8256,0.640738752884,156.54,281.730151,NASDAQ,Biotechnology,172070.34,0.2836901347334445,0.19356171620569096,0.11613770304552545,0.1005745855317405
235,ALNY US,2019-01-31,752969.0,81.7,53.6256,1.50848800659,8674.66,178.076892,NASDAQ,Biotechnology,61517567.300000004,1.0570442554731536,0.6369490872204612,0.3546417287906092,0.2841423914916823
236,ALOT US,2019-01-31,10523.0,19.98,64.7296,0.152869993314,138.92,395.9135525,NASDAQ,Office/Business Equip,210249.54,0.43078002088550044,0.2973836580116546,0.17956375157895038,0.15644317316491624
237,ALO US,2019-01-31,268746.0,0.8371,76.8256,-0.0113832844388,70.91,2948.5603025,AMEX,Mining,224967.27659999998,0.021991105761490395,0.015315066531333807,0.009290663230864912,0.00813014528656997
238,ALPN US,2019-01-31,23465.0,6.65,100.5696,-0.030182993892,123.39,639.15539,NASDAQ,Biotechnology,156042.25,0.2290521676461301,0.1595986188604334,0.09684442577038854,0.08476896584715607
