index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-02-15,1192.5,18.62,1.7984,-0.00709317308995,71.69,529.2291625,ARCA,,22204.350000000002,0.011899345711565385,0.008389630437544811,0.005122351786185076,0.004509572631705191
139,AGGP US,2019-02-15,14866.0,18.96,2.6752,0.000442850921539,164.95,670.30230275,ARCA,,281859.36,0.01728447782269495,0.01202528197287989,0.00729115526245841,0.006377189024964317
140,AGG US,2019-02-15,4119407.5,107.22,1.9328,-0.0539412280265,57673.64,5664.072258,ARCA,,441682872.15,0.0575621977761923,0.052536230795783775,0.03617265361066213,0.034476598102851266
141,AGGY US,2019-02-15,69762.5,48.95,2.8032,-0.0135365966456,445.45,1437.40449075,ARCA,,3414874.375,0.04907135162662485,0.03472034657330617,0.021238668771522185,0.018728029203606594
142,AGIO US,2019-02-15,320274.5,57.42,54.5792,1.72471081463,3353.06,144.9164375,NASDAQ,Pharmaceuticals,18390161.79,0.7195116938836589,0.4209263374671999,0.22967026714433791,0.17983989532679936
143,AGI US,2019-02-15,1322822.0,4.54,48.064,0.257419389823,1776.28,5193.4081115,NYSE,Mining,6005611.88,0.07035672435206151,0.04803264253340115,0.0288291755755234,0.024973330846255415
144,AGLE US,2019-02-15,119696.0,8.16,69.6064,1.08671260096,208.88,406.9376255,NASDAQ,Pharmaceuticals,976719.36,0.16260445398214796,0.10601499717997598,0.061996945991160526,0.052347686339494805
145,AGM/A US,2019-02-15,438.5,65.19,38.2464,0.100429036563,736.04,121.80824975,NYSE,Diversified Finan Serv,28585.815,0.8281572928578252,0.5711612234694029,0.3446970259248589,0.3001678596769906
146,AGMH US,2019-02-15,1086.0,30.8,135.3728,0.31523209093,1023.05,234.906866,NASDAQ,Diversified Finan Serv,33448.8,1.3892941524271867,0.9591942319946904,0.5792089507851582,0.5046602691576669
147,AGM US,2019-02-15,15639.5,69.51,43.7056,0.636843187007,735.17,153.409916,NYSE,Diversified Finan Serv,1087101.645,0.8808624055788608,0.5773596213600114,0.3386821089919362,0.2868611870574359
148,AGNC US,2019-02-15,5333893.5,17.69,11.0784,0.296784011863,9487.15,10557.0265882,NASDAQ,REITS,94356576.015,0.04718535180917466,0.02887371938537579,0.016249212598009197,0.013152171226443821
149,AGND US,2019-02-15,2247.5,42.76,6.656,0.0122312171814,25.66,240.59943025,NASDAQ,,96103.09999999999,0.09532445607768336,0.06593019046445318,0.039849573168710385,0.03475168982060992
150,AGN US,2019-02-15,2775926.5,138.67,27.2896,0.972785649696,46771.44,191.28016,NYSE,Pharmaceuticals,384937727.75499994,0.7777420147762891,0.44106940605732115,0.23569570470367449,0.1792244397785717
151,AGO US,2019-02-15,458774.5,40.06,19.072,0.659417734852,4233.04,230.3018205,NYSE,Insurance,18378506.470000003,0.16704260915626656,0.09503433630200787,0.05083141312818207,0.038860161510766114
152,AGQ US,2019-02-15,88458.5,26.52,19.8464,0.180518634225,200.13,1684.6719135,ARCA,,2345919.42,0.16275166643323966,0.10942563104561952,0.0651263734421256,0.055957794780947964
153,AGRO US,2019-02-15,179180.5,7.53,34.6368,0.591676550718,877.66,395.8322675,NYSE,Agriculture,1349229.165,0.07330777886874902,0.04742641113637295,0.027608474798391423,0.023203655057231216
154,AGR US,2019-02-15,253018.5,50.46,18.0096,0.388795315958,15592.41,173.101319,NYSE,Electric,12767313.51,0.24053404043000864,0.15167085951982395,0.08693671297629299,0.07189460129935508
155,AGRX US,2019-02-15,134177.5,1.13,106.6176,0.119970255137,38.85,2809.761237,NASDAQ,Pharmaceuticals,151620.57499999998,0.040655821714212795,0.028189673792739105,0.017061155947609857,0.014897348397871393
156,AGS US,2019-02-15,286230.0,24.0,42.816,0.927766054633,847.33,191.030273,NYSE,Computers,6869520.0,0.2720916530792745,0.17141729091913765,0.09819753740156559,0.08116532286560653
157,AGTC US,2019-02-15,42960.5,3.35,89.2224,1.19634708726,60.85,436.04506675,NASDAQ,Biotechnology,143917.67500000002,0.08789693958532975,0.05794177886928151,0.0341012169667911,0.028979102067176323
158,AGT US,2019-02-15,5886.0,23.7757,22.9184,0.28262356503,27.34,607.131368,BATS,,139943.7702,0.1623112618273318,0.10754701060513565,0.06348263948303343,0.05410555417481986
159,AG US,2019-02-15,2126916.5,6.05,40.6912,0.216952365634,1172.93,7362.2091455,NYSE,Mining,12867844.825,0.079362872753627,0.05419352960664799,0.032531294775123586,0.028183208811261212
160,AGX US,2019-02-15,112441.0,46.95,30.5216,0.746704595399,731.05,149.89459325,NYSE,Engineering&Construction,5279104.95,0.3652742552322746,0.22594944717502627,0.12795875562532896,0.10447644596551227
161,AGYS US,2019-02-15,94965.0,19.84,56.5696,0.439233658888,466.94,224.42420575,NASDAQ,Computers,1884105.6,0.352397012878361,0.23825244300400727,0.14223690659152238,0.12258074823441369
162,AGZD US,2019-02-15,9978.5,47.69,6.4,-0.0188381241845,81.07,168.3667915,NASDAQ,,475874.665,0.10736656972224151,0.07546472427643104,0.046001598549306244,0.0404377579037336
163,AGZ US,2019-02-15,36254.0,112.21,1.7664,-0.0214406255134,628.38,839.4615195,ARCA,,4068061.34,0.0758467807617509,0.05481507179931201,0.03389467609438481,0.03018200994249853
164,AHC US,2019-02-15,18001.0,3.98,61.6512,0.190933653531,86.41,351.6535685,NYSE,Media,71643.98,0.08109318477703463,0.05583204909467787,0.03366367530310593,0.029289174999088233
165,AHH US,2019-02-15,167031.5,15.39,24.416,0.559956620441,763.77,271.247168,NYSE,REITS,2570614.785,0.09783274553297468,0.06113662765595214,0.03484604896481847,0.028648593564098546
166,AHL US,2019-02-15,637126.5,42.74,4.1024,0.0662268015202,2558.53,1403.7824005,NYSE,Insurance,27230786.610000003,0.04904217689824731,0.03203950171054983,0.018766421496041397,0.01585353608234286
167,AHPI US,2019-02-15,948.5,1.85,99.1488,0.495678827959,7.43,767.5309615,NASDAQ,Healthcare-Products,1754.7250000000001,0.05938821195451748,0.040596818718856766,0.024383171629406647,0.021136435305171983
168,AHT US,2019-02-15,301764.0,5.25,38.0864,1.06188660839,530.45,905.8378475,NYSE,REITS,1584261.0,0.048575100595852946,0.02930516853018459,0.01632807453939952,0.013095886413297458
169,AIA US,2019-02-15,57098.0,60.25,11.4944,0.541450737816,1063.41,411.224138,NASDAQ,,3440154.5,0.12109203074529645,0.05794427987725854,0.026697008094577986,0.016403935962361133
170,AIEQ US,2019-02-15,32388.5,25.33,15.9936,0.756790392028,149.45,595.2870765,ARCA,,820400.705,0.07060291079170283,0.03364760211174551,0.0154381498850601,0.009417572314291902
171,AIF US,2019-02-15,63971.5,14.52,12.3968,0.167434657377,210.02,477.32479525,NYSE,,928866.1799999999,0.05286211008764101,0.03483209166070197,0.02049529405222352,0.01741249305112927
172,AIG US,2019-02-15,4163194.0,40.19,28.2112,1.14404292254,34828.65,588.03772975,NYSE,Insurance,167318766.85999998,0.21995587107778863,0.11703261706854155,0.05945687656021587,0.04243479715404357
173,AIHS US,2019-02-15,13629.5,3.32,85.6448,-0.152400030596,85.92,562.8320015,NASDAQ,Internet,45249.939999999995,0.09886920849598618,0.06922895389207227,0.04211670005152904,0.036954507308820966
174,AIIQ US,2019-02-15,312.5,23.0339,10.24,0.0372346158851,3.46,998.9389985,ARCA,,7198.09375,0.07750290259999193,0.05325391086663691,0.03207475717851664,0.02787822535214334
175,AIMC US,2019-02-15,296285.0,30.89,32.7168,1.45090381558,1990.57,214.5583925,NASDAQ,Auto Parts&Equipment,9152243.65,0.1865688216808396,0.09367145742750037,0.04520740359475037,0.02999883202320372
176,AIMT US,2019-02-15,520671.0,23.58,53.7536,1.14274734351,1384.87,214.69633525,NASDAQ,Pharmaceuticals,12277422.18,0.3373938944190075,0.21310878501761793,0.12227659314126516,0.10123721573757827
177,AINC US,2019-02-15,1951.0,60.76,93.8176,-0.0653460952569,145.26,243.18209225,AMEX,Diversified Finan Serv,118542.76,1.9602886466712075,1.367708117059762,0.8305084229026025,0.7274326985365565
178,AIN US,2019-02-15,64036.5,74.02,31.104,1.02876019622,2388.31,145.6133545,NYSE,Machinery-Diversified,4739981.7299999995,0.5168931226971508,0.29827767400405875,0.161177662349486,0.124776033266199
179,AINV US,2019-02-15,362674.5,15.31,23.3856,0.640366374566,1059.27,489.797801,NASDAQ,Investment Companies,5552546.595,0.08755775896484169,0.053032789344500855,0.029626456043602315,0.023830598385978716
180,AIPT US,2019-02-15,48826.5,0.9601,123.5136,0.707378011125,13.76,2777.1616605,NASDAQ,Biotechnology,46878.322649999995,0.038089955799710695,0.025964091982307938,0.015570473638434503,0.013477228787348429
181,AIQ US,2019-02-15,4157.0,15.0,17.6448,0.462742649237,36.0,180.78751925,NASDAQ,,62355.0,0.06585194334726854,0.04022510302715191,0.022596107027726558,0.01828787788279752
182,AIRG US,2019-02-15,32554.5,10.49,61.9648,0.222962821278,104.01,214.68102275,NASDAQ,Telecommunications,341496.705,0.21367012051875592,0.14683856840471252,0.08844758462108174,0.07688114382676292
183,AIRI US,2019-02-15,31248.5,1.2,102.0224,0.124340316258,33.29,1901.965832,AMEX,Aerospace/Defense,37498.2,0.04127317522788001,0.028608342926531163,0.01731152365439923,0.015113472613356903
184,AIRR US,2019-02-15,26850.0,24.72,20.1664,0.611844584954,106.3,691.588083,NASDAQ,,663732.0,0.11677883955657135,0.06905904097402428,0.037962529468545954,0.02998615499545165
185,AIRT US,2019-02-15,317.5,29.15,95.6928,0.244844186935,59.16,154.69533925,NASDAQ,Transportation,9255.125,0.9271924593174862,0.639619022993711,0.38606175922346897,0.336230579873969
186,AIR US,2019-02-15,191871.5,37.24,32.0256,0.944297388066,1306.94,187.51378975,NYSE,Aerospace/Defense,7145294.66,0.2828157985467348,0.16846844933111055,0.09307117732534578,0.07393201809480017
187,AIT US,2019-02-15,197148.5,57.8,34.0032,1.24731367617,2240.31,158.12558175,NYSE,Machinery-Diversified,11395183.299999999,0.41595365334551854,0.23134558412071926,0.12165437365951527,0.09107361013085899
188,AI US,2019-02-15,300237.0,8.82,22.9504,0.731377360673,267.65,841.9153355,NYSE,Diversified Finan Serv,2648090.3400000003,0.04631414124747265,0.027025657897140128,0.014719452679613646,0.011502215426115929
189,AIV US,2019-02-15,1304972.0,49.42,17.6704,0.449478485999,7338.57,285.61909425,NYSE,REITS,64491716.24,0.21744680358623752,0.1339209865555363,0.07565023200331138,0.06155262780703948
190,AIZ US,2019-02-15,372989.5,97.13,22.2528,0.902949196353,6027.3,154.14051125,NYSE,Insurance,36228470.135,0.4257275106630713,0.22599839400435903,0.11453487632109857,0.08161156341644268
191,AJG US,2019-02-15,1147085.0,78.88,17.9264,0.724261460872,14518.65,226.41896625,NYSE,Insurance,90482064.8,0.2759592959631998,0.1470664331053795,0.07480541568625843,0.05349786192135725
192,AJRD US,2019-02-15,533028.5,39.88,34.3488,1.05138617844,3122.6,218.2763165,NYSE,Aerospace/Defense,21257176.580000002,0.31901571273066603,0.1882927624697986,0.10337523482978668,0.08152341392319405
193,AJX US,2019-02-15,16511.0,12.81,21.9328,0.420942049966,241.55,246.299721,NYSE,REITS,211505.91,0.0768818135919459,0.0491553547336013,0.02841369968098,0.023707989241527935
194,AKAM US,2019-02-15,1231081.5,70.78,21.7216,0.926836712592,11527.66,260.68849925,NASDAQ,Software,87135948.57000001,0.28886712044202745,0.14904139977508027,0.07374940757244422,0.050734002438501756
195,AKAO US,2019-02-15,637690.5,1.42,128.0064,1.97653328264,65.49,2371.731326,NASDAQ,Pharmaceuticals,905520.51,0.052148008056927375,0.034029371833895976,0.019910390789193804,0.01682025658664574
196,AKBA US,2019-02-15,688596.0,6.47,64.9664,1.1165610671,756.26,603.96343125,NASDAQ,Pharmaceuticals,4455216.12,0.11797977902340778,0.07628543070917171,0.044394028393270314,0.03729875171461089
197,AKCA US,2019-02-15,158598.0,26.88,72.4416,0.89632025815,2397.99,185.193236,NASDAQ,Pharmaceuticals,4263114.24,0.5796704321381589,0.38402806083133956,0.2266637965566845,0.19316498194769186
198,AKER US,2019-02-15,185341.5,0.884,103.5904,0.361196452872,11.03,2287.88915225,NASDAQ,Healthcare-Products,163841.886,0.030138275165159593,0.020720165804219565,0.012483465704605998,0.010853275910396944
199,AKG US,2019-02-15,202276.0,0.728,58.4384,0.0227977494191,164.39,1974.01582375,AMEX,Mining,147256.92799999999,0.014466804830214957,0.01005649429102069,0.006094701002101705,0.005328523271213006
200,AKO/A US,2019-02-15,173.5,20.0,54.6304,0.055825524787,3354.8,127.65142075,NYSE,Beverages,3470.0,0.36910554193022577,0.2560201930553274,0.15498002114726542,0.13534891143604322
201,AKO/B US,2019-02-15,2891.5,22.53,46.7264,0.123112630762,3354.8,186.75328525,NYSE,Beverages,65145.495,0.349641555015588,0.241132127831906,0.14552127376378673,0.12672026292944363
202,AKP US,2019-02-15,10758.0,14.52,9.4272,0.00679053638108,124.21,826.033269,NYSE,,156206.16,0.0463860668559119,0.03220855763535138,0.019508210379853397,0.017046155693629578
203,AKR US,2019-02-15,308353.0,29.5,22.5472,0.592643487342,2405.82,192.4804545,NYSE,REITS,9096413.5,0.1651635835835487,0.10087281210359698,0.056660364081862376,0.045849712417688086
204,AKRX US,2019-02-15,1617303.0,4.33,66.9632,1.05432612223,543.38,1822.891172,NASDAQ,Pharmaceuticals,7002921.99,0.08285304232791886,0.05398502176962916,0.03155880303983355,0.026636904587449817
205,AKS US,2019-02-15,13167086.0,2.99,64.96,2.03724475801,943.47,18556.8355577,NYSE,Iron/Steel,39369587.14,0.04471937610812063,0.026221714798864468,0.014330651020239797,0.011241914930487793
206,AKTS US,2019-02-15,176094.5,6.8,64.384,0.752903354145,203.41,423.311951,NASDAQ,Electronics,1197442.5999999999,0.1313943829409478,0.08732112878573424,0.05163120105897494,0.04407856513330471
207,AKTX US,2019-02-15,25648.5,1.96,93.856,0.218116007239,30.98,816.918,NASDAQ,Pharmaceuticals,50271.06,0.061298728016352375,0.04232249078430573,0.02555664822419636,0.02226750177867279
208,ALAC US,2019-02-15,1400.0,9.93,3.8144,-0.00136548946686,145.87,882.569771,NASDAQ,Holding Companies-Divers,13902.0,0.012980119555184145,0.009046047588310095,0.005489711297933554,0.004805671305243277
209,ALBO US,2019-02-15,25174.5,25.82,73.4336,0.891600699982,309.06,197.65009075,NASDAQ,Biotechnology,650005.59,0.566053196383831,0.3754002071632513,0.22170331766396414,0.1890506027315468
210,ALB US,2019-02-15,949367.0,80.42,26.4,1.05638984803,8541.08,190.387799,NYSE,Chemicals,76348094.14,0.42048825162550435,0.22500527285750754,0.11480071773871303,0.08251885997064798
211,ALCO US,2019-02-15,8843.0,29.41,57.3312,0.128017309104,219.48,358.2649035,NASDAQ,Agriculture,260072.63,0.5623858409297449,0.38841635395722307,0.2345886461374282,0.20443121763350175
212,ALDR US,2019-02-15,419958.0,13.98,64.3648,1.17722251929,955.21,241.192141,NASDAQ,Biotechnology,5871012.84,0.24904317115163965,0.16005729785369327,0.09280895289598266,0.07768743866058854
213,ALD US,2019-02-15,1089.5,44.57,8.9088,0.025670782027,17.83,150.4949425,ARCA,,48559.015,0.13152749328898078,0.09062743864381985,0.05466666084067271,0.0475821142763555
214,ALDX US,2019-02-15,152796.5,7.97,68.3264,1.57771841207,209.17,313.1655415,NASDAQ,Biotechnology,1217788.105,0.14151302842920405,0.08833686592308906,0.05031477724768516,0.041336597371707806
215,ALEC US,2019-02-15,221604.336,18.8,72.5898474321,1.0,1285.26,475.49837375,NASDAQ,Pharmaceuticals,4166161.5168000003,0.39949315099648613,0.26288619925724,0.15456448579813764,0.13121554998463525
216,ALE US,2019-02-15,141176.5,77.95,22.8608,0.520511270213,4015.94,157.16187475,NYSE,Electric,11004708.175,0.46452237505034866,0.29067311050724953,0.16581817807862617,0.13644225757614684
217,ALEX US,2019-02-15,166115.0,24.66,26.9376,0.857075243085,1776.19,219.8732095,NYSE,REITS,4096395.9,0.15208870020874904,0.08879087583730969,0.048376191462053665,0.037817317253747894
218,ALFA US,2019-02-15,2260.0,47.6184,24.7744,0.362286170519,19.05,522.045668,BATS,,107617.584,0.3418591738397978,0.2240090369480194,0.13138360512440445,0.11126321407489842
219,ALGN US,2019-02-15,937581.0,250.75,44.2496,1.57565405425,20056.08,173.99330875,NASDAQ,Healthcare-Products,235098435.75,2.351140227983874,1.3267849876803446,0.7057360188441879,0.5351267183573563
220,ALGR US,2019-02-15,0.5,9.85,6.7968,0.0413184162493,163.73,3847.631315,NASDAQ,Holding Companies-Divers,4.925,0.021420830333690445,0.014581292976575767,0.008737661256146369,0.007557478871841095
221,ALGT US,2019-02-15,128084.5,139.74,41.76,0.955062292957,2258.69,150.0912355,NASDAQ,Airlines,17898528.03,1.5193049292881906,0.9500376922536738,0.5417231543739537,0.44554926889983665
222,ALG US,2019-02-15,26382.5,87.52,38.3488,0.812907057761,1027.07,180.627427,NYSE,Machinery-Diversified,2308996.4,0.8945250067372057,0.5651566590132767,0.32432087896980805,0.2685671807683064
223,ALIM US,2019-02-15,87754.5,1.08,108.0256,0.319748686564,75.69,1197.23385325,NASDAQ,Pharmaceuticals,94774.86,0.03861411697015162,0.026598882475264294,0.016042000772648717,0.013960970520706767
224,ALJJ US,2019-02-15,8841.5,1.61,89.2992,-0.0964901705453,61.22,2952.11985125,NASDAQ,Computers,14234.815,0.049636567102655814,0.03467610158411937,0.0210704099692211,0.018466974076108426
225,ALKS US,2019-02-15,637018.0,32.5,39.9488,1.24275741906,5049.94,235.54165475,NASDAQ,Pharmaceuticals,20703085.0,0.30016733367846465,0.17638917273295926,0.09654478019806918,0.07587023087567456
226,ALK US,2019-02-15,906828.5,66.22,25.3248,0.946539013634,8205.35,212.203352,NYSE,Airlines,60050183.269999996,0.3483888435108787,0.19247458164408507,0.10071782086859384,0.07487724152146996
227,ALLE US,2019-02-15,535774.5,91.68,20.4928,0.908284857092,8714.71,171.08446,NYSE,Electronics,49119806.160000004,0.34418110799407564,0.1729820451025273,0.08358922675850616,0.05551685180538026
228,ALLK US,2019-02-15,255493.0,35.26,86.3936,0.869974674106,1484.91,218.4693005,NASDAQ,Biotechnology,9008683.18,0.9315136280852012,0.6236463335009051,0.3702916195978812,0.3174230462806924
229,ALLO US,2019-02-15,285983.0,31.14,59.5712,1.19378972275,3782.97,204.55216475,NASDAQ,Biotechnology,8905510.620000001,0.5018803984625012,0.3193299634416511,0.18404454901246997,0.15309352942934012
230,ALLT US,2019-02-15,301487.0,7.44,31.3792,0.439711240326,252.19,353.7054475,NASDAQ,Computers,2243063.2800000003,0.0681448513530271,0.04479100216643339,0.026317461505925763,0.022326967028483916
231,ALL US,2019-02-15,1812822.0,93.23,17.8496,0.872968398666,30952.36,238.34375425,NYSE,Insurance,169009395.06,0.26955645859514793,0.1244137912246374,0.05529055056134093,0.03154067583626534
232,ALLY US,2019-02-15,2793399.0,26.59,23.3792,1.04699272238,10766.29,1248.16727425,NYSE,Diversified Finan Serv,74276479.41,0.1125267730475304,0.0561405374517457,0.02694793488952413,0.017703397630352256
233,ALNA US,2019-02-15,27797.5,6.95,121.4848,0.408233992606,144.29,345.69943675,NASDAQ,Biotechnology,193192.625,0.278254411060131,0.19139037337507117,0.11533774985317093,0.10030010622313318
234,ALNY US,2019-02-15,694010.5,83.03,47.3088,1.39510380625,8815.88,187.80118325,NASDAQ,Biotechnology,57623691.815,0.9286558853111586,0.5535322249290895,0.30595771192075544,0.24312251733617124
235,ALOT US,2019-02-15,11009.5,19.81,62.1632,0.198946914045,137.73,193.893952,NASDAQ,Office/Business Equip,218098.19499999998,0.4065324872373411,0.2797886602981174,0.16866296792392202,0.1467172456131048
236,ALO US,2019-02-15,148569.5,0.8,66.2144,-0.00799131050836,67.77,1670.63308925,AMEX,Mining,118855.6,0.018108560734511024,0.012609995670067204,0.007649290996796479,0.006693488731963336
237,ALPN US,2019-02-15,13214.0,5.53,106.4512,-0.228454591169,102.6,523.96859125,NASDAQ,Biotechnology,73073.42,0.20545271477149302,0.14403090421550538,0.08767845783800511,0.07697662520964321
