index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-03-14,1845.5,18.64,1.7792,-0.01462406411,91.34,553.32968075,ARCA,,34400.12,0.01228554225677741,0.008772109041827151,0.005390755956629139,0.004774375560778822
140,AGGP US,2019-03-14,17364.0,18.99,3.4432,0.00062475090021,164.26,633.17122775,ARCA,,329742.36,0.02227850140573524,0.01549881493246094,0.009396916465103263,0.00821874379755969
141,AGG US,2019-03-14,3743939.5,107.59,1.7472,-0.0606247184014,58421.37,6201.34313425,ARCA,,402810450.805,0.05645161630803803,0.05169948421378648,0.03561818359794369,0.03401368946320856
142,AGGY US,2019-03-14,77320.5,49.21,2.4768,-0.00980465158987,511.78,1591.49137725,ARCA,,3804941.805,0.04318567640446747,0.03048116266816128,0.01862221201615542,0.016401223880720673
143,AGIO US,2019-03-14,370944.5,65.92,47.5648,1.71011833287,3849.43,153.1075205,NASDAQ,Pharmaceuticals,24452661.44,0.6712626547897004,0.37635695556508897,0.1991220556702528,0.1502107281444636
144,AGI US,2019-03-14,1503003.0,5.32,44.1344,-0.0307332203704,2072.34,6012.7359795,NYSE,Mining,7995975.96,0.0807132291781585,0.05632119467055496,0.03420222228485545,0.029958751730280547
145,AGLE US,2019-03-14,121714.5,8.37,59.488,0.787880515522,241.22,224.27359025,NASDAQ,Pharmaceuticals,1018750.3649999999,0.1467065173282827,0.0967869695949942,0.05698967676007086,0.04845191200979567
146,AGM/A US,2019-03-14,295.5,69.83,35.1744,0.269722246621,820.05,104.92494525,NYSE,Diversified Finan Serv,20634.765,0.7721090630385713,0.5222119314483091,0.31182510548275705,0.2687878747227047
147,AGMH US,2019-03-14,2710.0,20.3,132.0192,0.70878800707,674.29,241.0268295,NASDAQ,Diversified Finan Serv,55013.0,0.864211266360369,0.5899166352994202,0.3540388458227902,0.3066678655626857
148,AGM US,2019-03-14,21060.5,77.03,45.0304,0.908220195848,820.05,173.47629675,NYSE,Diversified Finan Serv,1622290.315,0.9371446734542669,0.595768730840708,0.3431890174373965,0.28532460526072173
149,AGNC US,2019-03-14,4388686.5,18.03,8.6656,0.248985131922,9670.19,15612.14756,NASDAQ,REITS,79128017.595,0.03647773026400662,0.021995838132517757,0.012260819924116921,0.00981700472126276
150,AGND US,2019-03-14,767.5,42.84,7.6608,0.00631279508973,25.7,387.3573585,NASDAQ,,32879.700000000004,0.11109723360572864,0.07711291375330612,0.0466969128814978,0.04079599940977897
151,AGN US,2019-03-14,2548849.5,150.47,25.9392,0.932754424908,50048.5,186.05126175,NYSE,Pharmaceuticals,383525384.265,0.7959708530078355,0.45005920062084503,0.2399905852648295,0.18196404776348546
152,AGO US,2019-03-14,628374.5,44.48,18.4768,0.599157775067,4582.61,266.777817,NYSE,Insurance,27950097.759999998,0.18559808091530905,0.10784422479425367,0.058569639073638546,0.045597204394494696
153,AGQ US,2019-03-14,129459.0,25.76,17.9968,0.133468905304,185.38,1741.412435,ARCA,,3334863.8400000003,0.14608231823054346,0.09891746022388538,0.05910461563123094,0.05097817588599791
154,AGRO US,2019-03-14,345254.5,6.69,32.064,0.633318094877,779.76,590.60468,NYSE,Agriculture,2309752.605,0.058264880245742036,0.03713300225713001,0.021422733849939583,0.017838722651496445
155,AGR US,2019-03-14,422877.0,49.49,16.2688,0.31056236852,15292.67,209.67901525,NYSE,Electric,20928182.73,0.21988257125873117,0.14079604273221036,0.0814661383095964,0.06802819081562311
156,AGRX US,2019-03-14,400197.0,1.65,111.6288,0.39805860749,71.3,2511.40890275,NASDAQ,Pharmaceuticals,660325.0499999999,0.06056668203648529,0.041627697449664026,0.025075892823201953,0.021798022722357018
157,AGS US,2019-03-14,303192.5,26.05,47.5264,0.852221605271,921.09,232.19106325,NYSE,Computers,7898164.625,0.34415945525920116,0.22164156904281154,0.12867677025858235,0.10784609606719255
158,AGTC US,2019-03-14,78049.0,4.04,85.8752,1.09291689136,73.39,357.19021225,NASDAQ,Biotechnology,315317.96,0.10285931060735161,0.0680271542371788,0.04011210575913595,0.03415090553983975
159,AGT US,2019-03-14,3780.0,24.4429,21.7216,0.473022877358,23.22,585.6312225,BATS,,92394.16200000001,0.14044259086435665,0.08840913315726331,0.050620606680013246,0.041819876965402396
160,AG US,2019-03-14,3320996.5,6.96,40.5824,0.026937944378,1349.36,8301.66838725,NYSE,Mining,23114135.64,0.09566164561772188,0.0664619907605538,0.04026838195648046,0.03519495406945563
161,AGX US,2019-03-14,120570.5,48.26,27.7696,0.723602966328,751.44,160.70475275,NYSE,Engineering&Construction,5818732.33,0.33403933969816174,0.2043237448264539,0.11488073543168212,0.09306517550569321
162,AGYS US,2019-03-14,55879.0,20.42,42.3744,0.612569261502,480.59,165.452958,NASDAQ,Computers,1141049.1800000002,0.2512402355025073,0.16476999376879956,0.09668729506861067,0.08192092519468949
163,AGZD US,2019-03-14,7848.5,47.72,5.1712,-0.0105676739146,81.12,227.45457525,NASDAQ,,374530.42,0.08602281876537325,0.060288536929726876,0.03669519116706246,0.03221164074208172
164,AGZ US,2019-03-14,17799.5,112.5163,1.5168,-0.0176788748557,500.7,937.08107725,ARCA,,2002733.88185,0.06513522282795574,0.046984120761337234,0.0290236676781323,0.025823833846862113
165,AHC US,2019-03-14,9113.0,3.65,49.1136,0.225632117434,79.25,324.06347325,NYSE,Media,33262.45,0.05829759781805289,0.03991325719260475,0.023992842128646663,0.020814888021218537
166,AHH US,2019-03-14,116537.5,15.52,19.9168,0.446015873727,781.2,311.5798025,NYSE,REITS,1808662.0,0.08107170948793549,0.05083891954237046,0.02903963490251236,0.02393007810792446
167,AHPI US,2019-03-14,4134.0,1.84,77.8432,0.26946193132,7.38,688.16140475,NASDAQ,Healthcare-Products,7606.56,0.04715240292053036,0.03242042726077763,0.019533597601174037,0.016983552133906003
168,AHT US,2019-03-14,380071.0,4.7,41.9776,1.24591157975,474.73,1091.458404,NYSE,REITS,1786333.7,0.046675231363752,0.027755623637209105,0.015315506610630253,0.012150104803416415
169,AIA US,2019-03-14,50661.0,60.7,9.2992,0.534757752805,1083.49,353.69531025,NASDAQ,,3075122.7,0.07795195848920917,0.02804390129771598,0.008604152771830107,0.0006090671349835825
170,AIEQ US,2019-03-14,45872.5,25.91,12.3776,0.787772152427,148.33,470.374078,ARCA,,1188556.475,0.0373889913175891,0.00952605445634219,0.0004877758281361259,0.0
171,AIF US,2019-03-14,42611.0,14.91,9.3952,0.168910685065,215.66,492.4954755,NYSE,,635330.01,0.038927047082429334,0.02506106761321817,0.014546555400746747,0.012189369833003939
172,AIG US,2019-03-14,3973025.0,43.47,23.9168,1.23600136908,38074.81,605.91031875,NYSE,Insurance,172707396.75,0.15988554583459672,0.06908185192580212,0.028413429978954952,0.01364896607743861
173,AIHS US,2019-03-14,30590.0,4.79,101.024,-0.369462954673,123.96,546.80848875,NASDAQ,Internet,146526.1,0.17146923261102498,0.12078554960091148,0.0737120555510317,0.06486589948276351
174,AIIQ US,2019-03-14,838.0,24.0348,8.3776,0.100273308344,3.61,910.870986,ARCA,,20141.1624,0.06023621390062608,0.039979901501897945,0.02362200278858508,0.020152014650684266
175,AIMC US,2019-03-14,431198.0,32.07,35.1936,1.32833171902,2070.4,214.05987225,NASDAQ,Auto Parts&Equipment,13828519.86,0.23459224525750785,0.1289196581243218,0.06716924973959158,0.04969131945734712
176,AIMT US,2019-03-14,628835.0,23.65,50.8864,1.06018606982,1470.7,223.137425,NASDAQ,Pharmaceuticals,14871947.75,0.3220958010200491,0.2039846487263369,0.11723218456722179,0.09722560276553777
177,AINC US,2019-03-14,1805.5,57.98,83.104,0.282268417328,143.18,202.4782945,AMEX,Diversified Finan Serv,104682.89,1.5873301261032378,1.0916591730170688,0.6578200358255554,0.5720146744358584
178,AIN US,2019-03-14,93394.0,72.93,25.4336,0.898952177674,2353.14,137.9256735,NYSE,Machinery-Diversified,6811224.420000001,0.40141322137906615,0.22648126533717,0.12038858097311081,0.09135469586764244
179,AINV US,2019-03-14,309041.0,15.63,18.0544,0.445765737831,1081.41,440.1080465,NASDAQ,Investment Companies,4830310.83,0.0716878115412771,0.0442783718225016,0.02505194717358846,0.020433343220292655
180,AIPT US,2019-03-14,48387.0,0.8111,120.928,0.898627193206,13.4,1920.73726575,NASDAQ,Biotechnology,39246.695700000004,0.030914807153669243,0.020929484543065886,0.012504226872182247,0.010784058957373357
181,AIQ US,2019-03-14,13275.0,15.57,15.8528,0.574688465557,38.93,760.57008875,NASDAQ,,206691.75,0.05267053910434857,0.029427657657598305,0.015527649927957953,0.01167587947482624
182,AIRG US,2019-03-14,59867.0,13.32,57.9584,0.228441072653,127.91,247.5014965,NASDAQ,Telecommunications,797428.4400000001,0.25283170118150694,0.1735296820120375,0.10445296336271997,0.09073380210787278
183,AIRI US,2019-03-14,15567.0,1.33,86.7072,0.123601621283,36.9,1373.458801,AMEX,Aerospace/Defense,20704.11,0.03879326642416384,0.026869876136771567,0.016253252910732027,0.014184385806830962
184,AIRR US,2019-03-14,13589.5,25.05,15.6352,0.520335535016,93.94,680.6586695,NASDAQ,,340416.97500000003,0.08768482439621673,0.05049657503537746,0.02724632745267923,0.021056573153014884
185,AIRT US,2019-03-14,689.5,30.4,98.4768,0.306046566254,61.54,118.51724025,NASDAQ,Transportation,20960.8,0.9892771906944278,0.6810824462986453,0.4106465809647127,0.3572768642262388
186,AIR US,2019-03-14,210422.5,34.02,27.5648,1.09380622628,1193.94,171.2216005,NYSE,Aerospace/Defense,7158573.450000001,0.18858389922022412,0.10121871789727321,0.05175434822276354,0.03734807248424325
187,AIT US,2019-03-14,98912.5,58.78,25.1968,1.18576519596,2278.3,142.172243,NYSE,Machinery-Diversified,5814076.75,0.2592785029379019,0.12417364734679011,0.05725961464863533,0.03523702601541559
188,AI US,2019-03-14,487831.0,8.25,22.8928,0.610605873014,301.72,1666.2354965,NYSE,Diversified Finan Serv,4024605.75,0.04666963816978207,0.0284174726887683,0.015930504056788985,0.012863549702411417
189,AIV US,2019-03-14,1190353.5,50.32,15.0784,0.347716835173,7259.45,303.926021,NYSE,REITS,59898588.12,0.19512315001378153,0.12216711829986661,0.06973414316501322,0.05737709492877548
190,AIZ US,2019-03-14,393909.5,101.28,17.9008,0.854371006157,6248.58,169.1285515,NYSE,Insurance,39895154.160000004,0.31053759062671693,0.14685237356294575,0.0668699101310137,0.04017877388502858
191,AJG US,2019-03-14,937990.5,79.06,14.5792,0.820886091909,14551.78,234.33067675,NYSE,Insurance,74157528.93,0.1601734104828144,0.05997939174213595,0.019899627708376166,0.0037620850195153265
192,AJRD US,2019-03-14,701756.0,34.19,31.6032,0.99443309154,2680.19,255.97296725,NYSE,Aerospace/Defense,23993037.639999997,0.2482591505952159,0.1454486215741642,0.07944542867992149,0.06227870584694305
193,AJX US,2019-03-14,36434.5,13.41,18.4576,0.340874879161,259.66,362.306701,NYSE,REITS,488586.645,0.06836077095552771,0.04388871654940141,0.025432720892431895,0.021275329932791343
194,AKAM US,2019-03-14,1061699.0,72.72,17.7344,0.966221239329,11868.81,228.8917595,NASDAQ,Software,77206751.28,0.18818494072867928,0.07509889816084303,0.02766381509153004,0.009401960991181893
195,AKAO US,2019-03-14,1101483.0,0.5787,104.7872,1.46867886887,36.58,1027.78761825,NASDAQ,Pharmaceuticals,637428.2121,0.01770244631238499,0.011634944563479164,0.0068359745977101035,0.005799273034029264
196,AKBA US,2019-03-14,571051.5,7.97,60.7104,1.11735705683,931.59,458.52447375,NASDAQ,Pharmaceuticals,4551280.455,0.13372777009828027,0.08588895211143767,0.04978292454716128,0.04165492552961739
197,AKCA US,2019-03-14,294991.5,29.8,75.36,0.890636671014,2665.11,214.9228115,NASDAQ,Pharmaceuticals,8790746.700000001,0.6728365378293633,0.4469230206678231,0.2641820867050521,0.22547129718860023
198,AKER US,2019-03-14,168241.0,1.05,111.7504,0.41590170686,13.11,1439.727306,NASDAQ,Healthcare-Products,176653.05000000002,0.03852022033605432,0.026459657897370613,0.0159338835835798,0.013846893231698026
199,AKG US,2019-03-14,228559.0,0.6769,55.2128,-0.0725563151561,152.85,2380.25735525,AMEX,Mining,154711.58709999998,0.012933818770142857,0.009042562323926554,0.0054968125612534285,0.004819467683515004
200,AKO/A US,2019-03-14,136.0,19.51,47.2576,0.0980629318128,3251.47,199.716082,NYSE,Beverages,2653.36,0.3080397512233065,0.21286997259829604,0.12860402129410758,0.1121034251822117
201,AKO/B US,2019-03-14,5744.0,21.71,47.6544,0.238233973934,3251.47,292.73095675,NYSE,Beverages,124702.24,0.33496704320069276,0.22897858197029208,0.13752880531695916,0.11921630612177762
202,AKP US,2019-03-14,15364.5,14.62,6.5728,0.0130565672457,125.07,1200.86385775,NYSE,,224628.99,0.03213296546137285,0.022212956715515854,0.01342227909845292,0.011702113900185513
203,AKR US,2019-03-14,227963.0,28.04,20.0704,0.521860801739,2290.96,229.493784,NYSE,REITS,6392082.52,0.14034070749932603,0.08588420616643277,0.04830371146530831,0.03914373706630072
204,AKRX US,2019-03-14,2491540.5,3.51,74.72,1.09831604626,440.78,3564.3936765,NASDAQ,Pharmaceuticals,8745307.155,0.0759088601472833,0.04972566871390491,0.02915973648330633,0.024689546507892356
205,AKS US,2019-03-14,8950429.0,2.85,57.6448,2.25703329037,901.48,25450.0410245,NYSE,Iron/Steel,25508722.650000002,0.0333230314208777,0.01800578544012697,0.009256787643834368,0.006728650148052904
206,AKTS US,2019-03-14,159520.5,6.45,68.8704,0.66203228219,192.94,648.009106,NASDAQ,Electronics,1028907.225,0.13658227042336996,0.09161901810348992,0.05445792510116706,0.04673277998615936
207,AKTX US,2019-03-14,18793.0,5.9,104.16,0.457371561252,93.26,663.35758825,NASDAQ,Pharmaceuticals,110878.70000000001,0.20029274176002873,0.13723572585101887,0.08253031624732687,0.07162749807398977
208,ALACU US,2019-03-14,0.0,10.17,1.44,0.000837378344088,104.75,2722.266268,NASDAQ,Holding Companies-Divers,0.0,0.004970092782948629,0.0034526422156028152,0.0020917282537559023,0.0018281698290818521
209,ALBO US,2019-03-14,47633.5,29.63,79.264,0.785681325062,356.33,193.707163,NASDAQ,Biotechnology,1411380.605,0.71963157767157,0.4820963931851374,0.2863461709637849,0.24555025606517422
210,ALB US,2019-03-14,1019191.5,85.8425,27.008,1.21260619066,9117.04,196.00849325,NYSE,Chemicals,87489946.33875,0.41862101746421815,0.2084559706985886,0.09988399743562339,0.06543208073292453
211,ALCO US,2019-03-14,3555.0,29.46,47.2576,0.367730616293,219.85,272.42052575,NASDAQ,Agriculture,104730.3,0.43707875346199865,0.2954777809981327,0.17639120895196247,0.15200806593929828
212,ALDR US,2019-03-14,876547.5,12.96,59.2128,1.43225515421,1055.64,307.4320505,NASDAQ,Biotechnology,11360055.600000001,0.19635172952550572,0.12168948181380972,0.06899820265964873,0.05640941739878329
213,ALD US,2019-03-14,12173.5,44.495,6.7328,0.0445090571988,17.8,147.5391775,ARCA,,541659.8825,0.09527265185480764,0.06471895797551351,0.03873836010456305,0.03346928310941559
214,ALDX US,2019-03-14,287123.5,9.4,73.2352,1.52585502103,257.52,279.69446925,NASDAQ,Biotechnology,2698960.9,0.18437008487286088,0.11674082357629666,0.06708346059480119,0.05563020955807745
215,ALEC US,2019-03-14,372745.5,16.4,105.1136,1.51156092112,1129.22,448.12101875,NASDAQ,Pharmaceuticals,6113026.199999999,0.5009565372963541,0.32867219317712526,0.19291051728399208,0.16348623858733952
216,ALE US,2019-03-14,188021.0,83.23,18.9056,0.381838109053,4287.96,155.70064725,NYSE,Electric,15648987.83,0.42407951034877617,0.26970558167758113,0.1554079262965597,0.1292255799841123
217,ALEX US,2019-03-14,203615.0,23.24,25.696,0.69141272212,1675.42,215.17094475,NYSE,REITS,4732012.6,0.14706576214215672,0.08939321373893049,0.05005559520046948,0.04036784060788811
218,ALFA US,2019-03-14,1249.5,49.8806,18.2016,0.259689732294,19.95,332.37242625,BATS,,62325.8097,0.264235838615242,0.17345283529612995,0.10183669649303381,0.08633039872097091
219,ALGN US,2019-03-14,1407977.0,252.13,35.8592,1.63607151393,20167.71,245.83500575,NASDAQ,Healthcare-Products,354993241.01,1.5665354664552362,0.771597690359627,0.36633086736617626,0.23550835462798805
220,ALGR US,2019-03-14,251.5,9.76,6.8096,0.0717953687404,162.24,5427.3009545,NASDAQ,Holding Companies-Divers,2454.64,0.02021721149500356,0.01350598173061212,0.008009367288991699,0.006857654939418862
221,ALGRU US,2019-03-14,2655.0,10.48,7.1424,-0.0188187699054,199.75,3242.6639035,NASDAQ,Holding Companies-Divers,27824.4,0.026253139800289173,0.01843352024036164,0.011230585684393607,0.009867366022631285
222,ALGT US,2019-03-14,121543.0,127.69,32.6464,0.798845187703,2078.93,135.2111525,NASDAQ,Airlines,15519825.67,1.0616302663782666,0.6568140011354889,0.3720144776945545,0.3037695830464384
223,ALG US,2019-03-14,100661.5,99.01,36.0384,0.862587123067,1162.29,152.61984175,NYSE,Machinery-Diversified,9966495.115,0.9159488855745114,0.5686684482843948,0.32280076532959384,0.26422180168585296
224,ALIM US,2019-03-14,124325.0,1.14,90.6304,0.712331371961,80.9,2184.53415375,NASDAQ,Pharmaceuticals,141730.5,0.03240796856256144,0.021901589714668674,0.013072226849110493,0.011263243212885264
225,ALJJ US,2019-03-14,3864.5,1.69,78.8544,0.273547395795,64.26,1221.55348075,NASDAQ,Computers,6531.005,0.04386755243870701,0.030161043540543515,0.018172029427572702,0.015799509098394296
226,ALKS US,2019-03-14,567453.5,33.53,36.288,1.46404722965,5231.99,201.637334,NASDAQ,Pharmaceuticals,19026715.855,0.24160595065824264,0.1285859909733822,0.06529600575730926,0.04667452719898607
227,ALK US,2019-03-14,2432607.0,56.03,24.5056,0.721717943938,6898.21,268.690926,NYSE,Airlines,136298970.21,0.3205622286608861,0.19169231191541405,0.10622665953948489,0.08456507229344419
228,ALLE US,2019-03-14,521381.0,89.37,17.7152,0.914609471765,8467.25,194.881476,NYSE,Electronics,46595819.97,0.2489183999098407,0.10785632356268775,0.04446946332575297,0.021607803030469695
229,ALLK US,2019-03-14,254595.5,39.68,71.776,1.17199348777,1671.05,234.1882625,NASDAQ,Biotechnology,10102349.44,0.8078893322647873,0.5248094271331215,0.30625101669348964,0.25802184023532837
230,ALLO US,2019-03-14,511037.5,26.89,57.1072,1.02418627881,3266.67,253.13730125,NASDAQ,Biotechnology,13741798.375,0.42677610169401364,0.27485753206546376,0.15957623376081448,0.13374538183060797
231,ALLT US,2019-03-14,160724.0,8.04,31.4048,0.620775595027,272.53,274.3419545,NASDAQ,Computers,1292220.96,0.06857475494217495,0.043698764446699526,0.025208892833770414,0.020990060197905547
232,ALL US,2019-03-14,1366840.5,93.55,14.048,0.842220900685,31055.15,218.721376,NYSE,Insurance,127867928.77499999,0.16194685634562386,0.05098564639188791,0.011206305548833688,0.0
233,ALLY US,2019-03-14,2127025.0,26.85,18.1248,1.02703600112,10811.58,1401.06257175,NYSE,Diversified Finan Serv,57110621.25,0.06767759716956406,0.02506290881994134,0.008142301044447428,0.0012922981021264552
234,ALNA US,2019-03-14,14279.0,7.37,109.0944,0.479546977472,153.41,422.54391525,NASDAQ,Biotechnology,105236.23,0.2620356279781729,0.17953726767987588,0.107968423926479,0.09370419784170253
235,ALNY US,2019-03-14,523370.0,91.76,41.568,1.56283907663,9754.5,145.276008,NASDAQ,Biotechnology,48024431.2,0.7927073922302273,0.4365470777499092,0.22783953644772445,0.16888496105582407
236,ALOT US,2019-03-14,6421.5,17.37,60.8704,0.755634581792,120.77,180.18177075,NASDAQ,Office/Business Equip,111541.455,0.31464332301218656,0.20840074633235478,0.12298704718308527,0.1047974587772736
237,ALO US,2019-03-14,104487.0,0.7898,76.2112,0.0598329080024,66.9,1814.45234375,AMEX,Mining,82523.8326,0.020384259239433506,0.014150654019036348,0.008569749782520902,0.007487322787779967
238,ALPN US,2019-03-14,15351.0,7.1,99.4688,-0.283917116881,131.73,430.627102,NASDAQ,Biotechnology,108992.09999999999,0.24824613572456528,0.17442657766873204,0.10630771541291435,0.09343530686867245
