index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGFS US,2019-06-24,216698.5,1.68,98.1376,0.0695938322063,86.44,749.80807725,NASDAQ,Chemicals,364053.48,0.055878555459928564,0.0388009009723042,0.023501444487166224,0.020535745463737782
140,AGGE US,2019-06-24,269.0,19.125,3.0848,0.0234223696256,91.8,393.03083525,ARCA,,5144.625,0.018561138308126363,0.012557640569832986,0.007499755514024069,0.006465738316901506
141,AGGP US,2019-06-24,13910.0,19.45,3.1424,-0.0121477043666,155.6,448.8059455,ARCA,,270549.5,0.02169879096015684,0.015295773649115423,0.009338044462453872,0.008220140482243675
142,AGG US,2019-06-24,2751339.5,111.12,2.3168,-0.0547197572742,63627.31,4829.28294525,ARCA,,305728845.24,0.08525527451928742,0.06985020587153941,0.045955464865220855,0.04264739098660695
143,AGGY US,2019-06-24,77441.5,51.09,2.8672,-0.0221228474326,676.24,1528.58351525,ARCA,,3956486.2350000003,0.05386267781361025,0.03843932692381986,0.023617438374174387,0.020910081057780246
144,AGIO US,2019-06-24,392628.5,50.78,47.2768,1.29832774047,2981.36,146.2857035,NASDAQ,Pharmaceuticals,19937675.23,0.5861128357662911,0.3548318584909069,0.19816489891882447,0.15933749710612352
145,AGI US,2019-06-24,2597247.5,6.01,42.5024,-0.872487993455,2337.61,8576.29526725,NYSE,Mining,15609457.475,0.10566720003328209,0.07780709707696028,0.04855286476238271,0.0435991623602095
146,AGLE US,2019-06-24,162409.5,6.51,46.9248,0.859933464945,187.8,356.96049275,NASDAQ,Pharmaceuticals,1057285.845,0.08452396217725722,0.05430901674047089,0.0314861299284919,0.026352176587041067
147,AGM/A US,2019-06-24,43.0,64.17,32.6144,0.0797199346101,744.07,110.04610025,NYSE,Diversified Finan Serv,2759.31,0.6964994340834678,0.4806753430917176,0.2901906963588305,0.252787298011827
148,AGMH US,2019-06-24,10977.0,17.49,102.656,0.307904331127,580.95,224.011287,NASDAQ,Diversified Finan Serv,191987.72999999998,0.5939994597820724,0.409110783821495,0.24671898210609233,0.21469786513067582
149,AGM US,2019-06-24,30899.0,70.28,34.6432,1.12856463242,743.02,136.41716375,NYSE,Diversified Finan Serv,2171581.72,0.5510572773599864,0.31946510405515577,0.17319458117151537,0.1346070129892883
150,AGNC US,2019-06-24,4415744.5,16.82,10.1568,0.229366896391,9022.46,9266.1405675,NASDAQ,REITS,74272822.49,0.0438168033520482,0.027585573739303173,0.015803958103330483,0.013045469294910036
151,AGND US,2019-06-24,1458.5,41.538,4.7552,-0.000618079996511,24.98,251.47700625,NASDAQ,,60583.172999999995,0.06752859037284352,0.047025742881892325,0.02852667123672261,0.02496264028813315
152,AGN US,2019-06-24,2851013.0,130.81,31.232,1.07151613252,42879.77,200.89611625,NYSE,Pharmaceuticals,372941010.53000003,0.8652376182887269,0.49695598197842095,0.2679507584384108,0.20616444807122628
153,AGO US,2019-06-24,451823.5,42.83,16.768,0.564258520278,4349.96,234.49294575,NYSE,Insurance,19351600.505,0.15926519193311142,0.09145454283781025,0.04924890740173722,0.03795860072425995
154,AGQ US,2019-06-24,264216.5,24.82,20.288,-0.0788099071218,182.34,1904.46474275,ARCA,,6557853.53,0.17871903496522143,0.1260092489336909,0.07693801703272914,0.06773340521510948
155,AGRO US,2019-06-24,252272.5,6.98,35.3536,0.412483262422,814.37,501.39617925,NYSE,Agriculture,1760862.05,0.07407690234795289,0.04923662231600172,0.02911505501921162,0.024858038697253997
156,AGR US,2019-06-24,296038.0,51.84,14.1248,0.191667243584,16018.83,188.8149005,NYSE,Electric,15346609.920000002,0.21434871191578375,0.1412982292749125,0.0831650646775573,0.07066561568716775
157,AGRX US,2019-06-24,158708.5,1.45,87.9616,-0.147007974315,63.43,1755.086855,NASDAQ,Pharmaceuticals,230127.32499999998,0.0443000111348985,0.03100828739076165,0.018860983525340345,0.01654636080216207
158,AGS US,2019-06-24,229670.5,19.38,40.9728,1.0780445559,686.26,220.2248605,NYSE,Computers,4451014.29,0.19726518269075302,0.12043086940744388,0.0676271201630249,0.0547106795268177
159,AGTC US,2019-06-24,35635.5,3.8,77.7152,0.565285891518,69.05,949.59271625,NASDAQ,Biotechnology,135414.9,0.09324341249640021,0.06316702059151338,0.0377522881723902,0.03257003854241791
160,AGT US,2019-06-24,1151.0,27.4884,22.2656,0.124878321083,26.11,596.2740605,BATS,,31639.1484,0.19684655501818657,0.1342432974126335,0.08052516464324648,0.06971663049311244
161,AG US,2019-06-24,2210319.0,7.46,41.1648,-0.801295533311,1490.49,6064.97948325,NYSE,Mining,16488979.74,0.1258736478022423,0.09247050298605847,0.05763784863808616,0.051704898816815135
162,AGX US,2019-06-24,93117.0,40.09,28.9472,0.753279741825,626.74,154.03532625,NYSE,Engineering&Construction,3733060.5300000003,0.28946576872027796,0.17709412895765156,0.09958305518887445,0.08068467530722889
163,AGYS US,2019-06-24,71402.5,22.22,28.6528,0.85385726435,522.06,162.09248625,NASDAQ,Computers,1586563.5499999998,0.15034478694583706,0.08931496905901057,0.04925080719461991,0.039041662040685605
164,AGZD US,2019-06-24,6705.0,47.645,4.3776,0.00109588535342,81.19,179.56812575,NASDAQ,,319459.72500000003,0.07101703767082403,0.04939305476100683,0.029942946007022256,0.026185506487757967
165,AGZ US,2019-06-24,22317.5,115.11,1.7856,-0.02055644091,477.71,844.109863,ARCA,,2568967.425,0.07832464315054545,0.05648136174901742,0.034885426590106176,0.031034918449361574
166,AHC US,2019-06-24,7111.0,3.78,43.648,0.169458987508,81.32,975.1443865,NYSE,Media,26879.579999999998,0.05406995037684477,0.03711849329540407,0.022345331882762158,0.019412573285329977
167,AHH US,2019-06-24,164930.5,17.19,18.9696,0.455453993813,1193.17,332.4978265,NYSE,REITS,2835155.2950000004,0.08365047205819996,0.05190385217100506,0.029451563600816404,0.02409764691691771
168,AHPI US,2019-06-24,1227.0,1.82,50.6432,-0.401509581065,7.3,1326.52452525,NASDAQ,Healthcare-Products,2233.14,0.03405059162480503,0.024292444699396763,0.0149221613386607,0.013210817116044044
169,AHT US,2019-06-24,982840.5,3.09,54.6624,0.973224934116,315.62,2055.8366875,NYSE,REITS,3036977.145,0.04704227419284745,0.030314566609696867,0.017605940732090573,0.014761647580442487
170,AIA US,2019-06-24,45611.0,60.75,9.024,0.515322011058,1087.43,649.04516575,NASDAQ,,2770868.25,0.07649112874367021,0.027957149742182354,0.008849608374214406,0.0010693725529648083
171,AIEQ US,2019-06-24,24968.0,26.37,11.9104,0.684934701114,125.92,448.1276,ARCA,,658406.16,0.043433720192726386,0.015631141192819192,0.004798617781078293,0.0003455921922670432
172,AIF US,2019-06-24,33098.0,14.68,10.4256,0.114380130296,212.33,583.7841675,NYSE,,485878.64,0.04631986336939853,0.030885293077254572,0.01829624825709783,0.015648840338692918
173,AIG US,2019-06-24,3066238.0,53.65,17.7792,1.01117013035,46662.28,476.14748525,NYSE,Insurance,164503668.7,0.12781447603958684,0.0465543354820537,0.01469445630469772,0.0015801078274019166
174,AIHS US,2019-06-24,114446.0,3.0,119.3792,-1.1280217301,90.54,344.07275825,NASDAQ,Internet,343338.0,0.13422970286957403,0.09616965771323907,0.05920168687857841,0.05251564045757896
175,AIIQ US,2019-06-24,560.5,25.2517,7.488,0.0521615843339,3.79,843.714179,ARCA,,14153.57785,0.05990699520366035,0.04063441709446728,0.024302257669840736,0.020980290500654208
176,AIMC US,2019-06-24,402193.0,36.24,31.4112,1.59581236444,2337.29,183.245607,NASDAQ,Machinery-Diversified,14575474.32,0.18404053383265104,0.08142910432323962,0.03442363943686615,0.017796466127959442
177,AIMT US,2019-06-24,296966.0,20.0,33.952,0.968127067545,1249.85,230.5529235,NASDAQ,Pharmaceuticals,5939320.0,0.16337670742488897,0.09808461570202337,0.054473265041938425,0.04353027650632787
178,AINC US,2019-06-24,7320.0,34.2,97.5744,1.39335589739,84.48,164.81800625,AMEX,Diversified Finan Serv,250344.00000000003,0.9710629861912825,0.6373967027746387,0.37421130086724946,0.3172199884284557
179,AIN US,2019-06-24,164051.5,81.04,24.7872,1.11799634301,2617.11,147.94273425,NYSE,Machinery-Diversified,13294733.56,0.3650997937877559,0.18105149325114317,0.08637930542025213,0.05627840044977794
180,AINV US,2019-06-24,350444.5,15.93,13.4464,0.444191864454,1084.33,711.39993675,NASDAQ,Investment Companies,5582580.885,0.04808102005962427,0.02776076256789716,0.015007084327069807,0.011622684413759448
181,AIQ US,2019-06-24,5892.5,16.28,14.9312,0.574894260084,43.14,214.150504,NASDAQ,,95929.90000000001,0.04993909949451229,0.027193475882959454,0.014065934485687012,0.010309254740403069
182,AIRG US,2019-06-24,126509.0,14.78,62.6624,1.17488200455,148.71,225.6790445,NASDAQ,Telecommunications,1869803.02,0.25486785104496534,0.16336917617961097,0.09457911038863435,0.07904072596681455
183,AIRI US,2019-06-24,10272.5,1.0,75.8272,0.125938352833,28.71,1325.057409,AMEX,Aerospace/Defense,10272.5,0.025444869146317706,0.01760955748587045,0.010647082320586393,0.009287927692846917
184,AIRR US,2019-06-24,9396.5,25.68,15.9552,0.262381023937,70.62,792.49167175,NASDAQ,,241302.12,0.11609278905216786,0.07536137410196818,0.04395831205044095,0.037020517846569165
185,AIRT US,2019-06-24,2259.0,19.0,100.8768,1.18174644973,57.69,171.02755375,NASDAQ,Transportation,42921.0,0.5751050699606044,0.3821575482540091,0.22594775146767954,0.1928845463321868
186,AIR US,2019-06-24,159166.5,34.96,31.1552,1.4415044882,1225.93,173.660006,NYSE,Aerospace/Defense,5564460.84,0.19376044943309825,0.09415363569941208,0.04404893616138321,0.027792688401100007
187,AITB US,2019-06-24,22874.0,5.2,68.9024,-0.344802788115,46.43,1092.28297725,NASDAQ,Pharmaceuticals,118944.8,0.12866356367981532,0.09100862721311553,0.055659163174418824,0.04907695398213945
188,AIT US,2019-06-24,90592.5,58.53,24.8832,1.16713353201,2258.87,143.02034425,NYSE,Machinery-Diversified,5302379.025,0.2557814682871135,0.12285578243882216,0.05681805095241938,0.035145539218187194
189,AI US,2019-06-24,264393.5,6.97,19.6736,0.619500274508,254.91,1293.347943,NYSE,REITS,1842822.6949999998,0.03155968325837177,0.018478397850737918,0.010088052905844126,0.007904998529025493
190,AIV US,2019-06-24,567707.0,51.17,14.3104,0.462890655513,7615.55,241.21329275,NYSE,REITS,29049567.19,0.16530801046609445,0.0961579694253284,0.05226516703557204,0.04072222960320987
191,AIZ US,2019-06-24,456651.0,106.89,16.1088,0.825903528927,6571.03,186.496827,NYSE,Insurance,48811425.39,0.272408864238514,0.1190906462553537,0.04964932616797711,0.024779345829085014
192,AJG US,2019-06-24,586202.0,86.54,13.9264,0.792875195462,16031.71,194.415329,NYSE,Insurance,50729921.080000006,0.16603965885822164,0.060815511032561484,0.019355908140298875,0.0024439763853983604
193,AJRD US,2019-06-24,568029.0,42.72,25.6448,0.972460740941,3360.1,183.01978975,NYSE,Aerospace/Defense,24266198.88,0.22659519262251965,0.12430469509404578,0.06467938719259453,0.047758309388315386
194,AJX US,2019-06-24,58077.5,13.42,20.0064,0.463852852089,254.5,269.052871,NYSE,REITS,779400.05,0.06967690737541878,0.04346825193542398,0.02474923145055468,0.020324695109945796
195,AKAM US,2019-06-24,796744.5,78.55,18.6112,1.18397338765,12889.81,186.543205,NASDAQ,Software,62584280.474999994,0.16719407081792798,0.04198748302705873,0.0016467289130465551,0.0
196,AKBA US,2019-06-24,654104.0,4.42,53.2928,1.97127574481,520.95,1422.53273525,NASDAQ,Pharmaceuticals,2891139.68,0.04964396641208941,0.027512433579828206,0.014427569689491876,0.010763879896619222
197,AKCA US,2019-06-24,111048.5,24.26,57.2672,0.866150732918,2250.61,208.19148675,NASDAQ,Pharmaceuticals,2694036.6100000003,0.40009092884887765,0.2615108920193726,0.15315598250596618,0.12951079262436982
198,AKER US,2019-06-24,76985.5,0.5683,104.224,0.585323903623,7.1,1729.29683675,NASDAQ,Healthcare-Products,43750.85965,0.019048238266491553,0.012989925224367281,0.007791813901283298,0.006745848491222536
199,AKG US,2019-06-24,475762.5,0.6002,69.8112,-0.126358022819,135.53,2033.12468025,AMEX,Mining,285552.65249999997,0.01457386244055244,0.010205768150285345,0.006209198590691812,0.00544841550989926
200,AKO/A US,2019-06-24,53.0,18.53,29.7664,0.0743292997711,3158.39,112.85591075,NYSE,Beverages,982.09,0.18345849959724592,0.12658611359397876,0.0764140685203093,0.0665584142009905
201,AKO/B US,2019-06-24,726.0,21.5,39.392,0.202067524599,3159.18,179.00925975,NYSE,Beverages,15609.0,0.2738226708079888,0.18708667777945198,0.11233688271198146,0.09735316894274208
202,AKR US,2019-06-24,320313.0,28.38,17.9456,0.741936693027,2348.98,245.0501585,NYSE,REITS,9090482.94,0.09934086195624552,0.05216469241975434,0.026193262074701133,0.018432388581501733
203,AKRX US,2019-06-24,1069268.0,4.78,74.5536,1.35646738775,601.56,2152.051248,NASDAQ,Pharmaceuticals,5111101.04,0.09875718834873255,0.06350300485202323,0.03683346242535359,0.030842020910557506
204,AKS US,2019-06-24,6236609.5,2.24,56.4032,1.66143377597,708.61,28766.7030965,NYSE,Iron/Steel,13970005.280000001,0.029971344143455973,0.017858007878059027,0.009867483037418653,0.007839862090219312
205,AKTS US,2019-06-24,338184.5,6.54,62.3296,0.933540782488,196.57,407.824804,NASDAQ,Electronics,2211726.63,0.11760611559154373,0.0769276207778784,0.04507268080972517,0.03813067389337481
206,AKTX US,2019-06-24,94527.5,2.14,101.344,0.732255698208,33.93,685.00127775,NASDAQ,Pharmaceuticals,202288.85,0.06851332682548308,0.04642299766266319,0.027748109973950965,0.023941656844541467
207,ALAC US,2019-06-24,1850.0,10.12,4.9088,-0.0128616914415,148.66,1529.3394735,NASDAQ,Holding Companies-Divers,18722.0,0.01742077920095288,0.012231345046498397,0.007451740211631074,0.006547064573268842
208,ALBO US,2019-06-24,36489.0,31.22,61.5936,1.40636172904,375.87,164.20998025,NASDAQ,Biotechnology,1139186.58,0.5014611655594543,0.3135549194608514,0.17878259533210672,0.14704570975978207
209,ALB US,2019-06-24,1082881.0,68.34,26.2848,0.967410061629,7241.08,208.16281675,NYSE,Chemicals,74004087.54,0.3762279088328612,0.20925446369601958,0.1100685847669434,0.08236199880642568
210,ALCO US,2019-06-24,6082.0,29.75,57.5808,-0.0578961875113,222.23,477.5801045,NASDAQ,Agriculture,180939.5,0.5909581741621519,0.41274137542930217,0.2507635347736724,0.2197526776722696
211,ALC US,2019-06-24,698847.5,59.82,16.0192,0.43372332689,29234.03,330.77125275,NYSE,Healthcare-Products,41805057.45,0.23377392351451418,0.14215509468590318,0.07963574731880078,0.0642201107988884
212,ALDR US,2019-06-24,612974.5,11.6,52.4672,1.45367712946,968.64,294.3494005,NASDAQ,Biotechnology,7110504.2,0.1481877773377491,0.08952748727610513,0.049929503743831774,0.04008716698611662
213,ALDX US,2019-06-24,204668.5,7.42,49.568,1.67872620861,203.98,319.37399,NASDAQ,Biotechnology,1518640.27,0.08157615771535917,0.04671254591681452,0.025101482929024973,0.019303570088903526
214,ALEC US,2019-06-24,115171.5,18.2,76.832,1.72031301678,1253.47,196.7543675,NASDAQ,Pharmaceuticals,2096121.2999999998,0.3668309523439745,0.2300291849338675,0.13139220432315407,0.10827277939780063
215,ALE US,2019-06-24,121381.5,84.91,16.5952,0.453388296207,4383.43,154.7271125,NYSE,Electric,10306503.165,0.3445248298730049,0.20882853559819248,0.11672098835811297,0.09393228691807298
216,ALEX US,2019-06-24,225351.0,22.83,22.0928,0.747882888358,1646.86,193.0010765,NYSE,REITS,5144763.33,0.11182500904270438,0.0640512135098522,0.03442606361737679,0.026479756452821947
217,ALFA US,2019-06-24,598.5,52.8599,15.6544,-0.0325930982079,21.14,350.9846,BATS,,31636.65015,0.28861318800162916,0.20228811346586822,0.12312910938193036,0.10808934598280695
218,ALGN US,2019-06-24,636185.0,283.56,38.048,1.63403684941,22686.19,146.7874625,NASDAQ,Healthcare-Products,180396618.6,2.010911880676613,1.033491173900901,0.5097045954994605,0.34880177386018785
219,ALGR US,2019-06-24,1403.5,10.05,5.856,-0.00371878362216,167.06,2778.448444,NASDAQ,Holding Companies-Divers,14105.175000000001,0.020225986953353856,0.014108929240396067,0.008566388615823891,0.007502439068998795
220,ALGT US,2019-06-24,87930.5,135.11,29.8048,1.07732918275,2200.53,133.947943,NASDAQ,Airlines,11880289.855,0.8597005400292297,0.48097799973418137,0.2540615523194481,0.19127226980417178
221,ALG US,2019-06-24,35949.5,99.02,31.2448,1.14170114383,1163.68,142.67647425,NYSE,Machinery-Diversified,3559719.4899999998,0.6568183220545838,0.3658365177490519,0.19258389889212424,0.14437992642111985
222,ALIM US,2019-06-24,42793.5,0.9257,98.0352,-0.402075666451,65.7,1832.93658425,NASDAQ,Pharmaceuticals,39613.94295,0.032299640016578014,0.022783748832705293,0.013914230498755233,0.012252522075952644
223,ALJJ US,2019-06-24,12808.0,1.52,111.2192,-0.0144954453007,57.8,1984.09355275,NASDAQ,Computers,19468.16,0.05779757029076022,0.04024892683437795,0.024415620527022404,0.021365152104092913
224,ALKS US,2019-06-24,725835.5,22.59,33.248,1.10548566212,3544.47,274.705655,NASDAQ,Pharmaceuticals,16396623.945,0.16797767503101843,0.0967920946972179,0.05224989963519007,0.040396731285838365
225,ALK US,2019-06-24,725756.5,62.08,23.552,0.948293072358,7660.67,189.0283765,NYSE,Airlines,45054963.519999996,0.2893080670590026,0.15423675403000975,0.0784452066837087,0.056164625571969266
226,ALLE US,2019-06-24,446267.0,107.84,16.896,0.779061412675,10131.1,161.09597025,NYSE,Electronics,48125433.28,0.3217073841924268,0.1568514249046285,0.07365472662601567,0.04669023369133443
227,ALLK US,2019-06-24,288712.5,44.24,54.8992,1.16255823375,1907.8,210.854683,NASDAQ,Biotechnology,12772641.0,0.6472002648531846,0.40900190452608165,0.2347493400281621,0.19442176837348146
228,ALLO US,2019-06-24,324614.5,26.83,45.1968,1.20929126432,3260.9,295.5276035,NASDAQ,Biotechnology,8709407.035,0.2992738714920225,0.1821187285539492,0.10205300322868972,0.082369178156844
229,ALLT US,2019-06-24,20468.0,7.28,31.8208,0.511928300111,246.76,336.5346305,NASDAQ,Computers,149007.04,0.06593106235290447,0.04287926211934252,0.025039062057812582,0.02111086128669687
230,ALL US,2019-06-24,1215946.0,101.21,13.4464,0.774469045197,33713.74,185.76955825,NYSE,Insurance,123065894.66,0.17898106248808263,0.06325191666262463,0.01877995522410267,0.0001280282086548905
231,ALLY US,2019-06-24,2143597.5,29.9,15.2064,0.86337384887,11875.07,1221.75917725,NYSE,Diversified Finan Serv,64093565.25,0.06270647795565341,0.02308964670925599,0.007424834509462761,0.0010532065796506496
232,ALNA US,2019-06-24,107711.5,4.66,119.4624,1.4696563994,97.0,378.8162775,NASDAQ,Biotechnology,501935.59,0.16588302566450144,0.10992871333441936,0.06489357200288252,0.05531237553300492
233,ALNY US,2019-06-24,362468.0,74.37,37.7792,1.4268182122,7923.14,163.07104175,NASDAQ,Biotechnology,26956745.16,0.5831097647288827,0.32041278737323176,0.1669324981453865,0.12347429719813505
234,ALOT US,2019-06-24,42643.5,26.12,44.0896,0.270722989113,183.05,284.26684975,NASDAQ,Office/Business Equip,1113848.22,0.3682028175498576,0.25058162108226806,0.15013969105755243,0.12984489277782585
235,ALO US,2019-06-24,111982.5,0.7278,81.0624,-0.315359247698,61.65,2046.78741475,AMEX,Mining,81500.8635,0.020953957215600973,0.014771000191178787,0.009017723396411105,0.007938285433005348
236,ALPN US,2019-06-24,4701.0,4.42,91.7632,-0.393904317575,82.08,1185.01419475,NASDAQ,Biotechnology,20778.42,0.14463049834147917,0.10208065127752931,0.0623605619721034,0.05492870147300968
237,ALRM US,2019-06-24,346825.0,53.65,37.408,1.68387471418,2593.06,154.49828125,NASDAQ,Electronics,18607161.25,0.3654633495620687,0.1815038248547761,0.08671699639295655,0.05662717735036561
238,ALRN US,2019-06-24,49584.5,0.82,117.9776,-0.50331112433,21.91,900.51005225,NASDAQ,Biotechnology,40659.29,0.034488042573921,0.024339786893703624,0.014868428811463935,0.013095962632572561
