index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGFS US,2019-05-30,123041.0,2.41,79.3216,-0.124406894287,124.0,730.4521525,NASDAQ,Chemicals,296528.81,0.06632780576993703,0.046411290482846514,0.02822498443638028,0.024757127737565884
139,AGGE US,2019-05-30,2946.0,18.945,2.8736,-0.0188432922865,81.46,605.1086875,ARCA,,55811.97,0.01984758273596108,0.014104120772748837,0.008646382432940627,0.007640637656154323
140,AGGP US,2019-05-30,14932.0,19.2,2.1632,-0.00951733700861,150.72,398.001878,ARCA,,286694.39999999997,0.01482220599097157,0.01046594274813357,0.00639501487182329,0.00563396374940812
141,AGG US,2019-05-30,2026892.0,109.6,1.8816,-0.0534805439376,61737.68,6364.331534,ARCA,,222147363.2,0.07382718837353706,0.06013460707585527,0.03943501067767492,0.03657165663646007
142,AGGY US,2019-05-30,90840.0,50.18,2.752,-0.0263170935074,632.27,1453.8116885,ARCA,,4558351.2,0.05165145077686429,0.03705844102557308,0.022830889128024653,0.020263455586757607
143,AGIO US,2019-05-30,422290.0,47.91,46.8224,1.13090448008,2812.86,161.798614,NASDAQ,Pharmaceuticals,20231913.9,0.573872620510526,0.3558036325551417,0.20179707873240457,0.16501983327484832
144,AGI US,2019-05-30,1068038.0,4.44,35.4112,-0.362726496216,1726.95,8826.713285,NYSE,Mining,4742088.720000001,0.05935446474339399,0.04262052061726395,0.026266969900820357,0.023324420268697774
145,AGLE US,2019-05-30,73980.0,6.39,56.288,0.986454499679,184.34,204.922927,NASDAQ,Pharmaceuticals,472732.19999999995,0.10054129611739292,0.06488727097238338,0.037718496679791574,0.03165408756062451
146,AGM/A US,2019-05-30,396.0,63.15,27.7248,-0.0199751698702,746.15,112.193548,NYSE,Diversified Finan Serv,25007.399999999998,0.6022362364814051,0.42021831597600245,0.2551783717365872,0.22351660817421312
147,AGMH US,2019-05-30,5559.0,15.43,91.5008,-0.0545212936022,512.52,240.9289175,NASDAQ,Diversified Finan Serv,85775.37,0.48502019703915666,0.33828805856654265,0.2053809041396821,0.17986074164556404
148,AGM US,2019-05-30,25097.0,70.64,38.7648,1.02582663533,746.15,153.7158265,NYSE,Diversified Finan Serv,1772852.08,0.678938447680981,0.4140145123532196,0.2323107373630527,0.1877865044057635
149,AGNC US,2019-05-30,4321533.0,16.68,8.2624,0.1858717664,9033.18,12598.9850185,NASDAQ,REITS,72083170.44,0.035251598780788776,0.022228476607802066,0.012748636406449387,0.010532506394640963
150,AGND US,2019-05-30,551.0,41.87,5.4016,0.0197332408692,25.12,204.452145,NASDAQ,,23070.37,0.07430072859096008,0.05105052011722797,0.03074665384681146,0.02672304144363896
151,AGN US,2019-05-30,1504884.0,125.67,30.5792,1.14602097488,41194.87,174.1088255,NYSE,Pharmaceuticals,189118772.28,0.7865614576767648,0.43495789404288626,0.22786583042350178,0.16942954848132274
152,AGO US,2019-05-30,419895.0,41.57,15.6928,0.557273910984,4221.99,231.7347745,NYSE,Insurance,17455035.15,0.14040067530654887,0.07911620690186189,0.04201948475987075,0.03184394185924469
153,AGQ US,2019-05-30,196571.0,21.99,16.4096,-0.0681448226039,164.85,2101.005643,ARCA,,4322596.29,0.12842875660558783,0.09062261783400223,0.055354327385304145,0.04875062640968254
154,AGRO US,2019-05-30,276361.0,6.76,36.3136,0.36062400908,788.7,423.7762055,NYSE,Agriculture,1868200.3599999999,0.07519544276929142,0.05037210361998616,0.029918119972756754,0.025654772863866585
155,AGR US,2019-05-30,228221.0,49.8,12.8448,0.14547273976,15388.46,171.2996855,NYSE,Electric,11365405.799999999,0.19241506090175572,0.12816943467954303,0.07588690544294663,0.06486462769862443
156,AGRX US,2019-05-30,138358.0,1.23,73.2096,0.118768306668,53.8,1834.907806,NASDAQ,Pharmaceuticals,170180.34,0.03022891292913164,0.020923325119289713,0.012651583565452743,0.011037310925286375
157,AGS US,2019-05-30,167577.0,18.86,44.448,1.1131866593,667.85,182.304135,NYSE,Computers,3160502.2199999997,0.2120267980541306,0.13061895318102332,0.07377784715956663,0.06006905474197183
158,AGTC US,2019-05-30,39474.0,3.7,76.2112,0.879830346527,67.23,440.440247,NASDAQ,Biotechnology,146053.80000000002,0.08477933732316652,0.05638009941001161,0.03334915141411345,0.02848165501630023
159,AGT US,2019-05-30,273.0,24.062,25.9008,0.219737567134,22.86,558.4015525,BATS,,6568.926,0.1941139874119676,0.13084149125386257,0.07798122921105953,0.06709534769987129
160,AG US,2019-05-30,2192497.0,5.54,34.5024,-0.257212039629,1111.03,9980.09086,NYSE,Mining,12146433.38,0.07024678831776887,0.05005990388348885,0.030733401709448147,0.027193934222379403
161,AGX US,2019-05-30,93169.0,46.99,25.1008,0.632885900289,734.61,163.8042325,NYSE,Engineering&Construction,4378011.3100000005,0.29753431448870965,0.18309131110370055,0.10334268114721204,0.08407380647104362
162,AGYS US,2019-05-30,95351.0,22.18,29.6448,0.570725166873,521.12,190.945642,NASDAQ,Computers,2114885.18,0.17975698892155523,0.11489528993159331,0.06640212027921441,0.05539417965616917
163,AGZD US,2019-05-30,3853.0,47.51,5.7024,0.00313178943507,80.77,233.96033,NASDAQ,,183056.03,0.09196881556405001,0.06389777556103603,0.0387142506483356,0.03383841915795872
164,AGZ US,2019-05-30,39728.0,114.23,1.472,-0.0177909050777,474.05,686.155728,ARCA,,4538129.44,0.064219598620574,0.04642984807225236,0.02871608523993397,0.025573812052477732
165,AHC US,2019-05-30,15997.0,3.83,45.7472,0.282931855994,82.4,320.2475385,NYSE,Media,61268.51,0.0559952445030615,0.03810038644279241,0.02282597032956683,0.01973855104181147
166,AHH US,2019-05-30,107288.0,16.35,21.0048,0.550938100832,1134.86,285.150604,NYSE,REITS,1754158.8,0.08542301495264185,0.052181369797664516,0.02931314634452082,0.023724443870613225
167,AHPI US,2019-05-30,6768.0,1.67,52.1024,-0.124326997718,6.7,732.2226925,NASDAQ,Healthcare-Products,11302.56,0.030441408613182813,0.021357213833660463,0.013006409607419866,0.011423188566695924
168,AHT US,2019-05-30,354524.0,4.68,33.3568,1.0225381661,478.03,902.9103365,NYSE,REITS,1659172.3199999998,0.03639397025261174,0.021464492951189323,0.011777529103013154,0.00928315029429399
169,AIA US,2019-05-30,37842.0,57.16,9.2416,0.493721951878,1023.16,436.6110485,NASDAQ,,2163048.7199999997,0.08060277576942056,0.03330602602521678,0.012890569232584229,0.005261233263388602
170,AIEQ US,2019-05-30,20779.0,25.13,12.6848,0.7509999127,128.16,439.757526,ARCA,,522176.26999999996,0.042174758177196695,0.014098430973050972,0.003658601959133548,0.0
171,AIF US,2019-05-30,48171.0,14.66,9.6896,0.133897913785,212.04,725.614085,NYSE,,706186.86,0.041559981962657803,0.02734310268635946,0.016074611958744624,0.013644756947033177
172,AIG US,2019-05-30,4260390.0,51.62,19.8912,0.913878963607,44896.68,563.523345,NYSE,Insurance,219921331.79999998,0.17590753862389405,0.08616686313136532,0.04070247845400317,0.025928172338263823
173,AIHS US,2019-05-30,201056.0,4.76,115.4176,-0.240331194173,123.19,540.383198,NASDAQ,Internet,957026.5599999999,0.19161428701241737,0.13430255677464606,0.08174777235489236,0.07176272977426097
174,AIIQ US,2019-05-30,42.0,23.779,8.5248,0.114881811209,3.57,906.2660095,ARCA,,998.718,0.059563705868429316,0.03925156849020779,0.023096857288195466,0.01962393151412139
175,AIMC US,2019-05-30,253533.0,33.42,29.792,1.25099650793,2155.41,173.3145145,NASDAQ,Machinery-Diversified,8473072.860000001,0.19208709666592405,0.09994659239511773,0.04979346996103359,0.034653206312766714
176,AIMT US,2019-05-30,351521.0,20.23,39.7376,0.923496675542,1264.22,207.60034,NASDAQ,Pharmaceuticals,7111269.83,0.20838926535362146,0.1299706029083239,0.07398909407870935,0.06075001007585193
177,AINC US,2019-05-30,5485.0,45.46,70.9184,0.396229533863,112.3,247.8990185,AMEX,Diversified Finan Serv,249348.1,1.0371286367086958,0.7073502637883897,0.4243203047708687,0.3673820669188606
178,AIN US,2019-05-30,128289.0,70.35,24.8512,0.859219271459,2271.89,173.541357,NYSE,Machinery-Diversified,9025131.149999999,0.38298504245414083,0.2178122691420774,0.11646514209759425,0.08901795173037551
179,AINV US,2019-05-30,273953.0,15.92,12.9024,0.405647077051,1095.81,634.18182,NASDAQ,Investment Companies,4361331.76,0.04727488458014084,0.027696199334532344,0.015126999365296866,0.011858792360847527
180,AIPT US,2019-05-30,132496.0,0.5179,124.192,0.11607981628,15.89,2828.190108,NASDAQ,Biotechnology,68619.6784,0.021748083635662663,0.015089565356316061,0.009135838612014788,0.007979831103106228
181,AIQ US,2019-05-30,9462.0,15.35,16.576,0.488317064819,40.68,404.3839145,NASDAQ,,145241.69999999998,0.060399618719675106,0.03598173407460649,0.01987893859173129,0.015792458560561443
182,AIRG US,2019-05-30,81285.0,12.87,67.9936,1.1467931009,129.49,194.8228125,NASDAQ,Telecommunications,1046137.95,0.24664223572960775,0.15974805976285136,0.0930576099306011,0.0782649794540907
183,AIRI US,2019-05-30,13154.0,1.1,71.04,-0.260188880837,31.58,742.6031375,AMEX,Aerospace/Defense,14469.400000000001,0.02769148065856732,0.01950661391363716,0.011904441002949457,0.010475875160451535
184,AIRR US,2019-05-30,4022.0,24.29,17.6128,0.127533044705,74.08,851.007267,NASDAQ,,97694.37999999999,0.13512649611360364,0.09155293538348042,0.05472150716318358,0.047213331896626375
185,AIRT US,2019-05-30,109.0,27.36,30.976,-0.0863430318427,55.39,354.823003,NASDAQ,Transportation,2982.24,0.2977059316253088,0.20913410718068526,0.12744670544819373,0.112003041231576
186,AIR US,2019-05-30,148957.0,30.97,26.7904,0.936388604336,1086.01,160.880025,NYSE,Aerospace/Defense,4613198.29,0.18076215955721658,0.10239730943070573,0.05459184573862267,0.041578858537884615
187,AITB US,2019-05-30,16266.0,5.13,72.1856,0.0907700537223,45.81,1098.486219,NASDAQ,Pharmaceuticals,83444.58,0.12479069725601927,0.08648650450166709,0.052331083023754714,0.04568347815837042
188,AIT US,2019-05-30,92275.0,55.28,23.6672,0.783674580396,2133.44,140.569123,NYSE,Machinery-Diversified,5100962.0,0.2934998680813565,0.1693131139930839,0.09147006951166524,0.07079187873433093
189,AI US,2019-05-30,244538.0,6.93,17.8432,0.425537673774,253.45,1167.1866325,NYSE,REITS,1694648.3399999999,0.03179559223883579,0.019749341843610657,0.011213662840096542,0.009181761199895897
190,AIV US,2019-05-30,618839.0,49.32,13.9072,0.45500539455,7340.22,261.9295135,NYSE,REITS,30521139.48,0.15386382558334513,0.08920202426386083,0.048370504756971085,0.03758120017853456
191,AIZ US,2019-05-30,651053.0,100.89,17.3312,0.649971639458,6202.18,160.5943605,NYSE,Insurance,65684737.17,0.3607046560313794,0.19914180642314425,0.10416795733852177,0.07736723147125282
192,AJG US,2019-05-30,533649.0,84.04,13.2928,0.714290916948,15568.58,190.547483,NYSE,Insurance,44847861.96,0.1667379870754961,0.06814230064435071,0.02598845889444105,0.010057403935579776
193,AJRD US,2019-05-30,412474.0,37.63,25.088,0.85268329712,2959.75,190.5838435,NYSE,Aerospace/Defense,15521396.620000001,0.2085950170001375,0.11934776360728735,0.06409789735590733,0.04925182036160933
194,AJX US,2019-05-30,34478.0,13.03,15.1424,0.286387065615,247.11,372.4775185,NYSE,REITS,449248.33999999997,0.05418268238592936,0.03469849238131687,0.020076684671437556,0.01676857483846825
195,AKAM US,2019-05-30,693707.0,77.4,19.232,1.01831879796,12701.1,178.409083,NASDAQ,Software,53692921.800000004,0.22692325619343096,0.09490651155123409,0.03737242024066602,0.016021636660260855
196,AKBA US,2019-05-30,651928.0,4.98,53.0176,1.52375425878,586.96,823.3431365,NASDAQ,Pharmaceuticals,3246601.4400000004,0.06333554269129722,0.03795273435178512,0.02105111248472144,0.016798665326880607
197,AKCA US,2019-05-30,168345.0,21.44,57.2736,0.911668766605,1989.0,206.7510425,NASDAQ,Pharmaceuticals,3609316.8000000003,0.35017034296666033,0.22795060436996262,0.13318348021481807,0.11235077176148883
198,AKER US,2019-05-30,106501.0,0.605,96.6592,0.716390703123,7.56,2547.304331,NASDAQ,Healthcare-Products,64433.104999999996,0.01843566424566487,0.012482046237338578,0.007457674426810453,0.006432022001897194
199,AKG US,2019-05-30,97117.0,0.5635,56.7424,-0.161436215907,127.24,2451.2806845,AMEX,Mining,54725.4295,0.011238247497675685,0.007896159718637084,0.004812396038765758,0.004229620147128184
200,AKO/A US,2019-05-30,58.0,16.97,34.5216,0.406644738549,2920.17,101.8053435,NYSE,Beverages,984.26,0.1756486082243256,0.1166836739022859,0.06897661614195295,0.05887329492079564
201,AKO/B US,2019-05-30,5052.0,20.05,46.8992,-0.74137246873,2920.17,448.2103985,NYSE,Beverages,101292.6,0.3735523343180921,0.27203794029717093,0.16883736593869167,0.15088159905721416
202,AKR US,2019-05-30,233380.0,27.39,17.92,0.602566729025,2267.04,237.252565,NYSE,REITS,6392278.2,0.10917039207552584,0.06267368697025377,0.03374178192986203,0.026004613265948186
203,AKRX US,2019-05-30,1164665.0,4.09,77.6832,1.65259054905,514.73,1649.1144135,NASDAQ,Pharmaceuticals,4763479.85,0.08459533515869054,0.05342205171909813,0.03064800043680457,0.02537168483968369
204,AKS US,2019-05-30,6159374.0,1.85,51.5776,1.34672634922,585.24,32462.552104,NYSE,Iron/Steel,11394841.9,0.023764642842339784,0.014530739419345346,0.008167882879232804,0.006615026279116457
205,AKTS US,2019-05-30,442884.0,6.97,68.4224,1.27281763076,209.49,396.556787,NASDAQ,Electronics,3086901.48,0.131482022868014,0.0843506562736555,0.0488578741849868,0.04085234080984273
206,AKTX US,2019-05-30,84758.0,2.11,101.3952,1.73692501936,33.46,835.6137245,NASDAQ,Pharmaceuticals,178839.37999999998,0.060103021946273004,0.03887249965548502,0.02262507849220271,0.019012130777758738
207,ALAC US,2019-05-30,2000.0,10.04,6.5088,-0.00790400599474,147.49,839.68442,NASDAQ,Holding Companies-Divers,20080.0,0.022591989679304317,0.01578978733189239,0.009596671478414564,0.008412759046530478
208,ALBO US,2019-05-30,44012.0,33.12,69.0048,1.51357925758,398.74,157.876754,NASDAQ,Biotechnology,1457677.44,0.6032374334153938,0.37936835103342925,0.21708417928905,0.1792273818274545
209,ALB US,2019-05-30,1320809.0,65.8,24.5504,0.791256575575,6971.95,191.608769,NYSE,Chemicals,86909232.2,0.36361260538965356,0.21194134898327277,0.11537916911049091,0.0900272687773459
210,ALCO US,2019-05-30,5011.0,25.7,45.7024,0.0274325169933,191.98,309.450219,NASDAQ,Agriculture,128782.7,0.39853453780459835,0.27683807452036163,0.16771238173635716,0.14657594362035925
211,ALC US,2019-05-30,755902.0,58.68,19.8336,0.440650083953,28676.92,325.437569,NYSE,Healthcare-Products,44356329.36,0.3041989188541587,0.19126369599475293,0.10944767888788802,0.09032383239968877
212,ALDR US,2019-05-30,545899.0,10.71,50.8288,1.66183199248,894.33,321.0092045,NASDAQ,Biotechnology,5846578.29,0.12296321605159626,0.07120968725131889,0.038576530154677435,0.02995455488987819
213,ALDX US,2019-05-30,138841.0,7.08,53.0624,1.20773766451,194.63,289.2969405,NASDAQ,Biotechnology,982994.28,0.09806487195847488,0.06134697426287674,0.03498903899335372,0.028786874483869608
214,ALEC US,2019-05-30,77269.0,17.87,83.3856,2.56576473628,1230.74,213.146454,NASDAQ,Pharmaceuticals,1380797.03,0.34681624543251394,0.20433798419887111,0.11204091773583029,0.08824053584524824
215,ALE US,2019-05-30,107687.0,81.09,15.1552,0.352047825997,4186.22,150.783972,NYSE,Electric,8732338.83,0.31826982051995034,0.1985709629532013,0.11306945187216637,0.09285462398635505
216,ALEX US,2019-05-30,305488.0,23.1,22.8032,0.655515802031,1666.34,198.847757,NYSE,REITS,7056772.800000001,0.1262546930885803,0.07566476844435077,0.04197286463886022,0.03349585377198091
217,ALFA US,2019-05-30,501.0,50.1013,18.72,0.116503634417,20.04,374.0312585,BATS,,25100.7513,0.299610079228635,0.20382979830222495,0.12210427521742365,0.10557997608015288
218,ALGN US,2019-05-30,662112.0,297.41,35.2768,1.27440718914,23794.25,137.989309,NASDAQ,Healthcare-Products,196918729.92000002,2.2019880337798616,1.2358985140785397,0.6547598482902854,0.4939453606610985
219,ALGR US,2019-05-30,1100.0,10.05,7.8848,0.0051375961138,167.06,5532.7416385,NASDAQ,Holding Companies-Divers,11055.0,0.026873221051157845,0.018663888711351766,0.0113057750500826,0.009880052206314095
220,ALGT US,2019-05-30,84842.0,142.96,28.8576,0.807828543632,2328.38,130.67911,NASDAQ,Airlines,12129012.32,0.9994610636655309,0.6025972094122539,0.33562351315892947,0.2690476511437339
221,ALG US,2019-05-30,64780.0,96.03,32.384,0.845899759851,1128.54,155.659213,NYSE,Machinery-Diversified,6220823.4,0.7744769880145431,0.4735044068099053,0.26614497897370354,0.21553256246149433
222,ALIM US,2019-05-30,39109.0,0.8698,103.9872,-0.915837030796,61.76,2838.726777,NASDAQ,Pharmaceuticals,34017.008200000004,0.03369499761927943,0.024098174803549685,0.01482141351402801,0.01313672433283145
223,ALJJ US,2019-05-30,8507.0,1.5,85.2864,-0.32536638696,57.04,1705.932033,NASDAQ,Computers,12760.5,0.045402612320328245,0.03199799487012393,0.019532457607354302,0.017192444054607944
224,ALKS US,2019-05-30,732504.0,22.5,37.0304,1.05168234889,3530.35,270.77337,NASDAQ,Pharmaceuticals,16481340.0,0.20063954992010022,0.12058640147972928,0.06702016079794476,0.05359825802319087
225,ALK US,2019-05-30,749961.0,59.27,24.6016,0.832374517205,7315.58,210.3759325,NYSE,Airlines,44450188.47,0.3217432584799876,0.18449725418271584,0.0992596383146286,0.07640320026655747
226,ALLE US,2019-05-30,816110.0,97.79,14.9376,0.620561937304,9186.95,202.53306,NYSE,Electronics,79807396.9,0.27887969580408817,0.14633445315076582,0.07347950295453991,0.05160195480821177
227,ALLK US,2019-05-30,264906.0,43.11,60.3136,0.944369712204,1859.07,206.8025265,NASDAQ,Biotechnology,11420097.66,0.7436251721523812,0.4847762942123199,0.28347915841818866,0.23933836615671827
228,ALLO US,2019-05-30,415360.0,28.42,47.8784,0.698718904572,3454.15,251.0155545,NASDAQ,Biotechnology,11804531.200000001,0.39421485500084213,0.25839929375038717,0.1515843958679943,0.12839141471911877
229,ALLT US,2019-05-30,36728.0,6.99,34.4832,0.624486288964,236.93,216.7168205,NASDAQ,Computers,256728.72,0.06687951939545983,0.043023428535323545,0.02496106023052835,0.020906469328851183
230,ALL US,2019-05-30,1081751.0,95.73,14.6624,0.646396020982,32054.87,176.029292,NYSE,Insurance,103556023.23,0.2536617090011423,0.1281619665315128,0.062273859896933466,0.04161471577511554
231,ALLY US,2019-05-30,2051784.0,29.23,16.0832,0.754249579556,11608.97,1035.3906015,NYSE,Diversified Finan Serv,59973646.32,0.08140248338609164,0.039123388628174036,0.01811602593473818,0.011204954120977198
232,ALNA US,2019-05-30,133482.0,4.0,95.8976,1.08145880332,83.26,329.129953,NASDAQ,Biotechnology,533928.0,0.1156899282855839,0.07703070203568124,0.04559578445056566,0.038967534575731266
233,ALNY US,2019-05-30,746152.0,67.63,43.712,1.40204047591,7205.08,174.631289,NASDAQ,Biotechnology,50462259.76,0.6720470045391324,0.39168195066485895,0.2131663831689129,0.16637936948084037
234,ALOT US,2019-05-30,23051.0,26.1,42.0032,0.417364061728,182.49,233.30722,NASDAQ,Office/Business Equip,601631.1,0.33582068383264035,0.2249488368723912,0.13360250592967302,0.11456124470187287
235,ALO US,2019-05-30,174527.0,0.52,66.0544,-0.0223902635375,44.05,2792.7239915,AMEX,Mining,90754.04000000001,0.01176861161603943,0.008201189759438881,0.004976825234793903,0.004356551695204599
236,ALPN US,2019-05-30,5041.0,4.97,103.3024,-0.319381838868,92.3,428.112317,NASDAQ,Biotechnology,25053.77,0.18090035091013754,0.12720267795762236,0.07755655452238537,0.06819039824823289
237,ALRM US,2019-05-30,316450.0,58.68,32.96,1.08830181494,2836.17,164.015772,NASDAQ,Electronics,18569286.0,0.4340410175788174,0.25066385268944535,0.13553033198484482,0.1049841787424318
238,ALRN US,2019-05-30,119730.0,1.0,116.9984,1.10654762523,26.71,1230.4455695,NASDAQ,Biotechnology,119730.0,0.03603860864306912,0.02419063694766179,0.01438412786686262,0.01234815810321756
