index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
140,AGG US,2019-04-16,3463318.5,108.25,2.0224,-0.0653869808028,59396.77,5965.46993525,ARCA,,374904227.625,0.07093447250897228,0.06177642867879681,0.04171003880369712,0.039368897916330595
141,AGGY US,2019-04-16,69564.0,49.7055,2.656,-0.0176648061691,556.7,1480.15661025,ARCA,,3457713.4020000002,0.04805378504187141,0.03418701317772157,0.020971341249640955,0.018540268007931265
142,AGIO US,2019-04-16,293995.5,59.85,42.8992,2.0559598662,3494.97,149.62008525,NASDAQ,Pharmaceuticals,17595630.675,0.44130169940649583,0.20785305208649993,0.09422086138194762,0.05621596178090733
143,AGI US,2019-04-16,1317685.0,4.92,38.656,-0.00732530461484,1912.93,7173.70160675,NYSE,Mining,6483010.2,0.06504030761583852,0.04530694274807333,0.02748869619130867,0.024057750878525252
144,AGLE US,2019-04-16,222048.0,7.25,55.1552,1.6317430243,208.94,321.66130825,NASDAQ,Pharmaceuticals,1609848.0,0.09474006191241073,0.05638178858850669,0.031127932127672384,0.024709481156083287
145,AGM/A US,2019-04-16,339.5,70.35,28.6144,0.295329932399,800.2,115.2833385,NYSE,Diversified Finan Serv,23883.824999999997,0.613927670542995,0.4105366911824986,0.2435936704934295,0.20868012848955864
146,AGMH US,2019-04-16,265.0,19.48,129.8688,0.367010029331,647.05,256.63079625,NASDAQ,Diversified Finan Serv,5162.2,0.8385142247466075,0.577882988706946,0.34861733221137525,0.30346904313319994
147,AGM US,2019-04-16,34794.5,75.64,43.3216,1.37060833577,800.2,175.5744285,NYSE,Diversified Finan Serv,2631855.98,0.752526138353086,0.44001387021509686,0.23999263463331638,0.18785187490118677
148,AGNC US,2019-04-16,2495755.5,18.17,7.0272,0.219354830171,9745.28,12848.112501,NASDAQ,REITS,45347877.435,0.028933870090373116,0.017052763810183117,0.009357727660486531,0.007364281672753531
149,AGND US,2019-04-16,1093.5,42.77,5.6448,0.00645040456654,25.66,220.8283055,NASDAQ,,46768.995,0.08145495132673346,0.05647553090402611,0.03417951129223679,0.029843781064450788
150,AGN US,2019-04-16,1322615.0,143.58,21.0048,1.01646449527,47773.41,167.9243865,NYSE,Pharmaceuticals,189901061.70000002,0.49491497422383673,0.23097224463098834,0.10386304837956678,0.060651075792606646
151,AGO US,2019-04-16,403454.5,46.56,14.6112,0.669904248185,4781.71,216.02466175,NYSE,Insurance,18784841.52,0.12149538153307707,0.059492484106916606,0.028046714212324148,0.017912668745513626
152,AGQ US,2019-04-16,85013.0,23.97,18.5536,0.195147122746,173.7,1893.7491275,ARCA,,2037761.6099999999,0.1352889612911354,0.09039617380731661,0.05361315111889007,0.045908189455156075
153,AGRO US,2019-04-16,275458.5,6.93,33.3184,0.620908690813,807.73,544.24985875,NYSE,Agriculture,1908927.405,0.06362883698371602,0.040812954793419315,0.023637286003907396,0.019762009263810606
154,AGR US,2019-04-16,277781.5,51.77,13.8816,0.184854029167,15997.2,189.6884205,NYSE,Electric,14380748.255,0.2110417290486477,0.13928399174215586,0.08203536725456559,0.06975366627526484
155,AGRX US,2019-04-16,231419.0,1.5,82.1056,0.431085832488,64.82,1935.02603675,NASDAQ,Pharmaceuticals,347128.5,0.039765842843957455,0.027157002933627813,0.01630240242553289,0.014124524676253044
156,AGS US,2019-04-16,210968.0,25.51,38.336,1.26718680001,901.99,225.10967775,NYSE,Computers,5381793.680000001,0.21963750238757093,0.12676695363135784,0.06850883712021502,0.053044664763857864
157,AGTC US,2019-04-16,54812.0,4.77,74.6624,1.35683954577,86.65,369.9452495,NASDAQ,Biotechnology,261453.24,0.09873793017302529,0.06349531792134448,0.03683048040540568,0.03084114555629988
158,AGT US,2019-04-16,152.5,24.003,18.7456,0.414022711593,22.8,550.672685,BATS,,3660.4575,0.1185288056783717,0.07446863443635579,0.04258700579690742,0.035137969644714925
159,AG US,2019-04-16,1928215.0,6.28,34.432,0.197808541423,1234.81,9439.11778475,NYSE,Mining,12109190.200000001,0.06938711086531225,0.047306276092462574,0.02837248167957692,0.02455973693806087
160,AGX US,2019-04-16,108671.0,51.0,24.4864,0.726983164246,794.55,156.40936975,NYSE,Engineering&Construction,5542221.0,0.2952357848640606,0.175571521545002,0.09688470971372197,0.07686134184918184
161,AGYS US,2019-04-16,43679.5,19.96,35.8144,0.86380174079,469.76,158.37194125,NASDAQ,Computers,871842.8200000001,0.18316815028965855,0.11355921976073946,0.06440204204892018,0.05266572076499855
162,AGZD US,2019-04-16,7227.5,47.94,5.5616,0.0209528073787,81.5,299.94861,NASDAQ,,346486.35,0.08747370221775387,0.06007826591268319,0.03617646276035701,0.03143591034874815
163,AGZ US,2019-04-16,20610.5,112.89,1.4848,-0.0131733810936,508.01,457.35674275,ARCA,,2326719.345,0.06229585326278474,0.044607935737823824,0.027454647980132335,0.02434530974674096
164,AHC US,2019-04-16,9634.0,3.9,41.088,0.0723657879965,84.04,401.8233315,NYSE,Media,37572.6,0.05371493246300912,0.03716112554034978,0.022464082202034243,0.019592908730387406
165,AHH US,2019-04-16,107415.0,15.66,17.8112,0.710156765989,788.25,320.57622175,NYSE,REITS,1682118.9,0.05593739873525194,0.029948224209893043,0.015281368124833867,0.010997590444293071
166,AHPI US,2019-04-16,1475.5,1.83,54.432,-0.0740339384932,7.34,657.88691025,NASDAQ,Healthcare-Products,2700.165,0.034488486172802174,0.02411592229234211,0.014660789857283781,0.012855162173103764
167,AHT US,2019-04-16,463088.5,5.16,38.176,1.34696993354,528.04,946.71814225,NYSE,REITS,2389536.66,0.04270200077406265,0.024105557530172118,0.012818315056803793,0.009732014430387575
168,AIA US,2019-04-16,22673.0,63.36,7.5392,0.508123550374,1130.98,378.40312975,NASDAQ,,1436561.28,0.04932758111741472,0.008317965886448883,0.0,0.0
169,AIEQ US,2019-04-16,39057.5,26.64,10.2848,0.775939638438,147.85,511.707644,ARCA,,1040491.8,0.02052301948032323,0.0,0.0,0.0
170,AIF US,2019-04-16,45864.0,14.89,7.6416,0.13444751625,215.37,474.883685,NYSE,,682914.9600000001,0.03177155536674102,0.020498131480485935,0.011913202359302233,0.009995749968932507
171,AIG US,2019-04-16,3084840.0,45.8,20.7296,1.29782362748,39833.93,511.18489975,NYSE,Insurance,141285672.0,0.10963735901428796,0.029316901542891828,0.0027548979574371804,0.0
172,AIHS US,2019-04-16,58595.0,4.745,102.4128,0.401968433176,122.8,588.45186025,NASDAQ,Internet,278033.275,0.15918016823916517,0.10925836084187183,0.06576792228398524,0.05713141287637628
173,AIIQ US,2019-04-16,109.5,24.4003,5.5744,0.0929765076663,3.66,949.0241365,ARCA,,2671.8328500000002,0.03842791802081198,0.02491408079292593,0.01452161186970088,0.012220521592394586
174,AIMC US,2019-04-16,279650.5,32.72,33.1264,1.84222012369,2110.26,202.0447,NASDAQ,Auto Parts&Equipment,9150164.36,0.15697766275095515,0.060576649135394504,0.021129704292615747,0.0056366699258022235
175,AIMT US,2019-04-16,433727.0,21.58,43.1872,1.32832564575,1348.1,213.25713575,NASDAQ,Pharmaceuticals,9359828.66,0.21682402146234778,0.12777921242759893,0.07007557016555263,0.05519846965945767
176,AINC US,2019-04-16,5811.5,55.5,70.4512,0.191053938339,137.05,219.14024,AMEX,Diversified Finan Serv,322538.25,1.2975428472672548,0.8946085927708751,0.5398086263768643,0.4699999529921082
177,AIN US,2019-04-16,98959.5,72.91,23.8336,1.19902241146,2354.54,135.618239,NYSE,Machinery-Diversified,7215137.145,0.284184668684191,0.12721094866991578,0.05451852754424672,0.029064590969633496
178,AINV US,2019-04-16,222054.0,15.27,12.7168,0.403784088801,1056.5,566.760483,NASDAQ,Investment Companies,3390764.58,0.044488033124001146,0.025989657819828038,0.014166707206624453,0.01108038639240279
179,AIPT US,2019-04-16,36940.5,0.7424,122.464,0.0760424494893,22.27,2387.1785755,NASDAQ,Biotechnology,27424.6272,0.03084246182212985,0.02142284158040534,0.012977751621446489,0.011341779841366487
180,AIQ US,2019-04-16,13965.0,16.34,13.5616,0.40724394322,41.67,654.33752425,NASDAQ,,228188.1,0.052155529695602845,0.030923794749006965,0.017029618636077277,0.013479206311412454
181,AIRG US,2019-04-16,143281.5,15.95,56.576,0.506688364367,159.97,314.435451,NASDAQ,Telecommunications,2285339.925,0.27953354840594463,0.18804588969395405,0.11195193211818608,0.0962203337473042
182,AIRI US,2019-04-16,36775.0,1.06,82.3808,0.216412677697,30.37,1372.92123125,AMEX,Aerospace/Defense,38981.5,0.02900468563134767,0.020003784760055602,0.012072299001816871,0.010512734363637904
183,AIRR US,2019-04-16,8351.0,25.78,15.584,0.333767387597,82.5,773.29125475,NASDAQ,,215288.78,0.10677841988750103,0.06736852005846894,0.038626931585388505,0.03195803901865458
184,AIRT US,2019-04-16,1245.5,28.38,62.3936,0.136591108132,57.45,373.648062,NASDAQ,Transportation,35347.29,0.5908885921710609,0.4081650154444135,0.246536394805294,0.21485991991200204
185,AIR US,2019-04-16,155019.5,33.63,32.2944,1.18898422302,1179.29,176.3605295,NYSE,Aerospace/Defense,5213305.785,0.22947053199452577,0.1274241774760467,0.06692402374277265,0.05002540250619054
186,AIT US,2019-04-16,84598.5,61.87,22.7072,1.32073955808,2398.06,133.01196,NYSE,Machinery-Diversified,5234109.194999999,0.19084997307041826,0.06682456221233854,0.01936313876823988,0.0
187,AI US,2019-04-16,337830.5,7.51,19.552,0.784120628149,274.66,1657.09727775,NYSE,REITS,2537107.0549999997,0.029322984748912154,0.015652361191128634,0.007967286711523929,0.0057147081966921085
188,AIV US,2019-04-16,802780.0,50.89,13.696,0.399239784038,7341.69,309.67564375,NYSE,REITS,40853474.2,0.16474155496299747,0.09858517142742458,0.05464570158807846,0.043543534366865116
189,AIZ US,2019-04-16,391630.0,94.94,16.3072,0.802882410996,5856.19,170.37379175,NYSE,Insurance,37181352.199999996,0.25688844309968967,0.11775742633801305,0.05186574125394703,0.029233289365228052
190,AJG US,2019-04-16,721851.0,80.61,12.0448,0.768902616445,14930.97,211.25148575,NYSE,Insurance,58188409.11,0.1092734771651804,0.02671610383403713,0.00041318712875965834,0.0
191,AJRD US,2019-04-16,611254.5,33.07,34.2784,1.33632717114,2601.54,200.40891625,NYSE,Aerospace/Defense,20214186.315,0.23048991292481352,0.1248132945031393,0.06427930798345999,0.046830803034850335
192,AJX US,2019-04-16,34348.5,13.81,16.4288,0.477933560558,270.56,316.4643655,NYSE,REITS,474352.78500000003,0.054149124358049236,0.03235568665832551,0.017912216360017132,0.014263000202265
193,AKAM US,2019-04-16,663827.0,76.65,17.44,1.21313098265,12507.01,205.7019155,NASDAQ,Software,50882339.550000004,0.12524250822561278,0.012630960202551264,0.0,0.0
194,AKAO US,2019-04-16,1420837.5,0.1557,131.3024,1.08279131566,9.95,1285.5095595,NASDAQ,Pharmaceuticals,221224.39875,0.0063846727967515225,0.004307858291761653,0.002568898793382945,0.0022114832691389964
195,AKBA US,2019-04-16,1337471.5,7.02,58.9312,1.58640222381,822.2,567.94894625,NASDAQ,Pharmaceuticals,9389049.93,0.101870325308586,0.06191470468824676,0.03466652486125376,0.027955077915614968
196,AKCA US,2019-04-16,154320.0,28.47,58.2656,1.37168273366,2546.16,177.86380025,NASDAQ,Pharmaceuticals,4393490.399999999,0.4283614911070077,0.2666127825862221,0.15157729837154166,0.12428336471211578
197,AKER US,2019-04-16,227238.0,0.8111,87.6416,0.704718715606,10.12,1698.150523,NASDAQ,Healthcare-Products,184312.74180000002,0.02225206876900815,0.01502681372716392,0.00896519324313315,0.007721427571784515
198,AKG US,2019-04-16,106936.5,0.6297,50.88,-0.147776105619,142.19,2530.9788455,AMEX,Mining,67337.91405,0.011267726496285062,0.007918367207457309,0.004826405569006505,0.004242321893225138
199,AKO/A US,2019-04-16,94.5,19.2,52.2944,-0.086879543706,3261.72,123.98302625,NYSE,Beverages,1814.3999999999999,0.3487045461832388,0.24407128993377614,0.14845519962196788,0.1302345960556327
200,AKO/B US,2019-04-16,8322.5,22.15,41.5616,-0.0034135423293,3274.92,463.938808,NYSE,Beverages,184343.375,0.31458070323257276,0.21903173524754982,0.13285678337828033,0.1162484467457842
201,AKP US,2019-04-16,42758.5,14.72,5.472,0.0291676114562,125.92,992.89297525,NYSE,,629405.12,0.0259785057374289,0.017737193918480273,0.010646384753986781,0.009222902457634177
202,AKR US,2019-04-16,487285.5,27.96,19.2384,0.798673381876,2310.16,219.27185075,NYSE,REITS,13624502.58,0.10451965922029204,0.05475897527585575,0.02744346316468077,0.01925835044066062
203,AKRX US,2019-04-16,1576744.5,3.04,63.936,1.80897093957,381.76,3466.843636,NASDAQ,Pharmaceuticals,4793303.28,0.04692981271208068,0.028222119838047205,0.015691212481574682,0.012555061845874203
204,AKS US,2019-04-16,5749791.0,2.45,46.1056,2.58260805963,774.95,25920.2410072,NYSE,Iron/Steel,14086987.950000001,0.016196290280709572,0.006163133406113766,0.0020995263189019487,0.00048813526847660016
205,AKTS US,2019-04-16,210090.5,6.6,65.8944,1.24963053305,197.43,471.86518175,NASDAQ,Electronics,1386597.2999999998,0.1193541052019812,0.07641129615386437,0.04420388736756875,0.036913413359938495
206,AKTX US,2019-04-16,198944.0,3.17,114.88,1.08027536107,50.11,1021.19072175,NASDAQ,Pharmaceuticals,630652.48,0.1122425610550453,0.07535990891321338,0.04481615194996496,0.038477744030805956
207,ALAC US,2019-04-16,2765.5,10.0,11.2768,0.0896409783066,146.9,3297.1687955,NASDAQ,Holding Companies-Divers,27655.0,0.03533626448979334,0.02387169865737824,0.014245185267203801,0.012271436128506749
208,ALBO US,2019-04-16,32738.5,31.96,69.1904,1.13017961583,384.35,216.07342225,NASDAQ,Biotechnology,1046322.4600000001,0.6274201270419245,0.4075264829220417,0.23779217649051035,0.2003322673791977
209,ALB US,2019-04-16,1256777.5,82.26,22.9184,1.38334346334,8710.17,193.62676875,NYSE,Chemicals,103382517.15,0.23575921336927413,0.07349114000620945,0.015575625046932285,0.0
210,ALCO US,2019-04-16,7472.5,27.91,46.4448,0.201806634214,208.29,219.9748655,NASDAQ,Agriculture,208557.475,0.42269019342636316,0.2896682269110776,0.17421630696589854,0.15121493029111177
211,ALC US,2019-04-16,2579284.53009,55.75,30.0,1.0,27245.02,638.295889,NYSE,Healthcare-Products,143795112.5525175,0.36845573385186753,0.21271069544226567,0.11502680762317447,0.08901026800093291
212,ALDR US,2019-04-16,781577.0,12.95,56.9152,2.21765135977,1054.83,283.63371825,NASDAQ,Biotechnology,10121422.15,0.15013187521276683,0.08130208561100405,0.04187039314925079,0.030508891403804226
213,ALDX US,2019-04-16,262782.5,8.05,81.312,2.46553712203,220.53,326.71098075,NASDAQ,Biotechnology,2115399.125,0.15337828825673247,0.09071608687425235,0.04987266771887342,0.03939845657079632
214,ALEC US,2019-04-16,257015.0,24.69,86.0672,1.05039208048,1700.44,236.9256125,NASDAQ,Pharmaceuticals,6345700.350000001,0.6338339072944024,0.4202478157400333,0.24815533501477283,0.2115759003257891
215,ALE US,2019-04-16,145516.5,81.81,16.9216,0.275152948203,4223.12,144.790865,NYSE,Electric,11904704.865,0.3924685618610192,0.25514387312105574,0.14896029921067236,0.12555129775487092
216,ALEX US,2019-04-16,222733.0,24.09,21.8432,0.836388091097,1736.7,221.62514225,NYSE,REITS,5365637.97,0.10840996408057707,0.059190091148282976,0.03068161541992485,0.022548381670824937
217,ALFA US,2019-04-16,892.0,51.6449,15.168,0.239376589466,20.66,344.96184775,BATS,,46067.2508,0.2237958390926964,0.14578147612029943,0.08520789113333474,0.07190841861675748
218,ALGN US,2019-04-16,789600.0,292.55,32.1088,1.76801789917,23402.29,169.27186775,NASDAQ,Healthcare-Products,230997480.0,1.332487758237723,0.5203917581289941,0.18552918941102894,0.05424905763212997
219,ALGR US,2019-04-16,3.0,9.95,8.672,0.00282717822781,165.39,2177.82858575,NASDAQ,Holding Companies-Divers,29.849999999999998,0.029361389412864935,0.020414811631742608,0.012373749517764336,0.01081939923073111
220,ALGT US,2019-04-16,105374.0,132.93,28.5696,0.778453289753,2164.24,133.428052,NASDAQ,Airlines,14007365.82,0.9298817973572411,0.563895374452391,0.31527224451033403,0.25380885033397227
221,ALG US,2019-04-16,69304.5,98.69,29.5936,1.05962658332,1158.63,140.5826335,NYSE,Machinery-Diversified,6839661.1049999995,0.6273680784314387,0.3522443819105562,0.18655725879461124,0.14092663757618074
222,ALIM US,2019-04-16,44862.0,1.02,66.2144,0.557988704505,72.39,1898.13534575,NASDAQ,Pharmaceuticals,45759.24,0.021049598149890034,0.014191774235962839,0.00845939266825569,0.007279437674995273
223,ALJJ US,2019-04-16,3637.0,1.55,79.584,0.464498227139,58.94,920.10304125,NASDAQ,Computers,5637.35,0.03957436977934757,0.026964335147791514,0.016166510707473714,0.013989973526875173
224,ALKS US,2019-04-16,977973.0,33.43,34.0032,1.6977709785,5244.58,212.51757075,NASDAQ,Pharmaceuticals,32693637.39,0.18688752485182605,0.0843735801073984,0.036521789814943605,0.019880602695736303
225,ALK US,2019-04-16,1427811.0,60.06,23.1744,0.731354966384,7424.17,220.761417,NYSE,Airlines,85754328.66,0.3164319198135773,0.18558837695553584,0.10147312443869241,0.07957857622275369
226,ALLE US,2019-04-16,550688.5,94.07,13.8176,0.922922676541,8885.7,170.01805175,NYSE,Electronics,51803267.19499999,0.13371519055022763,0.023675353628329707,0.0,0.0
227,ALLK US,2019-04-16,135808.0,37.6,60.896,1.11113591426,1620.64,187.173676,NASDAQ,Biotechnology,5106380.8,0.6340803393183001,0.40761338432562655,0.23638748077942948,0.19790161813630952
228,ALLO US,2019-04-16,311364.5,25.94,47.6992,1.12218151519,3151.26,300.05174375,NASDAQ,Biotechnology,8076795.130000001,0.3195014381861272,0.1988919208728629,0.11308885616380178,0.09273493542799897
229,ALLT US,2019-04-16,36198.5,7.97,28.0192,0.74923624072,270.15,215.69123925,NASDAQ,Computers,288502.045,0.055154611817709046,0.03356335939098323,0.018807407152563592,0.01518018485194764
230,ALL US,2019-04-16,1026041.5,96.4,12.7872,0.845457808842,32099.12,200.02887275,NYSE,Insurance,98910400.60000001,0.12626253758386038,0.02355432663497922,0.0,0.0
231,ALLY US,2019-04-16,2751768.5,29.46,17.2736,0.995514382663,11815.37,1250.24198775,NYSE,Diversified Finan Serv,81067100.01,0.06847313326590751,0.024340708545207375,0.007300885779361673,0.00021124258886917813
232,ALNA US,2019-04-16,26953.0,6.09,86.7968,1.46543700676,126.76,632.81194325,NASDAQ,Biotechnology,164143.77,0.14895745182765704,0.09646855441773425,0.056192107638980825,0.04725683629031963
233,ALNY US,2019-04-16,614920.5,88.53,40.7104,2.04195088736,9422.88,147.333277,NASDAQ,Biotechnology,54438911.865,0.5886767638215623,0.2643802224177553,0.11376225586142741,0.06112452565596395
234,ALOT US,2019-04-16,45505.5,24.87,57.2352,0.39578317619,173.79,295.9533745,NASDAQ,Office/Business Equip,1131721.7850000001,0.45122117447941396,0.30612668982441177,0.1831076792786579,0.15809618248263196
235,ALO US,2019-04-16,94536.0,0.7093,63.7184,0.215779776341,60.08,1786.2519865,AMEX,Mining,67054.3848,0.014890497207451954,0.01024106642794642,0.0061712610356851215,0.005366390754591547
236,ALPN US,2019-04-16,12626.0,7.5,87.7184,-0.462884020877,139.21,362.331481,NASDAQ,Biotechnology,94695.0,0.23688287253121612,0.16769411504186316,0.10260205501824315,0.09050391341567432
237,ALQA US,2019-04-16,44765.5,2.88,91.0592,0.569952005123,14.42,573.835593,NASDAQ,Biotechnology,128924.64,0.08374263277789831,0.05696345043235515,0.03412131518183228,0.02950149022786086
238,ALRM US,2019-04-16,308056.5,68.76,34.5664,1.55214734122,3313.02,168.88631375,NASDAQ,Electronics,21181964.94,0.4335444079578751,0.21571892123503164,0.10324693298045398,0.06760852428308231
239,ALRN US,2019-04-16,68035.0,1.75,127.2192,1.66880597688,46.75,839.36773475,NASDAQ,Biotechnology,119061.25,0.0656994550635913,0.04336997498718422,0.025545671012898643,0.021726084930302564
240,ALSK US,2019-04-16,72702.0,1.78,58.3168,0.150475943553,94.82,1741.973038,NASDAQ,Telecommunications,129409.56,0.034495605813847634,0.023794785864301733,0.01436148424599138,0.012507273606267537
