index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
140,AGG US,2019-04-22,2216878.0,108.19,1.9008,-0.067111519309,59536.96,5698.34271675,ARCA,,239844030.82,0.07743579327841665,0.06404143061507682,0.04226222466813924,0.03939760245383387
141,AGGY US,2019-04-22,60836.5,49.67,2.5152,-0.0153726814627,566.24,1517.593662,ARCA,,3021748.955,0.045244949264975964,0.03213572064508151,0.01969631708824939,0.017399634107280272
142,AGIO US,2019-04-22,279464.0,55.97,45.5872,2.44723136467,3283.19,148.94776125,NASDAQ,Pharmaceuticals,15641600.08,0.3867943775050332,0.15862544754413246,0.060745878950346076,0.02395368854630381
143,AGI US,2019-04-22,1277074.0,4.7,37.9072,-0.0316031712584,1827.39,7063.7558385,NYSE,Mining,6002247.8,0.0613349834626452,0.042818136592797575,0.026008245246897505,0.022786425824522893
144,AGLE US,2019-04-22,183836.5,7.37,54.5472,1.87638084822,212.4,346.9808775,NASDAQ,Pharmaceuticals,1354875.0050000001,0.08841192284824345,0.050360480980244426,0.02695790638415667,0.020634794671816614
145,AGM/A US,2019-04-22,182.5,71.05,26.0224,0.285864164246,794.15,116.38763175,NYSE,Diversified Finan Serv,12966.625,0.5595339597343227,0.373051434008552,0.22098056697215696,0.18899598978447027
146,AGMH US,2019-04-22,457.0,19.03,122.112,0.42150106859,632.1,219.3914065,NASDAQ,Diversified Finan Serv,8696.710000000001,0.7650826106035352,0.5260645779325019,0.31696483760899524,0.2755912980739264
147,AGM US,2019-04-22,23015.0,74.9,41.8944,1.50256556086,794.15,163.9769655,NYSE,Diversified Finan Serv,1723823.5000000002,0.6738081644857117,0.3780375128600648,0.20010219259353657,0.15105851738513348
148,AGNC US,2019-04-22,2641206.5,18.08,6.7328,0.206696280949,9697.01,13009.6840523,NASDAQ,REITS,47753013.519999996,0.02775063406520494,0.016436656486213265,0.009050862973192146,0.007150180089524436
149,AGND US,2019-04-22,672.0,42.87,5.376,0.00662439727346,25.72,224.4979395,NASDAQ,,28808.64,0.07768515326752999,0.05384481188832235,0.032581903634710946,0.028444330212191466
150,AGN US,2019-04-22,1357429.5,140.31,23.8784,1.24379600535,46685.38,176.800259,NYSE,Pharmaceuticals,190460933.145,0.5085989497626965,0.21730401792238235,0.08813421073019907,0.040776574150352136
151,AGO US,2019-04-22,386144.0,46.53,13.6448,0.65898475968,4778.63,217.37491875,NYSE,Insurance,17967280.32,0.1078855928499019,0.050439861187203984,0.02269117110579991,0.013338650905486967
152,AGQ US,2019-04-22,85013.0,24.0,17.728,0.194587243081,173.92,1893.7491275,ARCA,,2040312.0,0.12874047256213722,0.08584412421032453,0.050854426718386414,0.04349629087855937
153,AGRO US,2019-04-22,145786.5,6.87,31.2896,0.632368892114,800.74,511.10371425,NYSE,Agriculture,1001553.255,0.05804550637089253,0.036891987916669054,0.021248194246022332,0.01766280637882038
154,AGR US,2019-04-22,233035.0,51.6,13.3376,0.195294473107,15944.67,167.692086,NYSE,Electric,12024606.0,0.19894832087976483,0.13043553545824835,0.0765301383551142,0.06482491160942012
155,AGRX US,2019-04-22,212194.0,1.38,78.4896,0.495519040617,59.64,1916.7869755,NASDAQ,Pharmaceuticals,292827.72,0.03456683287115593,0.023508043669272876,0.01407975803993854,0.012172066480660758
156,AGS US,2019-04-22,210968.0,25.4,35.8464,1.24972670382,898.1,219.23547975,NYSE,Computers,5358587.199999999,0.19866652002798182,0.11264081548276274,0.06009274258161203,0.04580599772882394
157,AGTC US,2019-04-22,52413.5,4.56,70.4192,1.25805606433,82.83,373.6752615,NASDAQ,Biotechnology,239005.55999999997,0.0893756094295279,0.057573099771770414,0.0334294435275033,0.028022563415987224
158,AGT US,2019-04-22,868.0,23.3384,18.9824,0.401352079541,22.17,555.744317,BATS,,20257.7312,0.11817798087550353,0.07468610242697715,0.04286690885700818,0.03550464634741559
159,AG US,2019-04-22,1987058.5,6.07,33.3184,0.162665632523,1210.45,9080.6994965,NYSE,Mining,12061445.095,0.06551251613109668,0.044814899894387986,0.026927428573630778,0.023349779691287695
160,AGX US,2019-04-22,115293.5,50.02,23.6032,0.849568929977,779.28,149.3355285,NYSE,Engineering&Construction,5766980.87,0.25281539353169974,0.1416629458135795,0.07491551517558856,0.05648527599119645
161,AGYS US,2019-04-22,42569.0,18.95,33.408,1.03919405503,445.99,159.4509365,NASDAQ,Computers,806682.5499999999,0.14659249231399107,0.08611762470827591,0.04712386099011851,0.037026587924317594
162,AGZD US,2019-04-22,6768.5,47.88,5.1136,0.0194266150753,81.4,198.37686625,NASDAQ,,324075.78,0.08029931456764287,0.05514431969185896,0.03320335974329306,0.028850657361672413
163,AGZ US,2019-04-22,17203.5,112.94,1.376,-0.0102584372271,508.23,359.0961515,ARCA,,1942963.29,0.05699607336561016,0.040646142546915995,0.02496418531791636,0.02209493447711965
164,AHC US,2019-04-22,7678.0,3.95,36.6336,0.00683001028052,85.12,323.70107275,NYSE,Media,30328.100000000002,0.04931043878148563,0.03430168072523607,0.02079607313100545,0.01818807235302925
165,AHH US,2019-04-22,110460.5,15.64,18.3296,0.833363275276,787.24,311.6192165,NYSE,REITS,1727602.22,0.051828211723213606,0.0255414236071539,0.012112944078551166,0.007817608959677194
166,AHPI US,2019-04-22,1676.0,1.79,54.6432,-0.107203155313,7.18,641.861898,NASDAQ,Healthcare-Products,3000.04,0.03407340530071142,0.023872611351871513,0.014527852261601549,0.012750893716357244
167,AHT US,2019-04-22,332668.5,5.16,36.3968,1.3823353176,528.04,864.88120925,NYSE,REITS,1716569.46,0.03892542183449616,0.021328669596279864,0.011086692856645704,0.008178026077056463
168,AIA US,2019-04-22,22147.5,64.1,7.1232,0.502352324216,1144.18,374.30060875,NASDAQ,,1419654.7499999998,0.04210654897096931,0.0032867118367557197,0.0,0.0
169,AIEQ US,2019-04-22,32179.0,26.52,9.76,0.741559829272,145.86,542.21716825,ARCA,,853387.08,0.01890225053962118,0.0,0.0,0.0
170,AIF US,2019-04-22,33207.0,14.95,7.552,0.150255041351,216.24,466.582412,NYSE,,496444.64999999997,0.030609578980265076,0.019491252044481894,0.011239038610225014,0.009353716765164832
171,AIG US,2019-04-22,3196533.0,46.04,19.9232,1.2494095532,40042.67,442.6442425,NYSE,Insurance,147168379.32,0.1052156423352449,0.027839708148820603,0.0023742020385115054,0.0
172,AIHS US,2019-04-22,96048.0,4.78,108.1792,0.31828001824,123.7,649.4302295,NASDAQ,Internet,459109.44,0.17117745908433046,0.11792153501056275,0.0711220156178081,0.0618979066785767
173,AIIQ US,2019-04-22,51.5,24.3321,5.2864,0.082141915376,3.65,959.62207825,ARCA,,1253.10315,0.03685898247017924,0.024040282812596257,0.014061660815786253,0.01187571706702029
174,AIMC US,2019-04-22,322876.0,34.37,31.328,1.8262101653,2216.68,212.00254575,NASDAQ,Auto Parts&Equipment,11097248.12,0.14568547104692922,0.050717086143671666,0.014509662816631248,0.0
175,AIMT US,2019-04-22,436581.0,20.21,45.9648,1.78064953877,1262.51,219.98710775,NASDAQ,Pharmaceuticals,8823302.01,0.18994772405598975,0.10314731294930156,0.05323751902881746,0.03890464876829997
176,AINC US,2019-04-22,3601.5,56.8,67.6992,0.0146550001756,140.27,170.93843725,AMEX,Diversified Finan Serv,204565.19999999998,1.309956480270157,0.9111491419088346,0.5523726953406795,0.48307613577042896
177,AIN US,2019-04-22,93275.5,73.8,22.5152,1.18663518654,2383.28,138.18375675,NYSE,Machinery-Diversified,6883731.899999999,0.2576792594353567,0.10863470642326443,0.043211807221894126,0.019139462767871464
178,AINV US,2019-04-22,210974.5,15.29,11.936,0.409405106621,1057.88,555.1081155,NASDAQ,Investment Companies,3225800.105,0.04016842085520943,0.022906480296223972,0.012272322243954364,0.009402908694867321
179,AIPT US,2019-04-22,32278.0,0.7832,114.6752,0.32751712829,23.49,2374.20551425,NASDAQ,Biotechnology,25280.1296,0.029759090730242015,0.020506975167513573,0.012370440392488172,0.010767783780145895
180,AIQ US,2019-04-22,12892.0,16.43,12.5696,0.363764367628,41.9,654.33752425,NASDAQ,,211815.56,0.04940114280623531,0.029554507773378574,0.016374857739568913,0.013050947506478212
181,AIRG US,2019-04-22,260472.5,15.45,63.456,0.681851541152,154.95,300.54572825,NASDAQ,Telecommunications,4024300.125,0.29748644371712596,0.19856315946661213,0.11769601279247859,0.10072322591788453
182,AIRI US,2019-04-22,28427.5,1.0799,77.2416,0.330146337119,30.95,1919.276532,AMEX,Aerospace/Defense,30698.85725,0.027220568626883056,0.01865912009869576,0.011223838754099902,0.009743322741303486
183,AIRR US,2019-04-22,8681.5,26.06,14.6368,0.344441929713,82.09,772.92579875,NASDAQ,,226239.88999999998,0.098527637257908,0.061324961372502505,0.034865352507124255,0.02858788319396375
184,AIRT US,2019-04-22,473.5,28.36,56.7104,0.164387121089,57.41,466.308631,NASDAQ,Transportation,13428.46,0.5326584532464133,0.366997508277159,0.22136570850021153,0.19267127908987502
185,AIR US,2019-04-22,159103.5,32.93,30.8864,1.23704550809,1154.74,171.145581,NYSE,Aerospace/Defense,5239278.255,0.203273485192819,0.10858201805321213,0.05530206358405464,0.03969754655589696
186,AIT US,2019-04-22,92400.0,62.7,22.0224,1.24820229881,2430.23,133.54034225,NYSE,Machinery-Diversified,5793480.0,0.19478805540461855,0.07236338587969549,0.023619484924215298,0.003980303622577355
187,AI US,2019-04-22,270585.0,7.58,18.3808,0.739173059119,277.22,1554.54004975,NYSE,REITS,2051034.3,0.027771079656745922,0.014802658220051886,0.007525850069109018,0.005389364489950506
188,AIV US,2019-04-22,947865.5,48.59,13.8496,0.43950554396,7009.87,343.9647185,NYSE,REITS,46056784.645,0.15275483231823786,0.08942819275211546,0.048832511471870454,0.03824161971844427
189,AIZ US,2019-04-22,340163.5,93.23,15.6416,0.811517206305,5750.71,170.2393745,NYSE,Insurance,31713443.105,0.22859326388785098,0.09842688793860806,0.04025546651496372,0.01917765337127693
190,AJG US,2019-04-22,721851.0,80.42,11.9616,0.763582030002,14895.77,216.8218765,NYSE,Insurance,58051257.42,0.10825042451152327,0.026464465025453802,0.0004080593003337572,0.0
191,AJRD US,2019-04-22,544850.0,32.24,32.3968,1.39618128588,2536.24,198.92907925,NYSE,Aerospace/Defense,17565964.0,0.19723837134509709,0.10098762545024109,0.04961089016022575,0.03381937763177671
192,AJX US,2019-04-22,25294.0,13.86,15.9168,0.484753598508,271.54,296.321342,NYSE,REITS,350574.83999999997,0.051589658457664334,0.030478087456410317,0.01674270220244592,0.01321450905332358
193,AKAM US,2019-04-22,860539.5,75.34,16.6336,1.2211189678,12293.25,216.09689875,NASDAQ,Software,64833045.93,0.09948713733516877,0.0,0.0,0.0
194,AKAO US,2019-04-22,1683691.5,0.1748,135.8272,1.15653309864,11.17,1517.4822695,NASDAQ,Pharmaceuticals,294309.27420000004,0.007392407468691824,0.004982168530591657,0.002969148108058996,0.0025544873903410124
195,AKBA US,2019-04-22,1230626.5,6.71,58.1632,1.92500249527,785.89,510.2280915,NASDAQ,Pharmaceuticals,8257503.815,0.08759355424307912,0.050535880240995326,0.02730344455062472,0.02113321956220258
196,AKCA US,2019-04-22,160175.0,27.0,58.2144,1.72563335836,2414.7,164.40932075,NASDAQ,Pharmaceuticals,4324725.0,0.37202147770309524,0.22129783947695794,0.12213976292078757,0.09692053116596722
197,AKER US,2019-04-22,228293.0,0.7701,84.9728,0.651847760949,9.61,1587.63415925,NASDAQ,Healthcare-Products,175808.4393,0.020569338596645066,0.013911800501798069,0.008307011844712157,0.007160455037007357
198,AKG US,2019-04-22,99308.0,0.6434,50.1056,-0.140337548873,145.28,2414.803589,AMEX,Mining,63894.767199999995,0.01132585338219883,0.00795659445024658,0.00484887343271261,0.004261389166379199
199,AKO/A US,2019-04-22,138.5,19.19,47.616,-0.127904411477,3250.68,451.90302525,NYSE,Beverages,2657.815,0.3206502934351167,0.22517946880178458,0.13720167629198882,0.12055701079551907
200,AKO/B US,2019-04-22,6765.0,22.02,41.3824,-0.155955616612,3245.06,417.55115375,NYSE,Beverages,148965.3,0.32325070006560613,0.22778220692270257,0.13903432395901677,0.12236943743812739
201,AKP US,2019-04-22,48750.0,14.71,5.088,0.0235231487922,125.84,980.060264,NYSE,,717112.5,0.024324568148708287,0.01665352359742306,0.010010843811950424,0.008684706380006476
202,AKR US,2019-04-22,474725.0,28.05,19.0592,0.762358025002,2317.59,219.24115275,NYSE,REITS,13316036.25,0.10674360935811741,0.057071324198975586,0.029090838068424732,0.020901311719778774
203,AKRX US,2019-04-22,2088709.5,2.77,65.6256,1.92795595328,347.85,4831.67776725,NASDAQ,Pharmaceuticals,5785725.315,0.04319368980610418,0.02575019109705153,0.014233315327168348,0.011313527348322132
204,AKS US,2019-04-22,6122963.0,2.45,46.0736,2.40856957097,774.95,24545.8021265,NYSE,Iron/Steel,15001259.350000001,0.01767384399364593,0.00753676104081881,0.003043265631502736,0.0014048220315745897
205,AKTS US,2019-04-22,227776.5,6.89,61.9904,1.21166922824,206.1,457.59477575,NASDAQ,Electronics,1569380.085,0.11633732864562722,0.07423014632575888,0.042855035049312554,0.03571188900662207
206,AKTX US,2019-04-22,114211.0,3.12,107.8592,1.16275973886,49.32,978.524764,NASDAQ,Pharmaceuticals,356338.32,0.10208490273678945,0.06812491291659947,0.04037555322726997,0.03454939689696587
207,ALBO US,2019-04-22,33572.5,31.05,66.4256,1.29939891229,373.41,203.78253,NASDAQ,Biotechnology,1042426.125,0.5616882388830947,0.3583554169343259,0.20687567830002307,0.17238287008722925
208,ALB US,2019-04-22,970286.0,82.57,22.5472,1.37451224722,8743.0,189.59609825,NYSE,Chemicals,80116515.02,0.23012199988014567,0.06949928645581943,0.01312038820897775,0.0
209,ALCO US,2019-04-22,5707.5,27.44,43.5136,0.0951860841986,204.78,233.4977105,NASDAQ,Agriculture,156613.80000000002,0.39844393854099813,0.275233275219168,0.1662448337449119,0.14488526433145382
210,ALC US,2019-04-22,3153666.96,55.33,30.0,1.20811403084,27039.77,564.74277125,NYSE,Healthcare-Products,174492392.89679998,0.3238063747001736,0.17292989304533254,0.08812182336710851,0.06316026194667101
211,ALDR US,2019-04-22,937597.0,12.68,57.8752,2.52170607019,1032.84,283.63371825,NASDAQ,Biotechnology,11888729.959999999,0.13752565622920185,0.06989722005458354,0.03411056597208109,0.023025980028206196
212,ALDX US,2019-04-22,254651.0,7.76,76.8128,2.64115105788,212.59,293.30904175,NASDAQ,Biotechnology,1976091.76,0.1311200985819765,0.07469879571921355,0.03999058115476051,0.030614688023798773
213,ALEC US,2019-04-22,253853.5,22.47,88.7424,1.47324468751,1547.55,252.39520175,NASDAQ,Pharmaceuticals,5704088.145,0.5638201544067613,0.36571139985645457,0.21322011281758016,0.1794817096638859
214,ALE US,2019-04-22,127074.5,79.53,16.2688,0.274434310065,4105.43,141.9696595,NYSE,Electric,10106234.985,0.3641080016682656,0.23592844397557755,0.13747399689073028,0.11564258640431059
215,ALEX US,2019-04-22,178450.0,23.69,20.832,0.860168457742,1707.86,221.62514225,NYSE,REITS,4227480.5,0.09646033536842584,0.05068252592334949,0.0254609604549755,0.01793120439235639
216,ALFA US,2019-04-22,1042.5,51.3943,14.0928,0.214623468774,20.56,344.328169,BATS,,53578.55775,0.2083354764763713,0.13609722916253095,0.0796800200496293,0.06735646468089822
217,ALGN US,2019-04-22,854673.0,281.49,33.0368,1.98437683295,22517.55,167.61038475,NASDAQ,Healthcare-Products,240581902.77,1.1542933971230398,0.3629455117554356,0.07933158375423112,0.0
218,ALGR US,2019-04-22,804.5,10.01,8.7808,0.00305711706912,166.39,4797.9773345,NASDAQ,Holding Companies-Divers,8053.045,0.029902104027470185,0.020789201323210812,0.012600171047516038,0.01101696372914576
219,ALGT US,2019-04-22,102800.0,131.15,27.6288,0.803721304519,2135.26,138.92272275,NASDAQ,Airlines,13482220.0,0.8636476675266999,0.5162172317572864,0.2858512695858815,0.22765485288608084
220,ALG US,2019-04-22,56185.5,101.75,28.5696,0.956345723987,1194.55,134.57469525,NYSE,Machinery-Diversified,5716874.625,0.6484416304483783,0.3727732139194451,0.2008856302477881,0.15500908082541745
221,ALIM US,2019-04-22,27992.0,0.92,61.984,0.637277893615,65.29,1467.4313545,NASDAQ,Pharmaceuticals,25752.64,0.017399465503828548,0.011637160597156344,0.00690564066426343,0.00591645058378821
222,ALJJ US,2019-04-22,5228.5,1.55,77.6192,0.205538003799,58.94,1439.63208925,NASDAQ,Computers,8104.175,0.03995216101911589,0.02755186445664056,0.01662688698123886,0.014478371361392607
223,ALKS US,2019-04-22,938135.0,33.58,35.9616,1.99004344531,5268.11,208.7959675,NASDAQ,Pharmaceuticals,31502573.299999997,0.17554569192819414,0.06833124026125247,0.024180140239378495,0.006934021535430424
224,ALK US,2019-04-22,957031.0,61.67,22.24,0.683737486993,7623.19,223.548812,NYSE,Airlines,59020101.77,0.31678130223466583,0.18700539053637114,0.10269884488334212,0.08097526532923405
225,ALLE US,2019-04-22,652857.5,93.75,13.184,0.877835822609,8816.01,163.266916,NYSE,Electronics,61205390.625,0.12728191179050616,0.022996299317443406,0.0,0.0
226,ALLK US,2019-04-22,130305.0,37.65,67.4816,1.91070500539,1622.79,171.81609375,NASDAQ,Biotechnology,4905983.25,0.6132670575479566,0.3687380725377378,0.20499175796583752,0.1640002897451947
227,ALLO US,2019-04-22,364278.0,25.95,45.7472,1.32949699103,3152.48,318.460589,NASDAQ,Biotechnology,9453014.1,0.28330417658249485,0.16934284042184425,0.09377268030964248,0.0746869461776296
228,ALLT US,2019-04-22,31637.0,8.01,27.04,0.726740727951,271.51,211.11107825,NASDAQ,Computers,253412.37,0.05339003569609699,0.032456514562596635,0.018175061735506617,0.014659003555227878
229,ALL US,2019-04-22,1026041.5,96.72,12.0576,0.77102526075,32205.67,200.0471975,NYSE,Insurance,99238733.88,0.12799085868879007,0.030370184644944495,0.0,0.0
230,ALLY US,2019-04-22,2247567.0,29.73,18.4192,0.979414468231,11923.66,1132.1331505,NYSE,Diversified Finan Serv,66820166.910000004,0.08272049761967104,0.034361458763058315,0.013408762690328676,0.005586059449206862
231,ALNA US,2019-04-22,23569.0,6.35,90.3488,1.23047378668,132.18,522.6029365,NASDAQ,Biotechnology,149663.15,0.16828737140072453,0.11082185640361351,0.06518501591661384,0.05536145725721819
232,ALNY US,2019-04-22,707329.0,82.07,43.3792,2.39290462229,8735.3,152.5548945,NASDAQ,Biotechnology,58050491.029999994,0.5185698440253181,0.20294829296389852,0.07245497442602569,0.021653738057601235
233,ALOT US,2019-04-22,32348.0,25.66,53.9712,0.354804333645,179.31,280.464851,NASDAQ,Office/Business Equip,830049.68,0.44067728761220987,0.29938371645466255,0.17920937578563417,0.15484307006912984
234,ALO US,2019-04-22,79686.0,0.6822,60.6464,0.271644984819,57.79,1493.6516275,AMEX,Mining,54361.7892,0.01347144751962445,0.009227219845490868,0.005548025389223164,0.0048142584606821835
235,ALPN US,2019-04-22,13573.5,7.59,88.1152,0.157758297356,140.88,245.9915205,NASDAQ,Biotechnology,103022.865,0.2241168498067865,0.15503275829092147,0.09371289599211116,0.08173102080529085
236,ALQA US,2019-04-22,70628.5,2.72,86.9952,0.466440104956,13.61,705.4456745,NASDAQ,Biotechnology,192109.52000000002,0.07631031974612106,0.052091470217947446,0.03126322691195495,0.027080563207665685
237,ALRM US,2019-04-22,294733.5,67.13,33.7536,1.63718035268,3234.48,161.58864225,NASDAQ,Electronics,19785459.855,0.38454390658088294,0.17902015269406596,0.08015856035111843,0.04672688928541259
238,ALRN US,2019-04-22,51796.5,1.71,117.9648,1.64893177852,45.68,1046.33114325,NASDAQ,Biotechnology,88572.015,0.05891468281438161,0.03872875024729382,0.022757002773892435,0.019307856251967796
239,ALSK US,2019-04-22,72702.0,1.72,56.288,0.223914734104,92.21,1476.67186025,NASDAQ,Telecommunications,125047.44,0.03169529649664203,0.021750737616689813,0.013091417247091734,0.011371110887271286
240,ALSN US,2019-04-22,730623.0,48.28,18.1696,1.06251756543,6047.35,235.0218905,NYSE,Auto Parts&Equipment,35274478.44,0.11713053501927215,0.040331691269017846,0.01126272854270115,0.0
241,ALTM US,2019-04-22,422866.0,5.0,63.1296,1.68896165159,1624.65,764.292354,NASDAQ,Investment Companies,2114330.0,0.07793926226427861,0.04742444255896312,0.02657307968818443,0.02144674859326613
