index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
141,AGG US,2019-05-01,2294846.0,108.59,1.6896,-0.0669803513754,59963.39,5739.91234825,ARCA,,249197327.14000002,0.06912031427826432,0.05844638153457925,0.03893823649443737,0.03652971276738979
142,AGGY US,2019-05-01,51467.5,49.77,2.5024,-0.0193268718603,567.38,1493.852469,ARCA,,2561537.475,0.045829836926350793,0.03269949796312367,0.02008830778244282,0.017784124126481074
143,AGIO US,2019-05-01,283228.5,55.92,45.248,2.50173526002,3280.26,142.14836775,NASDAQ,Pharmaceuticals,15838137.72,0.36920054912839523,0.14401506983708975,0.05112727859554016,0.0149149217368176
144,AGI US,2019-05-01,1550471.5,4.65,36.6208,0.0439303137663,1808.63,9153.59242975,NYSE,Mining,7209692.475000001,0.057395693171489695,0.03979171215465259,0.024081652608092318,0.02102582430934278
145,AGLE US,2019-05-01,105363.5,6.85,53.7792,2.12030203163,197.54,259.57348375,NASDAQ,Pharmaceuticals,721739.975,0.07447975302077818,0.04009981060281493,0.02055457533339646,0.014884257499905648
146,AGM/A US,2019-05-01,127.5,70.86,25.3504,0.281551181473,808.74,108.16627825,NYSE,Diversified Finan Serv,9034.65,0.5428590570584503,0.36173554092298993,0.2142110692382715,0.1831503469827047
147,AGMH US,2019-05-01,641.5,17.76,105.3632,0.336443677812,589.92,174.470708,NASDAQ,Diversified Finan Serv,11393.04,0.6177973442016182,0.4251981737558934,0.25632242164435903,0.22297363831292305
148,AGM US,2019-05-01,22079.0,76.48,40.6656,1.56808738656,808.54,152.32906375,NYSE,Diversified Finan Serv,1688601.9200000002,0.6382389142710901,0.3473072679504902,0.17955060102299683,0.13150308950494247
149,AGNC US,2019-05-01,3228824.0,17.79,7.0144,0.17424897497,9540.78,12416.3931773,NASDAQ,REITS,57440778.96,0.03093226551006246,0.01919259084832181,0.010896854840902812,0.008906453863588319
150,AGND US,2019-05-01,1751.0,42.73,5.1328,0.0266451917043,25.64,299.9461275,NASDAQ,,74820.23,0.07086058709886758,0.0484037724583951,0.029060639277153348,0.025181448479713386
151,AGN US,2019-05-01,1506804.0,147.0,22.8416,1.24598021479,48911.35,181.10512525,NYSE,Pharmaceuticals,221500188.0,0.47643867355517383,0.18889076183897321,0.06900849823164491,0.022397232279270794
152,AGO US,2019-05-01,300748.0,47.7,13.2928,0.67474526526,4898.79,203.47870975,NYSE,Insurance,14345679.600000001,0.1023332071399797,0.04531873443170189,0.019181571162230935,0.009938238418654814
153,AGQ US,2019-05-01,87577.0,23.8,17.0624,0.135714620847,172.47,2105.44603875,ARCA,,2084332.6,0.1272067648126399,0.08594110628848674,0.05128660668059288,0.044181629897239914
154,AGRO US,2019-05-01,208022.0,6.8,31.36,0.428190886506,793.37,498.56914275,NYSE,Agriculture,1414549.5999999999,0.06251902177857023,0.04116476673989788,0.024211087959373122,0.020560676500588845
155,AGR US,2019-05-01,695471.5,51.21,16.1408,0.245757133211,15824.16,201.503012,NYSE,Electric,35615095.515,0.23647319068213077,0.15472547601594822,0.09068260930187183,0.07671198259513427
156,AGRX US,2019-05-01,119699.5,1.52,72.8896,0.515171973548,66.32,1508.09145,NASDAQ,Pharmaceuticals,181943.24,0.035061981515996786,0.023772431460096746,0.014214366548679424,0.01226865469074929
157,AGS US,2019-05-01,158974.5,24.12,34.0096,1.42022048114,852.85,218.32277975,NYSE,Computers,3834464.94,0.15903091491443866,0.08301279622672035,0.041470167988177355,0.028976196660710492
158,AGTC US,2019-05-01,54868.0,4.47,68.5696,0.581195835399,81.2,382.71992875,NASDAQ,Biotechnology,245259.96,0.09547425194807424,0.06435618197262948,0.038356897025270946,0.03300304174254058
159,AGT US,2019-05-01,1139.0,22.3552,24.2432,0.272113298165,21.24,559.51866425,BATS,,25462.5728,0.16355730326856666,0.10892849738976783,0.06448529660423602,0.055118424307329446
160,AG US,2019-05-01,2654592.0,6.14,32.7232,0.224687922449,1224.41,9901.63513625,NYSE,Mining,16299194.879999999,0.06365683372540121,0.04321050394507554,0.025854325807552755,0.022328192097912182
161,AGX US,2019-05-01,87062.0,47.82,25.056,0.768115459894,745.01,143.12496,NYSE,Engineering&Construction,4163304.84,0.2792269973419604,0.1646933997096361,0.09037185705083232,0.0712342067409363
162,AGYS US,2019-05-01,43892.0,19.13,30.912,1.26740227269,450.23,151.23317775,NASDAQ,Computers,839653.96,0.11626350332246371,0.0613254143653284,0.03090786180400099,0.021868517919857736
163,AGZD US,2019-05-01,6068.0,47.9,4.8768,0.0136314401031,81.43,340.940756,NASDAQ,,290657.2,0.07744162208886797,0.05337904805187467,0.03220453550475013,0.02803589983134796
164,AGZ US,2019-05-01,16287.0,113.32,1.2864,-0.0196852579183,509.94,369.23686175,ARCA,,1845642.8399999999,0.05750174318412672,0.041863360019648965,0.025979725370960136,0.023211774670093995
165,AHC US,2019-05-01,8006.0,3.61,38.9056,0.0038243110895,77.66,319.97282725,NYSE,Media,28901.66,0.047904699973432094,0.033333838167775964,0.02021251624758828,0.01768034663350293
166,AHH US,2019-05-01,98506.5,16.15,18.3488,0.835763364486,846.56,289.22430275,NYSE,REITS,1590879.9749999999,0.05348880501171137,0.02632208638184769,0.012466088040727836,0.00802758007131417
167,AHPI US,2019-05-01,1539.5,1.72,47.168,-0.144010794751,6.9,543.33882725,NASDAQ,Healthcare-Products,2647.94,0.02857463836654954,0.020090212612403655,0.0122483944183969,0.010768573433995399
168,AHT US,2019-05-01,297738.0,5.51,35.7056,1.42751579256,563.86,844.66547475,NYSE,REITS,1640536.38,0.03938646450931627,0.021057110985941856,0.010732050882532897,0.007711445400280719
169,AIA US,2019-05-01,27055.5,63.1,6.7712,0.488743607469,1126.33,389.452083,NASDAQ,,1707202.05,0.03688595332116871,0.0007561137894541302,0.0,0.0
170,AIEQ US,2019-05-01,28042.5,26.97,9.0624,0.760433744382,146.99,538.8361925,ARCA,,756306.225,0.011003340115874912,0.0,0.0,0.0
171,AIF US,2019-05-01,36443.5,14.92,7.6352,0.140889773677,215.8,403.7505245,NYSE,,543737.02,0.03146497456484851,0.02020340958615901,0.011708376104916299,0.009795119030243719
172,AIG US,2019-05-01,3310226.5,47.57,18.752,1.1593349304,41373.36,507.45381925,NYSE,Insurance,157467474.605,0.10447490363885467,0.029360764382732926,0.003954373365529572,0.0
173,AIHS US,2019-05-01,154053.5,5.1,125.2992,0.10431824541,131.98,887.71204725,NASDAQ,Internet,785672.85,0.21630061262197317,0.15013065476849405,0.0909125788438157,0.07942316436063279
174,AIIQ US,2019-05-01,331.0,24.5348,4.768,0.0910553690882,3.68,956.453406,ARCA,,8121.0188,0.032050974458459246,0.020503310208024463,0.011855581674136112,0.009895488565082723
175,AIMC US,2019-05-01,397545.0,37.49,31.8144,2.18954549774,2417.9,222.9040615,NASDAQ,Auto Parts&Equipment,14903962.05,0.11692770592164019,0.015107486769961162,0.0,0.0
176,AIMT US,2019-05-01,333161.0,20.14,43.5968,1.69758112987,1258.14,204.023062,NASDAQ,Pharmaceuticals,6709862.54,0.17894531785317624,0.09693533379266911,0.04993357210735401,0.036396170343074866
177,AINC US,2019-05-01,3810.5,55.4,62.3232,-0.16488390582,136.81,136.13876175,AMEX,Diversified Finan Serv,211101.69999999998,1.2111086747371325,0.8504034706080927,0.5181158784692363,0.4552322154471453
178,AIN US,2019-05-01,83246.0,73.97,21.5232,1.26388684232,2388.77,148.190469,NYSE,Machinery-Diversified,6157706.62,0.2130760300925352,0.07279546642225022,0.019939479226613974,0.0
179,AINV US,2019-05-01,185145.5,15.63,12.2176,0.506937763447,1081.41,609.381577,NASDAQ,Investment Companies,2893824.165,0.03718418807342286,0.019483372268195246,0.009764778172936778,0.006854093288266574
180,AIPT US,2019-05-01,26596.0,0.732,105.728,0.47591772899,21.96,1229.56224875,NASDAQ,Biotechnology,19468.272,0.02519386533388479,0.017254983994220867,0.0103743799464894,0.009001896932439014
181,AIQ US,2019-05-01,10145.5,16.8,12.416,0.487994589124,42.84,303.77506125,NASDAQ,,170444.4,0.04226211486938517,0.02278872973796658,0.0116956173790714,0.008483255861529879
182,AIRG US,2019-05-01,125130.5,15.97,63.4496,1.12607899148,160.17,257.929255,NASDAQ,Telecommunications,1998334.0850000002,0.28243176792506197,0.18205597536322737,0.10575201545589359,0.08868369569039627
183,AIRI US,2019-05-01,16674.0,1.2,72.832,0.373020696364,34.39,2138.54055825,AMEX,Aerospace/Defense,20008.8,0.02825949896126887,0.019308623284054128,0.011594128143791143,0.010047842318373737
184,AIRR US,2019-05-01,16877.5,25.93,13.7536,0.356292458175,80.38,784.40246225,NASDAQ,,437633.575,0.08912778557272799,0.05457065046524112,0.030701313985135033,0.024889080783835286
185,AIRT US,2019-05-01,121.0,28.16,47.3984,0.154134332497,57.01,799.9801705,NASDAQ,Transportation,3407.36,0.4403902098490561,0.30303242304341815,0.18265593325163088,0.15887392372243875
186,AIR US,2019-05-01,175492.0,33.77,28.064,1.25426724723,1184.2,170.14504975,NYSE,Aerospace/Defense,5926364.840000001,0.17384576613287092,0.08679234856900868,0.04166869953307628,0.02742533302287841
187,AIT US,2019-05-01,124710.0,59.94,24.544,1.20676026701,2323.26,143.84091875,NYSE,Machinery-Diversified,7475117.399999999,0.24652034081467736,0.1131807970646533,0.049916238422565914,0.02825422017435072
188,AI US,2019-05-01,250709.5,7.85,18.2336,0.781161049845,287.1,1121.0013095,NYSE,REITS,1968069.575,0.027202140151595774,0.013978727652096368,0.006888968054193861,0.004719281611758622
189,AIV US,2019-05-01,877620.0,49.36,14.5024,0.494017417869,7120.96,316.6300255,NYSE,REITS,43319323.2,0.15677020117227405,0.08975743916591078,0.04824100994291142,0.037074563745066014
190,AIZ US,2019-05-01,420193.0,95.0,15.2192,0.776084275277,5859.89,177.8923485,NYSE,Insurance,39918335.0,0.2305672025328228,0.10149875605668818,0.04266834339587825,0.0217284483303269
191,AJG US,2019-05-01,725654.0,83.62,12.256,0.818035654075,15490.77,223.027052,NYSE,Insurance,60679187.480000004,0.10472559874389185,0.018420042920046353,0.0,0.0
192,AJRD US,2019-05-01,544775.0,33.86,29.1392,1.32969045978,2663.69,197.882433,NYSE,Aerospace/Defense,18446081.5,0.17741886085617967,0.08719302433673667,0.041245584000336975,0.026500574987400008
193,AJX US,2019-05-01,27541.0,14.32,15.3088,0.582068087079,280.55,255.5036735,NYSE,REITS,394387.12,0.04540711847766722,0.02486762670086315,0.012921087346846043,0.009526267998591346
194,AKAM US,2019-05-01,803266.0,80.06,15.6672,1.16384816206,13063.42,230.2706605,NASDAQ,Software,64309475.96,0.09552665160639237,0.0,0.0,0.0
195,AKBA US,2019-05-01,1063168.0,6.04,55.3088,2.21093587,711.17,751.84848175,NASDAQ,Pharmaceuticals,6421534.72,0.0668692405312372,0.03575400321078769,0.01822428014950355,0.013096299482062495
196,AKCA US,2019-05-01,124727.5,25.09,56.672,1.79771692654,2243.88,153.389999,NASDAQ,Pharmaceuticals,3129412.975,0.32612535372450585,0.19054735671825027,0.1038737257337652,0.08125617299943064
197,AKER US,2019-05-01,108024.0,0.82,85.4784,0.215378049712,10.24,1225.71223875,NASDAQ,Healthcare-Products,88579.68,0.023307796771349726,0.016081044830498638,0.009706947609635731,0.008454625900724214
198,AKG US,2019-05-01,202969.0,0.6284,51.008,-0.38425302489,141.9,2552.176405,AMEX,Mining,127545.7196,0.011796724003036529,0.008406595560675545,0.005160978864572713,0.004566691368051367
199,AKO/A US,2019-05-01,116.0,18.16,43.6352,0.0327399286463,3104.75,241.5968295,NYSE,Beverages,2106.56,0.2684542416476009,0.18638196985746083,0.11288159346094336,0.09862968298757749
200,AKO/B US,2019-05-01,3480.5,21.2,43.648,-0.0833949599223,3104.75,348.20966425,NYSE,Beverages,73786.59999999999,0.3221806339305761,0.22568983134714662,0.13733331737750407,0.12052577506956429
201,AKP US,2019-05-01,48742.5,14.87,4.8128,0.0259084596274,127.21,984.30511625,NYSE,,724800.975,0.02306658827335726,0.0157461965381956,0.009450416851967689,0.008186044631068414
202,AKR US,2019-05-01,504914.0,28.24,18.9568,0.70440764271,2337.39,253.195793,NYSE,REITS,14258771.36,0.11224016351313905,0.062108257692314796,0.03253403312564965,0.024232858135535763
203,AKRX US,2019-05-01,2604644.5,2.7,65.2672,1.88175872996,339.06,3521.2661175,NASDAQ,Pharmaceuticals,7032540.15,0.042209890196653554,0.02527586888748198,0.014013148652508205,0.011176410512214562
204,AKS US,2019-05-01,5730010.0,2.42,45.3632,2.08379665413,765.55,25828.9799257,NYSE,Iron/Steel,13866624.2,0.019648173268127563,0.009604445601252861,0.004519551742712171,0.002879353568545
205,AKTS US,2019-05-01,219030.5,6.6,60.3712,1.18827903376,197.43,361.575898,NASDAQ,Electronics,1445601.2999999998,0.10833772134900344,0.06907061061846037,0.03985694995197781,0.03319681156434267
206,AKTX US,2019-05-01,268999.5,3.58,112.0512,1.06480180924,56.77,1249.9647625,NASDAQ,Pharmaceuticals,963018.21,0.12349684064036795,0.08288056013250274,0.049276854231465564,0.04229764952664779
207,ALAC US,2019-05-01,500.0,10.03,9.024,0.0689522561379,147.34,3393.2149815,NASDAQ,Holding Companies-Divers,5015.0,0.02846049425996431,0.019251264775927337,0.011496097964314705,0.009910033805999668
208,ALACU US,2019-05-01,2050.0,10.26,2.5472,-0.0205444378,105.68,3631.719788,NASDAQ,Holding Companies-Divers,21033.0,0.009667303421230714,0.006899587326281479,0.004239073304816067,0.0037536053014305374
209,ALBO US,2019-05-01,28104.0,34.42,66.5792,1.41800186713,414.38,188.78382575,NASDAQ,Biotechnology,967339.68,0.6100401493911601,0.3851701042551168,0.220944643207108,0.18288632514947567
210,ALB US,2019-05-01,1327052.0,75.06,23.5136,1.3302119329,7947.8,198.63992425,NYSE,Chemicals,99608523.12,0.2446633007020338,0.09079826734509482,0.029626814383379916,0.00487128217356658
211,ALCO US,2019-05-01,4602.0,27.78,38.4768,0.0743316735738,207.32,283.58385275,NASDAQ,Agriculture,127843.56000000001,0.35765392458491324,0.24728275973826128,0.14943533887750068,0.1302958330368649
212,ALC US,2019-05-01,3864291.5,58.2,21.9072,1.19522361681,28442.34,416.34530725,NYSE,Healthcare-Products,224901765.3,0.18035548793017217,0.07144630416310441,0.026074257082756992,0.008412964457419816
213,ALDR US,2019-05-01,783455.0,13.59,55.6096,2.42538507846,1106.96,247.40138825,NASDAQ,Biotechnology,10647153.45,0.14151797762642493,0.07187808480005274,0.0350560045997945,0.023642617709225697
214,ALDX US,2019-05-01,212616.5,8.27,68.2496,2.7396633079,227.35,300.3160335,NASDAQ,Biotechnology,1758338.4549999998,0.11268226096904602,0.06011673285449672,0.03058650918249926,0.02192618043662949
215,ALEC US,2019-05-01,93910.0,19.86,80.768,1.22333765698,1367.79,298.56349275,NASDAQ,Pharmaceuticals,1865052.5999999999,0.4618396091387077,0.3018332409331759,0.17675774440727146,0.14945797009929496
216,ALE US,2019-05-01,111944.5,81.45,15.3088,0.273052641396,4204.54,140.1698545,NYSE,Electric,9117879.525,0.34665576652531505,0.22343536567067615,0.12978622666587197,0.10882634077482461
217,ALEX US,2019-05-01,160572.5,23.62,22.784,0.874013956323,1702.81,189.80123675,NYSE,REITS,3792722.45,0.11076965465633784,0.0604253154590924,0.03129990718541526,0.022982236127046196
218,ALFA US,2019-05-01,1591.5,52.7954,12.6784,0.197848106456,21.12,364.76809875,BATS,,84023.8791,0.1916459978271798,0.12495346360458852,0.07307336362091847,0.061701356993450425
219,ALGN US,2019-05-01,1419688.0,324.68,42.2272,1.99244092135,25972.5,200.60177575,NASDAQ,Healthcare-Products,460944299.84000003,2.290166074630764,1.0956561824658453,0.5056688642735729,0.30943288503634225
220,ALGR US,2019-05-01,125.0,10.05,11.3344,-0.0462746525808,167.06,1136.93751975,NASDAQ,Holding Companies-Divers,1256.25,0.04053496287466279,0.02859118413259263,0.017460357131726785,0.015374724590836598
221,ALGT US,2019-05-01,117049.5,146.88,31.3856,0.643121998016,2391.36,151.312318,NASDAQ,Airlines,17192230.56,1.2385558400952617,0.7861549038122166,0.45244394609136657,0.3757622105378225
222,ALG US,2019-05-01,49214.0,103.64,27.8336,1.12232623209,1216.74,131.51848975,NYSE,Machinery-Diversified,5100538.96,0.5737341169816326,0.30539176198172513,0.1550893760062678,0.1108862164764079
223,ALIM US,2019-05-01,212365.5,0.97,86.464,0.591620978648,68.84,2074.19036575,NASDAQ,Pharmaceuticals,205994.535,0.02660882808495581,0.01805758825332003,0.010802690856108408,0.00932851222315985
224,ALJJ US,2019-05-01,13210.5,1.77,92.7232,0.192496465086,67.31,1374.56159275,NASDAQ,Computers,23382.585,0.054832104693488724,0.037891441009199396,0.02289182953669476,0.019954649466176668
225,ALKS US,2019-05-01,810553.5,30.32,44.8192,2.01652745194,4757.34,211.873817,NASDAQ,Pharmaceuticals,24575982.12,0.2475117514622252,0.1229696246619569,0.05877195688940185,0.03839945888285363
226,ALK US,2019-05-01,985663.0,61.9,22.3872,0.581774099703,7651.62,230.1814405,NYSE,Airlines,61012539.699999996,0.343276858347809,0.21044696086162828,0.11851908509782028,0.09613341208210884
227,ALLE US,2019-05-01,918340.5,99.23,14.528,0.848103966902,9322.23,178.87507325,NYSE,Electronics,91126927.815,0.18856858503908994,0.06469562085017629,0.01795623233899657,0.0
228,ALLK US,2019-05-01,147184.5,39.21,69.1392,1.87937039635,1690.88,197.335309,NASDAQ,Biotechnology,5771104.245,0.6651834917687054,0.4034656306339768,0.2256013663750488,0.18165860971748415
229,ALLO US,2019-05-01,271251.5,29.95,44.864,1.50719590645,3639.74,282.38325175,NASDAQ,Biotechnology,8123982.425,0.29917403906380885,0.1717855467902666,0.09249568843035337,0.07129980787160059
230,ALLT US,2019-05-01,28401.0,7.39,27.8592,0.786581635604,250.49,259.0246275,NASDAQ,Computers,209883.38999999998,0.04976285968837289,0.02993842617429174,0.016650045386492913,0.013326581439071322
231,ALL US,2019-05-01,1267090.5,99.06,11.6736,0.788956567736,32984.84,206.1675625,NYSE,Insurance,125517984.93,0.10997833149057297,0.01540363087397262,0.0,0.0
232,ALLY US,2019-05-01,3347524.5,29.71,17.0944,0.941955958732,11876.9,1095.5199735,NYSE,Diversified Finan Serv,99454952.895,0.07246835757532782,0.02830029586605724,0.010083892622704746,0.0029514716447705492
233,ALNA US,2019-05-01,8713.0,6.17,81.7024,1.16369217067,128.44,278.522174,NASDAQ,Biotechnology,53759.21,0.14675797683259048,0.09634807327732696,0.05657124795358585,0.04796067646340238
234,ALNY US,2019-05-01,588126.5,89.34,41.9904,2.50934966968,9509.09,154.808248,NASDAQ,Biotechnology,52543221.510000005,0.48575119099859776,0.1576141451086596,0.037750144220586423,0.0
235,ALOT US,2019-05-01,26221.0,25.02,47.1296,0.299810283343,174.94,326.3031605,NASDAQ,Office/Business Equip,656049.42,0.376103849740576,0.25573152977464164,0.15315075714629695,0.1323870251356253
236,ALO US,2019-05-01,82350.5,0.6883,56.1408,0.0729110533186,58.3,1820.88043925,AMEX,Mining,56681.84915,0.0130161612665237,0.009019575867197866,0.005457126159636082,0.004763561607960048
237,ALPN US,2019-05-01,12934.5,6.36,100.3136,-0.457957501058,118.11,328.05522175,NASDAQ,Biotechnology,82263.42,0.22811645985094833,0.16114003468220112,0.09848224862812938,0.08678036222218534
238,ALQA US,2019-05-01,89198.0,2.45,82.0672,0.158480168134,12.26,672.4388155,NASDAQ,Biotechnology,218535.1,0.06727776800310423,0.046516109894230905,0.0281101631157686,0.024509874796657845
239,ALRM US,2019-05-01,213860.5,70.88,32.7488,1.65687710991,3419.9,155.9388075,NASDAQ,Electronics,15158432.239999998,0.37701065816726437,0.16764155489864918,0.07128918067772846,0.03735122291127955
240,ALRN US,2019-05-01,37868.5,1.72,105.7472,1.43692813472,45.95,1134.14327475,NASDAQ,Biotechnology,65133.82,0.0533721796334339,0.03515229553786222,0.020678230978154674,0.017563476668453405
241,ALSK US,2019-05-01,122533.5,1.74,49.9136,0.256735519005,93.28,4451.30456275,NASDAQ,Telecommunications,213208.29,0.028075094211228675,0.01918105372028595,0.011517015803552202,0.00998058395126166
242,ALSN US,2019-05-01,1106182.5,46.86,24.032,0.969880230461,5870.65,264.004289,NYSE,Auto Parts&Equipment,51835711.95,0.22226064579512328,0.11835904978520086,0.0601438319528705,0.04300415786948281
