index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-02-19,1192.5,18.6,1.76,-0.00605278256102,91.14,532.4031275,ARCA,,22180.5,0.011574358481017202,0.008147654694753726,0.004970546502566988,0.004372604466698366
139,AGGP US,2019-02-19,11821.0,18.96,2.6048,-0.000323863879645,164.95,696.77922725,ARCA,,224126.16,0.016880860566368856,0.011755910781306927,0.007131492311212191,0.006240569274389847
140,AGG US,2019-02-19,2863470.5,107.3,1.8496,-0.0531992206242,57748.86,5386.97402775,ARCA,,307250384.65,0.06451625284828348,0.05494816210431521,0.036761644103990854,0.03449074356472586
141,AGGY US,2019-02-19,60929.5,48.893,2.7712,-0.011733284157,470.5,1424.70129775,ARCA,,2979026.0435,0.04818375515401697,0.034027062537028654,0.02079387683432562,0.018319195940948302
142,AGIO US,2019-02-19,333854.0,59.29,55.5392,1.65869406574,3462.26,148.684311,NASDAQ,Pharmaceuticals,19794203.66,0.7761422845348117,0.460921560446632,0.25411188840996046,0.20137402866190537
143,AGI US,2019-02-19,1262031.0,4.54,46.272,0.253454854081,1776.28,5193.4081115,NYSE,Mining,5729620.74,0.0676434188662819,0.04615834195069319,0.027697053601743973,0.02398667082552599
144,AGLE US,2019-02-19,226988.0,8.35,67.1232,1.04232583385,213.75,358.27967625,NASDAQ,Pharmaceuticals,1895349.7999999998,0.16061465805121666,0.10476398817023103,0.061281263576721666,0.05175684275789236
145,AGM/A US,2019-02-19,481.0,66.43,36.5952,0.0988660004796,765.51,124.9495675,NYSE,Diversified Finan Serv,31952.83,0.8068253346825238,0.5562960104213254,0.33567631763143924,0.2922715214281861
146,AGMH US,2019-02-19,1391.0,29.3,131.264,0.272668515671,973.23,269.2052175,NASDAQ,Diversified Finan Serv,40756.3,1.2849340607330788,0.8879431661798076,0.5364429574248302,0.4676125890713032
147,AGM US,2019-02-19,18694.0,72.48,42.368,0.658349249778,765.51,152.1991275,NYSE,Diversified Finan Serv,1354941.12,0.8798793394739463,0.57388927019621,0.3356843586079664,0.28350327787652485
148,AGNC US,2019-02-19,4613207.5,17.62,10.6368,0.298134797502,9449.61,10846.5843643,NASDAQ,REITS,81284716.15,0.04442143145296559,0.026908407051868772,0.015042452229702316,0.012087782155469089
149,AGND US,2019-02-19,1888.0,42.615,6.784,0.0176052220124,25.63,238.71432475,NASDAQ,,80457.12000000001,0.09605527150693707,0.06625503209619527,0.03998763143937718,0.03482397208606748
150,AGN US,2019-02-19,2629498.5,139.07,26.2464,0.965560755941,46256.69,185.0512875,NYSE,Pharmaceuticals,365684356.395,0.7359010047962465,0.4120277367176571,0.21809248226345418,0.16387020492088816
151,AGO US,2019-02-19,467198.0,40.88,18.4,0.662271486737,4319.69,235.48241075,NYSE,Insurance,19099054.240000002,0.16064938718593463,0.09005998214736785,0.047646823789966535,0.035935325233071004
152,AGQ US,2019-02-19,88458.5,27.1,19.4368,0.16980070066,204.51,1684.6719135,ARCA,,2397225.35,0.16354599460657498,0.11012919142411502,0.06560138227813893,0.05641308525757862
153,AGRO US,2019-02-19,172981.5,7.43,34.4448,0.584803056295,866.01,485.8761005,NYSE,Agriculture,1285252.545,0.07202786948032451,0.046624542726569046,0.027150704440330027,0.022826663015398912
154,AGR US,2019-02-19,208749.0,50.63,17.2416,0.392421931785,15644.94,173.101319,NYSE,Electric,10568961.870000001,0.2274988379871244,0.14237758556516739,0.08122937527230298,0.06684448249730585
155,AGRX US,2019-02-19,381141.0,1.07,103.8016,0.170348282901,36.78,3023.3808575,NASDAQ,Pharmaceuticals,407820.87,0.03727776585773873,0.025800590531225815,0.015600147989021575,0.013609203923983803
156,AGS US,2019-02-19,260094.0,24.31,41.3952,0.938703432905,858.28,169.396811,NYSE,Computers,6322885.14,0.2628836978998555,0.16455852875971008,0.09389373055568734,0.07728160436256051
157,AGTC US,2019-02-19,38083.0,3.26,86.1376,1.23404601142,59.22,393.33217325,NASDAQ,Biotechnology,124150.57999999999,0.0816679600814956,0.05359365295373718,0.03146024180846347,0.026665345726957893
158,AGT US,2019-02-19,3345.0,23.8165,21.888,0.279626332832,27.39,599.5259145,BATS,,79666.1925,0.15446405850700962,0.10213297545480966,0.060214601873675874,0.051259172173917705
159,AG US,2019-02-19,2106564.5,6.19,39.1808,0.220353197192,1200.08,7362.2091455,NYSE,Mining,13039634.255,0.0779321124223835,0.05315651138768348,0.03188920962527305,0.027610594984222563
160,AGX US,2019-02-19,112441.0,47.33,29.3632,0.74739332115,736.96,144.44893,NYSE,Engineering&Construction,5321832.53,0.3493945303117124,0.21464092874744875,0.121018669519556,0.09833743425279179
161,AGYS US,2019-02-19,111594.5,20.34,54.0992,0.445600349251,478.7,286.4064225,NASDAQ,Computers,2269832.13,0.34365892449653035,0.23188928291268507,0.13828783647524853,0.11905165089388489
162,AGZD US,2019-02-19,5182.0,47.65,6.1248,-0.0207991628126,81.19,175.8351835,NASDAQ,,246922.3,0.10313701553467498,0.07259381226588157,0.044283846483988615,0.038954356547262134
163,AGZ US,2019-02-19,29357.0,112.21,1.6832,-0.0211649601818,628.38,867.9851235,ARCA,,3294148.9699999997,0.0726116420013441,0.05252389054318782,0.03249196100704153,0.028945292689454283
164,AHC US,2019-02-19,18001.0,3.95,59.4624,0.193660812575,85.76,389.66141275,NYSE,Media,71103.95,0.0774919671281322,0.053321273087292384,0.03213964830546244,0.027954775945574252
165,AHH US,2019-02-19,159292.0,15.46,23.6096,0.564848464201,767.25,286.6832135,NYSE,REITS,2462654.3200000003,0.0937552310821497,0.05820530397475082,0.03303842350206525,0.027042613411252376
166,AHPI US,2019-02-19,896.0,1.89,94.6304,0.49007234963,7.59,562.057686,NASDAQ,Healthcare-Products,1693.4399999999998,0.05779397154213836,0.039479653078094305,0.023703247284137266,0.020539621842749118
167,AHT US,2019-02-19,301764.0,5.39,36.8192,1.07139430228,544.6,931.211815,NYSE,REITS,1626507.96,0.047357250158019934,0.028295888034980368,0.015664174949306324,0.012472429504630959
168,AIA US,2019-02-19,48065.5,59.89,11.0464,0.539454876807,1057.06,400.259771,NASDAQ,,2878642.795,0.11165371868226663,0.051623090321033724,0.02294282274039876,0.01318542634239622
169,AIEQ US,2019-02-19,39398.5,25.58,15.3408,0.754582727164,150.28,605.110082,ARCA,,1007813.6299999999,0.06579437674142533,0.030194031488986625,0.013309540161386973,0.007527173164487177
170,AIF US,2019-02-19,50132.5,14.45,11.9488,0.173269479789,209.01,527.4882765,NYSE,,724414.625,0.050101311413486546,0.03285119002637068,0.019274931681726573,0.016329248611774965
171,AIG US,2019-02-19,4369773.5,42.32,27.6416,1.16434809574,36796.66,653.574379,NYSE,Insurance,184928814.52,0.21981887675489947,0.11445330491842186,0.057103513449026505,0.03970988185356679
172,AIHS US,2019-02-19,15728.5,3.35,82.432,-0.123955296554,86.7,553.61821575,NASDAQ,Internet,52690.475,0.09575128186923987,0.06698531181597428,0.040732474667858835,0.03572414032603965
173,AIIQ US,2019-02-19,245.0,23.2718,9.76,0.0367541810201,3.49,998.9389985,ARCA,,5701.590999999999,0.07452895589209951,0.05118571076506177,0.030821048759649233,0.026781890027123167
174,AIMC US,2019-02-19,273223.5,32.03,31.8016,1.46608907684,2064.04,212.02625725,NASDAQ,Auto Parts&Equipment,8751348.705,0.18173688713283695,0.08857697651252901,0.04156271644761175,0.02635351021951224
175,AIMT US,2019-02-19,561982.5,24.21,51.7696,1.11520576977,1421.87,220.3057105,NASDAQ,Pharmaceuticals,13605596.325000001,0.33234053415123366,0.20955488428547175,0.12010983643021048,0.09933159538931204
176,AINC US,2019-02-19,2074.0,60.21,91.296,-0.089147670129,143.94,258.29606075,AMEX,Diversified Finan Serv,124875.54000000001,1.8957673871208651,1.3239266380233738,0.8043183304263415,0.7048178871752276
177,AIN US,2019-02-19,71040.5,75.47,30.1504,1.03384743478,2435.09,151.1972835,NYSE,Machinery-Diversified,5361426.535,0.5010573709438314,0.28574711725925217,0.15309516822525832,0.11730659477329357
178,AINV US,2019-02-19,317524.5,15.32,22.3424,0.634056428607,1059.96,480.34960075,NASDAQ,Investment Companies,4864475.34,0.08250717028444195,0.04958849237348485,0.02756035877717204,0.022041938424056155
179,AIPT US,2019-02-19,48826.5,0.95,119.4688,0.656685882272,13.62,2777.1616605,NASDAQ,Biotechnology,46385.174999999996,0.03654737536912207,0.024935066012065868,0.014960733003773145,0.012955583760849165
180,AIQ US,2019-02-19,3289.0,15.09,16.8704,0.456099833498,36.22,160.6714655,NASDAQ,,49631.01,0.06261136925992415,0.038016786774738874,0.02127200030171375,0.0171419525277436
181,AIRG US,2019-02-19,49652.5,11.88,60.8704,0.226138219225,114.08,212.22864275,NASDAQ,Telecommunications,589871.7000000001,0.23740852559103676,0.16308160273501715,0.09820863561195903,0.08534672940853455
182,AIRI US,2019-02-19,31248.5,1.2,98.7392,0.0921295017242,33.29,2057.17719425,AMEX,Aerospace/Defense,37498.2,0.040064508980139614,0.027798282158427248,0.016830263595876107,0.014700679408833182
183,AIRR US,2019-02-19,25510.0,25.25,19.7504,0.616142660101,107.31,665.324095,NASDAQ,,644127.5,0.11531328038326304,0.0676889245111362,0.03701938242151416,0.029068689666904804
184,AIRT US,2019-02-19,772.0,29.55,91.9488,0.252127914014,59.82,148.64404825,NASDAQ,Transportation,22812.600000000002,0.9013809353255327,0.6213992551478721,0.3749307910867415,0.3264256534155868
185,AIR US,2019-02-19,161117.0,37.88,30.688,0.946980673522,1329.4,186.29763175,NYSE,Aerospace/Defense,6103111.96,0.270045613096307,0.1590029124332357,0.08714548770027553,0.06859603260793791
186,AIT US,2019-02-19,186806.0,57.93,32.7552,1.25436271812,2245.35,154.6248055,NYSE,Machinery-Diversified,10821671.58,0.3907863681300651,0.21336088623599606,0.11059735105464623,0.08127739575993286
187,AI US,2019-02-19,298175.0,8.84,22.1632,0.716874287047,268.26,837.278513,NYSE,Diversified Finan Serv,2635867.0,0.04449607522204869,0.02585198884227438,0.014037094396618672,0.010929470195897295
188,AIV US,2019-02-19,1304972.0,49.61,16.9728,0.451371261089,7366.79,325.8164905,NYSE,REITS,64739660.92,0.20612625766347983,0.12590016195896425,0.07074079051528298,0.05722009034871913
189,AIZ US,2019-02-19,372989.5,98.21,21.5168,0.907017005216,6094.32,154.14051125,NYSE,Insurance,36631298.794999994,0.4043428007522159,0.21001454424070018,0.10448939635943537,0.07253248007680223
190,AJG US,2019-02-19,931937.0,79.84,17.2224,0.726961777254,14695.35,228.10773025,NYSE,Insurance,74405850.08,0.2602767508998746,0.13521685758267932,0.06731178321383978,0.046707258945089834
191,AJRD US,2019-02-19,498015.0,40.18,32.9344,1.04406551109,3146.09,214.1261975,NYSE,Aerospace/Defense,20010242.7,0.30308628736994825,0.17718038613473233,0.09662776301233404,0.07561425329489344
192,AJX US,2019-02-19,18930.0,12.9,21.4464,0.434562053621,243.25,271.46686175,NYSE,REITS,244197.0,0.07465882730228487,0.04743537345385835,0.02731523402601387,0.022701427262574743
193,AKAM US,2019-02-19,1225959.0,70.09,20.8704,0.919635267933,11415.28,253.47573,NASDAQ,Software,85927466.31,0.26752396490394126,0.13508650305867556,0.06557417202550708,0.043820975421939294
194,AKAO US,2019-02-19,678982.5,0.9178,123.3408,1.96037763249,58.01,2314.85092725,NASDAQ,Pharmaceuticals,623170.1385,0.032295760161886254,0.021025328056959027,0.012284908036432701,0.010363860052556444
195,AKBA US,2019-02-19,688596.0,6.65,63.2192,1.11684028339,777.3,558.53525375,NASDAQ,Pharmaceuticals,4579163.4,0.11728788691450183,0.07564008030112045,0.04395015377127152,0.03686720286446682
196,AKCA US,2019-02-19,133059.0,27.69,69.3952,0.914185172846,2470.25,187.015416,NASDAQ,Pharmaceuticals,3684403.71,0.5666012397171309,0.37394188178017057,0.22022959855224572,0.18727506813070513
197,AKER US,2019-02-19,156215.5,0.895,99.6864,0.343251598165,11.17,2195.5473645,NASDAQ,Healthcare-Products,139812.8725,0.029377053520472356,0.020200073507890073,0.012171175881675433,0.010582641452905063
198,AKG US,2019-02-19,200575.0,0.7439,56.3008,-0.00893862873621,167.98,2120.89033475,AMEX,Mining,149207.7425,0.014323219962482819,0.0099753466399673,0.006051513628022088,0.005295699306173721
199,AKO/A US,2019-02-19,105.5,20.0,55.488,0.016463899907,3364.27,127.65142075,NYSE,Beverages,2110.0,0.3777420604843854,0.2626683535596369,0.1592160331603002,0.13922280503405526
200,AKO/B US,2019-02-19,2160.5,22.65,45.824,0.142800873883,3364.27,162.4943935,NYSE,Beverages,48935.325,0.34295054554917287,0.2361021346423618,0.14235126082691452,0.12384862237255699
201,AKP US,2019-02-19,18174.5,14.43,9.12,0.00518473961098,123.44,1279.018959,NYSE,,262258.035,0.044665777324396215,0.031030597246409556,0.01880006405789407,0.016431745729227076
202,AKR US,2019-02-19,308353.0,29.48,22.272,0.594102446301,2404.19,192.4804545,NYSE,REITS,9090246.44,0.1621298534242226,0.0987358727213517,0.05535626827187914,0.044702141313448455
203,AKRX US,2019-02-19,1191158.0,4.44,64.3456,1.08327616432,557.19,1822.891172,NASDAQ,Pharmaceuticals,5288741.5200000005,0.080541149278411,0.052176946341385505,0.030398459789888903,0.02556936376972498
204,AKS US,2019-02-19,10564742.0,2.98,63.1744,2.03681337084,942.6,18556.8355577,NYSE,Iron/Steel,31482931.16,0.04277426049113546,0.02488136034382117,0.013521957501542971,0.01053822945113221
205,AKTS US,2019-02-19,153806.5,6.81,62.0864,0.723641660271,203.71,407.48756275,NASDAQ,Electronics,1047422.2649999999,0.12694987887741324,0.0843823225927147,0.04989854017298849,0.042603586143589625
206,AKTX US,2019-02-19,17259.5,1.85,93.2288,0.201441313043,29.24,804.17177375,NASDAQ,Pharmaceuticals,31930.075,0.05757129730717003,0.0397722787405855,0.024024226748708764,0.02093853293217527
207,ALAC US,2019-02-19,975.0,9.93,3.6288,-0.00134108861237,145.87,716.2848855,NASDAQ,Holding Companies-Divers,9681.75,0.012350035913648222,0.008607262979451732,0.0052235347652282785,0.0045727488096813105
208,ALBO US,2019-02-19,20476.0,26.38,70.6688,0.905673768424,315.77,193.152679,NASDAQ,Biotechnology,540156.88,0.5521186950999619,0.36499649781679727,0.21516791532342625,0.18314718622356063
209,ALB US,2019-02-19,1064733.0,81.37,25.5104,1.04706401328,8641.97,191.90789425,NYSE,Chemicals,86637324.21000001,0.4028261468370192,0.21266303908462778,0.10730604847416199,0.07594047295661899
210,ALCO US,2019-02-19,8945.0,29.99,54.9888,0.154291142545,223.81,366.13913,NASDAQ,Agriculture,268260.55,0.5467087920592665,0.37680693811449484,0.22732435120322877,0.19789199447260877
211,ALDR US,2019-02-19,366072.0,14.32,61.856,1.17726180949,978.44,245.0333175,NASDAQ,Biotechnology,5242151.04,0.24283821255103785,0.15541296530684676,0.08988796490869784,0.07504621526218243
212,ALD US,2019-02-19,365.0,44.495,8.4544,0.0259250356277,17.83,145.41702225,ARCA,,16240.675,0.12436402643252342,0.0856333422406589,0.051635354549073094,0.044928069402500895
213,ALDX US,2019-02-19,200731.5,7.76,66.0352,1.58570552704,203.66,265.2741715,NASDAQ,Biotechnology,1557676.44,0.13149303777051582,0.0815804385181504,0.04628714794511617,0.037870491866378954
214,ALEC US,2019-02-19,298051.65,19.78,30.0,0.640238901476,1352.26,399.1164475,NASDAQ,Pharmaceuticals,5895461.637000001,0.15779595371806998,0.09961612202207526,0.05713848950392462,0.04729095506142306
215,ALE US,2019-02-19,141176.5,79.39,22.8672,0.538396382568,4090.13,157.9725965,NYSE,Electric,11208002.335,0.4682509864432671,0.29151955466937884,0.16577102298361351,0.1359392705914296
216,ALEX US,2019-02-19,166115.0,24.8,26.176,0.858342405791,1786.27,219.27657475,NYSE,REITS,4119652.0,0.1463919284808365,0.08470328392611637,0.04585799081470751,0.03558196031334242
217,ALFA US,2019-02-19,1447.0,48.0548,23.872,0.363022886301,19.22,548.28271225,BATS,,69535.2956,0.33006243721149947,0.2156409326678757,0.12625830220320505,0.10673790850930111
218,ALGN US,2019-02-19,793380.0,254.96,42.4256,1.57540097712,20392.82,174.5252335,NASDAQ,Healthcare-Products,202280164.8,2.23800219347871,1.24150751544709,0.6518765727222737,0.4863567171568904
219,ALGR US,2019-02-19,376.0,9.85,6.496,0.0415000029883,163.73,3841.7143445,NASDAQ,Holding Companies-Divers,3703.6,0.02040287230199731,0.013871283506401823,0.008306597820006405,0.007179974821649584
220,ALGT US,2019-02-19,109759.0,139.21,40.0896,0.941489937866,2250.13,143.78103625,NASDAQ,Airlines,15279550.39,1.4410794653841614,0.8974628653228696,0.5104367358523889,0.4186762218248267
221,ALG US,2019-02-19,26979.5,88.98,37.6896,0.83120381075,1044.2,181.93229125,NYSE,Machinery-Diversified,2400635.91,0.883665001910653,0.5553231408522877,0.3176280689590889,0.2621117354032501
222,ALIM US,2019-02-19,95921.5,1.08,106.3168,0.386267135159,75.69,1371.01467125,NASDAQ,Pharmaceuticals,103595.22,0.03773028071490353,0.0259255836158556,0.015615039795921621,0.013572110465695562
223,ALJJ US,2019-02-19,13823.5,1.77,93.1456,-0.0904849510638,67.31,3464.87306825,NASDAQ,Computers,24467.595,0.056856338162800196,0.03970545358937103,0.02412182654637983,0.02113758814187266
224,ALKS US,2019-02-19,668848.5,32.54,38.432,1.23543204465,5077.52,251.306397,NASDAQ,Pharmaceuticals,21764330.189999998,0.2845022731182297,0.16564357274178587,0.09007886518144982,0.07025484603433785
225,ALK US,2019-02-19,789548.0,66.32,24.4544,0.938761969987,8165.08,193.90225575,NYSE,Airlines,52362823.35999999,0.3313894602551662,0.18089944846634728,0.09377706892489501,0.06887785221164404
226,ALLE US,2019-02-19,549557.0,91.56,19.744,0.899599971257,8703.31,171.08446,NYSE,Electronics,50317438.92,0.32305269353355776,0.15902339634334084,0.07536423484105127,0.04851745694250435
227,ALLK US,2019-02-19,196729.5,34.85,83.0016,0.868806272236,1467.64,220.339209,NASDAQ,Biotechnology,6856023.075,0.8805183274708902,0.5884584672156896,0.3490494619519571,0.29892108394874367
228,ALLO US,2019-02-19,285983.0,31.24,57.1712,1.20214739728,3795.12,209.57515975,NASDAQ,Biotechnology,8934108.92,0.47697030800797025,0.30168346363735593,0.17324388769708027,0.1435632669605802
229,ALLT US,2019-02-19,301487.0,7.52,30.0992,0.44795412236,254.9,353.7054475,NASDAQ,Computers,2267182.2399999998,0.06537207745394764,0.0427824535074902,0.02507416298523931,0.021218528721813835
230,ALL US,2019-02-19,1812822.0,94.38,17.0944,0.869651189772,31330.68,238.34375425,NYSE,Insurance,171094140.35999998,0.2495118205406682,0.10996708875629725,0.046373137685107514,0.023604922116940746
231,ALLY US,2019-02-19,2723575.0,27.01,22.5152,1.04495932023,10936.35,1338.3610125,NYSE,Diversified Finan Serv,73563760.75,0.10654399506133572,0.05166691724081278,0.024135753436496304,0.015161418672264513
232,ALNA US,2019-02-19,24987.0,6.91,120.2304,0.497794391454,143.46,369.93264175,NASDAQ,Biotechnology,172660.17,0.27150790943059033,0.18620711301328297,0.11203803156256271,0.09728474268070889
233,ALNY US,2019-02-19,643488.0,83.53,45.4592,1.37135516997,8875.75,185.1404615,NASDAQ,Biotechnology,53750552.64,0.8887339478772562,0.5267352917412405,0.2900220105728354,0.22944532548034374
234,ALOT US,2019-02-19,10358.5,20.32,60.1152,0.224878965718,141.28,240.759493,NASDAQ,Office/Business Equip,210484.72,0.40092887270446254,0.2753800281876608,0.1658263411459978,0.14410151095883725
235,ALO US,2019-02-19,148569.5,0.885,68.7488,-0.0375517095607,74.97,2758.51603525,AMEX,Mining,131484.0075,0.020890788628871986,0.0145683250156718,0.008843925087458805,0.007744362749555263
236,ALPN US,2019-02-19,12706.0,5.77,103.5968,-0.249382102152,107.06,585.49877975,NASDAQ,Biotechnology,73313.62,0.20917244177837124,0.14676206803711564,0.08938035462490149,0.0785030183565403
237,ALQA US,2019-02-19,30024.0,2.22,90.1568,0.598455276916,11.11,872.621538,NASDAQ,Biotechnology,66653.28,0.06364423667250221,0.04322654155406659,0.025871344152640866,0.022350594932527938
