index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGE US,2019-05-24,79628.5,2.74,97.024,-0.53462366883,103.11,821.1101695,AMEX,Biotechnology,218182.09000000003,0.09594074091912284,0.06796597211116022,0.04159934514176649,0.03670646959806607
140,AGFS US,2019-05-24,116018.0,2.22,68.7936,0.164735535864,114.23,514.51096775,NASDAQ,Chemicals,257559.96000000002,0.05085174695031951,0.03510071392012853,0.02119287960763572,0.01846297796691613
141,AGGE US,2019-05-24,3578.5,18.8,2.2016,-0.00491945687294,81.78,533.11493225,ARCA,,67275.8,0.01445753967695392,0.010138438976351164,0.006172745342951948,0.005420111648771103
142,AGGP US,2019-05-24,11586.5,19.11,2.2976,0.0114548486438,150.97,410.48254925,ARCA,,221418.01499999998,0.014215091373448242,0.00971838016792221,0.0058374433505494535,0.005060437462072229
143,AGG US,2019-05-24,2687478.5,109.37,1.9712,-0.0652497355124,61280.01,6342.63898275,ARCA,,293929523.545,0.07599068086165249,0.06395482494772695,0.042545425972161294,0.03982777450046658
144,AGGY US,2019-05-24,77253.0,50.17,2.7584,-0.026149654495,612.07,1517.6116075,ARCA,,3875783.0100000002,0.05174542939166098,0.03711120907066917,0.02285860989096391,0.020284703420999046
145,AGIO US,2019-05-24,475145.0,49.09,48.2816,1.35892241306,2882.14,157.41602675,NASDAQ,Pharmaceuticals,23324868.05,0.5728242368914911,0.34497284935935707,0.19199122830456936,0.15377432978032535
146,AGI US,2019-05-24,1212155.5,4.44,37.6384,-0.414657087072,1726.95,8394.763531,NYSE,Mining,5381970.420000001,0.06354308555938605,0.045722996659223955,0.02820848100017944,0.025072270860349414
147,AGLE US,2019-05-24,64095.0,6.77,58.7392,1.35738149933,195.3,211.15782475,NASDAQ,Pharmaceuticals,433923.14999999997,0.10331755216988271,0.06448610077302115,0.03672702449722448,0.03017099392948326
148,AGM/A US,2019-05-24,459.5,64.33,29.3504,0.0883671665216,745.4,115.805441,NYSE,Diversified Finan Serv,29559.635,0.624579167023513,0.4301540319670856,0.2594034484703299,0.22573117818415134
149,AGMH US,2019-05-24,8023.5,17.5,91.0656,0.377638881828,581.28,319.26272,NASDAQ,Diversified Finan Serv,140411.25,0.5207768857401508,0.35715340001595275,0.21489099250162774,0.18659153979484294
150,AGM US,2019-05-24,25255.5,70.4,38.4896,1.12034037544,745.4,161.62994725,NYSE,Diversified Finan Serv,1777987.2000000002,0.6465172575794775,0.38626599524542005,0.21382090852990215,0.17024339650989184
151,AGNC US,2019-05-24,4536182.5,17.03,8.5824,0.256316907016,9135.1,12447.4686732,NASDAQ,REITS,77251187.97500001,0.033552509137524646,0.020041769164060134,0.011101311613693475,0.008825322629788659
152,AGND US,2019-05-24,980.5,42.24,5.4784,0.0178866678144,25.34,207.24276,NASDAQ,,41416.32,0.0763398463472922,0.052527181888073315,0.03166058416330971,0.02753771861542094
153,AGN US,2019-05-24,1813868.0,138.04,28.7104,1.41433602912,45249.77,171.7496765,NYSE,Pharmaceuticals,250386338.72,0.6390930063749644,0.2926745256093417,0.12893898158441844,0.07231985445963317
154,AGO US,2019-05-24,588238.5,41.87,16.512,0.689101274571,4252.46,242.85615175,NYSE,Insurance,24629545.994999997,0.13341784762898729,0.06970766402562838,0.03485736488385722,0.024375156720993347
155,AGQ US,2019-05-24,106279.0,22.5,17.2672,-0.0506453183349,169.8,2153.8309105,ARCA,,2391277.5,0.13663581778663914,0.09603823971986752,0.058543246996148726,0.05146253715731583
156,AGRO US,2019-05-24,254193.5,6.25,35.9168,0.450287357945,729.2,439.05019025,NYSE,Agriculture,1588709.375,0.06669773790910533,0.044152251873929536,0.02604818722323296,0.022188685759638872
157,AGR US,2019-05-24,217826.5,50.6,13.1968,0.200294057956,15635.67,167.90803525,NYSE,Electric,11022020.9,0.1918027842638717,0.12540477839507555,0.07346043790799286,0.062124906675333894
158,AGRX US,2019-05-24,133910.0,1.33,77.7344,-0.298035910803,58.18,2056.8563165,NASDAQ,Pharmaceuticals,178100.30000000002,0.03669907542244824,0.02586564996924598,0.01578960372141548,0.013898393003141649
159,AGS US,2019-05-24,234585.5,19.6,44.3072,1.42059021584,694.05,223.765107,NYSE,Computers,4597875.800000001,0.19810465048169867,0.11539524879793646,0.06277139891268362,0.048979806161245115
160,AGTC US,2019-05-24,38793.0,3.68,77.8176,1.07205679992,66.87,399.39124225,NASDAQ,Biotechnology,142758.24000000002,0.08384113220268763,0.05516927639541323,0.03243599696144615,0.027535608710858087
161,AGT US,2019-05-24,276.5,24.1416,25.5808,0.223924383644,22.93,560.72804275,BATS,,6675.1524,0.19176151188896348,0.12910813319063794,0.07689925647433207,0.06612346993063867
162,AG US,2019-05-24,2236903.5,5.6,35.04,-0.314244686166,1123.07,8714.58861325,NYSE,Mining,12526659.6,0.07316194255328591,0.05236025265968769,0.03221546882769474,0.028562071003746897
163,AGX US,2019-05-24,85813.0,47.76,26.5152,0.785020158329,746.65,142.38211,NYSE,Engineering&Construction,4098428.88,0.29982214800247114,0.17841293102996253,0.0984948371949476,0.07817822515095332
164,AGYS US,2019-05-24,73877.5,22.33,30.4384,0.855704748982,524.78,184.936589,NASDAQ,Computers,1649684.575,0.1645560056180306,0.09909791622797001,0.05514895587252823,0.04417298036090497
165,AGZD US,2019-05-24,4952.0,47.65,5.4144,-0.0219068716217,81.01,254.350174,NASDAQ,,235962.8,0.0917662132723248,0.06472154098782526,0.039523174859632686,0.03480063875922552
166,AGZ US,2019-05-24,32619.0,113.94,1.4912,-0.0218209341883,484.24,616.85181875,ARCA,,3716608.86,0.06649164936087959,0.04836285307107324,0.03000046609281537,0.02679113381339478
167,AHC US,2019-05-24,38044.5,3.91,42.2976,0.00769888236376,84.12,499.090503,NYSE,Media,148753.995,0.056360149378422444,0.039206316729903254,0.023769822361137227,0.020789060180751155
168,AHH US,2019-05-24,135522.5,16.5,21.8752,0.634690938808,1145.28,295.8398885,NYSE,REITS,2236121.25,0.08622396061860266,0.05155600002213147,0.028554693678359194,0.02274873607638941
169,AHPI US,2019-05-24,2521.0,1.66,55.9552,-0.228219156048,6.66,723.12553275,NASDAQ,Healthcare-Products,4184.86,0.033051883861227115,0.02331272864459577,0.014236762915098754,0.012536111467726216
170,AHT US,2019-05-24,365701.0,4.94,33.8944,1.08971750622,504.58,922.2600775,NYSE,REITS,1806562.9400000002,0.03815002761812009,0.02220370410306515,0.012070956666292426,0.00941238555702744
171,AIA US,2019-05-24,36269.0,57.34,9.6,0.578434044604,1026.39,374.5362645,NASDAQ,,2079664.4600000002,0.07072157372726556,0.022427790539452087,0.005010688363836056,0.0
172,AIEQ US,2019-05-24,23430.5,25.54,11.904,0.708552884303,130.25,524.215393,ARCA,,598414.97,0.03988154314949765,0.013130169905836507,0.0032727227783797895,0.0
173,AIF US,2019-05-24,53131.5,14.72,9.472,0.213578403524,212.91,615.2234825,NYSE,,782095.68,0.03649329860602347,0.022861639084095782,0.013050649888459043,0.010747296948486805
174,AIG US,2019-05-24,5036565.5,52.2,20.6016,1.15764741673,45401.14,553.7702115,NYSE,Insurance,262908719.10000002,0.14401187297785845,0.05363778184817999,0.017679106033946717,0.003038031064026394
175,AIHS US,2019-05-24,192696.5,4.11,119.1872,-0.438121463696,106.36,517.17555225,NASDAQ,Internet,791982.6150000001,0.17360975301453105,0.12230094725469838,0.07463927947220671,0.06568378729713174
176,AIIQ US,2019-05-24,105.0,23.8492,7.0592,0.0391642540363,3.58,904.88119325,ARCA,,2504.166,0.054183018836912594,0.03695988303389289,0.022173055020276524,0.01919924328761109
177,AIMC US,2019-05-24,254166.5,32.6,30.8864,1.60603472627,2102.53,171.6940465,NASDAQ,Machinery-Diversified,8285827.9,0.15868250028065464,0.06816314863101056,0.027782325921570247,0.013145594293460891
178,AIMT US,2019-05-24,406203.0,19.9,42.8288,1.17428631778,1243.6,213.9850525,NASDAQ,Pharmaceuticals,8083439.699999999,0.2083533240516131,0.1261593475272118,0.07046389922711853,0.05666683519019164
179,AINC US,2019-05-24,7300.0,48.5,68.8768,0.223129025905,119.81,259.10168775,AMEX,Diversified Finan Serv,354050.0,1.1023225689440541,0.7585451707917971,0.4572331428807484,0.3977106984201766
180,AIN US,2019-05-24,103482.0,73.52,25.2096,1.14686164458,2374.7,155.67186375,NYSE,Machinery-Diversified,7607996.64,0.3346257292667313,0.16483632512166813,0.07814383037540695,0.05039680753649868
181,AINV US,2019-05-24,235299.5,16.0,13.4912,0.571962112619,1101.32,589.19359275,NASDAQ,Investment Companies,3764792.0,0.041337671363023513,0.02138403587971498,0.010600038183638777,0.007323378722948859
182,AIPT US,2019-05-24,48524.0,0.565,130.6048,-0.0559071534558,17.33,2168.06521225,NASDAQ,Biotechnology,27416.059999999998,0.0253062292451281,0.017640429737022945,0.010706642524738921,0.009373640572476558
183,AIQ US,2019-05-24,9974.0,15.41,16.7296,0.641519786989,40.84,372.78728475,NASDAQ,,153699.34,0.05310585938885409,0.02897213481484053,0.015008192351934289,0.011021305090155711
184,AIRG US,2019-05-24,163958.5,13.24,70.496,1.12229091489,133.21,223.18209975,NASDAQ,Telecommunications,2170810.54,0.2661802879314139,0.17326962711866156,0.1012330899858242,0.08539664939226713
185,AIRI US,2019-05-24,13221.0,1.07,70.7392,0.0489714003633,30.72,1259.19215525,AMEX,Aerospace/Defense,14146.470000000001,0.02565806400710188,0.01781741974528399,0.010792209647447593,0.009430583384388055
186,AIRR US,2019-05-24,4934.5,24.31,18.1376,0.0414849059474,74.15,840.271076,NASDAQ,,119957.69499999999,0.14698108643654717,0.10149401655398889,0.061292162154892096,0.053407518495129175
187,AIRT US,2019-05-24,18.0,27.66,36.7168,-0.167482642881,55.99,344.341973,NASDAQ,Transportation,497.88,0.3631124517471181,0.25649724542298385,0.15675971737055508,0.13813237422592461
188,AIR US,2019-05-24,111097.5,30.14,27.904,1.25015222274,1056.91,161.89970975,NYSE,Aerospace/Defense,3348478.65,0.15400544067576435,0.07674758901159948,0.03678338965297881,0.024145745253951717
189,AITB US,2019-05-24,17683.0,5.17,81.4144,0.553664628664,46.17,1831.60565825,NASDAQ,Pharmaceuticals,91421.11,0.1336022678416276,0.09068194184728669,0.054254166723621725,0.04685461036343531
190,AIT US,2019-05-24,90683.5,54.75,24.864,1.16060291959,2112.99,141.57323175,NYSE,Machinery-Diversified,4964921.625,0.24017950286260903,0.11584583325891037,0.05380080358450915,0.03352199630308362
191,AI US,2019-05-24,263496.5,7.05,17.8944,0.64616898533,257.84,1099.60486225,NYSE,REITS,1857650.325,0.02697515082527345,0.015095186623818101,0.007974651644907144,0.0060053770822560614
192,AIV US,2019-05-24,628682.5,50.99,13.6896,0.485156353407,7588.76,244.921279,NYSE,REITS,32056520.675,0.14980016427520715,0.08453715825882405,0.044953524988816274,0.03410607145408253
193,AIZ US,2019-05-24,455175.5,99.61,17.9712,0.812266513846,6160.38,159.325988,NYSE,Insurance,45340031.555,0.32223860883949,0.15962033483266325,0.07609871578999974,0.04946790509983732
194,AJG US,2019-05-24,530336.5,84.15,13.536,0.845820500099,15588.96,184.13274,NYSE,Insurance,44627816.475,0.1348668211639489,0.036942315229409634,0.004176018303904531,0.0
195,AJRD US,2019-05-24,460168.5,36.96,26.1248,1.01333141406,2907.05,198.06972,NYSE,Aerospace/Defense,17007827.76,0.19695574855114512,0.1069142384203655,0.0551688007414251,0.04029674260293441
196,AJX US,2019-05-24,27266.5,13.82,14.7712,0.419968388603,262.09,366.978018,NYSE,REITS,376823.03,0.04919700728074558,0.029552331839588542,0.01641840727497169,0.013125945242639804
197,AKAM US,2019-05-24,825168.5,77.76,19.5008,1.22866266149,12760.17,171.60406225,NASDAQ,Software,64165102.56,0.17677086878227646,0.046612104958387204,0.003797415641989609,0.0
198,AKBA US,2019-05-24,729953.0,5.26,54.2528,1.97491410116,619.96,786.287963,NASDAQ,Pharmaceuticals,3839552.78,0.06073151867712314,0.03387695619576242,0.017853698224386746,0.013404207219628777
199,AKCA US,2019-05-24,215190.0,21.37,59.6544,1.67504428476,1982.5,208.05378,NASDAQ,Pharmaceuticals,4598610.3,0.30876882173220305,0.18599647117592288,0.10352815890803573,0.08294042917023009
200,AKER US,2019-05-24,100199.5,0.631,94.7968,0.700908436373,7.89,1338.20505275,NASDAQ,Healthcare-Products,63225.8845,0.01886120445771977,0.012771090219182938,0.0076306759610269585,0.0065814861264673315
201,AKG US,2019-05-24,106987.0,0.5951,58.912,-0.197063277965,134.38,2262.125869,AMEX,Mining,63667.96369999999,0.012384171539361702,0.008715071727445699,0.005315863626939722,0.004675699474970078
202,AKO/A US,2019-05-24,142.5,17.4,36.3264,0.222393596393,2938.31,119.44839775,NYSE,Beverages,2479.5,0.20214405322814918,0.13757727716294307,0.0824338135907321,0.07129320479691359
203,AKO/B US,2019-05-24,5602.5,19.85,41.12,0.204574509363,2938.31,202.8744885,NYSE,Beverages,111209.62500000001,0.2643425850870558,0.18071754612416163,0.1085478166374491,0.09409880976590375
204,AKR US,2019-05-24,227783.5,28.46,17.9776,0.645326790897,2355.6,227.9828925,NYSE,REITS,6482718.41,0.10969509825468868,0.06153511175907803,0.03256920237973266,0.024581917609060828
205,AKRX US,2019-05-24,1246514.5,4.27,80.2432,1.96471484802,537.38,1624.397572,NASDAQ,Pharmaceuticals,5322616.914999999,0.08734190433388349,0.054016189313461416,0.030585902440398566,0.024969684322414202
206,AKS US,2019-05-24,4967561.5,2.14,47.7248,1.83293342028,676.98,30940.0421653,NYSE,Iron/Steel,10630581.610000001,0.021001275679993905,0.011450395343363319,0.005928856668143922,0.004350943807888322
207,AKTS US,2019-05-24,697986.5,6.75,71.968,1.34970174305,202.88,448.7760915,NASDAQ,Electronics,4711408.875,0.13366267155235767,0.08567701952369808,0.049600944642763406,0.04145180099147216
208,AKTX US,2019-05-24,85971.0,2.34,94.688,0.481049334505,37.11,1036.70379075,NASDAQ,Pharmaceuticals,201172.13999999998,0.07167469739727741,0.04898042660123176,0.029413545379429855,0.02549285353152138
209,ALAC US,2019-05-24,800.0,10.04,7.1232,0.0256437775939,147.49,677.3128725,NASDAQ,Holding Companies-Divers,8031.999999999999,0.023508652188921213,0.016155477805688268,0.009731129407095647,0.008458533382143233
210,ALBO US,2019-05-24,35020.5,33.75,71.68,1.66194584975,406.33,195.964601,NASDAQ,Biotechnology,1181941.875,0.627860952341922,0.39168667818768355,0.22300912143185447,0.18313898391108793
211,ALB US,2019-05-24,1397136.5,66.34,25.7664,1.04637324919,7029.17,194.88656075,NYSE,Chemicals,92686035.41000001,0.33409488507602386,0.17743527550955762,0.0899794641129444,0.06411869177082165
212,ALCO US,2019-05-24,5847.5,25.74,46.0672,-0.0879765701813,192.28,385.7379105,NASDAQ,Agriculture,150514.65,0.41285191628366774,0.2892051966016627,0.17598256248486094,0.15444477849704127
213,ALC US,2019-05-24,1075276.0,58.8,21.1584,0.518536062656,28735.56,318.1739885,NYSE,Healthcare-Products,63226228.8,0.31445580466675493,0.19484077764177476,0.11048233276634967,0.09027832395881867
214,ALDR US,2019-05-24,796906.0,11.01,52.2432,2.03309007251,919.38,284.813143,NASDAQ,Biotechnology,8773935.06,0.11726545994023052,0.06354095717774581,0.03273877474919046,0.023870069958361256
215,ALDX US,2019-05-24,159627.0,7.13,56.2368,1.3601654747,196.01,370.848301,NASDAQ,Biotechnology,1138140.51,0.10264604772330177,0.06360836381152678,0.03606318332422315,0.02948191388482853
216,ALEC US,2019-05-24,116534.5,18.98,79.2128,1.48543887269,1307.19,257.62453075,NASDAQ,Pharmaceuticals,2211824.81,0.4137232674250949,0.26518974002601325,0.1535241790753567,0.12830022814230171
217,ALE US,2019-05-24,116478.0,82.69,15.6608,0.478376045781,4268.82,146.62933375,NYSE,Electric,9631565.82,0.30187858432366005,0.17827397285226204,0.0979110661000844,0.07724735922448678
218,ALEX US,2019-05-24,289834.5,23.7,24.0192,0.733287444213,1709.62,211.05697775,NYSE,REITS,6869077.649999999,0.13286727154916866,0.07845912873458973,0.043087772302629855,0.03399412653923071
219,ALFA US,2019-05-24,723.0,50.7866,18.3424,0.00761339724476,20.31,367.708866,BATS,,36718.7118,0.3166912905889072,0.22012669784978003,0.13340087991152558,0.1166257678906567
220,ALGN US,2019-05-24,673696.0,307.85,36.9344,1.57645154901,24629.51,143.0890075,NASDAQ,Healthcare-Products,207397313.60000002,2.1228271664652896,1.0957214595127622,0.5425055549963205,0.37324077620504603
221,ALGR US,2019-05-24,1450.0,9.99,8.6272,0.0156951411947,166.06,6033.80730825,NASDAQ,Holding Companies-Divers,14485.5,0.028872507094942264,0.019970502636833164,0.012070941862917638,0.010527039097053761
222,ALGT US,2019-05-24,95699.0,142.71,30.336,0.922090961308,2324.31,130.8303175,NASDAQ,Airlines,13657204.290000001,1.0120042567492002,0.5983415926154377,0.32888048149293064,0.2597200399093193
223,ALG US,2019-05-24,73262.0,94.26,32.5568,0.919080077858,1107.74,153.3432195,NYSE,Machinery-Diversified,6905676.12,0.7413556199430767,0.44609145783628384,0.24812285565442543,0.19861523286795776
224,ALIM US,2019-05-24,17057.5,0.868,101.9456,-0.469897842118,61.63,2217.55713,NASDAQ,Pharmaceuticals,14805.91,0.03165318168441444,0.022362607626546002,0.013668065097141201,0.012044768524328847
225,ALJJ US,2019-05-24,4279.0,1.55,91.3664,-0.27315782257,58.94,1765.8049605,NASDAQ,Computers,6632.45,0.04984787325105308,0.035039922900657584,0.021360544758604307,0.018777986132697967
226,ALKS US,2019-05-24,746027.0,24.03,38.112,1.3429438323,3770.41,227.17096,NASDAQ,Pharmaceuticals,17927028.810000002,0.19841375751233295,0.11208652140186064,0.05963722529363516,0.04530479975555451
227,ALK US,2019-05-24,827458.5,61.36,24.1792,0.980857837346,7573.54,203.785055,NYSE,Airlines,50772853.56,0.2917865100298666,0.1549506887882557,0.07855609013494909,0.05599174992128929
228,ALLE US,2019-05-24,800625.0,99.1,15.744,0.784700407421,9310.02,196.613606,NYSE,Electronics,79341937.5,0.25248577706663744,0.11416206419328265,0.04954372997835633,0.02701976074920364
229,ALLK US,2019-05-24,279836.0,43.67,64.0512,1.31113529889,1883.22,197.53865475,NASDAQ,Biotechnology,12220438.120000001,0.7524219751128021,0.4775277033729945,0.27479631306186747,0.22821372356169545
230,ALLO US,2019-05-24,399843.5,27.63,49.4464,1.10935649879,3358.13,228.72825625,NASDAQ,Biotechnology,11047675.905,0.35799284709664464,0.2244533993313488,0.12819711965758224,0.10562691594150382
231,ALLT US,2019-05-24,49129.0,7.17,37.472,0.85514005827,243.04,220.89955925,NASDAQ,Computers,352254.93,0.07007724640274454,0.043821254844754264,0.02498709932357942,0.020552488164056422
232,ALL US,2019-05-24,1199184.0,95.98,14.9568,0.781760302714,31971.59,180.1610555,NYSE,Insurance,115097680.32000001,0.21730008845184484,0.09240217882494949,0.037243818996493254,0.016948800297513087
233,ALLY US,2019-05-24,1971650.0,29.01,16.4672,0.885638370864,11521.6,952.31070675,NYSE,Diversified Finan Serv,57197566.5,0.07118892684679999,0.029050773761457687,0.01105659572197189,0.004247987195839249
234,ALNA US,2019-05-24,122253.5,4.63,96.096,1.81719961868,96.38,379.950479,NASDAQ,Biotechnology,566033.705,0.12219383377178364,0.0782525837674889,0.04527713941157059,0.03781671862878725
235,ALNY US,2019-05-24,825700.5,67.91,45.9328,2.12025517473,7234.91,165.4957975,NASDAQ,Biotechnology,56073320.955,0.5537946986550537,0.26967947348081767,0.12645274467748135,0.08004087087168126
236,ALOT US,2019-05-24,43822.0,26.2,44.2432,0.566155589828,183.19,229.588978,NASDAQ,Office/Business Equip,1148136.4,0.3433671138135833,0.2270181229481021,0.13383690980899998,0.1139262564878869
237,ALO US,2019-05-24,166643.0,0.5309,62.9376,-0.133067561891,44.97,1770.36334725,AMEX,Mining,88470.7687,0.011657853631164278,0.008171803626353405,0.004974299033233289,0.0043669287657559595
238,ALPN US,2019-05-24,3896.0,5.73,94.2784,0.380539113633,106.41,497.2853555,NASDAQ,Biotechnology,22324.08,0.17674451717245354,0.12126330008779997,0.07297771834129387,0.06338072273172808
