index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-03-18,3174.0,18.65,1.7152,-0.0148818676018,91.38,535.432052,ARCA,,59195.1,0.011901255156967681,0.008508700783060976,0.005232317641804326,0.0046368354205249505
140,AGGP US,2019-03-18,14947.5,19.01,3.3024,-0.00114421171592,164.44,662.6787625,ARCA,,284151.97500000003,0.02150747177762037,0.01498916471449403,0.00909649046959939,0.007963052915216633
141,AGG US,2019-03-18,3564175.0,107.7,1.728,-0.0618925059382,58502.64,6254.90368775,ARCA,,383861647.5,0.05773433721512221,0.05237963446003657,0.03594927537890238,0.03426659876997917
142,AGGY US,2019-03-18,79086.5,49.19,2.5152,-0.00764683929221,521.41,1591.49137725,ARCA,,3890264.9349999996,0.04343520213668436,0.03056954303097816,0.018648489939723272,0.016401666997274807
143,AGIO US,2019-03-18,325900.0,65.01,46.9376,1.6775762266,3796.29,150.83366375,NASDAQ,Pharmaceuticals,21186759.0,0.6556969229013451,0.3684525005259716,0.19526614963876382,0.14761271830432715
144,AGI US,2019-03-18,1633836.5,5.01,43.2128,-0.0416866169729,1947.92,6395.95606775,NYSE,Mining,8185520.864999999,0.07462669526847682,0.052120963582339745,0.031666558953146184,0.027750003344689782
145,AGLE US,2019-03-18,132184.0,8.0,58.144,0.753099231571,230.56,224.7769555,NASDAQ,Pharmaceuticals,1057472.0,0.13753271748752063,0.09086206830841784,0.05354408223145999,0.04555901810340968
146,AGM/A US,2019-03-18,295.5,76.35,34.2144,0.214772334388,829.2,111.42108675,NYSE,Diversified Finan Serv,22561.425,0.8339921870646997,0.5672573213102369,0.33977567742031356,0.2937608078150082
147,AGMH US,2019-03-18,2938.5,19.4,148.3712,0.594256804403,644.39,199.36112675,NASDAQ,Diversified Finan Serv,57006.899999999994,0.9420549672936587,0.6464136593113091,0.38904416478055664,0.3379029976969819
148,AGM US,2019-03-18,21920.5,77.91,43.7696,0.923734827634,829.2,169.33080825,NYSE,Diversified Finan Serv,1707826.155,0.9100387557683469,0.5752788311927177,0.330242372635841,0.2735699029340356
149,AGNC US,2019-03-18,4114277.0,18.0,8.416,0.237562341418,9654.1,15612.14756,NASDAQ,REITS,74056986.0,0.03567402165402173,0.02159328615986174,0.01206636124942837,0.009689178688145212
150,AGND US,2019-03-18,687.0,42.68,6.784,0.00205548927134,25.61,465.754769,NASDAQ,,29321.16,0.0985472134592631,0.06852494547200166,0.04153589434326451,0.03631976130905668
151,AGN US,2019-03-18,2548849.5,151.25,25.1008,0.950294854471,50307.94,198.3215535,NYSE,Pharmaceuticals,385513486.875,0.7472178228715202,0.41348894224841626,0.21697094113284557,0.16112393579100906
152,AGO US,2019-03-18,628374.5,44.92,17.6576,0.588388480302,4627.94,269.54072725,NYSE,Insurance,28226582.540000003,0.17656962888006328,0.10174185837298705,0.05492724843179237,0.04245838608107525
153,AGQ US,2019-03-18,95437.5,25.12,17.7472,0.117042344439,180.78,1741.412435,ARCA,,2397390.0,0.14178623285264538,0.09632558565579713,0.05766030248790601,0.049819977697266274
154,AGRO US,2019-03-18,388167.0,6.96,34.4128,0.588156707607,811.23,568.120742,NYSE,Agriculture,2701642.32,0.06730612039276515,0.043542775630631546,0.025347446300235933,0.02130301823053964
155,AGR US,2019-03-18,377567.0,49.54,15.8656,0.311824284143,15308.12,203.88019125,NYSE,Electric,18704669.18,0.2131422353590911,0.1360232444926633,0.0785448534864568,0.06545212423583358
156,AGRX US,2019-03-18,935089.5,1.61,107.9424,0.183243923537,69.58,2581.80269075,NASDAQ,Pharmaceuticals,1505494.0950000002,0.058292468727494835,0.04033743520725724,0.024387247750918987,0.021272772111092724
157,AGS US,2019-03-18,301496.0,26.62,45.6,0.768331738068,941.24,232.19106325,NYSE,Computers,8025823.5200000005,0.34206570804328496,0.22159839711815618,0.12910404439515763,0.10859294410377571
158,AGTC US,2019-03-18,93953.0,4.4,89.728,1.21932107014,79.93,378.33473325,NASDAQ,Biotechnology,413393.2,0.11584843564988956,0.07630071024145689,0.04488365071471487,0.03812281051122597
159,AGT US,2019-03-18,1959.5,24.45,20.736,0.45706238913,23.23,563.63875575,BATS,,47909.775,0.13363461557155776,0.08398295750042159,0.04803647677963552,0.039641600231393
160,AG US,2019-03-18,3310879.0,6.72,40.7936,0.0162274980256,1302.83,8301.66838725,NYSE,Mining,22249106.88,0.09310586768537268,0.06474454875035704,0.0392464589178206,0.03431725674003128
161,AGX US,2019-03-18,97231.0,49.34,27.4304,0.756338280139,768.26,160.70475275,NYSE,Engineering&Construction,4797377.54,0.3301319779870265,0.1996587769117489,0.1114276343112537,0.08953139668050689
162,AGYS US,2019-03-18,45858.0,20.48,40.7552,0.616871542304,482.0,155.18188075,NASDAQ,Computers,939171.84,0.24034798130081095,0.15708659763425817,0.09199490792840749,0.07778892997070196
163,AGZD US,2019-03-18,5061.0,47.8,5.1328,-0.00140809984918,81.26,185.41527025,NASDAQ,,241915.8,0.08399853898111298,0.058525119269325715,0.03551206817456174,0.031083128881840536
164,AGZ US,2019-03-18,17750.5,112.65,1.472,-0.0156480226731,501.29,937.08107725,ARCA,,1999593.8250000002,0.06268179766187569,0.04509327797678004,0.027818222016752246,0.024720923861562074
165,AHC US,2019-03-18,7779.0,3.75,48.3328,0.191628785083,80.81,370.7980225,NYSE,Media,29171.25,0.059345437484519016,0.04072748535919643,0.02451385604894442,0.02129309522309579
166,AHH US,2019-03-18,116537.5,15.42,19.328,0.446838611666,776.17,311.5798025,NYSE,REITS,1797008.25,0.07740472078968474,0.048312188695252604,0.027515491803182152,0.022603450071784235
167,AHPI US,2019-03-18,6743.0,1.77,76.448,0.30189073196,7.1,717.875772,NASDAQ,Healthcare-Products,11935.11,0.04431267605727529,0.030412621680078227,0.01830592701421046,0.015901281266263344
168,AHT US,2019-03-18,380071.0,4.7,40.5888,1.2067224948,474.73,1121.840644,NYSE,REITS,1786333.7,0.04509710268180678,0.026806070644214103,0.014787376600851379,0.01172735404882243
169,AIA US,2019-03-18,43077.0,61.22,8.8128,0.522620648839,1092.78,365.97929575,NASDAQ,,2637173.94,0.07109609194847909,0.02364355852565098,0.006054499907514549,0.0
170,AIEQ US,2019-03-18,51262.0,25.92,11.8016,0.786085629651,148.39,451.19945825,ARCA,,1328711.04,0.03245771333850611,0.006123121164053329,0.0,0.0
171,AIF US,2019-03-18,42529.0,14.79,8.7936,0.164855607093,213.92,492.4954755,NYSE,,629003.9099999999,0.035787705138717193,0.022940725217448273,0.013281416137605875,0.011099652578416707
172,AIG US,2019-03-18,4099023.5,44.04,22.9696,1.26333962975,38292.18,641.78878325,NYSE,Insurance,180520994.94,0.14324298977268807,0.05602710384969495,0.02002758982544675,0.0059202355898865565
173,AIHS US,2019-03-18,32883.0,5.31,109.2416,-0.442110360279,137.42,563.31310175,NASDAQ,Internet,174608.72999999998,0.2063445753261944,0.14552850570282472,0.08886782380255716,0.07824848742184337
174,AIIQ US,2019-03-18,703.0,24.0716,7.8912,0.106046011163,3.61,910.870986,ARCA,,16922.3348,0.05584012939785495,0.03680456563767971,0.021659261379670634,0.018404440469188304
175,AIMC US,2019-03-18,409571.0,31.73,33.6512,1.32410664037,2048.45,214.05987225,NASDAQ,Auto Parts&Equipment,12995687.83,0.21588768487185597,0.11636845718832356,0.05970726544353003,0.04328696471923735
176,AIMT US,2019-03-18,547300.5,23.46,49.0304,1.05872202301,1458.89,230.73662025,NASDAQ,Pharmaceuticals,12839669.73,0.30479683962230864,0.19212571681455284,0.11009818215846137,0.09103288809715739
177,AINC US,2019-03-18,2218.0,59.0,84.9088,0.280858269005,145.7,261.281073,AMEX,Diversified Finan Serv,130862.0,1.651904136840069,1.1364418909487857,0.6849265950042587,0.5956857252356275
178,AIN US,2019-03-18,93394.0,72.62,24.7424,0.881679020866,2345.63,137.9256735,NYSE,Machinery-Diversified,6782272.28,0.3870005290744005,0.21768795646155586,0.11545284734904741,0.0873634868523781
179,AINV US,2019-03-18,369426.5,15.72,17.1008,0.435715800015,1087.63,475.59662175,NASDAQ,Investment Companies,5807384.58,0.06752942528235169,0.041481751993368725,0.023387364442777774,0.01900272977305772
180,AIPT US,2019-03-18,53669.0,0.82,124.928,0.64436144794,13.54,1815.7433725,NASDAQ,Biotechnology,44008.579999999994,0.0331102738473799,0.02261980492102221,0.013581338862426259,0.011769163331062125
181,AIQ US,2019-03-18,13275.0,15.61,15.456,0.575346777909,39.03,242.27550475,NASDAQ,,207222.75,0.05065472118916361,0.027997614825236983,0.014651744610948063,0.01090248205351211
182,AIRG US,2019-03-18,53053.5,12.72,61.6448,-0.0100542783239,127.57,253.76370475,NASDAQ,Telecommunications,674840.52,0.26816806383011693,0.18676834254654293,0.11330371142111201,0.09915339011340923
183,AIRI US,2019-03-18,17357.5,1.4,83.0336,0.0194719974582,38.84,1136.79529725,AMEX,Aerospace/Defense,24300.5,0.03959388880675831,0.02753804760744197,0.01669403071311484,0.014599262653734993
184,AIRR US,2019-03-18,13631.0,24.92,15.0912,0.522672269034,93.45,661.521385,NASDAQ,,339684.52,0.08239554363729872,0.04682247018449215,0.025020516566984823,0.019111287742500146
185,AIRT US,2019-03-18,457.0,30.62,93.8816,0.361002469371,61.99,118.51724025,NASDAQ,Transportation,13993.34,0.9424526846399656,0.6470742147623844,0.38956779066382125,0.3384623444851888
186,AIR US,2019-03-18,290861.0,34.19,26.9824,1.08330471348,1199.9,182.243773,NYSE,Aerospace/Defense,9944537.59,0.18392806547674354,0.09813377631883362,0.049934014120559846,0.035795699856783235
187,AIT US,2019-03-18,101001.0,58.06,25.248,1.18398394644,2250.39,142.43373575,NYSE,Machinery-Diversified,5864118.0600000005,0.2574807295639827,0.12369602330158999,0.057218007173786355,0.035404777193784764
188,AI US,2019-03-18,428683.5,8.23,22.4,0.598962926395,300.99,1446.69414,NYSE,Diversified Finan Serv,3528065.205,0.045513065402550755,0.02769908759048285,0.015522581557330793,0.012529577849515866
189,AIV US,2019-03-18,906302.0,50.78,14.7776,0.340724311884,7325.82,287.5955325,NYSE,REITS,46022015.56,0.19344595589825375,0.12104604316784541,0.06906462813683903,0.05681015936983237
190,AIZ US,2019-03-18,376480.0,98.73,19.0592,0.87739484795,6091.25,170.10539725,NYSE,Insurance,37169870.4,0.33393074880112106,0.1629982059276916,0.07661541833151092,0.048672149856127514
191,AJG US,2019-03-18,893061.5,80.28,14.1376,0.852174610827,14776.34,242.643535,NYSE,Insurance,71694977.22,0.14181003601550102,0.04433872133196084,0.009496823493464736,0.0
192,AJRD US,2019-03-18,809201.0,33.82,30.4128,0.978693121121,2651.18,262.19438925,NYSE,Aerospace/Defense,27367177.82,0.23362581285958417,0.1360080714526583,0.07395961611733191,0.057674946237770995
193,AJX US,2019-03-18,47015.0,13.47,18.176,0.34301036185,254.75,347.3872855,NYSE,REITS,633292.05,0.06726856701006473,0.04308899573268411,0.0249350698499238,0.02082951786869156
194,AKAM US,2019-03-18,1061699.0,72.47,16.9152,0.962850726495,11828.01,235.29815475,NASDAQ,Software,76941326.53,0.16814451024930938,0.061535859257299874,0.01956184579616676,0.0024161466797509813
195,AKAO US,2019-03-18,1537887.0,0.5633,108.3264,1.2856569301,35.6,1267.6428865,NASDAQ,Pharmaceuticals,866291.7471,0.01827606211925701,0.012135891836688886,0.007172382726724673,0.006120408681456897
196,AKBA US,2019-03-18,656564.5,8.17,61.3056,1.20961092978,954.97,490.18391925,NASDAQ,Pharmaceuticals,5364131.965,0.13607721354315425,0.0867354242561655,0.05004341216538642,0.04167460711747419
197,AKCA US,2019-03-18,235574.5,30.01,73.0496,0.878028101052,2683.89,204.47019025,NASDAQ,Pharmaceuticals,7069590.745,0.6552779585676608,0.4348475637300318,0.2569052904260473,0.21914420132781678
198,AKER US,2019-03-18,182032.5,1.05,111.808,0.381197140069,13.11,1826.780081,NASDAQ,Healthcare-Products,191134.125,0.038669554938179605,0.026593072577354143,0.016024243530714882,0.013933720579440161
199,AKG US,2019-03-18,228559.0,0.6843,54.4384,-0.15650806655,154.52,1829.9071695,AMEX,Mining,156402.9237,0.013097173652918327,0.009203155350896853,0.005609240050292971,0.004930197098748631
200,AKO/A US,2019-03-18,47.5,19.79,45.1648,0.12877596155,3259.36,175.34684375,NYSE,Beverages,940.025,0.2961731888312179,0.20409634531936213,0.12311836129657056,0.10716867107275904
201,AKO/B US,2019-03-18,4250.0,21.53,46.784,0.20914914468,3259.36,292.73095675,NYSE,Beverages,91502.5,0.3280035680973525,0.22467241265227209,0.13509063457884968,0.11722593925181031
202,AKP US,2019-03-18,16978.5,14.59,6.464,0.0130082601219,124.81,1200.86385775,NYSE,,247716.315,0.03152729642180488,0.02179231011408977,0.013167471939313159,0.011479436258384133
203,AKR US,2019-03-18,216073.5,27.46,20.0768,0.501395182588,2243.57,233.80298275,NYSE,REITS,5933378.3100000005,0.13949152915139743,0.08598959895150537,0.04859081553487806,0.03957882676226204
204,AKRX US,2019-03-18,2491540.5,3.38,73.8368,1.07003540768,424.45,3783.39368825,NASDAQ,Pharmaceuticals,8421406.89,0.07241655025268705,0.04748715634111826,0.027863800053652805,0.02360654962646274
205,AKS US,2019-03-18,8513546.5,2.73,55.5904,2.20501616269,863.52,26265.194599,NYSE,Iron/Steel,23241981.945,0.03051096739708196,0.016380700753151282,0.008377694350367407,0.006047321982508137
206,AKTS US,2019-03-18,183071.5,6.52,67.2832,0.69920382664,195.03,576.0234895,NASDAQ,Electronics,1193626.18,0.13367454993644873,0.0893617906961411,0.05301420237192971,0.04540816225629038
207,AKTX US,2019-03-18,21045.5,4.08,121.3632,0.483060362352,64.49,663.35758825,NASDAQ,Pharmaceuticals,85865.64,0.16210206091397844,0.11124065787809481,0.06695360180173293,0.05815513712198885
208,ALAC US,2019-03-18,50.0,9.97,4.2496,0.0284309032202,146.46,6632.98931875,NASDAQ,Holding Companies-Divers,498.50000000000006,0.013464772337625776,0.00914321292914643,0.0054716339279722425,0.004726488498212889
209,ALBO US,2019-03-18,43791.0,31.63,76.6464,0.837506581454,380.38,182.72090175,NASDAQ,Biotechnology,1385109.3299999998,0.7341487898304732,0.48960563920039923,0.2900681395677307,0.24812163133213458
210,ALB US,2019-03-18,874087.0,85.42,25.9008,1.21757684444,9033.5,187.67008075,NYSE,Chemicals,74664511.54,0.3835474466549491,0.18392693052019307,0.0849632937038146,0.05235896896802219
211,ALCO US,2019-03-18,4612.0,28.69,49.0304,0.324705874694,214.11,272.42052575,NASDAQ,Agriculture,132318.28,0.44737937985919246,0.3038749125678571,0.1818772908253545,0.1571314274407804
212,ALDR US,2019-03-18,552688.5,13.51,58.3488,1.33843450142,1100.44,277.219646,NASDAQ,Biotechnology,7466821.635,0.2052130471609764,0.12823788926057475,0.07309126280725911,0.060091095090991184
213,ALDX US,2019-03-18,324494.5,8.36,74.0416,1.49862117983,229.03,258.711872,NASDAQ,Biotechnology,2712774.02,0.1670774477863693,0.10617075339808783,0.06114323741946366,0.050820311563015745
214,ALEC US,2019-03-18,372745.5,18.05,101.7408,1.27995959682,1242.83,448.12101875,NASDAQ,Pharmaceuticals,6728056.275,0.5453279415946756,0.3609247991194585,0.21290928585441826,0.18134298857290296
215,ALE US,2019-03-18,174095.5,83.43,18.592,0.380220611077,4298.27,150.45177175,NYSE,Electric,14524787.565000001,0.4167087038547984,0.2646074401500401,0.15232584242798713,0.12653860345267348
216,ALEX US,2019-03-18,188215.5,23.13,24.9344,0.671323853071,1667.49,209.762816,NYSE,REITS,4353424.515,0.1420023650904575,0.08630442781949436,0.04832195047002569,0.03896616831146947
217,ALFA US,2019-03-18,1788.0,49.9728,17.4656,0.237859134757,19.99,332.919608,BATS,,89351.3664,0.2560184176219427,0.1685959280758531,0.0991677965764995,0.08422313278008745
218,ALGN US,2019-03-18,1482408.0,252.33,35.008,1.63625138852,20183.71,219.725128,NASDAQ,Healthcare-Products,374056010.64000005,1.4908696088884426,0.719430899021094,0.33488628003751286,0.20808354391668318
219,ALGR US,2019-03-18,0.5,9.91,6.4448,0.0685310810033,164.73,3695.5562865,NASDAQ,Holding Companies-Divers,4.955,0.019407866822969445,0.012960067197352255,0.007683877479524183,0.006577497106693425
220,ALGRU US,2019-03-18,520.0,10.55,6.9888,-0.0291269076647,201.08,3242.6639035,NASDAQ,Holding Companies-Divers,5486.0,0.026259461346287802,0.018526882376784203,0.011315727317003445,0.009965326956672023
221,ALGT US,2019-03-18,138625.0,125.89,32.1024,0.731722197736,2049.62,131.0749875,NASDAQ,Airlines,17451501.25,1.0529532500226304,0.658805011365087,0.3757981051010833,0.3091964524541756
222,ALG US,2019-03-18,100661.5,98.34,35.7312,0.884097257932,1154.52,149.9285195,NYSE,Machinery-Diversified,9899051.91,0.891970062530597,0.5507322295610008,0.31152358852918915,0.25402733777936
223,ALIM US,2019-03-18,105039.0,1.17,87.4176,0.829912297611,83.03,2184.53415375,NASDAQ,Pharmaceuticals,122895.62999999999,0.03149153969852061,0.021135171435006136,0.012566210242531533,0.010786637792310831
224,ALJJ US,2019-03-18,3864.5,1.73,77.4656,0.340435548009,65.79,1440.64092125,NASDAQ,Computers,6685.585,0.0436768302277884,0.02992587267028717,0.017996569895615575,0.015618984808709357
225,ALKS US,2019-03-18,595256.5,34.02,35.264,1.45382220582,5308.45,195.86517525,NASDAQ,Pharmaceuticals,20250626.130000003,0.23444149165578676,0.12330861966125223,0.06200264975619841,0.04371616034913528
226,ALK US,2019-03-18,2985947.0,55.76,23.6864,0.692080256353,6889.48,268.690926,NYSE,Airlines,166496404.72,0.3080626236804192,0.18475657388789776,0.10259702984307477,0.08183927047248217
227,ALLE US,2019-03-18,512202.5,88.41,16.928,0.920940902248,8351.06,194.881476,NYSE,Electronics,45283823.025,0.22058770834435867,0.08836710182064984,0.03272273107317566,0.011393437786234405
228,ALLK US,2019-03-18,254595.5,39.37,69.728,1.05814161472,1696.93,231.81199275,NASDAQ,Biotechnology,10023424.834999999,0.7898809785134355,0.5161915131744791,0.3022802906379208,0.2555815053185309
229,ALLO US,2019-03-18,549558.0,26.74,59.264,1.090120576,3248.45,230.41800375,NASDAQ,Biotechnology,14695180.92,0.43784179936709866,0.28126248424392,0.16304482666983738,0.13643738460532745
230,ALLT US,2019-03-18,154901.5,7.8,30.592,0.644946645154,264.39,288.5708355,NASDAQ,Computers,1208231.7,0.06369774985361785,0.04027189450797956,0.02312027741595761,0.01915432750344443
231,ALL US,2019-03-18,1345583.5,94.84,13.8048,0.870383711192,31483.38,227.29825025,NYSE,Insurance,127615139.14,0.146888794993642,0.03748916234798379,0.0020553477624508094,0.0
232,ALLY US,2019-03-18,1930617.0,27.01,17.4144,1.03929169906,10876.01,1432.327146,NYSE,Diversified Finan Serv,52145965.17,0.06045566957936891,0.019614848247115742,0.004702364197137894,0.0
233,ALNA US,2019-03-18,22656.0,7.28,105.0816,0.313096074449,151.53,422.54391525,NASDAQ,Biotechnology,164935.68,0.2531408039896838,0.17436064609332713,0.10515428880399003,0.09150993020663432
234,ALNY US,2019-03-18,523370.0,91.43,40.6336,1.56875189195,9719.42,142.331809,NASDAQ,Biotechnology,47851719.1,0.7587893847489464,0.4129124815563933,0.21349745444107177,0.15633115658819197
235,ALOT US,2019-03-18,9213.5,19.89,61.2416,0.788920494393,138.29,182.65444025,NASDAQ,Office/Business Equip,183256.515,0.36047266940907335,0.2382263650537101,0.1404103245337978,0.11949312269438989
236,ALO US,2019-03-18,137394.0,0.7595,74.0352,0.00231512733805,64.34,1814.45234375,AMEX,Mining,104350.74299999999,0.019192234559396178,0.013357713837900256,0.008100648151545578,0.007086627278926772
237,ALPN US,2019-03-18,15351.0,6.88,100.0896,-0.32866466129,127.65,442.20654675,NASDAQ,Biotechnology,105614.88,0.24309959130417386,0.171042648882381,0.10431906686731013,0.09174785189278042
238,ALQA US,2019-03-18,182365.0,2.76,100.7872,0.531544483978,13.81,716.2221285,NASDAQ,Biotechnology,503327.39999999997,0.08979414497258843,0.061316906754415465,0.036806842284442524,0.03188821183997958
239,ALRM US,2019-03-18,466136.0,60.99,38.2272,0.962848595046,2938.64,184.88963925,NASDAQ,Electronics,28429634.64,0.587406361205447,0.36167682931260564,0.20422682124521377,0.16620225101211547
