index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
141,AGG US,2019-05-02,2147132.0,108.4,2.1184,-0.0406197811312,59858.48,5706.0555815,ARCA,,232749108.8,0.07604358043011364,0.060643447449229226,0.03941796767771096,0.03627540245642046
142,AGGY US,2019-05-02,53457.0,49.83,2.6816,0.00342316907601,568.06,1457.0147045,ARCA,,2663762.31,0.044926581656759154,0.031155921868578716,0.0188589008462936,0.016467138389825085
143,AGIO US,2019-05-02,283812.0,53.19,47.3216,2.59879965771,3120.12,147.6810805,NASDAQ,Pharmaceuticals,15095960.28,0.3706283716495794,0.14634315204132334,0.052966407224482745,0.01687672842833137
144,AGI US,2019-05-02,1463683.0,4.55,38.304,0.257015801673,1769.74,8962.2780525,NYSE,Mining,6659757.649999999,0.05535385784434824,0.0375895128467803,0.022495683293450325,0.019432304607904134
145,AGLE US,2019-05-02,81785.0,6.66,53.216,2.16351561564,192.06,242.171433,NASDAQ,Pharmaceuticals,544688.1,0.07011761336743845,0.037156275743004,0.018799147943058796,0.013372990409142253
146,AGM/A US,2019-05-02,155.0,70.86,24.7168,0.262258345568,817.1,108.5727365,NYSE,Diversified Finan Serv,10983.3,0.5323580276606568,0.355531540769347,0.21080291755967523,0.18046031264022405
147,AGMH US,2019-05-02,390.0,16.94,107.0144,0.129842457202,562.68,184.25295,NASDAQ,Diversified Finan Serv,6606.6,0.6111836727946878,0.42364759803212443,0.25636084020478495,0.2238127273049155
148,AGM US,2019-05-02,20818.0,77.37,40.096,1.50550356352,816.89,150.619758,NYSE,Diversified Finan Serv,1610688.6600000001,0.6477246632538824,0.3566960869922696,0.18613786910129515,0.1380011812459641
149,AGNC US,2019-05-02,3384349.0,17.6,7.1296,0.183576432026,9438.88,13737.7732635,NASDAQ,REITS,59564542.400000006,0.030687842695872082,0.018920839337252828,0.010699641220491128,0.008706851606581089
150,AGND US,2019-05-02,1648.0,42.63,5.1584,0.0193181084512,25.58,323.14187,NASDAQ,,70254.24,0.07217065396926653,0.0495703577900878,0.029849794995919623,0.025939052488270234
151,AGN US,2019-05-02,1429700.0,145.33,24.4032,1.20702846946,48355.69,182.231249,NYSE,Pharmaceuticals,207778301.00000003,0.5699210084970195,0.2598317700863186,0.1138989148107257,0.06324227811801486
152,AGO US,2019-05-02,286491.0,47.56,13.3504,0.63864005,4884.41,200.7743465,NYSE,Insurance,13625511.96,0.10905707511650713,0.05145791544242512,0.02337231187262064,0.013989840962572593
153,AGQ US,2019-05-02,80163.0,22.81,19.6992,0.33793961033,168.71,2142.824978,ARCA,,1828518.0299999998,0.12616394011545973,0.08159272955837729,0.04748799266870551,0.039902690359814266
154,AGRO US,2019-05-02,229921.0,6.86,30.9376,0.42424065842,800.37,514.550125,NYSE,Agriculture,1577258.06,0.06217622425233482,0.04092749136190022,0.024067622814472354,0.020435504074409493
155,AGR US,2019-05-02,645666.0,50.74,16.0832,0.297399432564,15678.93,209.4782705,NYSE,Electric,32761092.84,0.22415348519908387,0.14409814277714278,0.0835784769239338,0.06995699664567341
156,AGRX US,2019-05-02,118442.0,1.49,78.1568,0.442880250486,65.01,1302.7346055,NASDAQ,Pharmaceuticals,176478.58,0.037429978164083784,0.025520312931077236,0.015306339805263754,0.013250263055185141
157,AGS US,2019-05-02,127468.0,24.11,33.3248,1.37652186166,852.49,217.701389,NYSE,Computers,3073253.48,0.15706177032184937,0.08250250547885837,0.041436406394144774,0.02917383090100772
158,AGTC US,2019-05-02,47906.0,4.22,68.6208,0.565771786043,76.66,342.20297,NASDAQ,Biotechnology,202163.31999999998,0.09043830733736286,0.06102089487346772,0.036388660067858986,0.03132596822677345
159,AGT US,2019-05-02,893.0,22.2872,23.9104,0.255886384217,21.17,554.6876645,BATS,,19902.4696,0.16180469845420506,0.10801593422106143,0.06403039469400748,0.05480154046319265
160,AG US,2019-05-02,2563258.0,5.97,37.2352,0.529417524314,1173.86,9992.4606435,NYSE,Mining,15302650.26,0.06467048042779573,0.0424745016083397,0.024945729331597062,0.021153042703842037
161,AGX US,2019-05-02,85582.0,48.11,24.9088,0.775363033111,749.52,152.1920065,NYSE,Engineering&Construction,4117350.02,0.2772725310641791,0.16287073310613115,0.08911826105668327,0.07001553617915289
162,AGYS US,2019-05-02,49201.0,18.89,31.1744,1.27679707596,444.58,145.9890975,NASDAQ,Computers,929406.89,0.11586929538616901,0.06115371998546023,0.03083667011437158,0.02183331600442212
163,AGZD US,2019-05-02,6088.0,47.8,4.7616,0.0113880535843,81.26,366.040765,NASDAQ,,291006.39999999997,0.07577855534705408,0.05230924734793277,0.03158388147858481,0.027516076184481812
164,AGZ US,2019-05-02,16441.0,113.0741,1.6064,-0.00246765017436,514.49,405.842174,ARCA,,1859051.2781,0.06285426929749806,0.04401112707068971,0.026776395885544105,0.023492430105568056
165,AHC US,2019-05-02,8691.0,3.5,39.3984,0.0839033041655,75.3,356.6426135,NYSE,Media,30418.5,0.04604403167284383,0.03181239522678068,0.019217252321035338,0.016749919611587755
166,AHH US,2019-05-02,92619.0,16.18,18.272,0.797574706807,848.13,285.507092,NYSE,REITS,1498575.42,0.05534718954955208,0.02809476247711375,0.01369476460245467,0.009228929032325526
167,AHPI US,2019-05-02,1358.0,1.73,46.144,-0.127319693965,6.94,515.4532155,NASDAQ,Healthcare-Products,2349.34,0.02803393982077395,0.019691664796260378,0.011999573383645476,0.010545034919353751
168,AHT US,2019-05-02,310267.0,5.64,36.2496,1.37231746446,577.16,837.5935675,NYSE,REITS,1749905.88,0.04246234568458379,0.023299947325278004,0.012124917912942085,0.008956873235851887
169,AIA US,2019-05-02,29005.0,62.9,7.7056,0.562692410888,1122.77,390.837098,NASDAQ,,1824414.5,0.04040346897809541,0.0,0.0,0.0
170,AIEQ US,2019-05-02,31232.0,26.66,9.1392,0.781196697491,145.3,557.735455,ARCA,,832645.12,0.009619535106187111,0.0,0.0,0.0
171,AIF US,2019-05-02,34855.0,15.01,7.552,0.150833219277,217.11,380.9300935,NYSE,,523173.55,0.030701491972316478,0.01954099371366083,0.011264644307951498,0.009372358255338043
172,AIG US,2019-05-02,3213079.0,46.87,18.6496,1.1544571759,40764.55,523.4954675,NYSE,Insurance,150597012.73,0.10233488642918498,0.028641102506338712,0.003761903613767036,0.0
173,AIHS US,2019-05-02,163000.0,4.94,125.8816,0.298201383628,127.84,884.252267,NASDAQ,Internet,805220.0000000001,0.20711431937928748,0.14297539422992153,0.08632913459178014,0.07521248826789219
174,AIIQ US,2019-05-02,361.0,24.3846,4.6656,0.0832577592765,3.66,955.122107,ARCA,,8802.8406,0.03167373499732994,0.020405533908890196,0.01184912124892306,0.009933318065824912
175,AIMC US,2019-05-02,403064.0,36.93,31.904,2.172749973,2381.79,222.005624,NASDAQ,Auto Parts&Equipment,14885153.52,0.1185019690873122,0.017694784897121785,0.0,0.0
176,AIMT US,2019-05-02,338945.0,19.83,43.5968,1.75835288783,1238.77,204.2306745,NASDAQ,Pharmaceuticals,6721279.35,0.17193467650955718,0.09150622104457679,0.04646486444426682,0.033216624221099264
177,AINC US,2019-05-02,4254.0,55.95,61.4656,-0.086747960611,138.17,133.975827,AMEX,Diversified Finan Serv,238011.30000000002,1.1913088116701769,0.833160060166515,0.5065485005898682,0.4441990585309043
178,AIN US,2019-05-02,72515.0,77.66,23.3984,1.17938043918,2507.93,143.3547505,NYSE,Machinery-Diversified,5631514.899999999,0.2966340510349453,0.13249018100609142,0.05663396314316535,0.03002274011506014
179,AINV US,2019-05-02,181388.0,15.57,12.3776,0.509042799386,1077.25,590.2494645,NASDAQ,Investment Companies,2824211.16,0.03777703149370343,0.019893917786027837,0.010013076909255979,0.007070776290778016
180,AIPT US,2019-05-02,20453.0,0.7206,104.2368,0.436846652284,21.62,970.6832415,NASDAQ,Biotechnology,14738.4318,0.02453405269762986,0.016822860790886598,0.010121013697173883,0.008787398445974344
181,AIQ US,2019-05-02,10085.0,16.76,12.3776,0.49133253212,42.74,296.175991,NASDAQ,,169024.6,0.04174418983244263,0.02239876074622601,0.01144966718753003,0.00826031037199588
182,AIRG US,2019-05-02,123613.0,16.11,64.1088,0.984791728717,161.57,246.6405395,NASDAQ,Telecommunications,1991405.43,0.29657236982765905,0.19361183368506682,0.1133095393135133,0.09574748069624812
183,AIRI US,2019-05-02,13955.0,1.16,71.3472,0.291528325786,33.24,2187.827668,AMEX,Aerospace/Defense,16187.8,0.027063310281987264,0.01856449448896439,0.011171207557005259,0.009701192006801914
184,AIRR US,2019-05-02,19802.0,25.77,13.8368,0.335868193935,79.89,789.526448,NASDAQ,,510297.54,0.09116741409366182,0.056462354341186814,0.031999913138413466,0.026149690018772282
185,AIRT US,2019-05-02,119.0,25.46,46.4512,0.144897018039,51.54,800.029325,NASDAQ,Transportation,3029.7400000000002,0.3907620837840139,0.2690144848043202,0.1621938078302699,0.14111121253669784
186,AIR US,2019-05-02,182701.0,33.62,28.0256,1.28335048519,1178.94,164.8902525,NYSE,Aerospace/Defense,6142407.619999999,0.1691743758006912,0.08290329055981929,0.039105763153984,0.025014860865513924
187,AIT US,2019-05-02,127764.0,59.45,24.4928,1.18623044101,2294.38,141.3337185,NYSE,Machinery-Diversified,7595569.800000001,0.24777121209379677,0.11551708320542509,0.05180303181513184,0.030291551574375748
188,AI US,2019-05-02,233859.0,7.92,18.368,0.788154930225,289.66,1165.4437025,NYSE,REITS,1852163.28,0.027613164592657367,0.01417569659711387,0.006979843126830382,0.004775276930684669
189,AIV US,2019-05-02,845843.0,49.34,14.7776,0.453368700769,7118.07,315.0261355,NYSE,REITS,41733893.620000005,0.16848154831557946,0.09952604235679458,0.054683204301821144,0.04313793751419014
190,AIZ US,2019-05-02,410939.0,94.13,15.1168,0.803222643369,5806.22,178.0185845,NYSE,Insurance,38681688.07,0.21622537936532626,0.0899713644314103,0.035181116865643666,0.014772092441282369
191,AJG US,2019-05-02,773585.0,82.32,12.2176,0.846104539892,15249.94,228.1270045,NYSE,Insurance,63681517.199999996,0.0936821950088121,0.009752293317717924,0.0,0.0
192,AJRD US,2019-05-02,595475.0,37.02,29.1392,1.29695227321,2911.77,206.856225,NYSE,Aerospace/Defense,22044484.5,0.19816233596887822,0.09924585292993751,0.047791590351578095,0.03159609106156068
193,AJX US,2019-05-02,27751.0,14.18,15.6544,0.563862703728,277.81,257.691724,NYSE,REITS,393509.18,0.04754814189166089,0.026632548007936328,0.014079509374557568,0.01061218895422246
194,AKAM US,2019-05-02,758049.0,81.04,18.7776,1.2656551035,13223.32,227.166293,NASDAQ,Software,61432290.96000001,0.1537862467486683,0.024928711375041743,0.0,0.0
195,AKBA US,2019-05-02,1325006.0,6.05,54.5728,2.09442543552,712.35,794.8350595,NASDAQ,Pharmaceuticals,8016286.3,0.0679422621929137,0.0370545888397243,0.019190629638115332,0.014087714185135936
196,AKCA US,2019-05-02,138889.0,25.06,56.416,1.79799169373,2241.2,153.9396675,NASDAQ,Pharmaceuticals,3480558.34,0.3235144472647441,0.18876945869639125,0.10280819063756715,0.0803343000794806
197,AKER US,2019-05-02,97880.0,0.83,86.0224,0.198729203711,10.36,1170.2033225,NASDAQ,Healthcare-Products,81240.4,0.02379500829390531,0.01642960893475849,0.00992136613704367,0.008644702154306209
198,AKG US,2019-05-02,212999.0,0.6089,51.9232,-0.181646550004,137.49,2842.9943675,AMEX,Mining,129695.0911,0.011185223656561308,0.007875136327552731,0.0048047389762707155,0.004227111689257369
199,AKO/A US,2019-05-02,105.0,18.16,42.5856,0.0368935257316,3088.97,236.84627,NYSE,Beverages,1906.8,0.2616799465891812,0.18160559976277457,0.10996529728004752,0.09606221646791466
200,AKO/B US,2019-05-02,2811.0,21.0,42.6048,-0.0648806407133,3088.97,340.9633995,NYSE,Beverages,59031.0,0.310288504091878,0.21708416502496733,0.13200907392065184,0.11578125072519518
201,AKP US,2019-05-02,43117.0,14.84792,4.736,0.0335329063337,127.38,976.3252115,NYSE,,640197.76664,0.022244072183270746,0.015082383144857433,0.00901855680392234,0.007784152391099378
202,AKR US,2019-05-02,518358.0,28.53,19.0784,0.69212109631,2361.39,254.4371945,NYSE,REITS,14788753.74,0.1158045389814856,0.06471074027907653,0.03415142832194337,0.025679716276288855
203,AKRX US,2019-05-02,2331112.0,2.76,65.6896,1.86422598619,346.6,3718.981157,NASDAQ,Pharmaceuticals,6433869.119999999,0.043718009724502495,0.02627325542050047,0.01460123931833708,0.011677107704698564
204,AKS US,2019-05-02,5586416.0,2.33,46.0288,2.18116337837,737.08,27809.2054925,NYSE,Iron/Steel,13016349.280000001,0.018647142729431555,0.008875331657606806,0.004066977806073303,0.002474913331592399
205,AKTS US,2019-05-02,218713.0,6.39,59.3728,1.20271492982,191.15,300.017713,NASDAQ,Electronics,1397576.0699999998,0.1023867986542662,0.06505544262667648,0.03746259715690758,0.03113560352757878
206,AKTX US,2019-05-02,325696.0,3.48,110.2336,0.870159360357,55.18,1341.67452,NASDAQ,Pharmaceuticals,1133422.08,0.12027940121639587,0.08127488581348515,0.048506284844105,0.0417907371696345
207,ALAC US,2019-05-02,500.0,10.0,8.8896,0.0776588694514,146.9,3393.2149815,NASDAQ,Holding Companies-Divers,5000.0,0.027608992178807485,0.01858983194324889,0.011072921874714363,0.009521677746427723
208,ALACU US,2019-05-02,2050.0,10.24,3.1488,-0.0256415863976,105.47,3631.719788,NASDAQ,Holding Companies-Divers,20992.0,0.011936135325151156,0.00852072321918885,0.005235673547264942,0.004636546349319313
209,ALBO US,2019-05-02,28020.0,35.17,67.456,1.20695466411,423.41,188.9246345,NASDAQ,Biotechnology,985463.4,0.6600753644518348,0.4251401653897878,0.24683400810670486,0.20689274067032873
210,ALB US,2019-05-02,1419262.0,74.07,23.712,1.35931338067,7842.97,211.4054005,NYSE,Chemicals,105124736.33999999,0.2385509253496079,0.08591652195731594,0.026467161830646218,0.0019385442305982128
211,ALCO US,2019-05-02,5210.0,27.15,38.848,-0.0501505685344,202.62,255.142886,NASDAQ,Agriculture,141451.5,0.36491985820577433,0.25511106150833235,0.15507129804462993,0.13595755244419785
212,ALC US,2019-05-02,3789859.0,58.12,21.3376,1.02341160965,28403.24,431.293337,NYSE,Healthcare-Products,220266605.07999998,0.20426264796542268,0.09619174807579006,0.043678115057044144,0.02595500681620981
213,ALDR US,2019-05-02,816979.0,12.44,56.576,2.53762271012,1013.29,259.498124,NASDAQ,Biotechnology,10163218.76,0.12872038838318067,0.06409340748477178,0.03069482715793118,0.02012370916473363
214,ALDX US,2019-05-02,190982.0,8.03,68.7936,2.76646996328,220.75,305.448939,NASDAQ,Biotechnology,1533585.46,0.11014468205364333,0.05870764583063287,0.029846454101901444,0.021373003440520916
215,ALEC US,2019-05-02,121642.0,19.72,82.3168,1.68124107379,1358.15,334.149765,NASDAQ,Pharmaceuticals,2398780.2399999998,0.437113467027458,0.27746083160751056,0.159680651346409,0.13262828626970072
216,ALE US,2019-05-02,110619.0,80.4,15.328,0.311443685804,4150.34,141.959591,NYSE,Electric,8893767.600000001,0.33182556078180436,0.21084396874693603,0.12142239080230048,0.10091083959729248
217,ALEX US,2019-05-02,158923.0,23.64,22.5856,0.844448321134,1704.26,182.1833565,NYSE,REITS,3756939.72,0.1117311247534995,0.061645455285682285,0.03221650198213555,0.02392948546859311
218,ALFA US,2019-05-02,2208.0,52.3025,12.4096,0.192664772885,20.92,373.2798475,BATS,,115483.92,0.1860129430755357,0.12133079595679903,0.0709719674360195,0.05994160502008523
219,ALGN US,2019-05-02,1474563.0,321.34,41.44,1.95847016989,25705.32,214.3612495,NASDAQ,Healthcare-Products,473836074.41999996,2.2158513963379254,1.0585640720351546,0.4878830706751304,0.29770885725275775
220,ALGR US,2019-05-02,50.0,10.05,11.0784,-0.0427719196199,167.06,1000.0,NASDAQ,Holding Companies-Divers,502.50000000000006,0.03953221213448919,0.027864734549791128,0.01701065845542605,0.014973787424321571
221,ALGT US,2019-05-02,117984.0,145.56,30.8864,0.716642334996,2369.87,153.29272,NASDAQ,Airlines,17173751.04,1.1648221480128447,0.7268601533455754,0.4139275513973142,0.33996268500858223
222,ALG US,2019-05-02,51719.0,104.29,28.3264,1.02310566235,1224.37,133.004098,NYSE,Machinery-Diversified,5393774.510000001,0.6314035652581443,0.3533164750770091,0.1866498591188972,0.1405504969126338
223,ALIM US,2019-05-02,252575.0,0.9304,89.4656,0.775005694509,66.03,2217.1724275,NASDAQ,Pharmaceuticals,234995.78,0.025873428412030875,0.01742668311523048,0.010381906734574056,0.008928981176314355
224,ALJJ US,2019-05-02,18811.0,1.66,94.528,0.074433941499,63.12,1506.8210715,NASDAQ,Computers,31226.26,0.05313952591636486,0.036888883626816596,0.022340101388684343,0.01951828730700993
225,ALKS US,2019-05-02,677887.0,28.5,45.0688,2.03225451434,4471.78,217.3035445,NASDAQ,Pharmaceuticals,19319779.5,0.2336066585598512,0.1158638820924396,0.055286191678073526,0.03603064256895855
226,ALK US,2019-05-02,1013629.0,62.07,22.1952,0.627967784852,7672.64,235.564937,NYSE,Airlines,62915952.03,0.32994043902549264,0.19878663420803003,0.11068609888044852,0.08865213927611686
227,ALLE US,2019-05-02,882215.0,99.04,14.8352,0.901319866641,9304.38,180.5402315,NYSE,Electronics,87374573.60000001,0.18024536078037268,0.054706686135977144,0.01055057643723689,0.0
228,ALLK US,2019-05-02,144187.0,37.7,72.1856,2.04126249295,1625.77,177.253165,NASDAQ,Biotechnology,5435849.9,0.6572334576598762,0.39528789663945746,0.21979398271595993,0.17588056120808396
229,ALLO US,2019-05-02,277453.0,29.47,45.0624,1.52112723074,3581.41,288.502819,NASDAQ,Biotechnology,8176539.91,0.2949244753009012,0.16908017681824938,0.0909359287377003,0.07000189567975819
230,ALLT US,2019-05-02,24125.0,7.32,27.808,0.877616670026,248.12,254.032694,NASDAQ,Computers,176595.0,0.04681023798502689,0.027388849064660475,0.014945302881960281,0.011704734231690545
231,ALL US,2019-05-02,1179066.0,98.0,12.0064,0.804669038017,32644.47,205.8060355,NYSE,Insurance,115548468.0,0.11519238242437857,0.01828144778389606,0.0,0.0
232,ALLY US,2019-05-02,3300515.0,29.73,16.7872,0.90953621167,11884.89,1063.76155,NYSE,Diversified Finan Serv,98124310.95,0.0728309544329666,0.029310626705361217,0.010939380852872277,0.003900243647204548
233,ALNA US,2019-05-02,7623.0,6.06,80.3968,1.0777128756,126.15,257.8520735,NASDAQ,Biotechnology,46195.38,0.1432803651028095,0.09445221629623672,0.05558971387210366,0.047240423120680566
234,ALNY US,2019-05-02,640879.0,83.03,45.1008,2.60550123924,8837.48,155.9642015,NASDAQ,Biotechnology,53212183.37,0.511384562757085,0.18175921529782946,0.054412259188489645,0.0016012899479954648
235,ALOT US,2019-05-02,22629.0,25.28,45.8432,0.272522285001,176.76,306.911259,NASDAQ,Office/Business Equip,572061.12,0.37134668606593685,0.2529146635287681,0.1516009116300342,0.13116158463557603
236,ALO US,2019-05-02,77087.0,0.6953,56.4096,0.0880010772539,58.9,1895.471541,AMEX,Mining,53598.591100000005,0.013175293699758624,0.009121446236583366,0.005516055475732363,0.0048127697523109875
237,ALPN US,2019-05-02,12827.0,6.41,97.9456,-0.568058062636,119.04,347.3497665,NASDAQ,Biotechnology,82221.07,0.22721981160475355,0.1611050814040808,0.09864994241348489,0.08708251534712282
238,ALQA US,2019-05-02,117580.0,2.41,81.1072,0.277184189544,12.06,515.6550025,NASDAQ,Biotechnology,283367.8,0.06437896551658745,0.04427217335391568,0.026676765280329716,0.023196168478519404
239,ALRM US,2019-05-02,209008.0,70.23,32.4224,1.63318048666,3388.54,151.099422,NASDAQ,Electronics,14678631.840000002,0.37162817682438193,0.1661043122612474,0.07106491730249598,0.0377383371974747
240,ALRN US,2019-05-02,34315.0,1.73,103.0336,1.40681714011,46.21,1122.050451,NASDAQ,Biotechnology,59364.95,0.05226361410059655,0.034411158071110094,0.020238529367592184,0.017186842865386392
241,ALSK US,2019-05-02,138199.0,1.82,50.9504,0.213403023463,97.57,3539.9017495,NASDAQ,Telecommunications,251522.18000000002,0.03028865411308497,0.020769021025406342,0.01249520141448952,0.010848813280177809
242,ALSN US,2019-05-02,1106681.0,46.88,23.9104,0.955454012761,5873.15,269.996342,NYSE,Auto Parts&Equipment,51881205.28,0.22279615321686158,0.11926348912727051,0.06086283291935513,0.04377343459884335
