index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
140,AGG US,2019-04-17,2903788.5,108.06,1.984,-0.0654716100859,59314.13,5965.46993525,ARCA,,313783385.31,0.07411434399636149,0.06288869373355446,0.041987411066912776,0.03938580857459987
141,AGGY US,2019-04-17,68787.5,49.67,2.6432,-0.0185554096969,566.24,1518.97167475,ARCA,,3416675.125,0.04796006983525872,0.034156687390544824,0.02096412631691274,0.01854318628784701
142,AGIO US,2019-04-17,279464.0,59.72,42.5984,2.06582264843,3487.37,149.6691715,NASDAQ,Pharmaceuticals,16689590.08,0.4321679846153662,0.20122592607584971,0.09011493226728343,0.05255327811137928
143,AGI US,2019-04-17,1215489.0,4.72,38.6048,0.00164904211368,1835.16,7063.7558385,NYSE,Mining,5737108.08,0.0621667803015419,0.043270540583471434,0.026242025442483635,0.0229575667772125
144,AGLE US,2019-04-17,203704.5,7.47,55.2192,1.62611732235,215.28,324.70963475,NASDAQ,Pharmaceuticals,1521672.615,0.09792704871059284,0.05834381046246633,0.032235660366178365,0.025610969418220914
145,AGM/A US,2019-04-17,225.0,70.35,27.9488,0.292992591734,814.75,115.2833385,NYSE,Diversified Finan Serv,15828.749999999998,0.598521371320712,0.3999457067022255,0.2372131125700314,0.20313304061462603
146,AGMH US,2019-04-17,364.0,19.79,127.808,0.281079389482,657.35,256.63079625,NASDAQ,Diversified Finan Serv,7203.5599999999995,0.8439394566184555,0.582942403098356,0.3520970927032888,0.3068518910423693
147,AGM US,2019-04-17,34631.5,77.19,43.0848,1.36542909053,814.75,178.730748,NYSE,Diversified Finan Serv,2673205.485,0.763115574338976,0.4459915007097099,0.2431712441401853,0.1902650593254736
148,AGNC US,2019-04-17,2495755.5,18.13,6.9504,0.220041092151,9723.83,13085.1579475,NASDAQ,REITS,45248047.214999996,0.028352116232328157,0.016644260900366126,0.009108815520656663,0.0071456117385805705
149,AGND US,2019-04-17,1093.5,42.86,5.7152,0.0105261892118,25.72,218.525986,NASDAQ,,46867.409999999996,0.08203961075764858,0.05674077465431495,0.034294938801689386,0.029907374728592447
150,AGN US,2019-04-17,1322615.0,145.41,21.1776,0.989544405985,48382.31,167.9243865,NYSE,Pharmaceuticals,192321447.15,0.5233769164700507,0.2525599278164865,0.11752948952786954,0.0730692438430442
151,AGO US,2019-04-17,398713.5,46.91,14.4512,0.682680349758,4817.65,219.138394,NYSE,Insurance,18703650.285,0.11773208927451426,0.0561992279582084,0.02583345497953388,0.01579857667221469
152,AGQ US,2019-04-17,85013.0,23.97,18.432,0.174559875882,173.7,1893.7491275,ARCA,,2037761.6099999999,0.1360366063576613,0.09131560801973344,0.05429869138532391,0.0466132213282303
153,AGRO US,2019-04-17,250752.5,6.9,32.7168,0.609588279167,804.23,532.79393,NYSE,Agriculture,1730192.25,0.0622128415501123,0.03990533345161593,0.023111839296858963,0.019322906496040446
154,AGR US,2019-04-17,288029.5,51.34,13.8432,0.194096352262,15864.33,189.6884205,NYSE,Electric,14787434.530000001,0.20692507506234667,0.13610152864062605,0.08000375767599803,0.06789250180442015
155,AGRX US,2019-04-17,200872.5,1.49,80.992,0.435556712279,64.39,1686.01668975,NASDAQ,Pharmaceuticals,299300.025,0.038910738773622056,0.026559878262432952,0.01593964830347124,0.01380665860815952
156,AGS US,2019-04-17,210968.0,25.48,37.8304,1.28425710326,900.93,221.32732825,NYSE,Computers,5375464.64,0.21344465575560442,0.12213529149153757,0.06559693686804148,0.05041244562165483
157,AGTC US,2019-04-17,52413.5,4.72,73.1776,1.35659262297,85.74,372.54948575,NASDAQ,Biotechnology,247391.72,0.09531427797988407,0.06116800509560235,0.03543691151866549,0.02963667525540079
158,AGT US,2019-04-17,874.0,23.88,18.7712,0.40857419249,22.69,555.54800175,BATS,,20871.12,0.11858937162186119,0.07465724407426212,0.04274834817111849,0.0353177575203001
159,AG US,2019-04-17,1928215.0,6.07,34.0352,0.178593009022,1193.52,9225.52053325,NYSE,Mining,11704265.05,0.06665816238764061,0.045533818059395284,0.02733824175185865,0.02368848920300603
160,AGX US,2019-04-17,115293.5,50.73,24.3264,0.727930920147,790.34,149.3355285,NYSE,Engineering&Construction,5848839.255,0.2907206080575431,0.17255079763720807,0.09509197593939533,0.0753250270416358
161,AGYS US,2019-04-17,42732.5,19.64,36.1792,0.854269399175,462.23,160.2375215,NASDAQ,Computers,839266.3,0.18333946729820766,0.11405320649730875,0.06482176831153481,0.0531318026261274
162,AGZD US,2019-04-17,7610.0,47.84,5.4336,0.0207869797962,81.33,267.85889575,NASDAQ,,364062.4,0.08522790672469104,0.05852327853954217,0.03523605177021251,0.030615341224853408
163,AGZ US,2019-04-17,20610.5,112.77,1.4592,-0.0132456232305,507.46,403.647877,ARCA,,2324246.085,0.06127292660036036,0.04390112537437184,0.027027655241938706,0.023973129278098526
164,AHC US,2019-04-17,9634.0,3.97,40.448,0.0500466236294,85.55,401.8233315,NYSE,Media,38246.98,0.054124476982419,0.037513748785593624,0.022699596288608584,0.01981677480341787
165,AHH US,2019-04-17,96769.0,15.28,17.9392,0.734424199258,769.12,320.57622175,NYSE,REITS,1478630.3199999998,0.053940440723803114,0.028475961632637416,0.014362088120694996,0.010171679984001258
166,AHPI US,2019-04-17,1515.0,1.81,59.456,-0.0926017048349,7.26,779.63814725,NASDAQ,Healthcare-Products,2742.15,0.0373350265431139,0.026123288912028114,0.01588653302240702,0.01393437965291217
167,AHT US,2019-04-17,410275.5,5.15,37.7984,1.36426821345,527.02,864.88120925,NYSE,REITS,2112918.825,0.041641669753570844,0.02330611253448991,0.012313784217725693,0.009274436162629992
168,AIA US,2019-04-17,22673.0,64.16,7.3984,0.509497334725,1145.26,378.40312975,NASDAQ,,1454699.68,0.046553900705701486,0.0059877099118552084,0.0,0.0
169,AIEQ US,2019-04-17,36322.5,26.7139,10.0992,0.771557619859,148.26,542.21716825,ARCA,,970315.63275,0.019301867052810635,0.0,0.0,0.0
170,AIF US,2019-04-17,37626.5,14.92,7.5904,0.130311786238,215.8,474.883685,NYSE,,561387.38,0.03179396170431775,0.020560065772185932,0.011965608121534466,0.010053840904843117
171,AIG US,2019-04-17,3063914.0,46.74,20.416,1.29431509842,40651.48,501.285264,NYSE,Insurance,143207340.36,0.10739839656447357,0.026941214580175635,0.0010535773531760448,0.0
172,AIHS US,2019-04-17,64591.0,4.7,104.16,0.360778573521,121.63,599.59042525,NASDAQ,Internet,303577.7,0.1611579542835419,0.11080621813993143,0.06676153881132586,0.05804585842893639
173,AIIQ US,2019-04-17,100.0,24.3438,5.536,0.0937787022601,3.65,952.054672,ARCA,,2434.38,0.037950802031271325,0.024570431188394564,0.014309496446288898,0.012031902965232088
174,AIMC US,2019-04-17,252444.0,33.85,33.056,1.83973273388,2183.14,202.0447,NASDAQ,Auto Parts&Equipment,8545229.4,0.16189721945972518,0.062384159492638126,0.02170747898056996,0.005715671222111891
175,AIMT US,2019-04-17,433727.0,21.38,43.0016,1.37857496251,1335.6,213.25713575,NASDAQ,Pharmaceuticals,9273083.26,0.20966675980989719,0.12214276897876143,0.06644735868114732,0.05185162258748604
176,AINC US,2019-04-17,5811.5,56.04,69.0624,0.187698360333,138.39,219.14024,AMEX,Diversified Finan Serv,325676.46,1.2842586843757389,0.8854305856022398,0.5342644326181577,0.46516763291772506
177,AIN US,2019-04-17,92372.0,74.1,23.4368,1.19887279912,2392.97,138.18375675,NYSE,Machinery-Diversified,6844765.199999999,0.278842607650958,0.12234463564880516,0.051199101876670344,0.02585786976923635
178,AINV US,2019-04-17,216369.5,15.37,12.5504,0.397616786206,1063.42,527.04520375,NASDAQ,Investment Companies,3325599.215,0.04424163556989858,0.025862037070339686,0.014103375197465413,0.011036564956802532
179,AIPT US,2019-04-17,32575.5,0.765,121.5296,0.0396453292481,22.95,2622.238783,NASDAQ,Biotechnology,24920.2575,0.03163564108448556,0.021996073676597755,0.013332174265584378,0.011657426268364466
180,AIQ US,2019-04-17,13965.0,16.49,13.344,0.398784185845,42.05,654.33752425,NASDAQ,,230282.84999999998,0.05190184498072892,0.03081062963137231,0.01698131917077326,0.01345368137917839
181,AIRG US,2019-04-17,172586.0,16.79,58.1376,0.505442852365,168.39,300.54572825,NASDAQ,Telecommunications,2897718.94,0.3032736564867608,0.20424541192707907,0.12167232203436838,0.10463846849588315
182,AIRI US,2019-04-17,36775.0,1.07,81.2416,0.276980287775,30.66,1372.92123125,AMEX,Aerospace/Defense,39349.25,0.028633248376617567,0.019691086202761606,0.0118652941166438,0.010317345209658041
183,AIRR US,2019-04-17,8351.0,26.0,15.5072,0.341444968941,81.9,772.92579875,NASDAQ,,217126.0,0.1063028442895355,0.06681671914061431,0.03822150073257429,0.031545094113598696
184,AIRT US,2019-04-17,1245.5,28.34,61.184,0.143901437051,57.37,276.48811375,NASDAQ,Transportation,35297.47,0.5776198512013616,0.39876595141937804,0.24078382034470697,0.20978414367173956
185,AIR US,2019-04-17,155019.5,33.63,31.9936,1.20521498617,1179.29,170.59414825,NYSE,Aerospace/Defense,5213305.785,0.2240888973604415,0.12323682466292203,0.06424300268737049,0.04756341689395922
186,AIT US,2019-04-17,84598.5,61.53,22.5408,1.32060659585,2384.89,130.9608305,NYSE,Machinery-Diversified,5205345.705,0.18633556820938946,0.0640513553169739,0.017799583647745653,0.0
187,AI US,2019-04-17,389552.0,7.6,19.4624,0.784372177481,277.95,1782.73854325,NYSE,REITS,2960595.1999999997,0.029432855282663116,0.015670796887199766,0.007959881854573522,0.00569288322798018
188,AIV US,2019-04-17,890090.5,49.4,14.0416,0.417882325395,7126.73,326.90650375,NYSE,REITS,43970470.699999996,0.1623853841731724,0.09669677265544628,0.05342143459560022,0.0424060386497821
189,AIZ US,2019-04-17,362658.0,95.22,16.2368,0.822339898125,5873.46,168.723701,NYSE,Insurance,34532294.76,0.248992974958358,0.11054195033652127,0.046936809707906764,0.024469762823029595
190,AJG US,2019-04-17,665348.5,80.9,11.7952,0.763878452585,14984.68,211.25148575,NYSE,Insurance,53826693.650000006,0.10445822573503205,0.023457425718014617,0.0,0.0
191,AJRD US,2019-04-17,600101.5,32.85,33.6704,1.33833445044,2584.23,213.08735775,NYSE,Aerospace/Defense,19713334.275000002,0.22191605992426175,0.11902626280633043,0.060827505859700905,0.04385887750680853
192,AJX US,2019-04-17,29983.0,13.8,16.1216,0.465961952528,270.36,311.5045015,NYSE,REITS,413765.4,0.05324653615484752,0.03186473523050776,0.017658484637465856,0.014077253875830744
193,AKAM US,2019-04-17,663827.0,76.61,17.2224,1.20466466531,12500.48,209.8625545,NASDAQ,Software,50855786.47,0.12177754656984395,0.010782131993050762,0.0,0.0
194,AKAO US,2019-04-17,1683009.5,0.1627,140.3456,1.09073437987,10.39,1333.51976,NASDAQ,Pharmaceuticals,273825.64565,0.0071695015472579985,0.004846981305909144,0.0028935632800771677,0.002493629596644636
195,AKBA US,2019-04-17,1337471.5,7.13,58.0992,1.59465471501,835.08,575.99100925,NASDAQ,Pharmaceuticals,9536171.795,0.10123261545964012,0.06128247631610628,0.034222726951557106,0.027517103464539748
196,AKCA US,2019-04-17,156727.0,28.99,57.3248,1.35366463629,2592.67,177.86380025,NASDAQ,Pharmaceuticals,4543515.7299999995,0.4287150585729075,0.26670559657430903,0.15158448502890626,0.12424914409391304
197,AKER US,2019-04-17,238976.0,0.7282,90.2784,0.83108216569,9.09,1998.7770635,NASDAQ,Healthcare-Products,174022.32319999998,0.02030836200347337,0.013646689599381517,0.008119473664675471,0.006974366352439543
198,AKG US,2019-04-17,93903.5,0.6195,50.72,-0.172103037307,139.89,2414.803589,AMEX,Mining,58173.218250000005,0.011104596390716549,0.007815783449237619,0.004767706962757701,0.004193861606362649
199,AKO/A US,2019-04-17,94.5,19.19,51.0912,-0.0858805769596,3268.82,142.63288525,NYSE,Beverages,1813.4550000000002,0.3405718158353446,0.23839414377963863,0.14500696614072237,0.12721357116828905
200,AKO/B US,2019-04-17,8322.5,22.25,40.64,-0.00897574089244,3268.82,463.938808,NYSE,Beverages,185175.625,0.3094367821344378,0.21555156311711568,0.13077832495089384,0.11445654534990866
201,AKP US,2019-04-17,40853.0,14.7,5.3824,0.0278417275019,125.75,1002.60820475,NYSE,,600539.1,0.025562641498475838,0.017463883328181697,0.010485807091739643,0.009086685834626285
202,AKR US,2019-04-17,487285.5,27.34,19.3152,0.821059159212,2258.93,223.479673,NYSE,REITS,13322385.57,0.10076323406694732,0.05204701068539958,0.02576744481517906,0.017766564202611707
203,AKRX US,2019-04-17,1604981.0,3.09,64.7936,1.83259939999,388.04,4318.5030615,NASDAQ,Pharmaceuticals,4959391.29,0.048348244616016715,0.029077397398542815,0.0161675851768114,0.012936979148821168
204,AKS US,2019-04-17,5749791.0,2.51,45.8432,2.53213465411,793.93,25594.1213367,NYSE,Iron/Steel,14431975.409999998,0.016814875020422785,0.00657113522469391,0.0023397419907547953,0.0006923194829403424
205,AKTS US,2019-04-17,247911.5,6.82,64.7232,1.20316001248,204.01,431.65299425,NASDAQ,Electronics,1690756.4300000002,0.12172321372171778,0.07809472023581909,0.04523587134711677,0.03782530571422793
206,AKTX US,2019-04-17,136607.5,3.2,114.8672,1.08233531221,50.58,933.72008625,NASDAQ,Pharmaceuticals,437144.0,0.11326796748733577,0.07604202871345223,0.045219693576216385,0.038822449557467435
207,ALAC US,2019-04-17,2475.5,10.0,10.976,0.0887969053695,146.9,2907.36783925,NASDAQ,Holding Companies-Divers,24755.0,0.034339074994593106,0.023184406147391326,0.013830547018704445,0.011910482000784359
208,ALBO US,2019-04-17,32738.5,32.98,68.3008,1.04866904241,396.62,203.77636425,NASDAQ,Biotechnology,1079715.73,0.6469202616374865,0.42234182460544195,0.24717546032658946,0.20886903551745648
209,ALB US,2019-04-17,1229595.5,83.21,22.9824,1.37731724608,8810.77,193.62676875,NYSE,Chemicals,102314641.55499999,0.24213424173245182,0.0772729683192393,0.017659067356400517,0.0
210,ALCO US,2019-04-17,7472.5,27.72,46.6816,0.171647347533,206.87,218.293866,NASDAQ,Agriculture,207137.69999999998,0.4250064802380033,0.29198751013450347,0.1758495530265299,0.1528303317361702
211,ALC US,2019-04-17,2836013.2452,57.02,30.0,1.0,27865.67,595.349916,NYSE,Healthcare-Products,161709475.241304,0.3761240846109227,0.2172196128140882,0.11750359892982204,0.09094679342849488
212,ALDR US,2019-04-17,781577.0,13.63,56.1152,2.17447752675,1110.22,273.82064475,NASDAQ,Biotechnology,10652894.51,0.15636543873657055,0.08489986478614968,0.04381480888143849,0.03201430676124177
213,ALDX US,2019-04-17,251295.5,7.86,79.9552,2.48275608721,215.33,286.49047175,NASDAQ,Biotechnology,1975182.6300000001,0.14563981392828895,0.08559867731972334,0.04685536023168271,0.03682972276289086
214,ALEC US,2019-04-17,257015.0,24.9,84.6656,1.07689509431,1714.91,236.08134025,NASDAQ,Pharmaceuticals,6399673.5,0.6249774846233134,0.41337160126798844,0.2437569912108125,0.20754017856048407
215,ALE US,2019-04-17,130584.0,80.18,16.9536,0.289741238187,4138.98,142.80385325,NYSE,Electric,10470225.120000001,0.3814755807224585,0.24688673054179505,0.1437576210867467,0.12084125531988987
216,ALEX US,2019-04-17,222733.0,23.85,21.888,0.865549305913,1719.39,223.71590225,NYSE,REITS,5312182.050000001,0.10523932602423598,0.056582625100331164,0.028971843204520578,0.02094692116970824
217,ALFA US,2019-04-17,892.0,51.5323,15.0016,0.24846430608,20.61,364.44296025,BATS,,45966.8116,0.21872620518770586,0.14189578026815325,0.08273690248328516,0.06965247303238521
218,ALGN US,2019-04-17,789600.0,288.38,32.0,1.7801632029,23068.71,167.73130025,NASDAQ,Healthcare-Products,227704848.0,1.29108622201488,0.49438808006954343,0.17064838540283486,0.041991465576656194
219,ALGR US,2019-04-17,3.0,9.99,9.1264,0.00872767538824,166.06,2177.82858575,NASDAQ,Holding Companies-Divers,29.97,0.030821148625023075,0.021383150256324156,0.012945710870048628,0.011307190839014752
220,ALGT US,2019-04-17,101323.0,134.51,28.3264,0.790918195627,2189.96,134.19550675,NASDAQ,Airlines,13628956.729999999,0.9238798327281587,0.5573625929592989,0.31055507399528437,0.24906090373890977
221,ALG US,2019-04-17,60411.5,99.41,29.3184,1.04282946258,1167.08,137.9471925,NYSE,Machinery-Diversified,6005507.215,0.6285605473970877,0.35379487782536184,0.18772805813842416,0.14214176816615035
222,ALIM US,2019-04-17,37117.5,1.02,65.6768,0.539995587869,72.39,1710.12062625,NASDAQ,Pharmaceuticals,37859.85,0.020927198089172885,0.014121414095022624,0.008421478418916259,0.007250182715726875
223,ALJJ US,2019-04-17,3637.0,1.57,78.8864,0.46014363905,59.7,920.10304125,NASDAQ,Computers,5710.09,0.03973520743467139,0.02707430562656094,0.016232568922093637,0.014047242407840888
224,ALKS US,2019-04-17,906885.5,34.23,34.0992,1.69188606978,5370.09,217.48848925,NASDAQ,Pharmaceuticals,31042690.664999995,0.19323337443041494,0.0878503738103886,0.03832869042978233,0.021213601421803
225,ALK US,2019-04-17,1178943.0,60.97,22.88,0.714679665483,7536.66,220.761417,NYSE,Airlines,71880154.71,0.31928904861984514,0.18773473229921245,0.1028202791298053,0.08080618701237735
226,ALLE US,2019-04-17,494161.0,93.9,13.632,0.922824108956,8869.64,168.10222,NYSE,Electronics,46401717.900000006,0.12791592794234938,0.01968810820456364,0.0,0.0
227,ALLK US,2019-04-17,126657.5,36.99,60.9472,1.19895385202,1594.34,187.173676,NASDAQ,Biotechnology,4685060.925,0.6129786517017874,0.390843509991657,0.22554949128175958,0.18787078442672733
228,ALLO US,2019-04-17,356719.0,26.27,46.8736,1.13167713011,3191.35,304.804241,NASDAQ,Biotechnology,9371008.129999999,0.31525579917482227,0.19544155391745316,0.11083780893417047,0.09063458477439253
229,ALLT US,2019-04-17,33687.0,8.02,28.1664,0.752557151317,271.85,211.11107825,NASDAQ,Computers,270169.74,0.055809739640383625,0.03396752465369928,0.01903589880513507,0.015366406821232918
230,ALL US,2019-04-17,958413.5,98.19,12.6784,0.830873293878,32695.15,197.85905575,NYSE,Insurance,94106621.565,0.13035201444699335,0.026286653366490855,0.0,0.0
231,ALLY US,2019-04-17,2391751.0,29.27,17.2224,1.00240453379,11739.17,1232.169006,NYSE,Diversified Finan Serv,70006551.77,0.06703741656921035,0.0232754165659316,0.006631432643399076,0.0
232,ALNA US,2019-04-17,26953.0,6.68,86.7904,1.38199753583,139.04,469.959475,NASDAQ,Biotechnology,180046.03999999998,0.1653423007045409,0.10762515000516408,0.06287865286877851,0.05304114656414772
233,ALNY US,2019-04-17,605430.5,88.56,40.4672,2.06835048737,9426.07,147.333277,NASDAQ,Biotechnology,53616925.08,0.5733172682584308,0.2517372595798383,0.1054684438087134,0.05335430547270556
234,ALOT US,2019-04-17,45505.5,25.49,56.8512,0.365263862179,178.12,295.9533745,NASDAQ,Office/Business Equip,1159935.1949999998,0.4618749433291312,0.3139733012115843,0.18800458302209144,0.1624939864243771
235,ALO US,2019-04-17,84909.0,0.7245,63.8592,0.175482312856,61.37,1543.098443,AMEX,Mining,61516.5705,0.015347537076000603,0.010580152516347188,0.006383625902975989,0.005557710578705796
236,ALPN US,2019-04-17,14825.5,7.4,86.7328,-0.511739060955,137.35,323.91366775,NASDAQ,Biotechnology,109708.70000000001,0.23251097729052214,0.16490589031582334,0.10099279857296872,0.08916328016462875
237,ALQA US,2019-04-17,61353.5,2.85,89.4656,0.602559190929,14.26,618.36214325,NASDAQ,Biotechnology,174857.475,0.0809913231390044,0.05498705238140279,0.032903031195926975,0.028419479151509955
238,ALRM US,2019-04-17,296320.0,67.73,34.3616,1.54620407159,3263.39,168.88631375,NASDAQ,Electronics,20069753.6,0.4237891975376416,0.2105308314549188,0.1006135264731616,0.0657282969259596
239,ALRN US,2019-04-17,68035.0,1.72,125.952,1.68525129735,45.95,883.95275825,NASDAQ,Biotechnology,117020.2,0.06372910798633215,0.04201608571295824,0.024730218388366518,0.021017317097637475
240,ALSK US,2019-04-17,67651.0,1.76,57.9904,0.164601853362,93.75,1476.67186025,NASDAQ,Telecommunications,119065.76,0.03382408398860589,0.023309687367271032,0.014061618745638169,0.012240268348837919
241,ALSN US,2019-04-17,775013.0,47.09,19.0912,1.06463810554,5898.3,237.56047525,NYSE,Auto Parts&Equipment,36495362.17,0.12866744935092644,0.04930637315805711,0.017008449128862506,0.004242922258114917
