index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGFS US,2019-01-16,98804.0,4.0,59.6864,1.02239805677,204.04,332.046696,NASDAQ,Chemicals,395216.0,0.06707035476072792,0.04337904951102045,0.025248159649567628,0.021216423635035425
139,AGGE US,2019-01-16,1797.0,18.58,5.1264,-0.00832188677864,64.1,550.1415545,ARCA,,33388.259999999995,0.0330663088769245,0.023141565099156537,0.01407486602809436,0.012346659647575885
140,AGGP US,2019-01-16,25894.0,18.945,3.9424,-0.000298015618851,163.87,412.674385,ARCA,,490561.83,0.025514304983437056,0.01776581529586563,0.010776511312187258,0.009429545143303806
141,AGG US,2019-01-16,6273701.0,106.42,2.1824,-0.0554197536912,57945.69,3914.646956,ARCA,,667647260.42,0.0496860011630936,0.05104488247377579,0.03670444327657124,0.03576495005982201
142,AGGY US,2019-01-16,61979.0,48.355,2.816,-0.0203525055131,391.68,1436.056599,ARCA,,2996994.545,0.04986454858429423,0.0355287934206161,0.021811002624229175,0.019296588770283972
143,AGIO US,2019-01-16,520529.0,56.01,67.456,1.72261126791,3258.59,168.43424,NASDAQ,Pharmaceuticals,29154829.29,0.9480799055292481,0.5821820206077766,0.32816272971357785,0.2665711507618418
144,AGI US,2019-01-16,1862692.0,3.92,55.3216,0.264028638124,1533.68,5964.9787885,NYSE,Mining,7301752.64,0.0703670328700075,0.0481481435690391,0.02893396245896779,0.02509357210343144
145,AGLE US,2019-01-16,97369.0,8.69,83.2832,1.15753751148,208.23,163.4232095,NASDAQ,Pharmaceuticals,846136.61,0.2115723002301431,0.1391365242469822,0.08177537444007203,0.0693970144730909
146,AGM/A US,2019-01-16,203.0,64.42,41.0048,0.219931933228,726.23,122.191044,NYSE,Diversified Finan Serv,13077.26,0.8518582183736874,0.581496213315868,0.34898919809099044,0.30229709442545
147,AGMH US,2019-01-16,101.0,30.92,122.8416,0.306862247086,1027.04,153.917577,NASDAQ,Diversified Finan Serv,3122.92,1.263329696080938,0.8716927780895534,0.5261988668088148,0.4583305388609828
148,AGM US,2019-01-16,15428.0,68.57,51.4176,0.670151605151,726.59,181.5798815,NYSE,Diversified Finan Serv,1057897.96,1.0414374445248902,0.6877677134156911,0.4052046095083044,0.344699972925445
149,AGNC US,2019-01-16,5304592.0,17.95,14.912,0.306399525168,9476.33,6014.596859,NASDAQ,REITS,95217426.39999999,0.07075316195800374,0.045083168436004635,0.026017439619018354,0.021646148273956663
150,AGND US,2019-01-16,3962.0,42.69,8.864,0.0155521047046,25.61,312.0507375,NASDAQ,,169137.78,0.12684850150746033,0.08775967731107723,0.05305223298157498,0.046272321135427924
151,AGN US,2019-01-16,2015700.0,152.69,31.6992,1.03811623569,51500.19,173.2765655,NYSE,Pharmaceuticals,307777233.0,1.0593933969552467,0.6169737169796586,0.33587636383500513,0.2616164921905096
152,AGO US,2019-01-16,490963.0,38.97,24.2048,0.727671958458,4117.86,217.9135735,NYSE,Insurance,19132828.11,0.2213772466214085,0.13128698092271832,0.07231502949115573,0.0572417107514636
153,AGQ US,2019-01-16,113729.0,26.59,22.1312,0.185432914607,192.69,742.866603,ARCA,,3024054.11,0.18344977741515966,0.12372006472245031,0.07375949808962615,0.06348068264419077
154,AGRO US,2019-01-16,211727.0,7.19,37.4784,0.663302297611,838.04,435.4979235,NYSE,Agriculture,1522317.1300000001,0.0751538295800608,0.04845776744235763,0.028152657878052566,0.02361282226189448
155,AGR US,2019-01-16,275310.0,48.61,21.9328,0.355886215981,15020.75,165.719249,NYSE,Electric,13382819.1,0.3024568767632601,0.19664958623216905,0.11481666054161857,0.09678080817670402
156,AGRX US,2019-01-16,197530.0,0.765,112.576,0.256945880486,26.3,2348.3218075,NASDAQ,Pharmaceuticals,151110.45,0.02870985069712935,0.019825120693921415,0.011972460170490586,0.010432395566973068
157,AGS US,2019-01-16,208278.0,24.89,51.8912,1.03948454492,878.75,193.7917835,NYSE,Computers,5184039.42,0.34951362628044413,0.2223863437539056,0.12817187701711044,0.10661835352467777
158,AGTC US,2019-01-16,129307.0,3.13,98.528,0.902012124683,56.76,341.441294,NASDAQ,Biotechnology,404730.91,0.09532236185593286,0.06406826548709976,0.03812387349158519,0.0327511076052134
159,AGT US,2019-01-16,1270.0,22.5033,28.1344,0.248130086999,21.38,599.7440375,BATS,,28579.191,0.19644411648850285,0.1322238185275719,0.07874275941478928,0.06769836655611752
160,AG US,2019-01-16,2508175.0,5.38,49.536,0.309901596932,1041.92,5193.3153265,NYSE,Mining,13493981.5,0.08505237102829316,0.05786613448640442,0.03466636642592763,0.02997526722335876
161,AGX US,2019-01-16,105851.0,39.35,36.9408,0.758029785187,612.71,145.999764,NYSE,Engineering&Construction,4165236.85,0.39084655023817905,0.24796410215755293,0.14266071148219647,0.11845147080915336
162,AGYS US,2019-01-16,30170.0,14.18,58.6816,0.508819657325,333.63,223.863865,NASDAQ,Computers,427810.6,0.2586193806574849,0.17418392312178263,0.10376787299113684,0.08924421350209197
163,AGZD US,2019-01-16,9384.0,47.45,8.576,-0.0449192815141,80.67,199.461457,NASDAQ,,445270.80000000005,0.14645100633747937,0.10366695684803667,0.06342505998436909,0.05594398315145497
164,AGZ US,2019-01-16,26938.0,112.18,2.2208,-0.0243747500495,499.2,613.573812,ARCA,,3021904.8400000003,0.09447652803643355,0.06802896198592573,0.041986737058456285,0.03732761776950871
165,AHC US,2019-01-16,17561.0,4.17,61.7088,0.249103636723,90.54,247.5192885,NYSE,Media,73229.37,0.08418978243432258,0.057762025416809554,0.03476186844328848,0.030190463043224907
166,AHH US,2019-01-16,202495.0,14.53,27.4624,0.468460103443,721.09,313.0296825,NYSE,REITS,2942252.35,0.1121703307017491,0.07258147111612934,0.04225671420226013,0.03551840310476938
167,AHL US,2019-01-16,599958.0,42.24,5.3696,0.0787449467656,2521.68,1129.7039155,NYSE,Insurance,25342225.92,0.06493316500006382,0.04268458023503462,0.025088343025600104,0.021275497317723935
168,AHPI US,2019-01-16,915.0,1.96,89.4016,0.178314907076,7.87,409.790204,NASDAQ,Healthcare-Products,1793.3999999999999,0.05859341248193768,0.040502466914228714,0.024473069556729492,0.0213361521156357
169,AHT US,2019-01-16,547116.0,4.64,47.3216,1.12678108269,468.82,1003.542193,NYSE,REITS,2538618.2399999998,0.056495266249858386,0.035099012298914226,0.019931955058092723,0.01632287332420387
170,AIA US,2019-01-16,87481.0,56.82,14.6688,0.537496692259,994.35,480.3336395,NASDAQ,,4970670.42,0.17651353130659217,0.09821721051311443,0.051665628302211095,0.03869484734344608
171,AIEQ US,2019-01-16,33114.0,23.54,22.4064,0.830332249853,141.24,469.139926,ARCA,,779503.5599999999,0.11104153914092348,0.06149083220324947,0.0322265779424067,0.024024828689910332
172,AIF US,2019-01-16,67751.0,14.233,15.9296,0.188889425477,207.41,496.7653465,NYSE,,964299.983,0.06790630160978041,0.04509586784520021,0.026653311256186304,0.022745061709806287
173,AIG US,2019-01-16,3954832.0,42.45,32.5184,1.13790304728,37553.33,371.8493475,NYSE,Insurance,167882618.4,0.2956553604855938,0.16791095908581202,0.08973441023166072,0.06844122763502652
174,AIHS US,2019-01-16,17635.0,4.07,79.4816,0.181814801567,105.33,430.416644,NASDAQ,Internet,71774.45000000001,0.10783548553610947,0.07446265607139474,0.044967811409231125,0.039183056441846734
175,AIIQ US,2019-01-16,1371.0,22.1237,16.576,0.0566657893197,3.32,984.012171,ARCA,,30331.5927,0.12078187158996881,0.0830589479096858,0.050048094039115115,0.04351806450635931
176,AIMC US,2019-01-16,517594.0,27.37,41.4336,1.37543660542,1763.74,194.7706645,NASDAQ,Auto Parts&Equipment,14166547.780000001,0.2539641873743966,0.14640038552257295,0.07905177665556519,0.06114191252479327
177,AIMT US,2019-01-16,419130.0,23.73,71.0784,1.27818595106,1393.68,203.8652705,NASDAQ,Pharmaceuticals,9945954.9,0.46859631408979674,0.301688555405344,0.17511708352525301,0.14674166999055596
178,AINC US,2019-01-16,4820.0,52.97,98.9312,0.32761356035,126.64,321.616142,AMEX,Diversified Finan Serv,255315.4,1.7279250051340138,1.1887254569435461,0.7164325391336399,0.6230824200399314
179,AIN US,2019-01-16,80047.0,66.69,34.08,1.04783493038,2147.42,134.6307645,NYSE,Machinery-Diversified,5338334.43,0.5289489281912472,0.31173903979078976,0.17096701989094593,0.13467792568192957
180,AINV US,2019-01-16,371118.0,14.22,30.7328,0.693533328916,1002.86,459.141508,NASDAQ,Investment Companies,5277297.96,0.11432833689317952,0.07161839662160595,0.04088249758855926,0.033665434874295
181,AIPT US,2019-01-16,37326.0,0.86,148.992,0.750802370792,11.17,2556.2327845,NASDAQ,Biotechnology,32100.36,0.04146802528250553,0.02834251753226315,0.01702159967245881,0.01475391113405103
182,AIQ US,2019-01-16,10608.0,13.84,25.3504,0.435440854177,33.91,183.0355665,NASDAQ,,146814.72,0.09850499518234176,0.06369363604652026,0.03706632413637966,0.03114257005830714
183,AIRG US,2019-01-16,20474.0,11.36,63.5712,0.374183581005,112.63,166.143032,NASDAQ,Telecommunications,232584.63999999998,0.23155556572835256,0.15774201544693806,0.0945645574063923,0.08182479875392903
184,AIRI US,2019-01-16,20284.0,0.98,128.3776,0.284539516197,27.19,3930.652938,AMEX,Aerospace/Defense,19878.32,0.041970451894173005,0.028988865220693993,0.017508691121889013,0.015258310823567206
185,AIRR US,2019-01-16,22490.0,23.21,24.992,0.519472345346,118.37,521.444962,NASDAQ,,521992.9,0.15546060721437258,0.09846415856344524,0.05659100073027163,0.046937938667805275
186,AIRT US,2019-01-16,2023.0,29.07,117.0688,0.157195466231,59.0,168.3496205,NASDAQ,Transportation,58808.61,1.145810025334092,0.7938682971036806,0.48027554243654685,0.4192030127822634
187,AIR US,2019-01-16,243030.0,37.15,41.0176,1.0035914623,1303.78,147.6888,NYSE,Aerospace/Defense,9028564.5,0.38835855833657357,0.24023248690400387,0.13604926767968983,0.11108272807968717
188,AIT US,2019-01-16,126164.0,58.78,39.2256,1.17140268962,2278.0,140.623482,NYSE,Machinery-Diversified,7415919.92,0.5437405648101208,0.3228770456504555,0.17799240311987868,0.14104558239409323
189,AI US,2019-01-16,400624.0,8.04,30.4384,0.783829828538,243.98,882.602415,NYSE,Diversified Finan Serv,3221016.9599999995,0.06128093590145385,0.03756428363093578,0.021149563940415,0.017159535721106088
190,AIV US,2019-01-16,1020477.0,45.88,21.504,0.488687470564,7140.96,255.0281635,NYSE,REITS,46819484.760000005,0.25614578278413314,0.16051918453857555,0.09166578669499514,0.07548477770328156
191,AIZ US,2019-01-16,260853.0,94.5,26.368,0.930448947105,5864.1,148.1066365,NYSE,Insurance,24650608.5,0.5385761190501993,0.3041720213181965,0.1618164355308045,0.12288882172033111
192,AJG US,2019-01-16,853215.0,72.91,20.1856,0.740272305713,13390.07,233.6259095,NYSE,Insurance,62207905.65,0.3086538500105459,0.17194833200400803,0.09055945545886585,0.06786624781400025
193,AJRD US,2019-01-16,582847.0,36.9,37.7344,1.04118648901,2889.27,206.872084,NYSE,Aerospace/Defense,21507054.3,0.3391545628765378,0.2051396457916551,0.1144990050201488,0.09200211225729042
194,AJX US,2019-01-16,36564.0,12.59,28.0256,0.49917666158,237.4,220.4685315,NYSE,REITS,460340.76,0.09827105668898979,0.06332269362681721,0.03677466303277387,0.03083246383358009
195,AKAM US,2019-01-16,1222019.0,63.44,28.5184,0.945449104124,10332.22,216.7022135,NASDAQ,Software,77524885.36,0.4023945491951901,0.2324048562864016,0.1256904557473402,0.09733285957701089
196,AKAO US,2019-01-16,1112837.0,1.39,122.9056,1.98551818045,64.11,2081.1209055,NASDAQ,Pharmaceuticals,1546843.43,0.04858077410160854,0.03158432031467291,0.01843971733031295,0.015543625681525444
197,AKBA US,2019-01-16,1023437.0,6.14,81.5168,1.20987764011,717.69,466.1856265,NASDAQ,Pharmaceuticals,6283903.18,0.1446266349282134,0.09466973475517194,0.05549118685765119,0.04696400588625732
198,AKCA US,2019-01-16,158706.0,30.64,77.7792,0.99471995763,2733.42,195.777102,NASDAQ,Pharmaceuticals,4862751.84,0.7059329739191628,0.46675821000424284,0.27518421253073755,0.2342529570176777
199,AKER US,2019-01-16,335558.0,1.3,134.144,0.291545166117,16.22,1908.7204345,NASDAQ,Healthcare-Products,436225.4,0.05820200648223942,0.040206251209111254,0.02428580554314959,0.021166044020237026
200,AKG US,2019-01-16,153172.0,0.7167,72.2496,0.181617750512,161.83,1102.116471,AMEX,Mining,109778.37240000001,0.017219903439322278,0.011881005780429629,0.007171775837895138,0.006246592989449205
201,AKO/A US,2019-01-16,163.5,20.06,48.6976,-0.0656196975308,3357.17,118.91163675,NYSE,Beverages,3279.81,0.3381826253918311,0.2364628829039562,0.14374971578850174,0.12604287781622245
202,AKO/B US,2019-01-16,2990.0,22.5,52.736,0.138988824089,3335.08,183.9501235,NYSE,Beverages,67275.0,0.39408112334249623,0.2717792937470317,0.16401632397946408,0.14282557887367012
203,AKP US,2019-01-16,7620.0,13.77,7.8592,0.0163567825404,117.8,552.548393,NYSE,,104927.4,0.03615343654681216,0.024983408165439862,0.015093471499068376,0.013156797948133191
204,AKR US,2019-01-16,346541.0,26.03,27.3536,0.591226254034,2122.83,212.3559925,NYSE,REITS,9020462.23,0.1885840291659137,0.11886222215460014,0.06811115230571618,0.056313094733443
205,AKRX US,2019-01-16,2651031.0,3.87,81.5296,1.11843829493,485.66,1805.5741775,NASDAQ,Pharmaceuticals,10259489.97,0.09241294550400247,0.06083245545514624,0.03577355420946156,0.030375106051117907
206,AKS US,2019-01-16,9184045.0,2.68,66.7968,1.95472694256,845.65,16004.214623,NYSE,Iron/Steel,24613240.6,0.04257275978251311,0.02540848809331052,0.01405542876342911,0.011181294270673697
207,AKTS US,2019-01-16,129370.0,6.19,78.2912,0.654238819716,183.38,506.801466,NASDAQ,Electronics,800800.3,0.1511583949885737,0.10194292212746525,0.06077612770582496,0.05230733014364533
208,AKTX US,2019-01-16,26737.0,2.0,91.5584,-0.061652807901,31.61,1339.6413,NASDAQ,Pharmaceuticals,53474.0,0.06295691928304663,0.043922091556093654,0.026669555819591975,0.023358655805257166
209,ALAC US,2019-01-16,5100.0,9.84,3.4752,0.00214011307218,144.55,7192.667524,NASDAQ,Holding Companies-Divers,50184.0,0.011600794394088284,0.00805800852723239,0.004881538619409946,0.004266227197994087
210,ALBO US,2019-01-16,26207.0,24.19,89.8432,0.592947433205,289.55,186.175171,NASDAQ,Biotechnology,633947.3300000001,0.6913635586968386,0.4696414014631313,0.2811076148356523,0.2428727274069252
211,ALB US,2019-01-16,1450151.0,73.64,34.752,1.05360810406,7821.0,192.6967755,NYSE,Chemicals,106789119.64,0.5941633896089531,0.35213590542067286,0.19391427845811404,0.15336257624151567
212,ALCO US,2019-01-16,5493.0,29.7,53.632,-0.0339369019487,221.41,414.253299,NASDAQ,Agriculture,163142.1,0.5474095361771014,0.3818506950051711,0.23184390242585723,0.20304805135751747
213,ALDR US,2019-01-16,677966.0,11.48,65.8432,1.09579415078,784.39,238.2535205,NASDAQ,Biotechnology,7783049.680000001,0.21358818508234878,0.1385149781600421,0.08074982591791213,0.06796480854346443
214,ALD US,2019-01-16,1235.0,44.155,10.1376,0.0456348044124,17.66,143.7749525,ARCA,,54531.425,0.14571453985153568,0.09979847449513563,0.06000290591607991,0.05206485156288492
215,ALDX US,2019-01-16,184012.0,9.3,75.3472,1.46349338454,244.07,302.035287,NASDAQ,Biotechnology,1711311.6,0.19116972400441748,0.12206462073715378,0.07050154553273072,0.05877654109960425
216,ALE US,2019-01-16,174820.0,74.37,25.8496,0.48257148198,3824.44,146.3729545,NYSE,Electric,13001363.4,0.5289399648554716,0.3393184277588649,0.19654128299708085,0.16432406854999426
217,ALEX US,2019-01-16,231923.0,21.71,35.744,0.847883244742,1563.71,205.858037,NYSE,REITS,5035048.33,0.19986201583434254,0.12425155778011784,0.07058983032759535,0.05783355962473818
218,ALFA US,2019-01-16,1475.0,44.77,36.3776,0.437779282185,20.15,378.573712,BATS,,66035.75,0.4868390562405335,0.32302621685498106,0.19082610825918433,0.16276661744762216
219,ALGN US,2019-01-16,1254954.0,195.05,50.9312,1.4405624643,15600.95,171.819108,NASDAQ,Healthcare-Products,244778777.70000002,2.365559328243478,1.427249076024422,0.7955820621910296,0.6376964856188464
220,ALGR US,2019-01-16,18007.0,9.85,10.0288,0.0431587956318,163.73,2981.366275,NASDAQ,Holding Companies-Divers,177368.94999999998,0.032225050178706666,0.022087406705708853,0.013285324535032582,0.011532276661016102
221,ALGT US,2019-01-16,154192.0,119.44,44.3904,0.858965824547,1930.57,132.888249,NASDAQ,Airlines,18416692.48,1.4463569777938665,0.9241689228654063,0.5340180515385718,0.4453827731025219
222,ALG US,2019-01-16,48544.0,81.83,51.2448,0.824299285566,961.71,178.5537775,NYSE,Machinery-Diversified,3972355.52,1.1932834254106968,0.7761197235332106,0.45322910642599146,0.38213692165460095
223,ALIM US,2019-01-16,91183.0,0.85,127.9296,0.0492884282303,59.57,1775.8822685,NASDAQ,Pharmaceuticals,77505.55,0.03697910975447508,0.02570615254389052,0.015579243035868131,0.013620849420272356
224,ALJJ US,2019-01-16,10160.0,1.41,84.0384,-0.233666322929,53.62,829.56454,NASDAQ,Computers,14325.599999999999,0.04162100385440582,0.02923750727080923,0.01781718515944134,0.0156579764561815
225,ALKS US,2019-01-16,629074.0,33.04,44.4864,1.30510703037,5133.85,186.383384,NASDAQ,Pharmaceuticals,20784604.96,0.3490652573273535,0.20821942716163877,0.11514179913526645,0.09155800325952047
226,ALK US,2019-01-16,1393235.0,64.28,32.2752,0.948318151418,7923.09,191.406778,NYSE,Airlines,89557145.8,0.48897305583243045,0.2920161757342271,0.16163923349912132,0.12860280485487585
227,ALLE US,2019-01-16,661788.0,81.75,26.9888,0.914678170515,7770.81,165.0556615,NYSE,Electronics,54101169.0,0.48608291086939764,0.2786125669175545,0.14984920171337707,0.11529548712327412
228,ALLK US,2019-01-16,425701.0,43.62,97.6512,0.976432595955,1836.97,194.4233365,NASDAQ,Biotechnology,18569077.619999997,1.303336567629878,0.872906078545524,0.5184010184480378,0.44447363704093007
229,ALLO US,2019-01-16,406555.0,27.95,77.8816,1.2943228848,3395.44,226.50792,NASDAQ,Biotechnology,11363212.25,0.6152302882986335,0.39904316280370017,0.2326496764666378,0.19583093633605866
230,ALLT US,2019-01-16,60210.0,6.35,34.208,0.441202456019,213.92,259.6598375,NASDAQ,Computers,382333.5,0.0642692702271093,0.042470873167283145,0.02503131231692726,0.021301502192366675
231,ALL US,2019-01-16,1955420.0,84.23,21.8432,0.837964144031,29012.37,206.7872145,NYSE,Insurance,164705026.6,0.3690555276156667,0.2020990294239083,0.10509385830952656,0.07735359057558762
232,ALLY US,2019-01-16,2840129.0,25.14,30.7584,1.14667240346,10384.87,876.7590695,NYSE,Diversified Finan Serv,71400843.06,0.1609311436110063,0.0890049752766036,0.046612581901791135,0.03469057338104358
233,ALNA US,2019-01-16,34513.0,8.26,134.656,0.750241297433,171.49,289.849291,NASDAQ,Biotechnology,285077.38,0.35787028179337277,0.2440920078013927,0.14642897474665323,0.1267841182136093
234,ALNY US,2019-01-16,573383.0,80.45,59.2,1.45487914999,8541.94,163.859276,NASDAQ,Biotechnology,46128662.35,1.2101000268471875,0.7482821413077315,0.4236910809495486,0.345829476549293
235,ALOT US,2019-01-16,7822.0,19.81,79.3344,0.275177252299,137.73,323.5843155,NASDAQ,Office/Business Equip,154953.81999999998,0.5173412459196562,0.3556979389417984,0.21430837727450427,0.18632876384624164
236,ALO US,2019-01-16,306331.0,0.9093,84.6464,0.0366245106818,77.02,2858.71621,AMEX,Mining,278546.7783,0.02616169609035921,0.018183463176740924,0.01101917001919759,0.009633225782445257
237,ALPN US,2019-01-16,5073.0,5.93,104.352,0.125092334607,82.15,252.413672,NASDAQ,Biotechnology,30082.89,0.2086592458223019,0.14464148282758854,0.08752893279689965,0.07641803917399437
238,ALQA US,2019-01-16,132040.0,2.24,123.7696,0.552570329723,11.21,783.8187915,NASDAQ,Biotechnology,295769.60000000003,0.09028739738900894,0.06184553961470926,0.03718684558119399,0.03226955838639515
