index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-02-06,968.5,18.65,3.6352,-0.00711954276465,71.8,451.30170625,ARCA,,18062.524999999998,0.023616434051249843,0.016546091395119217,0.010069207205624969,0.008837567011464558
139,AGGP US,2019-02-06,13356.5,19.0,2.8736,-0.000575132986757,164.35,429.728191,ARCA,,253773.5,0.018676684918271843,0.013009893681606835,0.007893274655799072,0.006908068974773346
140,AGG US,2019-02-06,5943565.5,107.11,2.0736,-0.0547379942045,57261.01,4692.04999175,ARCA,,636615300.705,0.04813104514565267,0.0494632815296573,0.035566247424158266,0.03466523782242433
141,AGGY US,2019-02-06,68173.0,48.8859,3.0336,-0.0200151848718,395.98,1408.45497225,ARCA,,3332698.4607,0.053974115314340404,0.038387701353227055,0.02354444945406961,0.02081252039897774
142,AGIO US,2019-02-06,330045.5,54.56,55.4496,1.67273714559,3174.23,158.5691905,NASDAQ,Pharmaceuticals,18007282.48,0.7099178241759954,0.42051768827530567,0.23143192244585886,0.18303587619934716
143,AGI US,2019-02-06,1941731.0,4.44,51.7504,0.231630712838,1737.15,5745.25207,NYSE,Mining,8621285.64,0.07479155192056607,0.05123480143118481,0.030808210347543753,0.02673501527258862
144,AGLE US,2019-02-06,38192.0,9.4,73.9584,1.09621903178,225.24,188.3081175,NASDAQ,Pharmaceuticals,359004.8,0.2009699579459677,0.1315574305735532,0.07711498688475628,0.06526729122246817
145,AGM/A US,2019-02-06,157.5,65.9,35.1296,0.146342526876,764.65,109.22112425,NYSE,Diversified Finan Serv,10379.25,0.7563631606606205,0.5186831323548536,0.31206752412516897,0.27096061425692014
146,AGMH US,2019-02-06,1259.0,26.3,118.9184,0.252915277164,873.58,165.60889,NASDAQ,Diversified Finan Serv,33111.700000000004,1.044347201348693,0.7215595259778878,0.43588240681898227,0.37992068256623696
147,AGM US,2019-02-06,17638.0,72.46,46.4576,0.671548318319,765.59,182.992032,NYSE,Diversified Finan Serv,1278049.48,0.9774394195957397,0.6410342165748328,0.37616113293906966,0.31871370999109133
148,AGNC US,2019-02-06,4866597.5,17.79,12.0832,0.300628042286,9540.78,8456.17726875,NASDAQ,REITS,86576769.52499999,0.05341201245868939,0.033107391299871225,0.018783744022112827,0.015344284454730246
149,AGND US,2019-02-06,3018.5,42.86,7.2256,0.0100213755232,25.72,270.40921725,NASDAQ,,129372.91,0.10421621912380069,0.0721953046361384,0.043673520362537084,0.038117132722890065
150,AGN US,2019-02-06,3231670.0,138.01,29.4144,0.996622571728,46548.83,186.59367925,NYSE,Pharmaceuticals,446002776.7,0.8565610307441082,0.49513689783330783,0.2682850669986098,0.20744653768088683
151,AGO US,2019-02-06,358068.0,40.74,19.936,0.668857759692,4304.89,218.16687475,NYSE,Insurance,14587690.32,0.1806475675739185,0.10380742215953505,0.0559276875754862,0.04313624126226547
152,AGQ US,2019-02-06,130465.5,27.45,20.4928,0.184889840388,207.15,1310.78489225,ARCA,,3581277.975,0.1740693949147647,0.1170767203403705,0.0696940716250069,0.0598937331188167
153,AGRO US,2019-02-06,250646.0,7.5,36.3456,0.586166681203,874.17,409.4716145,NYSE,Agriculture,1879845.0,0.07753459922088779,0.05041698567843602,0.029437727130319575,0.02481674506648657
154,AGR US,2019-02-06,270541.0,49.82,19.0144,0.390469413808,15394.64,169.45190375,NYSE,Electric,13478352.62,0.25425523948495427,0.1613600092163252,0.09285742787112898,0.07711065599584455
155,AGRX US,2019-02-06,117109.0,0.8239,96.6848,0.108730935945,28.32,1394.72796525,NASDAQ,Pharmaceuticals,96486.1051,0.02688137203867784,0.018638870586444995,0.011280762113700238,0.009850072030587905
156,AGS US,2019-02-06,174913.0,24.84,44.6848,0.980509980044,876.99,205.3027255,NYSE,Computers,4344838.92,0.2928817515061885,0.1841897264036367,0.10539862708679833,0.08701765356941181
157,AGTC US,2019-02-06,41694.0,3.15,96.5184,1.09275494117,57.12,451.2285235,NASDAQ,Biotechnology,131336.1,0.09164872224300377,0.06101059568325709,0.03610898995770818,0.030856294088386763
158,AGT US,2019-02-06,10102.0,24.2272,23.7888,0.30391210906,27.86,598.7283115,BATS,,244743.1744,0.17077006107982426,0.11291512646961083,0.06657162892454281,0.05667084975291818
159,AG US,2019-02-06,3176193.5,6.11,44.1536,0.234905284539,1184.57,7007.79407425,NYSE,Mining,19406542.285,0.086957211014248,0.059387193071762684,0.035651720675271246,0.030888365231622878
160,AGX US,2019-02-06,99278.0,47.41,33.7472,0.761143164097,738.21,166.60828375,NYSE,Engineering&Construction,4706769.9799999995,0.4186681354341605,0.2622799680563982,0.14972428557642473,0.12329827454536853
161,AGYS US,2019-02-06,73722.5,18.56,64.1024,0.448136803288,436.81,202.40114075,NASDAQ,Computers,1368289.5999999999,0.37681979023477324,0.2555714056461299,0.15284259813945977,0.13194361478916905
162,AGZD US,2019-02-06,18744.0,47.59,7.008,-0.0265094010584,80.9,171.0754865,NASDAQ,,892026.9600000001,0.11829590027965585,0.0833692198960729,0.05089079172080878,0.04479330438582896
163,AGZ US,2019-02-06,42483.5,111.9,1.9136,-0.0196819147869,626.64,977.899485,ARCA,,4753903.65,0.0805116329710692,0.05791004688634269,0.03572343677771141,0.031741077555083014
164,AHC US,2019-02-06,13603.5,4.11,66.5536,0.17135774406,89.23,302.3191415,NYSE,Media,55910.385,0.09090557627533799,0.06270712966243223,0.03784764895783478,0.03296146764024294
165,AHH US,2019-02-06,165582.5,15.37,24.4352,0.516832969808,762.78,311.35682775,NYSE,REITS,2545003.025,0.10014751579853806,0.06329279416526673,0.03632840925066857,0.030089236559569105
166,AHL US,2019-02-06,931818.0,41.83,4.6656,0.0708700732893,2497.2,1633.304369,NYSE,Insurance,38977946.94,0.05500681174467453,0.03615975691716771,0.021258220362356393,0.018020683146109287
167,AHPI US,2019-02-06,913.5,1.93,92.1536,0.323262956217,7.75,477.17061925,NASDAQ,Healthcare-Products,1763.0549999999998,0.05852202842546341,0.040230900475075694,0.02423723673239405,0.021071291000801202
168,AHT US,2019-02-06,281051.5,5.2,40.8128,1.14310038802,525.4,1017.57769025,NYSE,REITS,1461467.8,0.05146198502975488,0.03101597506937392,0.017269875586009505,0.013841048024303844
169,AIA US,2019-02-06,52368.5,61.31,12.512,0.525431217317,1082.12,360.92228925,NASDAQ,,3210712.7350000003,0.14800262751248208,0.0770042847907356,0.03836160294025649,0.02669565446526366
170,AIEQ US,2019-02-06,35588.0,25.12,18.0864,0.808800298709,150.72,590.39190275,ARCA,,893970.56,0.08335143404469009,0.04159382029326527,0.019959928147192815,0.013128776642141179
171,AIF US,2019-02-06,82415.5,14.4,13.9392,0.182915493774,208.28,477.32479525,NYSE,,1186783.2,0.05921863228716936,0.03909325504171095,0.023027208811554293,0.019584435675500333
172,AIG US,2019-02-06,3643585.0,43.66,26.6112,1.15359392719,38623.75,565.494945,NYSE,Insurance,159078921.1,0.21387859658671818,0.10929159548489004,0.05363803148398453,0.03641566741191193
173,AIHS US,2019-02-06,24792.5,3.94,70.8864,0.176952420743,101.96,756.02677825,NASDAQ,Internet,97682.45,0.09289615008523189,0.06409846335672147,0.038693302584400076,0.03370282041549678
174,AIIQ US,2019-02-06,467.5,23.1611,12.6464,0.0286599907271,3.47,998.6121775,ARCA,,10827.814250000001,0.09766177139563657,0.06744264678689359,0.04073011062070381,0.03549187890717225
175,AIMC US,2019-02-06,273979.5,30.46,35.9744,1.45193264943,1962.86,177.894728,NASDAQ,Auto Parts&Equipment,8345415.57,0.21775735639074448,0.11585527528705457,0.05881321982853105,0.04202757742411307
176,AIMT US,2019-02-06,374553.5,24.04,59.392,1.22160058381,1411.89,223.82965375,NASDAQ,Pharmaceuticals,9004266.14,0.38361660111376783,0.24331312441335498,0.13996269620046958,0.11619122244259755
177,AINC US,2019-02-06,4626.5,60.81,89.6128,0.194335927201,145.38,191.02229125,AMEX,Diversified Finan Serv,281337.465,1.8188227028687474,1.2564736012715043,0.758955378321324,0.6614654561351428
178,AIN US,2019-02-06,65443.0,70.33,29.9584,1.08064948591,2264.63,145.864381,NYSE,Machinery-Diversified,4602606.1899999995,0.4507345098309702,0.25234089835694634,0.1333546574558838,0.10046496168490068
179,AINV US,2019-02-06,386446.0,15.44,25.1264,0.681697032898,1088.9,505.8512135,NASDAQ,Investment Companies,5966726.24,0.09521985794614424,0.05778399777035262,0.03232134803422944,0.026034617207905265
180,AIPT US,2019-02-06,43702.0,1.04,127.8272,0.54664343565,13.51,2502.4059355,NASDAQ,Biotechnology,45450.08,0.04338190363325462,0.029737120378324097,0.01788739869993561,0.015527837037846878
181,AIQ US,2019-02-06,10968.5,14.95,20.6336,0.463723374623,34.39,199.50668775,NASDAQ,,163979.07499999998,0.08083552916836316,0.05066181755171294,0.0289279847943433,0.023829295747954466
182,AIRG US,2019-02-06,22987.5,10.52,58.752,0.409278529255,104.3,244.08152875,NASDAQ,Telecommunications,241828.5,0.1958197204106014,0.13282300014031562,0.07943760131872638,0.06857899346175533
183,AIRI US,2019-02-06,11210.0,1.08,109.6448,0.0530822065319,29.96,1553.3876805,AMEX,Aerospace/Defense,12106.800000000001,0.04022838994219235,0.027955388066362403,0.016939340628837226,0.014807461324630518
184,AIRR US,2019-02-06,45311.5,24.45,22.1888,0.610383341339,118.58,773.562166,NASDAQ,,1107866.175,0.1325047192502048,0.08016956508309137,0.044753489300164796,0.03597057394317062
185,AIRT US,2019-02-06,1100.0,28.33,98.944,0.160144864966,57.5,193.1332035,NASDAQ,Transportation,31162.999999999996,0.9410321655906199,0.6513551044867536,0.39385351540176256,0.3436020895194559
186,AIR US,2019-02-06,158663.0,37.79,35.0912,0.990995610223,1326.25,161.839015,NYSE,Aerospace/Defense,5995874.77,0.3203453113067726,0.19273818618523952,0.10719566112252013,0.0858004782181316
187,AIT US,2019-02-06,210670.0,57.98,37.9584,1.23647826359,2247.29,174.06778075,NYSE,Machinery-Diversified,12214646.6,0.49773155725887125,0.28860326222965266,0.156487239532007,0.1216355754318767
188,AI US,2019-02-06,266749.0,8.72,25.5296,0.771196456867,264.61,693.763146,NYSE,Diversified Finan Serv,2326051.2800000003,0.05224369978947693,0.030930912016851362,0.017016650140101716,0.013453385752599904
189,AIV US,2019-02-06,962170.5,49.35,19.1424,0.501147170645,7328.18,335.14188075,NYSE,REITS,47483114.175000004,0.23353184678525965,0.1429420816879901,0.08041832581552397,0.06515837983060366
190,AIZ US,2019-02-06,316276.0,98.08,21.3568,0.890283715151,6086.25,153.12853375,NYSE,Insurance,31020350.08,0.404636561496006,0.21155009261438074,0.1058437405264609,0.0740739160507536
191,AJG US,2019-02-06,1047130.5,78.46,19.6736,0.730017235932,14436.64,228.36525925,NYSE,Insurance,82157859.02999999,0.32016367200575285,0.17760282233868138,0.0932456819651264,0.06957591964144674
192,AJRD US,2019-02-06,696856.0,40.58,35.4752,1.05942657855,3177.41,216.482076,NYSE,Aerospace/Defense,28278416.48,0.33886719728581366,0.20130117172749148,0.11100691327938741,0.08798362135793034
193,AJX US,2019-02-06,15275.5,13.21,22.9568,0.447858500035,249.1,247.10968575,NYSE,REITS,201789.355,0.08264535268869144,0.05274351255041054,0.030453993711922225,0.025381202164397022
194,AKAM US,2019-02-06,901940.5,68.17,23.1232,0.948098732429,11102.58,192.35508525,NASDAQ,Software,61485283.885,0.30696016860620723,0.1620942880831633,0.08179968569265038,0.05791717031854811
195,AKAO US,2019-02-06,771543.5,1.35,129.2544,1.80159232034,62.26,2691.18331925,NASDAQ,Pharmaceuticals,1041583.7250000001,0.050986533043175956,0.03352376515012439,0.0197008526641308,0.016716841262067097
196,AKBA US,2019-02-06,527274.5,5.9,66.6112,1.11282785882,689.64,589.49145575,NASDAQ,Pharmaceuticals,3110919.5500000003,0.11098265151895798,0.07194565398115835,0.04193214656129636,0.035285048587674346
197,AKCA US,2019-02-06,107118.5,25.66,76.1344,0.916197508556,2289.15,186.476793,NASDAQ,Pharmaceuticals,2748660.71,0.5839401488200794,0.38746461088245565,0.2288966122905904,0.19524138712924421
198,AKER US,2019-02-06,232079.5,1.11,116.384,0.424446779296,13.86,1921.818332,NASDAQ,Healthcare-Products,257608.24500000002,0.0424438873300041,0.029162970768637497,0.017564449197337337,0.01526607969023504
199,AKG US,2019-02-06,203186.5,0.7736,64.576,0.0191720729238,174.68,1514.0756745,AMEX,Mining,157185.0764,0.017003992113684252,0.011823981845215764,0.007167093813739313,0.0062671027426067834
200,AKO/A US,2019-02-06,207.0,21.0,42.9504,-0.0391712835343,3503.1,102.21480475,NYSE,Beverages,4347.0,0.31086050766507417,0.2170455735260669,0.1318456393526798,0.115523050898062
201,AKO/B US,2019-02-06,5434.5,23.38,50.6816,0.117880514257,3500.73,256.50678325,NYSE,Beverages,127058.61,0.39483652946400816,0.2726054998573629,0.16461371225740673,0.14342745344463292
202,AKP US,2019-02-06,11026.0,13.86,9.4912,0.00250695818744,118.57,464.19808825,NYSE,,152820.36,0.044790184923873745,0.031149319161139943,0.018882354324422413,0.016512230786499594
203,AKR US,2019-02-06,308602.5,28.7,24.3776,0.611553796178,2340.58,215.784503,NYSE,REITS,8856891.75,0.17670883538009155,0.1088512988327873,0.0614804780061962,0.05005156293579154
204,AKRX US,2019-02-06,2358384.5,4.22,72.8448,0.974896054682,529.58,1694.08260225,NASDAQ,Pharmaceuticals,9952382.59,0.09039761928981596,0.0596033039723774,0.035083796025535484,0.02981745191988409
205,AKS US,2019-02-06,11901265.5,3.16,68.8064,1.96602898962,997.11,17573.4749563,NYSE,Iron/Steel,37607998.980000004,0.052210638993067625,0.031338263090594405,0.017402325843029788,0.013903388577581733
206,AKTS US,2019-02-06,301638.0,7.07,67.3408,0.729681675387,211.49,520.600444,NASDAQ,Electronics,2132580.66,0.14432409289962458,0.09629062084822926,0.0570612339523253,0.04882101947103396
207,AKTX US,2019-02-06,22445.0,1.91,94.0928,-0.0322394725045,30.19,613.58752475,NASDAQ,Pharmaceuticals,42869.95,0.06157822131503039,0.04291250528006056,0.026041264724221025,0.022795814412592756
208,ALAC US,2019-02-06,301.5,9.9,3.52,0.00504324818131,145.43,4016.27660575,NASDAQ,Holding Companies-Divers,2984.85,0.011721787817174945,0.008118808292124581,0.004910900446533293,0.004285740489830435
209,ALACU US,2019-02-06,400.0,10.15,1.8816,0.000703760026396,104.55,5050.0,NASDAQ,Holding Companies-Divers,4060.0,0.006495449148249409,0.00451551269631148,0.002736689392578473,0.0023927201285320917
210,ALBO US,2019-02-06,29636.5,26.5,80.7424,0.865717604779,317.2,180.42601475,NASDAQ,Biotechnology,785367.25,0.6495099447856693,0.43355691380616607,0.2569946963214925,0.2199430287176334
211,ALB US,2019-02-06,1234848.0,81.32,28.8832,1.06560935418,8636.66,193.8734605,NYSE,Chemicals,100417839.35999998,0.49010282398686894,0.2724202113716931,0.14323607472858813,0.10710158379273199
212,ALCO US,2019-02-06,5822.0,30.28,60.0896,0.0962668167019,225.73,297.86797775,NASDAQ,Agriculture,176290.16,0.6109371351033396,0.4228983605503444,0.2557212917068152,0.22310075887001263
213,ALDR US,2019-02-06,713182.5,13.98,71.0848,1.19396463233,955.21,264.73565475,NASDAQ,Biotechnology,9970291.35,0.2802516845729517,0.18160075624268435,0.10581721557820861,0.08901995488435967
214,ALD US,2019-02-06,1306.5,44.635,10.368,0.023656625529,13.39,138.7008775,ARCA,,58315.627499999995,0.15427430188689342,0.10653220757880737,0.0643353809547667,0.05605980813928141
215,ALDX US,2019-02-06,117337.0,8.74,74.3872,1.6472277061,229.38,272.44412775,NASDAQ,Biotechnology,1025525.38,0.1711265567915666,0.10747626430705194,0.0614498473605997,0.050689524231418336
216,ALE US,2019-02-06,121260.0,76.14,22.0352,0.525224508836,3915.46,157.366747,NYSE,Electric,9232736.4,0.4311018464285555,0.26785625320793194,0.15212236976502447,0.12457943838238707
217,ALEX US,2019-02-06,203600.0,23.67,29.696,0.83959449993,1704.88,212.79143125,NYSE,REITS,4819212.0,0.1697245247308999,0.1020894430927805,0.05676942413160852,0.04543001376733934
218,ALFA US,2019-02-06,1332.0,47.2889,27.36,0.388014775787,21.28,517.42204475,BATS,,62988.8148,0.37694483175528987,0.24754345569623248,0.14537201580646825,0.12326706734032196
219,ALGN US,2019-02-06,1207530.5,243.51,49.184,1.58362926065,19477.0,174.72535075,NASDAQ,Healthcare-Products,294045752.055,2.676459296305368,1.5629653003254866,0.8521781147183837,0.665690113230194
220,ALGR US,2019-02-06,100.5,9.89,7.2896,0.0368936326342,164.4,5210.2598385,NASDAQ,Holding Companies-Divers,993.945,0.023326421505842247,0.015941766371865805,0.009573668968430272,0.008297858869201421
221,ALGRU US,2019-02-06,850.0,10.37,7.9104,-0.0177647123504,197.65,3115.5567765,NASDAQ,Holding Companies-Divers,8814.5,0.028658318758635136,0.020097145966329548,0.012236148432684961,0.010744320718837401
222,ALGT US,2019-02-06,192875.5,135.78,44.0512,0.873475077197,2194.68,147.943366,NASDAQ,Airlines,26188635.39,1.620793975091339,1.0328703016184906,0.5958738196768227,0.4961296329265253
223,ALG US,2019-02-06,39343.5,86.65,41.6192,0.826539852981,1016.86,196.85615675,NYSE,Machinery-Diversified,3409114.2750000004,0.9781476567397654,0.6229958458253222,0.359281459790297,0.29905509730856955
224,ALIM US,2019-02-06,69802.0,0.98,109.024,0.34204021658,68.68,1254.744896,NASDAQ,Pharmaceuticals,68405.95999999999,0.03529566661099767,0.024297196087888964,0.014648712774318643,0.012744186803502576
225,ALJJ US,2019-02-06,6042.0,1.35,81.0432,-0.180651750814,51.34,1644.43765775,NASDAQ,Computers,8156.700000000001,0.03821656026363398,0.026798570368166845,0.016315845961511748,0.014326243134588194
226,ALKS US,2019-02-06,539412.0,33.71,37.5168,1.27950619997,5237.95,212.18569825,NASDAQ,Pharmaceuticals,18183578.52,0.27903663600739653,0.15945329528798624,0.08555909456503286,0.06567211271194573
227,ALK US,2019-02-06,1373763.5,64.74,27.7952,0.928576250467,7979.79,235.325113,NYSE,Airlines,88937448.99,0.39798797225111776,0.22936516799873938,0.1238613655840791,0.09573178160886595
228,ALLE US,2019-02-06,389613.5,89.1,23.0144,0.939899559043,8469.47,157.78995475,NYSE,Electronics,34714562.85,0.4021686994388525,0.21273050695290596,0.10748914433293777,0.07627757787641415
229,ALLK US,2019-02-06,286718.5,39.73,83.232,0.926525512561,1673.15,219.2648405,NASDAQ,Biotechnology,11391326.004999999,0.9987146912919049,0.665483958623167,0.39408247260521334,0.33693254465411754
230,ALLO US,2019-02-06,231046.0,31.0,63.9616,1.16729330519,3765.96,213.08593275,NASDAQ,Biotechnology,7162426.0,0.549032722046642,0.3529414552976588,0.20468200743145706,0.17135760574753742
231,ALLT US,2019-02-06,156110.5,7.7,31.7376,0.358432370291,259.4,329.05670975,NASDAQ,Computers,1202050.85,0.07368451204534428,0.049059379597611835,0.029038284008846355,0.024816201920483543
232,ALL US,2019-02-06,1487654.0,88.96,18.4448,0.867021850748,30641.58,218.8084605,NYSE,Insurance,132341699.83999999,0.2794729846152181,0.13410273409353898,0.062033605031452846,0.03821373349957477
233,ALLY US,2019-02-06,3567830.5,26.63,26.2976,1.05873608596,10782.49,1122.22025925,NYSE,Diversified Finan Serv,95011326.215,0.13773447614422277,0.07349145614926217,0.03741183732576322,0.026800999036232686
234,ALNA US,2019-02-06,24868.0,7.01,117.4848,0.525759053732,145.54,268.35829975,NASDAQ,Biotechnology,174324.68,0.26817338985728584,0.18368729987446433,0.11044610969130042,0.09583958218626211
235,ALNY US,2019-02-06,731778.0,82.3,50.7648,1.4596619076,8738.37,187.88968075,NASDAQ,Biotechnology,60225329.4,0.9986869946683197,0.5988343606160564,0.33232911944197524,0.26528362414632944
236,ALOT US,2019-02-06,7696.0,20.4,65.1712,0.183925299325,141.84,269.6141175,NASDAQ,Office/Business Equip,156998.4,0.44067459075975635,0.30370661611828187,0.18321751972252173,0.15949085601768354
