index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGFS US,2019-06-07,127149.0,2.17,84.3904,-0.109830199437,111.65,566.405283,NASDAQ,Chemicals,275913.33,0.06336635124597396,0.04430017460230644,0.026928701443606755,0.023609929409632226
140,AGGE US,2019-06-07,7673.0,19.02,2.7136,-0.00926707527144,78.93,423.5726615,ARCA,,145940.46,0.01824263097696353,0.012841111988554997,0.007833651967778648,0.006891108729755661
141,AGGP US,2019-06-07,14932.0,19.33,2.6816,0.000366594187253,148.84,477.9143605,ARCA,,288635.56,0.017669132286872224,0.012294126204115671,0.0074545557785624834,0.006520430382198969
142,AGG US,2019-06-07,4703803.0,110.22,2.1312,-0.0679873832305,62682.11,6001.0159835,ARCA,,518453166.65999997,0.06609966157283807,0.06147193097994704,0.04261622743314276,0.04080859271265968
143,AGGY US,2019-06-07,107336.0,50.59,2.976,-0.030984975686,642.49,1486.2720235,ARCA,,5430128.24,0.056745312304867616,0.04081135792250155,0.025173678737478694,0.022367317468112446
144,AGIO US,2019-06-07,408378.0,48.7,48.1344,1.54857618628,2859.24,163.7038515,NASDAQ,Pharmaceuticals,19888008.6,0.5333250172816458,0.31040988306778167,0.16876226193708713,0.1315887904128212
145,AGI US,2019-06-07,1187357.0,5.29,38.0544,-0.64456756174,2057.56,9505.192531,NYSE,Mining,6281118.53,0.08075124289596967,0.058971027491559226,0.03665027710507931,0.03279269593301425
146,AGLE US,2019-06-07,77599.0,6.39,53.568,1.05005562916,184.34,204.922927,NASDAQ,Pharmaceuticals,495857.61,0.09317153300142551,0.059428809161863765,0.03430273587320454,0.0285790512575123
147,AGM/A US,2019-06-07,520.0,62.54,33.0304,-0.0313368758491,742.92,113.865946,NYSE,Diversified Finan Serv,32520.8,0.7122186364052397,0.4973384496649334,0.30213076067319805,0.264742763210021
148,AGMH US,2019-06-07,5835.0,13.25,88.4736,0.00676523839032,440.11,213.6622265,NASDAQ,Diversified Finan Serv,77313.75,0.3999322487657322,0.27830819099328385,0.16876336161956468,0.14762661517439274
149,AGM US,2019-06-07,37630.0,70.38,37.7664,1.26040579501,742.92,154.7225915,NYSE,Diversified Finan Serv,2648399.4,0.594096571222124,0.34183481173193525,0.18432850009504548,0.1423452805540199
150,AGNC US,2019-06-07,4847883.0,16.89,10.3616,0.275059085504,9060.01,10827.9431905,NASDAQ,REITS,81880743.87,0.04236337704496088,0.025958880645907033,0.014621122345776592,0.011847088393749036
151,AGND US,2019-06-07,478.0,41.7,5.2032,-0.00967774501725,25.02,406.55529,NASDAQ,,19932.600000000002,0.07550585863295248,0.05288375374512186,0.032177262410073994,0.02823698549488524
152,AGN US,2019-06-07,2675588.0,125.05,29.3952,1.13378876852,40991.63,189.662808,NYSE,Pharmaceuticals,334582279.4,0.7246177312467195,0.3966259783673064,0.20627223057704888,0.15162515549631597
153,AGO US,2019-06-07,495781.0,42.65,16.4736,0.543701968381,4331.68,228.7587575,NYSE,Insurance,21145059.65,0.157350908876935,0.09092513194378755,0.04918578145045388,0.038114538815479077
154,AGQ US,2019-06-07,196571.0,23.36,17.2096,-0.112443170161,173.95,2101.005643,ARCA,,4591898.56,0.14646084786816824,0.1040884387163372,0.06381417969595599,0.05639296886263377
155,AGRO US,2019-06-07,316646.0,7.04,35.552,0.324226323842,821.37,484.6462115,NYSE,Agriculture,2229187.84,0.07738258239900445,0.0520205544968264,0.030958294230291013,0.026598014629925375
156,AGR US,2019-06-07,347122.0,51.75,13.2864,0.162551707432,15991.02,188.3458055,NYSE,Electric,17963563.5,0.2043881262093884,0.13561930833355698,0.0801239809658598,0.06833470108400799
157,AGRX US,2019-06-07,108098.0,1.03,83.8464,-0.343581667267,45.06,2279.8192235,NASDAQ,Pharmaceuticals,111340.94,0.03073624136318793,0.021680720860922976,0.013240530660548568,0.011659219507886755
158,AGS US,2019-06-07,179966.0,17.62,42.2912,1.06310372853,623.94,188.0050455,NYSE,Computers,3171000.9200000004,0.18822774089837033,0.11588224379792725,0.06542680893083543,0.0532456020298259
159,AGTC US,2019-06-07,39046.0,3.6,81.9584,0.331596885078,65.42,1182.630411,NASDAQ,Biotechnology,140565.6,0.09652254755868736,0.06622119477680191,0.03985196386947909,0.0346105689248148
160,AGT US,2019-06-07,513.0,24.814,22.176,0.0578451629268,23.57,598.4422945,BATS,,12729.582,0.18281074167362876,0.12608834109071101,0.07609715213529301,0.066268780652137
161,AG US,2019-06-07,3414161.0,6.49,38.1248,-0.71271122511,1296.69,8684.9082955,NYSE,Mining,22157904.89,0.10071387087337481,0.07386762586221873,0.046006398078642145,0.041241151946143195
162,AGX US,2019-06-07,70328.0,44.61,26.2144,0.709997484192,697.4,144.8514855,NYSE,Engineering&Construction,3137332.08,0.28731622252429934,0.17440443112846993,0.09756913126229717,0.07860797763353695
163,AGYS US,2019-06-07,84621.0,22.23,29.1456,0.866267043227,522.29,164.1203135,NASDAQ,Computers,1881124.83,0.15317384558027455,0.09105529927929679,0.05023293167800907,0.03984043940381482
164,AGZD US,2019-06-07,3853.0,47.51,5.12,0.00158595677516,80.77,169.8996225,NASDAQ,,183056.03,0.08278089565982506,0.05756173298300718,0.03489064790623931,0.03050893825620224
165,AGZ US,2019-06-07,22080.0,114.62,1.7472,-0.0186503178181,475.67,484.3015605,ARCA,,2530809.6,0.07571995152941108,0.05448258348765223,0.03361363670261521,0.029873322359521903
166,AHC US,2019-06-07,7249.0,3.74,45.952,0.261160894538,80.46,282.89651,NYSE,Media,27111.260000000002,0.05522860472556651,0.03765315851335149,0.022582439773425306,0.01954829191626196
167,AHH US,2019-06-07,107288.0,16.7,20.7104,0.645826920384,1159.16,292.197961,NYSE,REITS,1791709.5999999999,0.0799760233265306,0.04695283982715645,0.025681467096697448,0.020168052665480524
168,AHPI US,2019-06-07,7112.0,1.77,55.5648,-0.401248642956,7.1,956.8226375,NASDAQ,Healthcare-Products,12588.24,0.03608776487568894,0.02569385481820131,0.01576675644191942,0.013945345874583745
169,AHT US,2019-06-07,410184.0,4.2,39.7632,1.22987743937,429.0,1046.8164895,NYSE,REITS,1722772.8,0.03877234978851751,0.02281265176601128,0.012496608111051185,0.009831164114601243
170,AIA US,2019-06-07,36019.0,57.45,8.6784,0.450607953258,1028.35,366.766412,NASDAQ,,2069291.55,0.0787160452760983,0.03387897781854554,0.013842755558522301,0.006591968396760116
171,AIEQ US,2019-06-07,25457.0,25.7,12.8064,0.688400991201,126.57,443.5592965,ARCA,,654244.9,0.04987779674532548,0.020415609958863854,0.007796110751047686,0.0030468802205031306
172,AIF US,2019-06-07,43696.0,14.66,9.4848,0.185147863468,212.04,345.118241,NYSE,,640583.36,0.03788208835933142,0.024175360508706424,0.013958631446777503,0.011633238608460744
173,AIG US,2019-06-07,4282689.0,53.55,20.1088,1.13657058789,46575.3,565.0329045,NYSE,Insurance,229337995.95,0.1439885606062095,0.05303309299299029,0.017114172430955428,0.002402530262537342
174,AIHS US,2019-06-07,226521.0,4.04,120.3776,-0.516773532118,104.55,363.776594,NASDAQ,Internet,915144.84,0.17341677623285082,0.1223988304618055,0.07477309284383757,0.065862115977015
175,AIIQ US,2019-06-07,160.0,24.4154,8.6912,0.0352370344488,3.66,913.418846,ARCA,,3906.4640000000004,0.06941256852701266,0.04762031001811703,0.028657431839309036,0.024887944460568308
176,AIMC US,2019-06-07,459161.0,33.59,32.8256,1.61354100748,2166.37,176.294669,NASDAQ,Machinery-Diversified,15423217.990000002,0.18468066220613277,0.08481094820845722,0.03741595016269707,0.021189122925658836
177,AIMT US,2019-06-07,335111.0,19.56,37.1776,1.05328346158,1222.35,211.6403075,NASDAQ,Pharmaceuticals,6554771.159999999,0.17543293922016212,0.10547573840538887,0.05863497158900707,0.04690707452314195
178,AINC US,2019-06-07,5746.0,40.5,83.2896,1.1820172874,100.05,247.8990185,AMEX,Diversified Finan Serv,232713.0,0.9826435771869393,0.6452807130015726,0.3789360407074269,0.3213068377845154
179,AIN US,2019-06-07,141108.0,71.65,25.568,1.12044862845,2313.87,173.853635,NYSE,Machinery-Diversified,10110388.200000001,0.3414386314865163,0.17287012812702315,0.08407249449846124,0.056450421341173514
180,AINV US,2019-06-07,296571.0,16.04,13.536,0.415294111576,1104.07,601.3889655,NASDAQ,Investment Companies,4756998.84,0.05055015796364694,0.02981266568484304,0.016358254767840443,0.01289281495152892
181,AIPT US,2019-06-07,60498.0,0.54,134.0736,0.0707099760785,16.57,1280.2494345,NASDAQ,Biotechnology,32668.920000000002,0.02458455602773659,0.017081679329231075,0.010349688071175044,0.009046468135692307
182,AIQ US,2019-06-07,6929.0,15.53,16.4352,0.541179913133,41.15,227.506794,NASDAQ,,107607.37,0.057462310489641635,0.033202176946495736,0.017957567476604517,0.013917604545051473
183,AIRG US,2019-06-07,91177.0,13.61,67.1808,1.55990944262,136.94,182.4881645,NASDAQ,Telecommunications,1240918.97,0.23718760505834033,0.14793502709380413,0.08421595691478555,0.06914930985194315
184,AIRI US,2019-06-07,9133.0,1.11,72.8128,0.0110086481736,31.87,742.6031375,AMEX,Aerospace/Defense,10137.630000000001,0.027551937078002908,0.019168174851134798,0.011621822703860012,0.01016495701244103
185,AIRR US,2019-06-07,5823.0,24.86,17.6768,0.105831234594,75.82,829.976677,NASDAQ,,144759.78,0.14074522872106499,0.09584162546029804,0.0574435724485312,0.04969440801939258
186,AIRT US,2019-06-07,218.0,27.4,27.9424,-0.0511262608053,55.47,354.823003,NASDAQ,Transportation,5973.2,0.2663533501778324,0.1865331048778611,0.1134905480443655,0.09958812920872583
187,AIR US,2019-06-07,249706.0,32.39,29.6064,1.23555358236,1135.81,166.2995605,NYSE,Aerospace/Defense,8087977.34,0.1858898808022286,0.09707576201098227,0.04851483367317249,0.033915445827690856
188,AITB US,2019-06-07,11354.0,5.05,70.016,-0.385313801649,45.09,1202.222786,NASDAQ,Pharmaceuticals,57337.7,0.12759495161100207,0.09038834688403982,0.05532258723899392,0.04881509332901551
189,AIT US,2019-06-07,88654.0,56.98,26.2208,1.11460328533,2199.05,134.5411505,NYSE,Machinery-Diversified,5051504.92,0.28561163042940135,0.1474989842567543,0.0730070833365097,0.05033252161027684
190,AI US,2019-06-07,272217.0,6.75,19.1104,0.528949234504,246.87,1036.4986735,NYSE,REITS,1837464.75,0.03142425072888507,0.018988485875144213,0.010591164415829067,0.008504607913877027
191,AIV US,2019-06-07,734715.0,51.61,14.8992,0.542739374344,7681.04,265.9819955,NYSE,REITS,37918641.15,0.16222560214374118,0.09059292721151022,0.0477969327810521,0.03590638410744565
192,AIZ US,2019-06-07,651053.0,104.38,17.5936,0.796694284249,6416.73,160.1395225,NYSE,Insurance,67956912.14,0.3282771358547633,0.16242901128039236,0.07737204852098084,0.05018897589556679
193,AJG US,2019-06-07,640433.0,87.31,14.4512,0.860750393599,16174.35,228.9000335,NYSE,Insurance,55916205.230000004,0.16191024533921838,0.052736560989881366,0.012790880661406196,0.0
194,AJRD US,2019-06-07,536989.0,40.32,25.2928,0.991882046051,3171.33,190.5838435,NYSE,Aerospace/Defense,21651396.48,0.20632859745891996,0.11142481004823296,0.05726039808989882,0.04159299820193199
195,AJX US,2019-06-07,80899.0,12.89,21.3568,0.467609721868,244.45,308.3063465,NYSE,REITS,1042788.1100000001,0.07269484772749074,0.04572906699538539,0.02617171058750129,0.021611392658188087
196,AKAM US,2019-06-07,889339.0,78.18,19.9616,1.27033099789,12829.1,178.609026,NASDAQ,Software,69528523.02000001,0.17822300198395527,0.044644957603212174,0.0016526082948176808,0.0
197,AKBA US,2019-06-07,993757.0,4.23,53.9328,2.04205090686,498.56,1051.532733,NASDAQ,Pharmaceuticals,4203592.11,0.047372999650163006,0.025993283420029382,0.013526027597442262,0.009991352795397626
198,AKCA US,2019-06-07,119224.0,21.52,56.3072,1.03359828953,1996.42,188.6596505,NASDAQ,Pharmaceuticals,2565700.48,0.33512519996063406,0.21529383653978215,0.1248070422472546,0.10444641804741275
199,AKER US,2019-06-07,87973.0,0.5106,103.3792,1.45282166055,6.38,2254.1843795,NASDAQ,Healthcare-Products,44919.01380000001,0.015402613622471356,0.010121465042477518,0.005946096040187883,0.005043799049522647
200,AKG US,2019-06-07,219397.0,0.582,59.8848,-0.555283076847,131.42,1565.470322,AMEX,Mining,127689.05399999999,0.01304114823890184,0.009338870196247892,0.005747560739337561,0.00509730443882081
201,AKO/A US,2019-06-07,100.0,17.72,32.768,0.108042783763,3054.27,103.3443545,NYSE,Beverages,1772.0,0.19148920020573768,0.1317416656427163,0.07940151327511132,0.06905743381146225
202,AKO/B US,2019-06-07,7002.0,21.0,44.0448,0.297466271235,3069.04,207.149635,NYSE,Beverages,147042.0,0.2937380410706298,0.19941138675443768,0.11931849659175214,0.10305542321607872
203,AKR US,2019-06-07,257119.0,28.12,19.4304,0.742252060476,2327.46,231.8275835,NYSE,REITS,7230186.28,0.11269214881284997,0.06159792469014073,0.031958730354087916,0.023513831165593604
204,AKRX US,2019-06-07,1233812.0,4.32,78.3872,1.44474609591,543.67,1751.00843,NASDAQ,Pharmaceuticals,5330067.840000001,0.09356027900864741,0.06008153888694474,0.034821244589670466,0.029133304858967375
205,AKS US,2019-06-07,10208945.0,1.97,57.3248,1.699757846,623.2,32203.2854915,NYSE,Iron/Steel,20111621.65,0.026703380313858216,0.01588632617368404,0.008768923478929295,0.006958639847443979
206,AKTS US,2019-06-07,364342.0,6.77,67.0848,0.887290712688,203.48,363.3838345,NASDAQ,Electronics,2466595.34,0.13383826279487232,0.08830624988107451,0.05199915895482948,0.04421149649646854
207,AKTX US,2019-06-07,141382.0,1.89,98.3232,1.4091302217,29.97,936.2592915,NASDAQ,Pharmaceuticals,267211.98,0.054041893413041414,0.035463487890425416,0.020817278003538605,0.01764423345055883
208,ALAC US,2019-06-07,200.0,10.04,6.0992,-0.0147591374636,147.49,2571.27081,NASDAQ,Holding Companies-Divers,2007.9999999999998,0.021431102045991135,0.015037351238066161,0.009158170353665266,0.008043804938272399
209,ALACU US,2019-06-07,500.0,10.25,2.7072,0.00990872963643,105.58,4052.146421,NASDAQ,Holding Companies-Divers,5125.0,0.00911552799735052,0.00626292221771297,0.0037719700188633136,0.0032783115169384334
210,ALBO US,2019-06-07,48981.0,31.97,66.208,1.63126907146,384.9,151.983859,NASDAQ,Biotechnology,1565922.5699999998,0.5384724328522424,0.3326528087265686,0.18822838713231743,0.15355108360695302
211,ALB US,2019-06-07,1429634.0,68.46,25.664,1.00267601583,7253.8,183.809336,NYSE,Chemicals,97872743.63999999,0.3526910427150932,0.19109545173928535,0.09849718787532606,0.07175412085183565
212,ALCO US,2019-06-07,5127.0,27.71,65.9904,-0.293934261178,206.99,263.710027,NASDAQ,Agriculture,142069.17,0.6530991830393734,0.46118877199097924,0.281810467994088,0.24828473309412225
213,ALC US,2019-06-07,810664.0,58.59,18.1824,0.475863584607,28632.93,312.9051515,NYSE,Healthcare-Products,47496803.760000005,0.2632839890499259,0.16117750612543455,0.09068732100177779,0.07348538140827421
214,ALDR US,2019-06-07,522930.0,11.27,49.2288,1.89520613514,941.09,294.266911,NASDAQ,Biotechnology,5893421.1,0.11394671807435894,0.0620550067621072,0.03210160264372038,0.023530350892376758
215,ALDX US,2019-06-07,122385.0,6.71,51.712,1.48226055459,184.46,446.4235145,NASDAQ,Biotechnology,821203.35,0.0833413973319987,0.04997004167450896,0.027727459891525984,0.022136262492240336
216,ALEC US,2019-06-07,75230.0,16.96,79.264,1.84552895837,1168.07,225.8664875,NASDAQ,Pharmaceuticals,1275900.8,0.348430590400726,0.21722624627534493,0.12362905075537572,0.1014825185489802
217,ALE US,2019-06-07,161036.0,85.26,16.4672,0.473126671326,4401.5,144.6339835,NYSE,Electric,13729929.360000001,0.3360680976251263,0.20150159757218697,0.11181752985378662,0.0892594995320208
218,ALEX US,2019-06-07,222540.0,24.1,23.5712,0.752624804588,1738.47,196.4666435,NYSE,REITS,5363214.0,0.12980327690763477,0.07570685568895022,0.04121974910877852,0.032196728645197174
219,ALFA US,2019-06-07,537.0,50.8721,16.1408,0.0424185250458,20.35,389.328374,BATS,,27318.317700000003,0.2727313275101283,0.18809521578775565,0.1135154290518623,0.09885073536716718
220,ALGN US,2019-06-07,1003165.0,306.36,36.2112,1.72508307921,24510.3,137.5005615,NASDAQ,Healthcare-Products,307329629.40000004,1.8543544255522915,0.8789128315346099,0.40162067831854975,0.24179379396588857
221,ALGT US,2019-06-07,66895.0,142.36,29.9392,1.04185818759,2318.61,128.152941,NASDAQ,Airlines,9523172.200000001,0.9304369455457734,0.5279418740602333,0.2818133366063855,0.21495400810690035
222,ALG US,2019-06-07,67678.0,98.43,33.4208,1.18262276828,1156.75,164.2264975,NYSE,Machinery-Diversified,6661545.54,0.7115911265545278,0.40129979644383756,0.21323987325441027,0.1617458205105331
223,ALIM US,2019-06-07,45709.0,0.92,101.344,-0.998472829795,65.32,2298.433245,NASDAQ,Pharmaceuticals,42052.28,0.03507790990164665,0.025159427212507673,0.015496662522176567,0.013753505084826315
224,ALJJ US,2019-06-07,36059.0,1.47,105.1264,0.306933261826,55.9,2435.815554,NASDAQ,Computers,53006.729999999996,0.05116956721380508,0.03525273980680502,0.02126289055392125,0.018505976231674545
225,ALKS US,2019-06-07,1078248.0,22.67,36.8,1.24597111784,3557.02,294.288415,NASDAQ,Pharmaceuticals,24443882.16,0.18468837623114007,0.10580740981033077,0.05687980850319918,0.04375519671442897
226,ALK US,2019-06-07,845969.0,60.95,24.2944,0.979593045467,7522.94,193.6368155,NYSE,Airlines,51561810.550000004,0.292472276609664,0.15582002769669717,0.07920917750411041,0.05666627219202146
227,ALLE US,2019-06-07,588794.0,103.7,17.4336,0.742126745179,9742.17,185.292803,NYSE,Electronics,61057937.800000004,0.3409662870635605,0.17614982041285568,0.0872555194607761,0.060132782367602215
228,ALLK US,2019-06-07,217091.0,40.0,61.0304,1.26895376536,1724.95,198.522373,NASDAQ,Biotechnology,8683640.0,0.6539926571700541,0.41423858257724033,0.23808689857307552,0.1974780163430071
229,ALLO US,2019-06-07,415360.0,25.95,47.7504,1.07540496191,3153.95,237.646742,NASDAQ,Biotechnology,10778592.0,0.32431547387632015,0.2032268105771439,0.11603378629772332,0.0955702873725585
230,ALLT US,2019-06-07,70430.0,7.34,35.9872,0.690148040385,248.8,226.717571,NASDAQ,Computers,516956.2,0.0722939428818883,0.0462261291472324,0.026721928652634137,0.022297619403565606
231,ALL US,2019-06-07,1109344.0,99.5,14.4064,0.776718360907,33144.13,179.1042315,NYSE,Insurance,110379728.0,0.208676130755653,0.08456929485382653,0.03190624831829039,0.011796937810863842
232,ALLY US,2019-06-07,2051784.0,29.83,16.5184,0.914619846853,11847.27,1199.551702,NYSE,Diversified Finan Serv,61204716.72,0.07058451886589473,0.02737118799127957,0.009635471963271438,0.002670945362778071
233,ALNA US,2019-06-07,80994.0,4.69,103.8592,1.18796273723,97.63,363.6587645,NASDAQ,Biotechnology,379861.86000000004,0.14663179153486836,0.09756104796854466,0.05772393855510165,0.04931230908386787
234,ALNY US,2019-06-07,635011.0,70.8,41.2096,1.59097952316,7542.8,182.3139745,NASDAQ,Biotechnology,44958778.8,0.5960895812236613,0.32436231494699175,0.16770520206433703,0.12279721203150257
235,ALOT US,2019-06-07,26519.0,25.96,40.5376,0.110723945054,181.51,300.7127405,NASDAQ,Office/Business Equip,688433.24,0.3491413297887,0.2407052378074667,0.14523725369325122,0.12645086046485543
236,ALO US,2019-06-07,176446.0,0.63,85.2928,0.222445855594,53.37,2792.7239915,AMEX,Mining,111160.98,0.017851551101684876,0.012312608737220478,0.007430945059618703,0.006471203530626449
237,ALPN US,2019-06-07,6096.0,4.15,96.4928,0.0791180594597,77.07,327.765904,NASDAQ,Biotechnology,25298.4,0.13556416890908496,0.09409656096404957,0.05698195738992002,0.049781662255936006
238,ALRM US,2019-06-07,316450.0,53.48,39.0464,1.75740792639,2584.84,159.609503,NASDAQ,Electronics,16923746.0,0.38039710190873216,0.18893504396770844,0.09027304237705884,0.05895723408381922
239,ALRN US,2019-06-07,143403.0,0.91,113.4336,0.577832587791,24.31,1337.001538,NASDAQ,Biotechnology,130496.73000000001,0.033386766379487905,0.022814337335018857,0.01369998324951661,0.011873508049983357
