index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-01-23,2086.0,18.59,4.5888,-0.00975237711369,71.57,553.517585,ARCA,,38778.74,0.02976571039171514,0.020865706886982232,0.012701539774676623,0.011150874388903874
139,AGGP US,2019-01-23,24683.0,18.934,3.6352,-0.00306946539761,163.78,378.0499045,ARCA,,467347.922,0.02369919496144967,0.016544727951150324,0.010049530365810133,0.008804711447919562
140,AGG US,2019-01-23,5121611.0,106.44,2.0736,-0.0585923549737,57105.06,3750.9627415,ARCA,,545144274.84,0.056190832104805306,0.053703304645798665,0.037631217517172015,0.03620891522340718
141,AGGY US,2019-01-23,58504.0,48.35,2.6688,-0.021659280979,391.63,1522.135072,ARCA,,2828668.4,0.04765831840083093,0.03404276972953837,0.02092563754330463,0.018535193305895366
142,AGIO US,2019-01-23,532349.0,52.27,63.0976,1.76698296133,3041.0,181.2732505,NASDAQ,Pharmaceuticals,27825882.23,0.7988488302061935,0.481611537404974,0.26822770578418836,0.21500950922116896
143,AGI US,2019-01-23,2094928.0,3.96,52.5248,0.26043802472,1549.33,6062.661193,NYSE,Mining,8295914.88,0.067351040270585,0.046052457566285,0.02766418373802367,0.023983605905427446
144,AGLE US,2019-01-23,69382.0,8.74,78.6432,1.183693989,209.43,163.4232095,NASDAQ,Pharmaceuticals,606398.68,0.19813753494150738,0.12955301127109636,0.07588883837967984,0.06418588545778314
145,AGM/A US,2019-01-23,333.0,68.33,39.9872,0.207052959005,752.36,118.456215,NYSE,Diversified Finan Serv,22753.89,0.8829291575113747,0.6031400947812603,0.3621208877915769,0.313789901666849
146,AGMH US,2019-01-23,88.0,28.84,118.8032,0.286665760247,957.95,187.228834,NASDAQ,Diversified Finan Serv,2537.92,1.1406367164200022,0.7872770570915236,0.4753194310404423,0.41407815950820637
147,AGM US,2019-01-23,15428.0,70.82,49.1264,0.717302428029,752.36,164.2383465,NYSE,Diversified Finan Serv,1092610.96,1.0084139979129354,0.6608626056407373,0.38763111966969055,0.3282916127414155
148,AGNC US,2019-01-23,4779342.0,17.94,13.4912,0.303609553687,9471.05,6632.4447435,NASDAQ,REITS,85741395.48,0.06230844953550847,0.03921988452582118,0.022465134022572365,0.018543917342931295
149,AGND US,2019-01-23,1063.0,42.56,8.5952,0.0131012741075,25.54,343.5125045,NASDAQ,,45241.28,0.12292835131563161,0.08511608738867087,0.05147621597760891,0.04491601887036603
150,AGN US,2019-01-23,1731843.0,157.8,29.0368,1.02578654653,53223.72,171.4761625,NYSE,Pharmaceuticals,273284825.40000004,0.962139325462407,0.5459251567797198,0.2916867136386588,0.22210928821029968
151,AGO US,2019-01-23,527864.0,39.7,22.2144,0.731485337549,4195.0,244.280417,NYSE,Insurance,20956200.8,0.19795870938912732,0.11444832973412697,0.06193100703429503,0.04801435161373589
152,AGQ US,2019-01-23,91907.0,25.71,20.2496,0.183468266562,190.16,1008.22549,ARCA,,2362928.97,0.16105195772343,0.10829918838627282,0.06446137546411808,0.055390975270111685
153,AGRO US,2019-01-23,222651.0,7.12,36.9856,0.66114399198,829.88,421.9784205,NYSE,Agriculture,1585275.12,0.07327811891533642,0.0472021689981634,0.027407211463516525,0.0229738499724995
154,AGR US,2019-01-23,272472.0,48.96,20.3584,0.347564089116,15128.9,171.977588,NYSE,Electric,13340229.120000001,0.2797568103849116,0.18107794156289797,0.10544636133037087,0.08864346853258509
155,AGRX US,2019-01-23,147083.0,0.8801,103.6992,0.249528908057,30.26,2091.288418,NASDAQ,Pharmaceuticals,129447.74829999999,0.03038512130671149,0.020972589145563627,0.012662394659135613,0.011031080648951223
156,AGS US,2019-01-23,154282.0,25.6,47.4112,1.01703488903,903.82,202.8045345,NYSE,Computers,3949619.2,0.3223779556395075,0.20336138440228566,0.11658974653976246,0.09644973224227635
157,AGTC US,2019-01-23,81136.0,2.98,95.2576,0.975103989302,54.04,352.214443,NASDAQ,Biotechnology,241785.28,0.08665777888517924,0.05797030802864446,0.03440420131605051,0.029479263705593117
158,AGT US,2019-01-23,1255.0,22.1296,27.0464,0.251748144884,21.02,599.482685,BATS,,27772.648,0.18467851224852253,0.12404437640030323,0.07378542490459312,0.06336405191760297
159,AG US,2019-01-23,2840660.0,5.16,45.9328,0.309704450658,999.31,5758.3507055,NYSE,Mining,14657805.6,0.07522568683509316,0.05108253345263144,0.030570410673475042,0.026406709696732273
160,AGX US,2019-01-23,105851.0,40.47,34.3552,0.741707173537,634.04,145.999764,NYSE,Engineering&Construction,4283789.97,0.36857365992147817,0.23230983428891103,0.13311852996310214,0.11006344284705627
161,AGYS US,2019-01-23,38493.0,14.38,56.5504,0.575496036661,338.34,179.2884445,NASDAQ,Computers,553529.3400000001,0.24841583234785772,0.16622428957128313,0.09866573861294227,0.08455432807886613
162,AGZD US,2019-01-23,9296.0,47.23,7.808,-0.0474737366252,80.29,199.461457,NASDAQ,,439050.07999999996,0.13381373754575898,0.0949600428702329,0.058173238663392655,0.05137294800711736
163,AGZ US,2019-01-23,31275.0,112.02,2.0992,-0.0268171535273,498.49,880.9082925,ARCA,,3503425.5,0.09061893130823595,0.06557067987157128,0.040568943712815886,0.03614657282430124
164,AHC US,2019-01-23,20024.0,4.3,59.3792,0.258526777943,93.36,294.315848,NYSE,Media,86103.2,0.08325106364516849,0.05704967404656,0.03431095085591322,0.029780419192430616
165,AHH US,2019-01-23,221977.0,14.45,25.7472,0.474224903985,717.12,312.1975405,NYSE,REITS,3207567.65,0.10279360559591251,0.0660181606334597,0.038264574580238214,0.03201615242097882
166,AHL US,2019-01-23,568741.0,42.25,4.7936,0.0771512035623,2522.27,2777.6694565,NYSE,Insurance,24029307.25,0.056916696220414155,0.037149288218232615,0.021745308860844133,0.01836311837468028
167,AHPI US,2019-01-23,915.0,1.9,88.6784,0.0628608319284,7.63,622.058166,NASDAQ,Healthcare-Products,1738.5,0.05710531620585798,0.03965267520874489,0.0240173341173267,0.020986523246438595
168,AHT US,2019-01-23,522764.0,4.68,45.6064,1.15426526839,472.86,1003.542193,NYSE,REITS,2446535.52,0.05378762477623127,0.03307380198832132,0.01865867022809265,0.015171850529733997
169,AIA US,2019-01-23,78704.0,57.26,13.6768,0.542373233724,1002.05,466.122457,NASDAQ,,4506591.04,0.15751924201679504,0.08457484375941901,0.04325675021314514,0.031227343203067144
170,AIEQ US,2019-01-23,33114.0,23.85,20.416,0.82320434462,143.1,549.8899695,ARCA,,789768.9,0.09689605406521472,0.05157400331880727,0.026189655005528983,0.018724687225477054
171,AIF US,2019-01-23,66932.0,14.35,14.8608,0.193056016316,207.56,371.1009415,NYSE,,960474.2,0.06301678570834544,0.0416262199445734,0.024527836074530844,0.02086808302531913
172,AIG US,2019-01-23,3957048.0,43.36,30.2464,1.1279579914,38358.36,454.5740305,NYSE,Insurance,171577601.28,0.26976694949114866,0.1494537232576092,0.07840251669422078,0.058408953923673096
173,AIHS US,2019-01-23,23821.0,4.12,80.6848,0.252150496777,106.62,430.175215,NASDAQ,Internet,98142.52,0.1098292612545116,0.07560881302861863,0.04558545243963938,0.039659655282040476
174,AIIQ US,2019-01-23,1255.0,22.0248,14.6816,0.0584347634858,3.3,991.8329815,ARCA,,27641.124,0.10585864144284785,0.07264436511548843,0.04372327459658689,0.03797756267095365
175,AIMC US,2019-01-23,342578.0,28.43,38.272,1.3923900148,1832.05,189.5121695,NASDAQ,Auto Parts&Equipment,9739492.54,0.2314977901885254,0.1291753516193106,0.06809576145200247,0.05113925241795136
176,AIMT US,2019-01-23,682885.0,21.94,66.9568,1.28547667871,1288.55,219.4480485,NASDAQ,Pharmaceuticals,14982496.9,0.4017310333952162,0.25688163025652294,0.14850003166433698,0.12391235196703312
177,AINC US,2019-01-23,6056.0,50.53,93.9712,0.323032148374,120.8,275.020835,AMEX,Diversified Finan Serv,306009.68,1.5635738567857995,1.075159569336706,0.6478251966463375,0.5632800202318219
178,AIN US,2019-01-23,80047.0,67.41,32.8,1.07482612785,2170.6,137.191301,NYSE,Machinery-Diversified,5395968.27,0.49877071649245447,0.288652936896794,0.15629911222012471,0.1212965997970616
179,AINV US,2019-01-23,237950.0,14.32,28.416,0.697976369025,1009.92,449.66582,NASDAQ,Investment Companies,3407444.0,0.1035991703390165,0.0640383107782802,0.036249345320941685,0.02958278383414907
180,AIPT US,2019-01-23,83696.0,0.96,145.792,0.596644477679,12.47,2233.6336525,NASDAQ,Biotechnology,80348.16,0.04576365094766123,0.031391533834963896,0.01888965154605269,0.016403766391095167
181,AIQ US,2019-01-23,11002.0,13.94,23.5392,0.453865775129,33.46,195.8248785,NASDAQ,,153367.88,0.08968910807258687,0.057314295115397755,0.03311955745870962,0.027625590476093875
182,AIRG US,2019-01-23,24763.0,11.71,59.1872,0.352196835397,116.1,210.05157,NASDAQ,Telecommunications,289974.73000000004,0.22207072751213877,0.1512423235199135,0.09065550505876233,0.07843190510154537
183,AIRI US,2019-01-23,12636.0,0.968,116.1408,0.210027226116,26.86,1827.186769,AMEX,Aerospace/Defense,12231.648,0.03766695930536778,0.026054418534735092,0.015748610008190136,0.013734587149196344
184,AIRR US,2019-01-23,25493.0,23.47,23.3792,0.547007492527,119.7,521.444962,NASDAQ,,598320.71,0.14199449315238127,0.08845936489391766,0.05032092712829021,0.04128583613624374
185,AIRT US,2019-01-23,1520.0,30.02,110.5216,0.076665604546,60.93,168.3496205,NASDAQ,Transportation,45630.4,1.1246861100586554,0.780998562482974,0.4730583654239431,0.41337279669910765
186,AIR US,2019-01-23,239689.0,36.77,37.8176,1.02230995513,1290.45,153.3783865,NYSE,Aerospace/Defense,8813364.530000001,0.3417869304097151,0.20756537771260675,0.11615729481990668,0.09361401582159393
187,AIT US,2019-01-23,120930.0,61.73,36.5504,1.17065748941,2392.32,146.6208985,NYSE,Machinery-Diversified,7465008.899999999,0.5148059288304871,0.2999836275200236,0.16322572341985453,0.12740013719734475
188,AI US,2019-01-23,273034.0,8.07,28.2816,0.797966836819,244.89,799.8036935,NYSE,Diversified Finan Serv,2203384.38,0.05516979366811347,0.03319790774362809,0.01846531963821769,0.014781547415867664
189,AIV US,2019-01-23,730829.0,47.07,20.1856,0.48510694995,7326.17,269.793308,NYSE,REITS,34400121.03,0.24261158975397482,0.1506774768155394,0.0855585882935617,0.07003584829849507
190,AIZ US,2019-01-23,260853.0,95.01,24.0192,0.929713454947,5895.74,149.543982,NYSE,Insurance,24783643.53,0.46552726677608425,0.2530019194572177,0.13067972162892857,0.09556282490533291
191,AJG US,2019-01-23,853215.0,73.38,18.8096,0.740620843921,13476.38,225.954566,NYSE,Insurance,62608916.699999996,0.27605785308148506,0.1489669041441563,0.0765284852024827,0.05551329488122265
192,AJRD US,2019-01-23,451714.0,38.09,35.9936,1.03854075105,2982.45,218.192833,NYSE,Aerospace/Defense,17205786.26,0.3279250898947231,0.19638003936296647,0.10888325491865003,0.08684158806428709
193,AJX US,2019-01-23,26978.0,12.61,25.9584,0.503888003868,237.78,291.277529,NYSE,REITS,340192.57999999996,0.08931823987255336,0.05703455501480849,0.03294299484393925,0.027465404406384054
194,AKAM US,2019-01-23,1039230.0,64.51,26.2016,0.948479673555,10506.49,216.7022135,NASDAQ,Software,67040727.300000004,0.35794217341731027,0.20038921139868407,0.10592565359040841,0.07976373803485501
195,AKAO US,2019-01-23,554652.0,1.29,112.7872,1.92564472562,59.49,2081.1209055,NASDAQ,Pharmaceuticals,715501.0800000001,0.040902703931837266,0.026462651289355536,0.015404982881112975,0.012947426186861857
196,AKBA US,2019-01-23,546574.0,6.02,75.4368,1.28784718735,703.66,494.8626665,NASDAQ,Pharmaceuticals,3290375.48,0.1276582619290755,0.08259334537752526,0.04808201954808899,0.04041216734606676
197,AKCA US,2019-01-23,134479.0,29.32,77.2608,1.01072500884,2615.66,195.777102,NASDAQ,Pharmaceuticals,3942924.2800000003,0.6686929765841085,0.44151336283335163,0.2600906350890285,0.22122694187162026
198,AKER US,2019-01-23,294655.0,1.33,126.8544,0.22316556551,16.59,1755.707931,NASDAQ,Healthcare-Products,391891.15,0.056556146608157394,0.03912707651249002,0.02365262095494842,0.020629624997325315
199,AKG US,2019-01-23,155416.0,0.6669,67.808,0.191310385516,150.59,1771.5066,AMEX,Mining,103646.93040000001,0.014989199808113932,0.010330366817902831,0.006232022829047257,0.0054249831288712465
200,AKO/A US,2019-01-23,60.0,20.23,45.3632,-0.0380879763796,3449.46,113.478662,NYSE,Beverages,1213.8,0.31605044048941994,0.22061600546597315,0.13399750731025672,0.1173945398106299
201,AKO/B US,2019-01-23,5277.0,23.5,52.7104,0.16097495,3489.89,240.556229,NYSE,Beverages,124009.5,0.40956473340492294,0.2820270232345578,0.1700614106641883,0.1479744062820686
202,AKP US,2019-01-23,7620.0,13.76,7.7632,0.019714224859,117.71,774.644337,NYSE,,104851.2,0.0355130065428867,0.024500400792768696,0.014788606231586905,0.012880260218723993
203,AKR US,2019-01-23,308483.0,26.26,26.3104,0.612583754647,2141.59,212.3559925,NYSE,REITS,8100763.58,0.17893345609895045,0.11157767134307069,0.06351130994829929,0.05213943815989265
204,AKRX US,2019-01-23,2001415.0,3.67,80.7616,1.08861307465,460.56,2005.7940445,NASDAQ,Pharmaceuticals,7345193.05,0.08706891428791508,0.057379922356533775,0.03376529178971462,0.028688782205923143
205,AKS US,2019-01-23,7716697.0,2.68,62.496,1.89538929874,845.65,17952.7491315,NYSE,Iron/Steel,20680747.96,0.03920650781999193,0.02319219619166987,0.012751906093088256,0.010074453569890097
206,AKTS US,2019-01-23,130382.0,6.6,74.2976,0.658385458015,195.52,550.3854005,NASDAQ,Electronics,860521.2,0.1520742443813241,0.10234151077193739,0.060941271814813625,0.052388771561607254
207,AKTX US,2019-01-23,8916.0,1.84,100.6464,-0.120996699297,29.08,635.6543535,NASDAQ,Pharmaceuticals,16405.440000000002,0.06401541411170193,0.04473918071825314,0.02719084384421178,0.023835901493960327
208,ALAC US,2019-01-23,2620.0,9.87,3.68,0.00702424616376,144.99,1947.785801,NASDAQ,Holding Companies-Divers,25859.399999999998,0.012156238646779657,0.008405565612564826,0.00507979504117811,0.004429369719095563
209,ALACU US,2019-01-23,900.0,10.15,2.4,0.00384599468284,104.55,2482.53089875,NASDAQ,Holding Companies-Divers,9135.0,0.008179293609952983,0.0056618043602006405,0.003423619898712229,0.002986891586823501
210,ALBO US,2019-01-23,20315.0,24.04,83.5968,0.666090469955,287.76,169.5183285,NASDAQ,Biotechnology,488372.6,0.6295986399869538,0.42529827625978706,0.2537816955722053,0.2186098869947909
211,ALB US,2019-01-23,1457006.0,75.37,32.1664,1.04577500289,8004.74,191.3197105,NYSE,Chemicals,109814542.22000001,0.5435083786293707,0.31594795521504937,0.17167227670351973,0.1336547679791732
212,ALCO US,2019-01-23,8252.0,29.11,54.1184,-0.0641823619562,217.01,417.656835,NASDAQ,Agriculture,240215.72,0.5444773166755084,0.3805057525347077,0.23125141215900044,0.20271332882648355
213,ALDR US,2019-01-23,548381.0,12.66,65.7344,1.12738825546,865.01,265.4900235,NASDAQ,Biotechnology,6942503.46,0.23366700937521134,0.1511220256590874,0.08795668477930246,0.07390863562768939
214,ALD US,2019-01-23,450.0,43.81,10.0032,0.0496939296171,17.52,162.138343,ARCA,,19714.5,0.14193868954843944,0.09703890562895826,0.05828718997928632,0.050529195893052936
215,ALDX US,2019-01-23,167272.0,8.48,75.0848,1.53847056062,222.55,260.0349695,NASDAQ,Biotechnology,1418466.56,0.17131042847780487,0.1086967932982491,0.06254035901622768,0.05193179543943407
216,ALE US,2019-01-23,159790.0,75.04,23.9936,0.493338193044,3858.9,156.2176775,NYSE,Electric,11990641.600000001,0.483353263482544,0.3066611578207446,0.1764382643385022,0.14649297930532248
217,ALEX US,2019-01-23,260597.0,22.24,33.5168,0.846902039698,1601.88,204.450926,NYSE,REITS,5795677.279999999,0.18789423780297052,0.1155786602636968,0.06522027187703072,0.05304535219158068
218,ALFA US,2019-01-23,1517.0,44.832,32.8576,0.455872220298,20.17,381.242483,BATS,,68010.144,0.4307678988781705,0.2833189973147359,0.16652742263057255,0.14132963914667665
219,ALGN US,2019-01-23,1575278.0,216.16,47.6864,1.48408966027,17289.42,179.849734,NASDAQ,Healthcare-Products,340512092.48,2.3341827590550897,1.3774666524004235,0.7566030291974698,0.5959720666154928
220,ALGR US,2019-01-23,500.0,9.83,9.1328,0.0458735361284,163.4,2981.366275,NASDAQ,Holding Companies-Divers,4915.0,0.029059371080517083,0.019862715516683185,0.011929313231984748,0.01034037936077773
221,ALGRU US,2019-01-23,500.0,10.4,5.0816,0.00878476755121,198.22,1014.63088925,NASDAQ,Holding Companies-Divers,5200.0,0.01772139143471094,0.012261448593383259,0.007412562290083904,0.006465526697155918
222,ALGT US,2019-01-23,132943.0,119.51,43.1424,0.873056513102,1931.7,132.2183085,NASDAQ,Airlines,15888017.930000002,1.3905480964553907,0.8838622961241606,0.5091031481191052,0.42320329726941125
223,ALG US,2019-01-23,52448.0,85.53,48.8512,0.858489052641,1003.72,178.5537775,NYSE,Machinery-Diversified,4485877.44,1.1669806385231791,0.7529901472056296,0.43765638313648797,0.36724033555596114
224,ALIM US,2019-01-23,85842.0,0.8404,120.4672,0.0849374251849,58.89,1243.3413555,NASDAQ,Pharmaceuticals,72141.6168,0.03431441530420265,0.023827497676575302,0.014432244402912573,0.012611086206953918
225,ALJJ US,2019-01-23,13832.0,1.38,85.5808,-0.175288410519,52.48,1182.2352545,NASDAQ,Computers,19088.16,0.04117766110746371,0.02885810135013533,0.01756438403294055,0.015418127150923144
226,ALKS US,2019-01-23,585138.0,33.05,41.952,1.33520676705,5135.4,194.262994,NASDAQ,Pharmaceuticals,19338810.9,0.31709266510369666,0.18514152499801356,0.10088156659483394,0.0788655685399007
227,ALK US,2019-01-23,1211209.0,63.96,29.5808,0.939028748539,7883.65,203.811244,NYSE,Airlines,77468927.64,0.43034622341225887,0.25180171303511645,0.13743532082981214,0.10759202998162583
228,ALLE US,2019-01-23,573631.0,82.18,24.6656,0.916429671382,7811.68,171.0615405,NYSE,Electronics,47140995.580000006,0.42335143865030006,0.23442241743171288,0.122877195565706,0.09156542489545977
229,ALLK US,2019-01-23,425701.0,41.15,93.1456,1.03673896323,1732.95,178.877207,NASDAQ,Biotechnology,17517596.15,1.1574980265547137,0.7713212465121029,0.4567691199429634,0.39053594766460553
230,ALLO US,2019-01-23,289960.0,27.78,71.9168,1.31154480059,3374.79,272.051141,NASDAQ,Biotechnology,8055088.800000001,0.5532882192713998,0.35570282707079476,0.2062923569217846,0.17271346870854448
231,ALLT US,2019-01-23,108269.0,6.31,31.1296,0.421663563655,212.57,385.591601,NASDAQ,Computers,683177.39,0.05766633524831507,0.037989045516718875,0.022349851082732373,0.018985707172214927
232,ALL US,2019-01-23,2255337.0,85.86,20.2176,0.838298611625,29573.81,245.028656,NYSE,Insurance,193643234.82,0.32667737256738494,0.17192624913572202,0.08659678004689413,0.06096638169372395
233,ALLY US,2019-01-23,2618469.0,25.66,28.5696,1.15446870178,10599.68,1022.9132855,NYSE,Diversified Finan Serv,67189914.54,0.14445378030937142,0.07688001964711412,0.039048470118723484,0.027900699950019252
234,ALNA US,2019-01-23,36823.0,8.32,124.3264,0.663603936857,172.73,243.752309,NASDAQ,Biotechnology,306367.36,0.3336722105385734,0.22779496262490942,0.1367204556661524,0.11843462165186058
235,ALNY US,2019-01-23,620200.0,80.66,55.8848,1.5010506292,8564.24,163.8710535,NASDAQ,Biotechnology,50025332.0,1.1085831024940491,0.6744142517632336,0.3778667438113096,0.3048904730310934
236,ALOT US,2019-01-23,11256.0,19.55,72.7296,0.213665521636,135.93,423.5718435,NASDAQ,Office/Business Equip,220054.80000000002,0.47071079321371,0.3242703505269303,0.1955787465453051,0.17021465336015215
237,ALO US,2019-01-23,267464.0,0.7505,77.3504,-0.0472982192008,63.57,3749.7872485,AMEX,Mining,200731.732,0.019945757394510173,0.013912354255928343,0.008446685177499628,0.007397314323365828
238,ALPN US,2019-01-23,5073.0,5.455,104.2624,0.0263593907552,101.21,306.9285015,NASDAQ,Biotechnology,27673.215,0.1936806746041382,0.13469890122707026,0.08165404518264545,0.07140585998343288
