index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGF US,2019-03-25,2.0,8.99,36.5824,0.101296239155,0.69,165.0121755,ARCA,,17.98,0.10907176782981502,0.07518514589076955,0.04536172164292009,0.0394912573634474
140,AGGE US,2019-03-25,1845.5,18.81,1.2992,-0.0105973635404,92.17,565.45556,ARCA,,34713.854999999996,0.009047382359798482,0.006458893322252876,0.003968861878563299,0.0035147780923692313
141,AGGP US,2019-03-25,9304.5,19.13,3.008,0.0148631279451,165.47,638.09514325,ARCA,,177995.085,0.018640300794706004,0.012745590188132585,0.00765635510577177,0.006637759491270201
142,AGG US,2019-03-25,2849929.0,108.62,2.048,-0.0480994301591,59132.73,6077.7665285,ARCA,,309559287.98,0.07053339905114979,0.05885338373647172,0.03904362678217553,0.03640611216002798
143,AGGY US,2019-03-25,107862.0,49.76,2.6944,0.0158958449212,537.41,1558.651599,ARCA,,5367213.12,0.04279349677242801,0.02919160004303677,0.017514735637524224,0.015163348056796939
144,AGIO US,2019-03-25,304255.5,62.29,47.1232,1.93708228451,3637.45,146.806997,NASDAQ,Pharmaceuticals,18952075.095,0.5752196355537594,0.3030213619653282,0.15256463209948964,0.10777287972124588
145,AGI US,2019-03-25,2125979.5,5.24,43.4688,0.183501784247,2037.34,7498.38551175,NYSE,Mining,11140132.58,0.07433228448356013,0.050972513808240826,0.03066767359394575,0.02662701160340072
146,AGLE US,2019-03-25,146080.0,7.75,56.192,1.06378652727,223.35,242.609594,NASDAQ,Pharmaceuticals,1132120.0,0.11956545381072979,0.07656094764836666,0.0442954583046849,0.03699419919631715
147,AGM/A US,2019-03-25,855.0,67.32,35.0976,0.230576110166,737.46,126.57306075,NYSE,Diversified Finan Serv,57558.59999999999,0.7518962681906144,0.5108211485321997,0.305775721452855,0.26420216812170383
148,AGMH US,2019-03-25,4424.0,20.81,165.3312,0.43312540995,691.23,178.19193725,NASDAQ,Diversified Finan Serv,92063.43999999999,1.1428691882451094,0.7882281860819563,0.47570300954237194,0.4142546778112673
149,AGM US,2019-03-25,24362.0,69.37,44.4736,1.15729810896,737.46,160.765385,NYSE,Diversified Finan Serv,1689991.9400000002,0.769738993154783,0.47089557886561595,0.26478056039848835,0.21452535191363933
150,AGNC US,2019-03-25,3684422.0,18.0,7.8656,0.218362689532,9654.1,12778.7994215,NASDAQ,REITS,66319596.0,0.033610828306778015,0.020413688926581533,0.011432289474468893,0.009203480711273944
151,AGND US,2019-03-25,1081.5,42.66,7.328,-0.00256525879396,25.6,429.4868105,NASDAQ,,46136.78999999999,0.10712027679151177,0.07465193241376436,0.045302903958438036,0.0396574835953874
152,AGN US,2019-03-25,2095702.0,149.3,23.7504,0.907258410364,49659.34,197.81820525,NYSE,Pharmaceuticals,312888308.6,0.6991372784450338,0.38480757946781374,0.20103418246624755,0.1485565554648657
153,AGO US,2019-03-25,542587.5,44.94,17.3056,0.608477375817,4630.0,269.54072725,NYSE,Insurance,24383882.25,0.1681813727137357,0.09513522028507596,0.05067318943392309,0.038535736586849334
154,AGQ US,2019-03-25,83389.0,25.53,19.9872,0.373465944379,183.73,1739.24854425,ARCA,,2128921.17,0.1405102037975172,0.09010416256042501,0.052177285710816534,0.043616046105685556
155,AGRO US,2019-03-25,442371.0,6.87,37.2352,0.682728532801,800.74,561.05309975,NYSE,Agriculture,3039088.77,0.07075982175159289,0.04546458446884512,0.026358389035046066,0.022060218580242444
156,AGR US,2019-03-25,273624.0,50.04,15.9616,0.239639797542,15462.62,187.748288,NYSE,Electric,13692144.959999999,0.22986871436364953,0.15042095640157127,0.08815832634012716,0.07459182510392347
157,AGRX US,2019-03-25,879214.5,1.48,99.5328,0.0345162192391,63.96,4124.377997,NASDAQ,Pharmaceuticals,1301237.46,0.050113728187558805,0.03484163136923397,0.02111739704935302,0.018464106848739132
158,AGS US,2019-03-25,253475.5,24.11,45.0176,1.21610184527,852.49,207.82403125,NYSE,Computers,6111294.305,0.26692316658874904,0.1621131047484169,0.09072513415484854,0.0731225535131314
159,AGTC US,2019-03-25,77942.5,4.14,89.8368,2.04971954587,75.2,398.50363425,NASDAQ,Biotechnology,322681.94999999995,0.09701532692194183,0.06066800604441926,0.034593764788469886,0.028454726661463977
160,AGT US,2019-03-25,1599.5,23.9252,21.1264,0.563834971295,22.73,541.13399475,BATS,,38268.3574,0.12493349205524021,0.07605469007699457,0.04262812233027212,0.034416196006243856
161,AG US,2019-03-25,3402307.5,6.89,41.12,0.307512126137,1335.79,8456.545492,NYSE,Mining,23441898.675,0.0891352089369097,0.06035763284970301,0.03606563012188842,0.031106119077695484
162,AGX US,2019-03-25,76091.5,48.11,26.1952,0.733216134777,749.11,170.90999625,NYSE,Engineering&Construction,3660762.065,0.305580022351219,0.1842106642549029,0.10258471291479282,0.08222873792279242
163,AGYS US,2019-03-25,57798.0,20.89,38.7776,0.764982920056,491.65,162.62400925,NASDAQ,Computers,1207400.22,0.22012313666944294,0.14030336036227495,0.0809490148855788,0.06741141515545533
164,AGZD US,2019-03-25,2722.0,47.67,4.6912,0.0107786401757,81.04,173.476493,NASDAQ,,129757.74,0.0745346924365348,0.05146684900518957,0.03108044547073619,0.027081888901143707
165,AGZ US,2019-03-25,13105.5,113.33,1.7344,-0.0148797231308,504.32,731.01045225,ARCA,,1485246.315,0.07294740391765384,0.05216768077235145,0.032085466103040985,0.028435975776485784
166,AHC US,2019-03-25,8451.5,3.6,44.672,0.150746110541,77.58,807.7210895,NYSE,Media,30425.4,0.052991748358887474,0.036447127605524834,0.021963538217159417,0.019099433024631206
167,AHH US,2019-03-25,134576.0,15.18,19.5072,0.617335585339,764.09,333.33166675,NYSE,REITS,2042863.68,0.06798546369762568,0.039750236567240825,0.021679946615807986,0.01696897136452252
168,AHPI US,2019-03-25,7886.0,1.76,69.0944,0.0665774255581,7.06,1535.142996,NASDAQ,Healthcare-Products,13879.36,0.04110609514406399,0.02851794119200557,0.01726500011733085,0.015079603441573929
169,AHT US,2019-03-25,437453.5,4.61,40.1024,1.34162829425,465.64,1208.18951775,NYSE,REITS,2016660.6350000002,0.04127075611307707,0.023727757564129783,0.012787445204164177,0.009868202187435069
170,AIA US,2019-03-25,58289.0,60.64,9.1584,0.534482043854,1082.42,383.82128675,NASDAQ,,3534644.96,0.07499900529334658,0.026032459353774257,0.007398561890450013,0.0
171,AIEQ US,2019-03-25,35884.5,25.56,11.9488,0.804105675283,145.05,488.30561475,ARCA,,917207.82,0.03167229419539799,0.005430998344733588,0.0,0.0
172,AIF US,2019-03-25,36017.0,14.74,8.3264,0.151772296638,213.2,519.7151515,NYSE,,530890.58,0.03399756871356861,0.021857023937473186,0.012676222684309629,0.010613037412600074
173,AIG US,2019-03-25,3408849.0,42.62,23.2192,1.27522583873,37057.51,638.66680575,NYSE,Insurance,145285144.38,0.14153344467608373,0.055588800942101745,0.019991127055040723,0.006103702002844477
174,AIHS US,2019-03-25,39455.0,4.69,103.5072,-0.412820548617,121.37,539.4440295,NASDAQ,Internet,185043.95,0.17258390038738927,0.12169601333267496,0.07430737492933073,0.06542222977228457
175,AIIQ US,2019-03-25,437.5,23.8608,7.9744,0.0901977781134,3.58,938.55478825,ARCA,,10439.1,0.05736457942597237,0.038189508650845985,0.022603009566794563,0.01931553134122438
176,AIMC US,2019-03-25,400090.0,30.19,37.376,1.76233921461,1947.09,212.319205,NASDAQ,Auto Parts&Equipment,12078717.1,0.19709797093792517,0.09423260835494497,0.04337846591872283,0.026612381237928487
177,AIMT US,2019-03-25,439226.5,21.48,47.936,1.17561157966,1335.76,232.64405925,NASDAQ,Pharmaceuticals,9434585.22,0.26223055325144046,0.16214524300685865,0.0918025093550131,0.07493483237263715
178,AINC US,2019-03-25,5152.0,56.16,80.608,0.247471041898,138.68,266.6003615,AMEX,Diversified Finan Serv,289336.32,1.4965380189864652,1.0304588289793892,0.6213440402952539,0.5406298213704247
179,AIN US,2019-03-25,74679.0,70.27,24.7872,1.04031736597,2269.72,143.44535325,NYSE,Machinery-Diversified,5247693.33,0.33625842720467647,0.1750091340190011,0.0872091924496746,0.06071372483412727
180,AINV US,2019-03-25,426694.0,15.13,15.7184,0.38533857426,1046.81,740.90706,NASDAQ,Investment Companies,6455880.220000001,0.06053862854795954,0.03744090724506812,0.02120131433848666,0.01730788461424946
181,AIPT US,2019-03-25,51615.0,0.8101,124.3264,0.113015232477,13.38,1423.604956,NASDAQ,Biotechnology,41813.3115,0.03406434421982487,0.02363711538046299,0.014311551592463782,0.012501191610194372
182,AIQ US,2019-03-25,17051.0,15.69,14.8864,0.625382179327,39.23,249.67756725,NASDAQ,,267530.19,0.04508967706506133,0.023452109526464156,0.011679625010246551,0.008125004542126535
183,AIRG US,2019-03-25,57948.5,12.71,58.1504,0.399281193229,127.47,262.468329,NASDAQ,Telecommunications,736525.435,0.23441808628697147,0.1590692406200847,0.09515623519570951,0.08216684994175663
184,AIRI US,2019-03-25,15567.0,1.4,78.88,0.00359369246321,38.84,1861.17476175,AMEX,Aerospace/Defense,21793.8,0.03768697316008006,0.026228676581747663,0.015905694457812022,0.013914314489497962
185,AIRR US,2019-03-25,9727.5,23.78,16.8064,0.519936773927,76.1,653.941879,NASDAQ,,231319.95,0.0927838626517567,0.054587367253634896,0.029900874239341745,0.023521848312622405
186,AIRT US,2019-03-25,789.0,31.65,84.3328,-0.00182611610204,64.07,138.29601075,NASDAQ,Transportation,24971.85,0.9115248562197278,0.6345312044585145,0.3848413814561894,0.33669785511346245
187,AIR US,2019-03-25,490171.0,32.59,39.1488,1.19016634919,1142.82,198.92216075,NYSE,Aerospace/Defense,15974672.890000002,0.29825940352572444,0.1763315145781154,0.0969160979430595,0.07653173162048257
188,AIT US,2019-03-25,103347.5,56.12,25.5424,1.27775416694,2175.2,144.338809,NYSE,Machinery-Diversified,5799861.7,0.23593555896692064,0.10629878201728638,0.04589739336753091,0.024867598987951003
189,AI US,2019-03-25,396349.5,8.25,22.6944,0.714868945192,301.72,1317.776185,NYSE,REITS,3269883.375,0.04307731195827884,0.02522041285906174,0.01376821357401755,0.010788118368487943
190,AIV US,2019-03-25,850609.0,49.98,15.0656,0.399422635955,7210.4,300.9731565,NYSE,REITS,42513437.82,0.18507627266778268,0.11303345435428194,0.06350273457594184,0.05136937049701694
191,AIZ US,2019-03-25,787932.0,94.56,19.1232,0.801485041628,5832.75,191.27449475,NYSE,Insurance,74506849.92,0.3447374598951071,0.17983839595593384,0.08983825018995664,0.06266601377376765
192,AJG US,2019-03-25,837573.5,78.88,13.888,0.758875129531,14518.65,240.10668425,NYSE,Insurance,66067797.68,0.1589215893633483,0.06307549171476154,0.023045001934604466,0.007566932446805339
193,AJRD US,2019-03-25,692762.5,33.5,30.976,1.22358544803,2626.1,243.676085,NYSE,Aerospace/Defense,23207543.75,0.2089820448616892,0.11244955996582322,0.057617638921588554,0.041689532601607265
194,AJX US,2019-03-25,36505.0,13.35,19.1168,0.427124233797,252.48,266.62460225,NYSE,REITS,487341.75,0.06699306593172337,0.042022191993056186,0.02400752849092324,0.01978719894886023
195,AKAM US,2019-03-25,814917.5,71.23,17.632,1.10191249023,11625.63,231.38130725,NASDAQ,Software,58046573.525000006,0.14867238981486347,0.04070075530512629,0.004582007309763038,0.0
196,AKAO US,2019-03-25,2228264.5,0.52,104.4288,1.4310405813,32.87,3260.17482325,NASDAQ,Pharmaceuticals,1158697.54,0.015912110775261168,0.010474321350578256,0.006159524325830134,0.005230043073030389
197,AKBA US,2019-03-25,1361143.0,8.39,64.1792,1.47576750864,980.69,561.4946245,NASDAQ,Pharmaceuticals,11419989.770000001,0.14005054601895262,0.08748888285091935,0.04985557203145007,0.040978870885806276
198,AKCA US,2019-03-25,204390.5,27.85,70.4,1.14783314951,2490.71,181.1517765,NASDAQ,Pharmaceuticals,5692275.425000001,0.5564086250445989,0.3614765495936487,0.21094825487602603,0.1777376420566111
199,AKER US,2019-03-25,315848.5,1.08,105.792,1.08021514235,13.48,2375.25538775,NASDAQ,Healthcare-Products,341116.38,0.03488967341767708,0.023342355392236034,0.01385410611543164,0.011871649276461397
200,AKG US,2019-03-25,217634.0,0.6717,52.0832,-0.130560623067,151.67,1829.9071695,AMEX,Mining,146184.7578,0.01225432869052943,0.008600788079244836,0.005238890297083119,0.004602050727552105
201,AKO/A US,2019-03-25,178.0,20.0,39.296,0.0950452165643,3297.18,129.5930415,NYSE,Beverages,3560.0,0.2616228799420172,0.18057057171798688,0.10901848173020467,0.09497128421508406
202,AKO/B US,2019-03-25,5480.5,21.74,47.4368,0.0129155630383,3288.54,417.387113,NYSE,Beverages,119146.06999999999,0.35111476145816295,0.24417354281155723,0.1480121434839455,0.12943130905766762
203,AKP US,2019-03-25,18916.0,14.69,6.0928,0.0151518127878,125.67,934.95790475,NYSE,,277876.04,0.0297700686836697,0.0205427216002256,0.012401157097721672,0.01080203243287511
204,AKR US,2019-03-25,296732.0,26.98,19.8912,0.618389215451,2204.36,244.77307,NYSE,REITS,8005829.36,0.12415590051854282,0.0729659532012187,0.03993957649222915,0.031389880711155824
205,AKRX US,2019-03-25,2478127.5,3.5,72.7552,1.06836040252,439.52,4004.33504025,NASDAQ,Pharmaceuticals,8673446.25,0.07371511441543033,0.04829227184326613,0.028320426155620165,0.02397995898330304
206,AKS US,2019-03-25,6922598.0,2.65,53.8688,2.38841582269,838.22,26685.1406385,NYSE,Iron/Steel,18344884.7,0.026351946079633568,0.013232946243658044,0.006387521780530786,0.0042396336968655406
207,AKTS US,2019-03-25,214084.5,6.53,67.776,0.969024689943,195.33,486.99245425,NASDAQ,Electronics,1397971.7850000001,0.12875466813677086,0.08450709588169435,0.049611466798479914,0.04205389399928068
208,AKTX US,2019-03-25,1246168.0,4.1,131.1616,1.26007050645,64.81,1028.62112175,NASDAQ,Pharmaceuticals,5109288.8,0.16534726482872567,0.11091915282838256,0.06593147063410591,0.056579918540133424
209,ALAC US,2019-03-25,724.0,9.91,3.9104,0.00820445794492,145.58,2885.05398325,NASDAQ,Holding Companies-Divers,7174.84,0.012943902800367241,0.008944119626913258,0.005403297981143092,0.004709830902832625
210,ALBO US,2019-03-25,27087.0,28.4,76.4608,1.23192992965,341.54,184.85374225,NASDAQ,Biotechnology,769270.7999999999,0.6178303595315362,0.4017661605930295,0.2345919114603547,0.1977739277792393
211,ALB US,2019-03-25,787623.5,82.72,24.7104,1.28102690662,8747.96,179.95883825,NYSE,Chemicals,65152215.92,0.3198255129261389,0.13782365537635446,0.056435797661128065,0.02694947424190691
212,ALCO US,2019-03-25,8510.0,27.18,46.72,0.356370580468,202.84,308.914508,NASDAQ,Agriculture,231301.8,0.39935096169616446,0.2701447666748089,0.16132499312197074,0.13907195337775896
213,ALDR US,2019-03-25,438012.0,12.95,62.8352,2.19835435125,1054.83,263.486921,NASDAQ,Biotechnology,5672255.399999999,0.1772307120015559,0.10035733400622827,0.05348825808356396,0.04072436098216919
214,ALDX US,2019-03-25,292011.0,7.45,74.6688,1.71492930632,204.1,232.03984025,NASDAQ,Biotechnology,2175481.95,0.1447976310329684,0.09046106607361763,0.051551118113387966,0.042375399801133015
215,ALEC US,2019-03-25,351158.0,18.05,94.6944,0.711834446277,1242.83,305.8647645,NASDAQ,Pharmaceuticals,6338401.9,0.5381240852443275,0.3642011061273676,0.21755425857763225,0.1875941413008553
216,ALE US,2019-03-25,162863.0,82.23,18.7456,0.347024925191,4236.44,146.3796835,NYSE,Electric,13392224.49,0.42473411700932356,0.2727516245264043,0.15808442873710796,0.13225254597370947
217,ALEX US,2019-03-25,165168.5,23.47,23.9104,0.814389998683,1692.0,222.89231625,NYSE,REITS,3876504.695,0.12403327355966076,0.07089547411281202,0.03804662135101075,0.029211269285604996
218,ALFA US,2019-03-25,1651.0,49.5879,15.84,0.280159868554,19.84,382.47285775,BATS,,81869.6229,0.2191159152455878,0.14128708727814754,0.08208563964381681,0.06885052673562668
219,ALGN US,2019-03-25,1332002.5,269.62,37.0112,1.74389221031,21566.73,206.83619325,NASDAQ,Healthcare-Products,359134514.05,1.6777908403129407,0.8036003803117633,0.37122027044437383,0.22772669971637627
220,ALGR US,2019-03-25,0.0,9.98,4.5312,0.0334306458181,165.89,4020.627807,NASDAQ,Holding Companies-Divers,0.0,0.01426159969045363,0.009657282448000015,0.00577039415370409,0.00497715877099038
221,ALGRU US,2019-03-25,50.0,10.45,6.592,-0.0605482508418,199.18,970.3070415,NASDAQ,Holding Companies-Divers,522.5,0.025754490796781694,0.018438528145123388,0.011346506199713906,0.01006167961829763
222,ALGT US,2019-03-25,138625.0,122.15,31.8784,0.779912841406,1988.73,131.0749875,NASDAQ,Airlines,16933043.75,0.991584993240759,0.6135203564129279,0.3475099682511215,0.28377176086297207
223,ALG US,2019-03-25,70597.5,97.29,33.7792,0.939871353542,1142.19,137.29360775,NYSE,Machinery-Diversified,6868430.775,0.7986505395507169,0.48208814224503516,0.26870860605528374,0.21560001928440314
224,ALIM US,2019-03-25,63047.0,1.04,81.6192,0.193612841451,73.81,2331.034336,NASDAQ,Pharmaceuticals,65568.88,0.028270717533274262,0.01951556964245602,0.011783480127047519,0.01026603866903747
225,ALJJ US,2019-03-25,3261.5,1.7,75.7056,0.383828231819,64.64,1358.7667475,NASDAQ,Computers,5544.55,0.041637344749531874,0.028454859648262134,0.017087963634970553,0.014810515753061814
226,ALKS US,2019-03-25,514772.0,33.96,33.4464,1.49293441322,5299.09,195.86517525,NASDAQ,Pharmaceuticals,17481657.12,0.20832875628731115,0.10411319590460635,0.050033759630942275,0.032976997648283865
227,ALK US,2019-03-25,1801252.0,54.25,23.2704,0.789596825185,6702.91,239.98045975,NYSE,Airlines,97717921.0,0.2759798348965164,0.15833674416494878,0.08523713704112297,0.0656117466468946
228,ALLE US,2019-03-25,537114.5,87.22,16.5568,0.958543796812,8238.66,190.32726275,NYSE,Electronics,46847126.69,0.19488452553365743,0.0687236684466686,0.020248280136479238,1.6840644208700647e-05
229,ALLK US,2019-03-25,298694.5,36.3,63.6736,1.01223191393,1564.6,226.6781965,NASDAQ,Biotechnology,10842610.35,0.6591145070688974,0.42914308369815835,0.2507618236857747,0.21155813259830267
230,ALLO US,2019-03-25,604950.5,25.55,57.024,1.318026773,3103.88,216.8650025,NASDAQ,Biotechnology,15456485.275,0.37823687080042323,0.23611415668719982,0.13449043089567395,0.11049062599980389
231,ALLT US,2019-03-25,80311.5,7.69,29.504,0.638424986327,260.66,253.20628875,NASDAQ,Computers,617595.435,0.0601231481451634,0.0378808724078157,0.021701300968963524,0.0179385861238508
232,ALL US,2019-03-25,1350469.0,94.17,13.7024,0.836069633611,31260.97,227.137283,NYSE,Insurance,127173665.73,0.15400049759865123,0.045502879061157735,0.007896777050776365,0.0
233,ALLY US,2019-03-25,1945418.0,26.07,17.5936,0.997810678337,10455.76,1413.59769675,NYSE,Diversified Finan Serv,50717047.26,0.06379246912093611,0.023587659442003802,0.007640248255829258,0.0011793842138303116
234,ALNA US,2019-03-25,32063.0,6.97,103.168,0.877065019513,145.08,419.8123385,NASDAQ,Biotechnology,223479.11,0.2239244771858372,0.15092413349352157,0.08994681900714359,0.077387535575927
235,ALNY US,2019-03-25,438021.5,84.52,41.056,1.80027906187,8984.85,144.3811295,NASDAQ,Biotechnology,37021577.18,0.6451703106001764,0.32656283543166487,0.1587919252968388,0.1065669291696634
236,ALOT US,2019-03-25,11898.0,19.92,56.8064,0.758015475424,138.5,266.07808375,NASDAQ,Office/Business Equip,237008.16000000003,0.33302480943949514,0.21959958839178823,0.12926720085542256,0.1098706783861802
237,ALO US,2019-03-25,164945.5,0.748,69.7536,0.26561717478,63.36,1890.6467045,AMEX,Mining,123379.234,0.017112574043456494,0.011750897606570929,0.007075107486456772,0.006147404653863764
238,ALPN US,2019-03-25,14079.0,6.8,97.1008,-0.299358756824,126.21,528.680383,NASDAQ,Biotechnology,95737.2,0.2326299323127906,0.1635726326721531,0.09973021843776819,0.08768508954307873
239,ALQA US,2019-03-25,161901.0,2.67,95.7504,0.628348087334,13.36,716.2221285,NASDAQ,Biotechnology,432275.67,0.0813617435361009,0.05527702227447094,0.03308919612161517,0.028590819919194096
