index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGFS US,2019-06-17,183014.5,1.76,84.8448,-0.0823153910986,90.56,627.427685,NASDAQ,Chemicals,322105.52,0.051495877573165524,0.035961930497062235,0.021847548126878683,0.019144651438060482
139,AGGE US,2019-06-17,4628.0,19.05,3.4624,0.0235601501763,79.06,386.490331,ARCA,,88163.40000000001,0.020933956330115557,0.014208844289116417,0.008501035628045514,0.007341594598996441
140,AGGP US,2019-06-17,20004.5,19.33,2.688,0.00299721282838,148.84,390.651379,ARCA,,386686.985,0.017530437430532113,0.01215678001503857,0.007358189264603401,0.006425338353469517
141,AGG US,2019-06-17,3055272.0,110.57,1.9968,-0.0591541177413,63201.81,4715.4159015,ARCA,,337821425.03999996,0.07196518327024247,0.061527722789032006,0.041228086616003114,0.03872369067437096
142,AGGY US,2019-06-17,94308.5,50.82,2.7072,-0.0302426301473,660.66,1517.514583,ARCA,,4792757.97,0.05222898188252453,0.0376378127934896,0.023239226371292672,0.020667348852980265
143,AGIO US,2019-06-17,392247.5,48.05,47.2192,1.18073882089,2821.08,146.76971025,NASDAQ,Pharmaceuticals,18847492.375,0.5736496825436104,0.3535737421920703,0.19977912829607708,0.16270763639762478
144,AGI US,2019-06-17,2319796.0,5.41,40.9152,-0.686035591055,2104.24,8609.998263,NYSE,Mining,12550096.36,0.08863555151036838,0.06470870072970879,0.04021029155456102,0.035972768481587716
145,AGLE US,2019-06-17,84233.0,6.18,49.9712,1.01251188951,178.28,316.95049275,NASDAQ,Pharmaceuticals,520559.94,0.08333950815873332,0.052950962128501755,0.030491409756857542,0.025341184481692487
146,AGM/A US,2019-06-17,283.5,65.09,30.1952,0.0898697384618,757.2,108.77609875,NYSE,Diversified Finan Serv,18453.015,0.6503876452450135,0.4479850157573919,0.2701746615092266,0.23511935504824533
147,AGMH US,2019-06-17,10609.0,13.68,81.6704,0.113437519148,454.4,220.91369025,NASDAQ,Diversified Finan Serv,145131.12,0.3759806414253311,0.260454060531083,0.15755630784480754,0.13751002067872553
148,AGM US,2019-06-17,29859.0,71.55,35.3216,1.19911968138,757.2,148.89388525,NYSE,Diversified Finan Serv,2136411.4499999997,0.5597608616731105,0.3202825516083157,0.17201010726809368,0.13218805070380596
149,AGNC US,2019-06-17,3839040.5,16.88,10.5024,0.259052565806,9054.64,9024.176137,NASDAQ,REITS,64803003.63999999,0.04430866341407212,0.027486063915770333,0.015600912356906844,0.012752757024089815
150,AGND US,2019-06-17,1323.5,41.76,5.0496,0.00657920423736,25.06,379.95739625,NASDAQ,,55269.36,0.07102574696874225,0.049217052780827525,0.029777749587550185,0.02599307235863382
151,AGN US,2019-06-17,2464365.0,115.92,28.6656,1.12274066607,37998.8,185.21432325,NYSE,Pharmaceuticals,285669190.8,0.6513846660291741,0.3536207938929951,0.18268826154784107,0.1331796911435149
152,AGO US,2019-06-17,497626.0,42.72,16.6848,0.585285392264,4338.79,249.6867925,NYSE,Insurance,21258582.72,0.15441232736437996,0.08741352290838907,0.0465860713980457,0.03545325623117324
153,AGQ US,2019-06-17,206218.5,23.29,18.08,-0.104190229175,171.1,2016.19582675,ARCA,,4802828.865,0.15226097248186904,0.10796469708959305,0.06611343133429828,0.05836198187638344
154,AGRO US,2019-06-17,288948.0,6.71,37.12,0.429155393712,782.86,496.3928935,NYSE,Agriculture,1938841.08,0.07486233075656554,0.04978304917574171,0.029446361601071475,0.025147805968428704
155,AGR US,2019-06-17,296038.0,51.45,13.7536,0.226001069788,15898.32,183.49478575,NYSE,Electric,15231155.100000001,0.1999809214199019,0.12992737388994235,0.07582967500919566,0.0638868145463899
156,AGRX US,2019-06-17,193048.0,1.33,94.496,-0.207749805733,58.18,1994.969536,NASDAQ,Pharmaceuticals,256753.84000000003,0.0438863759953355,0.030771429170479484,0.018733705515180415,0.016448480595135418
157,AGS US,2019-06-17,287124.0,18.75,40.7424,1.02030381978,663.95,225.25062325,NYSE,Computers,5383575.0,0.1931887420154576,0.1190203854089981,0.06722929784955217,0.05473898279499549
158,AGTC US,2019-06-17,33405.0,3.88,78.2784,0.459848770193,70.5,1838.64806575,NASDAQ,Biotechnology,129611.4,0.09739736441152966,0.06635268181456429,0.039778636283522406,0.034420451661298916
159,AGT US,2019-06-17,638.0,26.609736,24.5696,-0.000983142504999,25.49,598.561229,BATS,,16977.011568,0.22331558544704927,0.15546431992624077,0.0942917968219176,0.0824984937303031
160,AG US,2019-06-17,2103732.5,6.55,39.8336,-0.844389334966,1308.67,6744.65714925,NYSE,Mining,13779447.875,0.10855152176161138,0.08004634401614917,0.04998512398188423,0.04491332767356533
161,AGX US,2019-06-17,85156.0,41.17,30.016,0.657740859287,643.62,156.26677825,NYSE,Engineering&Construction,3505872.52,0.32618570047036916,0.20517550899108705,0.11742212066111225,0.09695688055598657
162,AGYS US,2019-06-17,51809.5,22.68,28.544,0.941475486245,532.87,163.68565975,NASDAQ,Computers,1175039.46,0.14560315557415204,0.08408863432579618,0.045463688121546525,0.03522042025620984
163,AGZD US,2019-06-17,3992.0,47.52,4.7104,0.000201207740821,80.78,163.1376325,NASDAQ,,189699.84000000003,0.07638484214434368,0.053162884888741796,0.03223993661618503,0.02820396044935015
164,AGZ US,2019-06-17,17780.0,114.8548,1.6128,-0.0215280008941,476.65,481.781408,ARCA,,2042118.344,0.07181173124609308,0.05202384761924138,0.03220599908439246,0.028711396705229972
165,AHC US,2019-06-17,6225.5,3.74,42.9888,0.314238255679,80.46,299.22276975,NYSE,Media,23283.370000000003,0.05074368290347948,0.03437082711874926,0.02054033080551835,0.01771936670640582
166,AHH US,2019-06-17,131194.0,17.02,20.0512,0.583781660247,1181.37,345.84603425,NYSE,REITS,2232921.88,0.08140201728923677,0.048633535314488434,0.02692142686101176,0.021434319489587468
167,AHPI US,2019-06-17,2078.5,1.85,52.0192,-0.480312744815,7.43,952.93159675,NASDAQ,Healthcare-Products,3845.2250000000004,0.035995883531615834,0.025774124075425477,0.01586167659976336,0.01406643976538422
168,AHT US,2019-06-17,569999.0,3.65,50.3616,1.29108672313,372.82,1273.124045,NYSE,REITS,2080496.3499999999,0.0461129732869889,0.028288600130804486,0.01593508651616562,0.012936035264940136
169,AIA US,2019-06-17,30757.5,57.071592,8.4032,0.449186412424,1029.07,634.470433,NASDAQ,,1755379.4909400002,0.07313428076364456,0.030194083940142197,0.011672090517813446,0.004745975817246436
170,AIEQ US,2019-06-17,25660.0,25.77,12.1344,0.650957178624,123.7,437.49224025,ARCA,,661258.2,0.04750870158532114,0.019507861975045296,0.007483252665081171,0.00296874836143497
171,AIF US,2019-06-17,39478.5,14.62,11.2,0.132646072901,211.46,407.19166025,NYSE,,577175.6699999999,0.049052028368219966,0.03257689968540224,0.019254790423597533,0.016431976499430574
172,AIG US,2019-06-17,4338927.0,53.31,18.8672,1.05568358004,46366.56,527.02202325,NYSE,Insurance,231308198.37,0.13589869189202727,0.051117499418440446,0.01714395418913648,0.003408370396613914
173,AIHS US,2019-06-17,128859.0,4.55,116.736,-0.642188411895,117.75,318.4628195,NASDAQ,Internet,586308.45,0.19166765763646668,0.1357770588080955,0.08310282679675955,0.07332746108426408
174,AIIQ US,2019-06-17,531.0,24.6477,8.2048,0.056500797787,3.7,891.66207525,ARCA,,13087.9287,0.06412856192141325,0.04351190861948347,0.026027819442154168,0.022473833420378123
175,AIMC US,2019-06-17,430064.0,35.43,32.352,1.59195948434,2296.01,172.90189975,NASDAQ,Machinery-Diversified,15237167.52,0.1917732305480661,0.08796908393001253,0.03876113558109279,0.021896472642226942
176,AIMT US,2019-06-17,287185.0,20.0,34.7008,0.908784590639,1249.85,215.44789625,NASDAQ,Pharmaceuticals,5743700.0,0.17268437497264252,0.10552243061523175,0.05929154676993253,0.04799869965772274
177,AINC US,2019-06-17,5718.5,34.59,91.52,1.76159605627,85.45,178.376346,AMEX,Diversified Finan Serv,197802.915,0.8656497895920143,0.553282752314955,0.31975542112675026,0.2667449790087665
178,AIN US,2019-06-17,169441.5,74.18,25.1392,1.09394582607,2395.57,143.1315335,NYSE,Machinery-Diversified,12569170.47,0.34944851617439154,0.17777731150838771,0.08683570311739777,0.05868954172283226
179,AINV US,2019-06-17,307171.5,16.29,12.864,0.395653436819,1121.28,622.719886,NASDAQ,Investment Companies,5003823.734999999,0.04872755702912455,0.028719622287663546,0.015751689540550614,0.012408431986954613
180,AIQ US,2019-06-17,4577.5,15.76,15.5456,0.500407398858,41.76,184.92526075,NASDAQ,,72141.4,0.05579625417878176,0.032461333504661245,0.01764254594164951,0.013752512442459817
181,AIRG US,2019-06-17,126509.0,14.51,63.7696,1.29919590936,145.99,200.0409055,NASDAQ,Telecommunications,1835645.59,0.24932699754296886,0.1583101587148122,0.09112551393588818,0.07570211549943179
182,AIRI US,2019-06-17,9883.5,1.05,72.2304,0.134129780901,30.15,615.062255,AMEX,Aerospace/Defense,10377.675000000001,0.02539727904115276,0.017564385231005036,0.010615824477019737,0.009257403011531357
183,AIRR US,2019-06-17,7718.0,25.04,16.4416,0.118330698217,75.12,803.54956825,NASDAQ,,193258.72,0.13009783496226926,0.08816202497458114,0.05270009562873613,0.04547369859375796
184,AIRT US,2019-06-17,361.5,17.3,62.1824,0.22107057005,52.53,353.61193825,NASDAQ,Transportation,6253.95,0.3537876002093798,0.24316817411106725,0.14648359561914645,0.12733795368815667
185,AIR US,2019-06-17,141515.5,33.37,29.6768,1.30119465194,1170.17,170.42243725,NYSE,Aerospace/Defense,4722372.234999999,0.1846599823485069,0.09345223615483932,0.04542932204762102,0.03048690661257822
186,AITB US,2019-06-17,13094.5,5.3,62.0864,-0.191514507115,47.33,1116.95232725,NASDAQ,Pharmaceuticals,69400.84999999999,0.11593468945192374,0.0815193661053025,0.04970248947224548,0.04369967953517448
187,AIT US,2019-06-17,94396.0,56.82,25.4208,1.12584562538,2192.87,139.88971225,NYSE,Machinery-Diversified,5363580.72,0.26702097903019884,0.1341890705966659,0.06481661137826064,0.043069278839633414
188,AI US,2019-06-17,267617.0,6.92,19.2896,0.587365297472,253.08,1070.95898825,NYSE,REITS,1851909.64,0.031211334110537482,0.01844077423648115,0.01013091113814982,0.007996540404248789
189,AIV US,2019-06-17,489893.0,51.13,14.2208,0.523777756688,7609.6,244.5245725,NYSE,REITS,25048229.09,0.15276500607769095,0.08489100962938309,0.04461759102187568,0.03336448491856669
190,AIZ US,2019-06-17,482800.5,106.12,16.4544,0.793830522149,6523.69,156.24533125,NYSE,Insurance,51234789.06,0.29480648260768566,0.13798340755612018,0.062167521498647724,0.036600282831545636
191,AJG US,2019-06-17,590018.5,87.7,13.8368,0.868574730768,16246.6,193.07039475,NYSE,Insurance,51744622.45,0.1420725243849071,0.0380452342831052,0.0035956436677634564,0.0
192,AJRD US,2019-06-17,732132.5,40.64,26.2848,0.99359320651,3196.5,198.14161175,NYSE,Aerospace/Defense,29753864.8,0.22125145408189373,0.12155459235487004,0.06332349219200868,0.04682619309663504
193,AJX US,2019-06-17,67520.0,13.2,20.992,0.455455667095,250.33,297.32438875,NYSE,REITS,891264.0,0.07336705530878222,0.046209206624937695,0.02646681457136729,0.021872814443596
194,AKAM US,2019-06-17,796744.5,78.62,19.3408,1.24859559843,12901.3,175.14846075,NASDAQ,Software,62640052.59,0.16898142309603092,0.039057894806705074,0.0,0.0
195,AKBA US,2019-06-17,846510.5,4.1,51.4304,1.83584394443,483.24,1433.93785325,NASDAQ,Pharmaceuticals,3470693.05,0.04540211199613094,0.02551910329103146,0.013526230473718136,0.010228404736100535
196,AKCA US,2019-06-17,105585.5,22.74,56.1472,1.12653750936,2109.6,215.13162625,NASDAQ,Pharmaceuticals,2401014.27,0.34542023012403167,0.21973124933984248,0.12662339916155668,0.10531559558895534
197,AKER US,2019-06-17,162700.0,0.55,101.3184,0.994020454768,6.87,2174.4805515,NASDAQ,Healthcare-Products,89485.0,0.017095335842010062,0.011457477201582585,0.0068069307468061994,0.005838537910029361
198,AKG US,2019-06-17,382608.5,0.5445,65.4208,-0.325258401243,122.95,1545.188156,AMEX,Mining,208330.32825,0.012787681782651054,0.00904433400111722,0.005531067376922793,0.004876740801609769
199,AKO/A US,2019-06-17,129.5,18.28,31.1552,-0.00525135609543,3084.24,109.028549,NYSE,Beverages,2367.26,0.19478902968156178,0.13566426400801457,0.0823016671654114,0.07202359421209131
200,AKO/B US,2019-06-17,1642.0,20.82,40.7168,0.276585636151,3084.24,186.05896425,NYSE,Beverages,34186.44,0.26910001487195356,0.18265604442011843,0.1092832650446081,0.0943800035094564
201,AKR US,2019-06-17,274603.0,28.18,18.4,0.748266624097,2332.43,239.40809025,NYSE,REITS,7738312.54,0.10240985883402162,0.05427010768389352,0.027459995931297575,0.019532870100162504
202,AKRX US,2019-06-17,1220787.5,4.25,72.9088,1.36066163903,534.86,1743.81285725,NASDAQ,Pharmaceuticals,5188346.875,0.08535720516287251,0.05474220446710887,0.03170188024154953,0.02650205021769035
203,AKS US,2019-06-17,6563546.5,2.06,55.2448,1.63847233548,651.67,32005.5260448,NYSE,Iron/Steel,13520905.790000001,0.026915887413167854,0.016010695900659438,0.00883672240397128,0.007011855913420473
204,AKTS US,2019-06-17,338184.5,7.03,66.2656,0.919115875654,211.3,412.53902175,NASDAQ,Electronics,2377437.035,0.1362222858653862,0.08959825108801849,0.052664919696298926,0.04469700602776815
205,AKTX US,2019-06-17,155891.5,2.21,98.8608,1.02728421997,35.04,959.92129,NASDAQ,Pharmaceuticals,344520.21499999997,0.06657773359637682,0.04450708493602553,0.026403864679300098,0.02261559995689282
206,ALAC US,2019-06-17,2040.5,10.06,5.6064,-0.00975883155247,147.78,512.8550315,NASDAQ,Holding Companies-Divers,20527.43,0.019603343134480374,0.013724699252237979,0.008349128846067918,0.007325338204711683
207,ALACU US,2019-06-17,1152.5,10.25,2.5856,0.00333787427206,105.58,5268.30943825,NASDAQ,Holding Companies-Divers,11813.125,0.00892778824593115,0.006186713417320778,0.00374321547754494,0.0032675255991464285
208,ALBO US,2019-06-17,37480.5,32.63,64.2432,1.45853691763,392.84,153.38738825,NASDAQ,Biotechnology,1222988.715,0.5476129952773084,0.3427004724435382,0.19550345050423837,0.1608881760302829
209,ALB US,2019-06-17,1130216.0,70.88,25.184,0.959731648257,7510.21,181.89658225,NYSE,Chemicals,80109710.08,0.36518616268522874,0.20012396502189156,0.10407211534172847,0.0767287043459006
210,ALCO US,2019-06-17,5918.5,29.84,61.0624,-0.00351128862243,222.91,309.82463525,NASDAQ,Agriculture,176608.04,0.6224860302719992,0.4333789168581176,0.2628602974200016,0.22999065334168028
211,ALC US,2019-06-17,732206.5,57.9,16.608,0.468261004371,28295.73,333.597646,NYSE,Healthcare-Products,42394756.35,0.23082374253900143,0.13915036132849207,0.07750819179837107,0.06210827003297595
212,ALDR US,2019-06-17,471554.0,12.04,50.2784,1.85113196821,1005.39,273.514165,NASDAQ,Biotechnology,5677510.159999999,0.12792257897463893,0.07103258682091369,0.03730563916388176,0.027885150123006304
213,ALDX US,2019-06-17,143957.5,6.54,50.7456,1.51257661718,179.79,420.55644025,NASDAQ,Biotechnology,941482.05,0.07837120799941298,0.046553988020892,0.02566967788572919,0.02034745582837296
214,ALEC US,2019-06-17,97404.0,20.16,81.5296,1.8182474085,1388.46,212.46469275,NASDAQ,Pharmaceuticals,1963664.64,0.43169943767733976,0.2708594967377027,0.154768860766199,0.12758381061690485
215,ALE US,2019-06-17,147337.0,84.93,17.056,0.495360866682,4384.46,154.7271125,NYSE,Electric,12513331.41,0.34524534145135893,0.2064711868477976,0.114375993990756,0.09112464428636594
216,ALEX US,2019-06-17,256230.0,23.64,23.1232,0.740004113357,1705.29,192.767273,NYSE,REITS,6057277.2,0.1247517740317789,0.07271414139756929,0.039572669429549075,0.03089372654669357
217,ALFA US,2019-06-17,644.0,51.5732,14.5536,-0.00643022470063,20.63,383.13481475,BATS,,33213.1408,0.2574388408319047,0.179463670920508,0.10892603016156475,0.09536672788758788
218,ALGN US,2019-06-17,722161.0,305.7,34.9696,1.69979357073,24457.5,144.08842425,NASDAQ,Healthcare-Products,220764617.7,1.7668579651708363,0.8207933882071142,0.3670890128872309,0.21257636656444956
219,ALGR US,2019-06-17,376.0,10.05,6.0928,0.000721005696249,167.06,786.390771,NASDAQ,Holding Companies-Divers,3778.8,0.020881023027034287,0.014528783243685983,0.008809445607897317,0.007705559545560797
220,ALGT US,2019-06-17,83963.5,141.99,30.336,1.06654214885,2312.59,131.12597125,NASDAQ,Airlines,11921977.365,0.9346353052209042,0.528397372315881,0.2813009322790219,0.213851618815481
221,ALG US,2019-06-17,46009.0,97.55,32.3712,1.13191251361,1146.41,143.38325025,NYSE,Machinery-Diversified,4488177.95,0.6878920271129458,0.38960917996211925,0.2076890752041299,0.1581595850322282
222,ALIM US,2019-06-17,40790.0,0.9246,96.2624,-0.553987822279,65.65,2059.63226575,NASDAQ,Pharmaceuticals,37714.434,0.032197672450416825,0.022825987784833343,0.01397614458080563,0.012336558559767816
223,ALJJ US,2019-06-17,32608.0,1.38,109.3248,-0.17808059676,52.48,2624.827388,NASDAQ,Computers,44999.03999999999,0.05237877533570792,0.03665797308436783,0.02229580045598199,0.019558316288162902
224,ALKS US,2019-06-17,691275.0,21.89,34.7328,1.22142577792,3434.64,260.50313975,NASDAQ,Pharmaceuticals,15132009.75,0.1649261213936838,0.09323512839141533,0.04963305014125938,0.03772967533377043
225,ALK US,2019-06-17,738384.0,63.12,23.6352,0.934542166894,7789.01,178.96337975,NYSE,Airlines,46606798.08,0.29894362663442764,0.16087196708040138,0.08244722501175397,0.059645515629827374
226,ALLE US,2019-06-17,486637.0,106.02,17.12,0.743474918905,9960.12,174.147754,NYSE,Electronics,51593254.739999995,0.33745021804458536,0.17205283250197073,0.08423624959465129,0.05706447315290712
227,ALLK US,2019-06-17,283398.5,42.03,57.472,1.02915251867,1812.49,188.7716585,NASDAQ,Biotechnology,11911238.955,0.6716182302879335,0.43259919167946076,0.25117625014322564,0.21053524670656193
228,ALLO US,2019-06-17,407037.0,26.43,46.3936,1.06437279093,3212.28,282.2144645,NASDAQ,Biotechnology,10757987.91,0.3191007987424398,0.19941617633018408,0.11366478398261066,0.0934499611022642
229,ALLT US,2019-06-17,42820.5,6.99,33.5872,0.684477615141,236.93,234.16171325,NASDAQ,Computers,299315.295,0.06325992439240971,0.04016491414270695,0.023118756029358128,0.01920524728268515
230,ALL US,2019-06-17,1138176.0,102.14,13.9584,0.818064865645,34023.53,180.421288,NYSE,Insurance,116253296.64,0.1832485907445074,0.061943787117811525,0.016611021026671263,0.0
231,ALLY US,2019-06-17,2213599.0,29.21,15.712,0.866409671943,11601.03,1118.12632875,NYSE,Diversified Finan Serv,64659226.79,0.06597692409339481,0.02577154364292017,0.009181136323212208,0.0026969759020791483
232,ALNA US,2019-06-17,117539.5,4.27,118.304,1.30660519782,88.88,399.61569475,NASDAQ,Biotechnology,501893.6649999999,0.15277017030958012,0.1018276506314268,0.060309555915965395,0.05157276185448805
233,ALNY US,2019-06-17,473952.0,70.03,39.2192,1.4507154567,7460.77,165.02576525,NASDAQ,Biotechnology,33190858.560000002,0.577291790524788,0.3200695854087176,0.16791479010042928,0.12530846736473664
234,ALOT US,2019-06-17,59085.0,25.68,42.1504,0.268684345416,179.97,280.885066,NASDAQ,Office/Business Equip,1517302.8,0.34517511958262415,0.23469302472759457,0.14054871629852897,0.1214909666135501
235,ALO US,2019-06-17,140553.5,0.6058,80.576,0.106944178575,51.32,1978.9167455,AMEX,Mining,85147.3103,0.01643734084856906,0.011389148369537494,0.00689042438120842,0.006014394009340123
236,ALPN US,2019-06-17,4701.0,4.4,96.6336,0.129179898673,81.71,972.9871165,NASDAQ,Biotechnology,20684.4,0.14316427920846628,0.09919265697761698,0.06001037318322565,0.05237991577273934
237,ALRM US,2019-06-17,471696.5,53.26,38.7264,1.70692541076,2574.21,161.921494,NASDAQ,Electronics,25122555.59,0.3821989853120499,0.19274720788796404,0.0934079636881425,0.06237053938265471
