index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGFS US,2019-06-14,173342.5,1.83,85.28,-0.0629284637939,94.16,627.427685,NASDAQ,Chemicals,317216.775,0.05369063629275373,0.03746560843983614,0.022751786222619454,0.01992940169495372
140,AGGE US,2019-06-14,8564.0,19.065,2.8736,0.0196189750586,79.12,388.305029,ARCA,,163272.66,0.017382083092587805,0.011797201426642045,0.00705791040301444,0.006095052587243125
141,AGGP US,2019-06-14,20004.5,19.3858,2.7328,0.00458570064502,149.27,390.651379,ARCA,,387803.2361,0.017768796780904476,0.012297666583365946,0.00743560944064945,0.006486467204120792
142,AGG US,2019-06-14,3212872.5,110.6,2.016,-0.0589814426995,63196.84,5105.57580575,ARCA,,355343698.5,0.07126648830796102,0.061347925200566145,0.041230207786129215,0.03878752348605464
143,AGGY US,2019-06-14,94308.5,50.8,2.7456,-0.0312027393854,645.16,1500.414744,ARCA,,4790871.8,0.053046784422436946,0.038245977257279795,0.023620537769433163,0.02101121556229653
144,AGIO US,2019-06-14,390266.5,49.57,46.8224,1.22034861825,2910.32,156.0910315,NASDAQ,Pharmaceuticals,19345510.405,0.578128704700419,0.35366138841030353,0.19886118667273534,0.16110461480834704
145,AGI US,2019-06-14,2101877.0,5.36,39.6032,-0.693780437793,2084.79,8609.998263,NYSE,Mining,11266060.72,0.08556682287228452,0.06257724808389611,0.03891904545040534,0.03484438337217936
146,AGLE US,2019-06-14,84233.0,6.15,50.6688,1.0074344275,177.42,346.56332125,NASDAQ,Pharmaceuticals,518032.95,0.08451005715201643,0.05381555080420683,0.031031727527009733,0.02582703193029906
147,AGM/A US,2019-06-14,414.0,64.49,30.8544,0.098168224461,753.99,115.10202225,NYSE,Diversified Finan Serv,26698.859999999997,0.6570167072696806,0.45221025364249934,0.2726124295427345,0.2371494327321999
148,AGMH US,2019-06-14,8953.5,13.94,83.9232,0.118388174441,463.03,220.91369025,NASDAQ,Diversified Finan Serv,124811.79,0.3936052097158812,0.27264228738506957,0.16492259322921163,0.14393352696946324
149,AGM US,2019-06-14,31509.0,71.29,35.9936,1.19624985097,753.99,148.89388525,NYSE,Diversified Finan Serv,2246276.6100000003,0.5748006195171985,0.3311699867825908,0.1787473405006115,0.13819264392212774
150,AGNC US,2019-06-14,3839040.5,16.88,10.656,0.253324308253,9054.64,9024.176137,NASDAQ,REITS,64803003.63999999,0.04553540547516405,0.02841814651406085,0.01619126223290539,0.013289863120467866
151,AGND US,2019-06-14,1517.5,41.83,5.1392,0.00215415982458,25.1,413.83966375,NASDAQ,,63477.024999999994,0.07307795026664732,0.05079488320831418,0.03078254797471736,0.026911539740478666
152,AGN US,2019-06-14,2590919.5,121.0,28.3776,1.16267400917,39664.03,185.21432325,NYSE,Pharmaceuticals,313501259.5,0.6485764571985612,0.3439401111342306,0.1743720803970507,0.12381902445872678
153,AGO US,2019-06-14,515382.0,42.14,16.7744,0.573535130405,4279.88,249.6867925,NYSE,Insurance,21718197.48,0.15534006680877416,0.08873532106274559,0.04760449037162032,0.0365225277031186
154,AGQ US,2019-06-14,193530.0,23.41,17.3632,-0.107408240252,174.32,2016.19582675,ARCA,,4530537.3,0.1475867811320077,0.1047812065737939,0.06420515507557509,0.056711034506294423
155,AGRO US,2019-06-14,243673.0,6.83,37.6384,0.442605177473,796.87,491.950777,NYSE,Agriculture,1664286.59,0.07708693978510325,0.05121534019003128,0.030277746082090863,0.025844518994042803
156,AGR US,2019-06-14,296038.0,51.47,13.3696,0.232176190145,15904.5,188.5221,NYSE,Electric,15237075.86,0.19218775900043986,0.12424224135301994,0.07229826278136013,0.06072854628956694
157,AGRX US,2019-06-14,193048.0,1.31,95.1168,-0.164363987268,57.3,1994.969536,NASDAQ,Pharmaceuticals,252892.88,0.04330337340017235,0.03031630093521722,0.01844187067064805,0.016180151986530826
158,AGS US,2019-06-14,287124.0,18.71,41.6512,1.03641792503,662.54,225.25062325,NYSE,Computers,5372090.04,0.19751750849375843,0.1218226491820618,0.06886119211894408,0.0561110486723988
159,AGTC US,2019-06-14,30628.5,3.9,79.968,0.486476145785,70.87,1405.6277215,NASDAQ,Biotechnology,119451.15,0.09978251193546044,0.06792149696433089,0.0407007736481711,0.03520308320813529
160,AGT US,2019-06-14,497.0,27.3639,23.744,0.0437721746287,26.0,598.55630325,BATS,,13599.8583,0.21760608318046196,0.15050043009376657,0.09096403317860638,0.0793260306318771
161,AG US,2019-06-14,2248481.0,6.63,38.2464,-0.839188303834,1324.66,7245.506014,NYSE,Mining,14907429.03,0.10615733736947441,0.07840797684621742,0.04900057972297034,0.0440593249919302
162,AGX US,2019-06-14,75978.0,42.37,30.144,0.65732074556,662.38,156.26677825,NYSE,Engineering&Construction,3219187.86,0.3376163628823366,0.21250691358245116,0.12166795260070341,0.10050657283337462
163,AGYS US,2019-06-14,52915.0,22.39,28.6592,0.953625513807,526.05,163.68565975,NASDAQ,Computers,1184766.85,0.14366112108400156,0.08273762329303712,0.04464458477859759,0.03450401955578691
164,AGZD US,2019-06-14,5928.0,47.54,4.7104,-0.00529687284985,80.82,155.8305305,NASDAQ,,281817.12,0.07733700240529724,0.05403772129237301,0.03283852016472906,0.028783549628739084
165,AGZ US,2019-06-14,17393.5,114.85,1.6448,-0.0217180290395,476.63,471.92598675,ARCA,,1997643.4749999999,0.07314425792838482,0.05296810002079393,0.03278399031149376,0.029221524219987118
166,AHC US,2019-06-14,7080.5,3.77,43.9936,0.336329023463,81.11,276.64778375,NYSE,Media,26693.485,0.05214994640333664,0.03527472186657734,0.021064486027430208,0.01815815601086913
167,AHH US,2019-06-14,121096.5,17.06,20.3072,0.585910904861,1184.15,328.67022125,NYSE,REITS,2065906.2899999998,0.08295820552884867,0.049668042067905385,0.027533193592922375,0.021956710865141754
168,AHPI US,2019-06-14,2078.5,1.83,53.2608,-0.466655144023,7.34,952.93159675,NASDAQ,Healthcare-Products,3803.655,0.0362942407397722,0.025953824251343502,0.01596169043614567,0.014146557459743653
169,AHT US,2019-06-14,559522.0,4.29,41.1776,1.23991611581,438.19,1228.9192935,NYSE,REITS,2400349.38,0.04152074367233729,0.02460190265428552,0.013542064004691108,0.01071310258520884
170,AIA US,2019-06-14,31675.5,58.2,8.5568,0.460015196941,1041.78,606.13357425,NASDAQ,,1843514.1,0.07540302862330069,0.03085500744079453,0.01177856551633719,0.004596786689683119
171,AIEQ US,2019-06-14,25660.0,25.89,12.3456,0.653194204995,125.57,437.49224025,ARCA,,664337.4,0.04939225338419971,0.020708976354885552,0.008176441610910511,0.0035461827931281805
172,AIF US,2019-06-14,40941.5,14.65,11.4368,0.129551614959,213.34,375.4407415,NYSE,,599792.975,0.05049701470029452,0.033616206381320804,0.019895843714995608,0.017001647650195684
173,AIG US,2019-06-14,4338927.0,53.2,19.104,1.05483613847,46270.89,527.02202325,NYSE,Insurance,230830916.4,0.14009677779003044,0.05416164539874781,0.01902892154399677,0.0050901458511343365
174,AIHS US,2019-06-14,142539.5,4.82,117.632,-0.627818318839,124.74,292.91384275,NASDAQ,Internet,687040.39,0.20427091574709436,0.14463410041941357,0.08850141959791856,0.07807275378722417
175,AIIQ US,2019-06-14,531.0,24.7497,8.3456,0.0582052069044,3.71,891.66207525,ARCA,,13142.0907,0.0654347636810459,0.044382346453095495,0.026543287464271995,0.022914571524693308
176,AIMC US,2019-06-14,430064.0,36.46,31.7056,1.56147894589,2351.47,172.90189975,NASDAQ,Machinery-Diversified,15680133.44,0.19321504542940174,0.08855066786224827,0.03897876059476923,0.02197521501341503
177,AIMT US,2019-06-14,266826.5,20.22,35.1104,0.920623712513,1263.6,205.39945075,NASDAQ,Pharmaceuticals,5395231.83,0.17657121237670878,0.10787175594964722,0.060602118671363156,0.04905136134126166
178,AINC US,2019-06-14,5718.5,38.98,89.3312,1.74237944742,96.29,190.40784875,AMEX,Diversified Finan Serv,222907.12999999998,0.9490282014878687,0.60567270549011,0.3497180413515478,0.29146839927849655
179,AIN US,2019-06-14,170172.5,76.96,25.0944,1.09575305735,2485.35,146.5731155,NYSE,Machinery-Diversified,13096475.6,0.36084738813302186,0.1831526103939255,0.08927572049384673,0.060148330278136146
180,AINV US,2019-06-14,305947.0,16.37,12.9792,0.392860559074,1126.79,587.41350875,NASDAQ,Investment Companies,5008352.390000001,0.049772150040828286,0.029458183921388353,0.016203282490745572,0.012806533281386277
181,AIQ US,2019-06-14,4484.5,15.8,15.7568,0.511305703322,41.87,172.509664,NASDAQ,,70855.1,0.056469079759574506,0.032774244490250105,0.017782489120932336,0.013833939185671607
182,AIRG US,2019-06-14,126509.0,14.22,64.7424,1.27769030148,143.07,200.0409055,NASDAQ,Telecommunications,1798957.98,0.2501473744582459,0.1594329510463992,0.09198334489834777,0.0765981847018371
183,AIRI US,2019-06-14,9406.5,1.03,70.848,0.0398431996095,29.57,615.062255,AMEX,Aerospace/Defense,9688.695,0.024770354825843346,0.017208698260678588,0.01042598107790764,0.009112605118153445
184,AIRR US,2019-06-14,7951.0,25.25,16.7552,0.129904113253,75.75,811.42822,NASDAQ,,200762.75,0.13286027873602374,0.08982852751868992,0.05362860019238568,0.04621838245381876
185,AIRT US,2019-06-14,215.0,17.0,63.0272,0.206852446505,51.62,378.2920455,NASDAQ,Transportation,3655.0,0.35340971227838486,0.24315420074266678,0.146554971289328,0.12746610905797232
186,AIR US,2019-06-14,147907.0,33.93,30.1632,1.28856642505,1189.81,170.42243725,NYSE,Aerospace/Defense,5018484.51,0.194899794380344,0.10033920764614981,0.049529019637625155,0.034009988697178764
187,AITB US,2019-06-14,12041.0,5.07,62.9952,-0.243694233536,45.27,1210.082597,NASDAQ,Pharmaceuticals,61047.87,0.11341109337796763,0.07994105621769795,0.04880244562839892,0.04295929820640451
188,AIT US,2019-06-14,86050.0,57.52,25.4016,1.12021653905,2219.89,135.99641225,NYSE,Machinery-Diversified,4949596.0,0.2710939309454905,0.1366453910344852,0.06618474782697813,0.04416649008674612
189,AI US,2019-06-14,299629.5,6.97,19.7312,0.595583432476,254.91,1113.18619175,NYSE,REITS,2088417.615,0.03228428420644552,0.01911784467629344,0.010519177146837403,0.008317795727722729
190,AIV US,2019-06-14,499183.0,51.38,14.4512,0.531128671424,7646.81,244.5245725,NYSE,REITS,25648022.540000003,0.15619799919652672,0.08687543320315895,0.04569143527502546,0.03419669893923077
191,AIZ US,2019-06-14,417062.0,105.05,16.384,0.792372704758,6457.92,153.62523975,NYSE,Insurance,43812363.1,0.29040332931636886,0.1355918366171746,0.060927448879578315,0.035701123877778504
192,AJG US,2019-06-14,590018.5,87.12,13.9712,0.859883288774,16139.15,193.07039475,NYSE,Insurance,51402411.720000006,0.147826099813412,0.04305988982111343,0.006960239349494884,0.0
193,AJRD US,2019-06-14,732132.5,41.56,26.5536,1.00949347021,3268.86,197.002279,NYSE,Aerospace/Defense,30427426.700000003,0.2277206253781071,0.12479322328589967,0.06488264374922861,0.047856130164442665
194,AJX US,2019-06-14,71181.0,13.01,20.7872,0.439445032706,246.73,269.94655525,NYSE,REITS,926064.8099999999,0.07213662603269787,0.04559119087955503,0.026168453641731194,0.02167469533532277
195,AKAM US,2019-06-14,796744.5,79.19,19.3984,1.24462970494,12994.83,180.215752,NASDAQ,Software,63094196.955,0.1728475697632118,0.041439263693548875,0.0,0.0
196,AKBA US,2019-06-14,898176.5,4.28,52.1856,1.84382415596,504.45,1433.93785325,NASDAQ,Pharmaceuticals,3844195.4200000004,0.04837720122484592,0.027295518105010342,0.01450919091864579,0.011010658028794106
197,AKCA US,2019-06-14,111212.0,22.88,56.3776,1.10898447072,2122.59,201.336929,NASDAQ,Pharmaceuticals,2544530.56,0.3507627539338573,0.22364782547839834,0.12906214133695837,0.10750132706714247
198,AKER US,2019-06-14,162700.0,0.5568,98.464,1.11874395738,6.96,2238.72657825,NASDAQ,Healthcare-Products,90591.36,0.016518786410301346,0.010994539975629776,0.006506416337177079,0.005559370365495246
199,AKG US,2019-06-14,374895.0,0.5764,63.9488,-0.332203756789,130.15,1566.29715775,AMEX,Mining,216089.478,0.013261304824108007,0.009385637020310533,0.005741786863406793,0.005064160476808488
200,AKO/A US,2019-06-14,129.5,18.28,31.8656,-0.00529323827577,3110.27,103.94532575,NYSE,Beverages,2367.26,0.19922557780162758,0.13875302739279924,0.08417511873665036,0.07366278080258355
201,AKO/B US,2019-06-14,4117.5,21.15,41.6128,0.263888689379,3110.27,180.4326805,NYSE,Beverages,87085.125,0.2807831376522114,0.19093182883087076,0.11434833033483598,0.0988491231414291
202,AKR US,2019-06-14,254722.5,28.19,18.7136,0.747669400686,2333.25,242.8399955,NYSE,REITS,7180627.275,0.1055351898813406,0.05645054295640946,0.028783868043106082,0.020692551693818704
203,AKRX US,2019-06-14,1289482.0,4.36,73.312,1.36662093266,548.71,1868.78269875,NASDAQ,Pharmaceuticals,5622141.5200000005,0.08807356137438231,0.05649134770748868,0.03271729888436045,0.027353017765879496
204,AKS US,2019-06-14,7264359.5,2.15,56.0384,1.67801612972,680.14,32005.5260448,NYSE,Iron/Steel,15618372.924999999,0.028370918598235116,0.016836457417718387,0.009277596761276801,0.007348160060869753
205,AKTS US,2019-06-14,359753.0,7.18,66.432,0.967474311199,215.81,412.53902175,NASDAQ,Electronics,2583026.54,0.13830948730505777,0.09065915609920833,0.05318268786417028,0.04504656326181993
206,AKTX US,2019-06-14,174560.0,2.21,97.792,0.991059157376,35.04,1024.9781775,NASDAQ,Pharmaceuticals,385777.6,0.06605393709305758,0.044207235199431025,0.026242773091983168,0.022491747951458058
207,ALAC US,2019-06-14,950.5,10.06,5.632,-0.0128735652111,147.78,512.8550315,NASDAQ,Holding Companies-Divers,9562.03,0.01980201607282595,0.013888307840879587,0.00845646958779683,0.007425928094510808
208,ALACU US,2019-06-14,5.0,10.25,2.6432,0.00336559434824,105.58,5041.069235,NASDAQ,Holding Companies-Divers,51.25,0.009128450448119264,0.0063261386041220035,0.0038276923417709164,0.003341367045420272
209,ALBO US,2019-06-14,40284.0,33.06,65.6064,1.47892548663,398.02,153.38738825,NASDAQ,Biotechnology,1331789.04,0.5678337099882457,0.35572401166025486,0.20306480165427013,0.16722590921325065
210,ALB US,2019-06-14,1130216.0,72.76,25.0624,0.962369255179,7709.41,186.85054225,NYSE,Chemicals,82234516.16000001,0.37106387466096696,0.20265135953313942,0.10510553976079012,0.07721724768301345
211,ALCO US,2019-06-14,7106.0,29.4,61.3376,-0.0337488102067,219.62,285.24678825,NASDAQ,Agriculture,208916.4,0.6192087277188189,0.4318154075169934,0.26214217990413524,0.22955174383491816
212,ALC US,2019-06-14,674507.0,59.03,16.928,0.480973169068,28847.96,333.597646,NYSE,Healthcare-Products,39816148.21,0.23923591286293347,0.14395402771644683,0.08008359168523295,0.06408492316006435
213,ALDR US,2019-06-14,595802.0,11.85,50.7008,1.85477895448,989.52,250.0990345,NASDAQ,Biotechnology,7060253.7,0.12744861028429674,0.07095464007576126,0.03733924972977295,0.027980883621351878
214,ALDX US,2019-06-14,136098.5,6.75,50.1312,1.48554881089,185.56,449.3015235,NASDAQ,Biotechnology,918664.875,0.08011616853453314,0.047659283889058726,0.026304963264137192,0.020874405034644515
215,ALEC US,2019-06-14,91138.5,20.73,81.3056,1.8294911407,1427.71,221.3225405,NASDAQ,Pharmaceuticals,1889301.105,0.4414976980884769,0.2766531984659351,0.15795346383520598,0.13009908248471483
216,ALE US,2019-06-14,156197.0,84.73,16.0832,0.499284072662,4374.14,153.44831,NYSE,Electric,13234571.81,0.3150724906008419,0.1852897615990764,0.1014730097553385,0.0797884298353878
217,ALEX US,2019-06-14,256230.0,23.63,23.5776,0.742742025879,1704.57,192.767273,NYSE,REITS,6054714.899999999,0.12813664501737254,0.07502389594663808,0.040958613617644225,0.03209401773439279
218,ALFA US,2019-06-14,644.0,51.6019,14.8672,-0.00617042217134,20.64,387.076975,BATS,,33231.6236,0.26305989166665183,0.18336562034283457,0.1112890315613425,0.09743122217745422
219,ALGN US,2019-06-14,722161.0,311.07,35.7248,1.73402965435,24887.12,144.08842425,NASDAQ,Healthcare-Products,224642622.26999998,1.8396349560849996,0.85585265205772,0.38336639183483623,0.2226783340596676
220,ALGT US,2019-06-14,83963.5,145.97,30.3104,1.0517517691,2377.41,126.65695375,NASDAQ,Airlines,12256152.095,0.9671476184941677,0.5493573918323685,0.2934776004387749,0.2240628559183889
221,ALG US,2019-06-14,50322.0,98.96,32.0448,1.0968815414,1162.98,149.05744775,NYSE,Machinery-Diversified,4979865.12,0.6990153423997639,0.3988734338487696,0.21379581220140106,0.16390310298456245
222,ALIM US,2019-06-14,40790.0,0.92,97.3696,-0.59516904851,65.32,2059.63226575,NASDAQ,Pharmaceuticals,37526.8,0.032519079538895816,0.02307828366355625,0.0141383163721583,0.012485976317749998
223,ALJJ US,2019-06-14,32231.0,1.37,105.4976,0.0791196878841,52.1,2833.6991575,NASDAQ,Computers,44156.47,0.04896455587763528,0.03399508058853664,0.020589018785710254,0.017989556537650025
224,ALKS US,2019-06-14,893712.0,22.41,35.2512,1.23055080807,3516.23,260.50313975,NASDAQ,Pharmaceuticals,20028085.92,0.17201036558966426,0.09750667937692728,0.05201294877372411,0.03963661615452915
225,ALK US,2019-06-14,738384.0,62.16,23.552,0.943318573068,7672.28,186.52865725,NYSE,Airlines,45897949.44,0.29073575201034546,0.15542842309786686,0.07923174079099492,0.05690440866407365
226,ALLE US,2019-06-14,471734.0,105.31,17.1136,0.73262187658,9893.42,173.61072975,NYSE,Electronics,49678307.54,0.3391399523115641,0.17454079250007298,0.086164119411519,0.059099507991808076
227,ALLK US,2019-06-14,283398.5,41.24,57.664,1.03308355913,1778.42,183.1424995,NASDAQ,Biotechnology,11687354.14,0.6611318992617904,0.42582323734173266,0.2472344484275848,0.20722492225043548
228,ALLO US,2019-06-14,407037.0,26.76,46.7904,1.10692167919,3252.39,282.2144645,NASDAQ,Biotechnology,10892310.120000001,0.32268664198304514,0.20070866336438117,0.1140628412451178,0.09348061609725178
229,ALLT US,2019-06-14,48740.5,6.99,33.8112,0.716469333681,236.93,234.16171325,NASDAQ,Computers,340696.09500000003,0.06300454177796469,0.03980637847759917,0.022843359485189937,0.018916615509784806
230,ALL US,2019-06-14,1208157.0,101.1,14.1632,0.812050895472,33677.1,180.421288,NYSE,Insurance,122144672.69999999,0.1901766281597193,0.06802386774098622,0.020704787833901298,0.0010160194614636426
231,ALLY US,2019-06-14,2213599.0,29.44,15.5776,0.853292725544,11692.37,1140.79011025,NYSE,Diversified Finan Serv,65168354.56,0.06649866479115352,0.026290741519191616,0.009546237455581256,0.003057267316654466
232,ALNA US,2019-06-14,107539.0,4.5,118.7392,1.23336136918,93.67,399.61569475,NASDAQ,Biotechnology,483925.5,0.16283177216290076,0.10885473936336129,0.06457883909793524,0.05531402653093138
233,ALNY US,2019-06-14,516629.5,71.24,39.5136,1.49919288908,7589.68,165.02576525,NASDAQ,Biotechnology,36804685.58,0.5820475080698344,0.31921698497456036,0.16606503489741528,0.12258898150300258
234,ALOT US,2019-06-14,59085.0,25.83,42.4896,0.25339676755,181.51,257.38722525,NASDAQ,Office/Business Equip,1526165.5499999998,0.35157722064863106,0.23943611224533587,0.14351721964957595,0.12416367370909395
235,ALO US,2019-06-14,140553.5,0.594,80.2944,-0.0050142041611,50.32,1978.9167455,AMEX,Mining,83488.779,0.01629492977878755,0.011344814578617963,0.00688110431237448,0.006020696625628866
236,ALPN US,2019-06-14,4701.0,4.12,94.592,0.0967560657708,76.51,777.19287525,NASDAQ,Biotechnology,19368.12,0.1316537210944609,0.09131777460739463,0.055278472501763154,0.04827634038737597
237,ALRM US,2019-06-14,471696.5,55.15,39.104,1.71942296233,2665.56,161.921494,NASDAQ,Electronics,26014061.974999998,0.40040284317304414,0.20226834688336082,0.09817301791650615,0.06570732563455983
238,ALRN US,2019-06-14,109553.0,0.88,111.6672,0.205468952446,23.51,1127.78606525,NASDAQ,Biotechnology,96406.64,0.032912674995039,0.022763308094296688,0.013758474335696356,0.011998281764388476
