index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGFS US,2019-03-06,91676.5,4.89,55.0144,0.862386048696,249.43,345.65457425,NASDAQ,Chemicals,448298.08499999996,0.07695643186521578,0.05015746762856177,0.02932608030379657,0.024756892809701798
139,AGF US,2019-03-06,176.5,8.2147,44.0448,0.0292185499165,0.63,366.09327325,ARCA,,1449.8945500000002,0.12268662011152467,0.0852042946695073,0.05161192358999849,0.045102428305547164
140,AGGE US,2019-03-06,646.0,18.62,1.8112,-0.0086762371662,91.24,531.16489175,ARCA,,12028.52,0.012084958961142676,0.008542633537606545,0.005222774328578922,0.004603711060756828
141,AGGP US,2019-03-06,16135.5,18.95,3.7568,-4.07857208087e-05,164.87,564.1657205,ARCA,,305767.725,0.024305460147001617,0.016919859590950357,0.010261990584299722,0.008978249763396872
142,AGG US,2019-03-06,3124078.5,106.83,1.8048,-0.0550853448274,57891.18,5510.61574225,ARCA,,333745306.155,0.0613018015341749,0.05329536644152291,0.03596448535093881,0.03392153566837845
143,AGGY US,2019-03-06,81904.5,48.87,2.4576,0.000439974214672,488.7,1182.008937,ARCA,,4002672.9149999996,0.04079189383190625,0.028408780013531466,0.017235210819813048,0.01508054568922479
144,AGIO US,2019-03-06,494859.5,67.29,49.344,1.52215717139,3929.43,163.4115115,NASDAQ,Pharmaceuticals,33299095.755000003,0.7703365850046144,0.4537553128594677,0.2487708951378782,0.19586651691025075
145,AGI US,2019-03-06,2023885.5,4.81,45.2096,0.0224325659289,1881.91,5575.66250375,NYSE,Mining,9734889.254999999,0.07383235915439419,0.05131288525385686,0.031094712338190125,0.02718233579432675
146,AGLE US,2019-03-06,76473.0,8.45,60.352,0.734975565459,216.3,257.50806075,NASDAQ,Pharmaceuticals,646196.85,0.15218252622075845,0.10090865891433055,0.059588741620397054,0.0508075710364
147,AGM/A US,2019-03-06,698.5,74.24,38.2784,0.231577159826,851.0,123.265763,NYSE,Diversified Finan Serv,51856.64,0.9095495860822255,0.6192084835361458,0.37107686217762714,0.32097581602595804
148,AGMH US,2019-03-06,795.0,27.03,129.248,0.683830528687,897.83,194.450907,NASDAQ,Diversified Finan Serv,21488.850000000002,1.1275288963100538,0.7698922009230499,0.4621275025145096,0.40035746751910617
149,AGM US,2019-03-06,27733.5,80.52,48.3328,0.902553275434,850.68,172.5912665,NYSE,Diversified Finan Serv,2233101.42,1.0719698379726919,0.6874313672706132,0.3980798188670386,0.33276981894952795
150,AGNC US,2019-03-06,4610538.5,17.58,9.5424,0.276745483204,9428.84,16957.01997,NASDAQ,REITS,81053266.83,0.03908254048962572,0.0235046585135825,0.013078305649023611,0.010451928132683865
151,AGND US,2019-03-06,2071.5,43.08,8.9728,0.00672854617939,25.85,277.00701525,NASDAQ,,89240.22,0.13095258189511988,0.09091830273489983,0.055064624015242994,0.04811258204822667
152,AGN US,2019-03-06,1558463.5,140.16,24.6976,0.985542485075,46619.24,179.13711525,NYSE,Pharmaceuticals,218434244.16,0.6723120251284501,0.3613194304272103,0.18513876410069804,0.13353573926253057
153,AGO US,2019-03-06,448250.5,43.73,19.8464,0.623084082438,4505.34,217.878889,NYSE,Insurance,19601994.365,0.1994816517374034,0.11696195899970041,0.06392163893759877,0.050139141386008196
154,AGQ US,2019-03-06,223799.0,24.71,19.2832,0.156317647264,179.06,1468.5855425,ARCA,,5530073.29,0.14894838232686816,0.10057758100339377,0.06000441374271689,0.051676542300724
155,AGRO US,2019-03-06,216163.5,7.09,31.2704,0.489545148603,826.38,566.73465725,NYSE,Agriculture,1532599.215,0.06343147086116892,0.04134795289761572,0.024177299622007816,0.020411867628071855
156,AGR US,2019-03-06,495700.5,48.28,17.5936,0.371570775585,14918.77,242.04836325,NYSE,Electric,23932420.14,0.2258392313330656,0.14288414358987975,0.08207345851751885,0.06801535055993971
157,AGRX US,2019-03-06,343975.5,1.07,103.0912,0.456363271304,36.78,1286.3548825,NASDAQ,Pharmaceuticals,368053.78500000003,0.035937427368462366,0.024620156614329716,0.014804907430277722,0.012848184393829109
158,AGS US,2019-03-06,258306.0,24.25,38.1248,0.851834571576,857.44,183.64779225,NYSE,Computers,6263920.5,0.24259790000032153,0.15218681239362325,0.08695120894125306,0.07166916667535204
159,AGTC US,2019-03-06,72819.0,4.06,85.6896,1.10813117106,73.75,361.2189575,NASDAQ,Biotechnology,295645.13999999996,0.10289313702079424,0.06798306637797688,0.04006368364012667,0.034090699459505394
160,AGT US,2019-03-06,5885.0,23.86,19.8784,0.339336507649,23.86,599.19427225,BATS,,140416.1,0.133342311095085,0.08626919176163894,0.05022123824900983,0.04220981849194191
161,AG US,2019-03-06,3619589.0,6.46,40.4864,0.168804923855,1252.42,7347.99135025,NYSE,Mining,23382544.94,0.08533973195510047,0.058545455769370876,0.03523254046860528,0.03059628781818287
162,AGX US,2019-03-06,126133.5,46.9,29.4336,0.731619245617,730.27,142.8282725,NYSE,Engineering&Construction,5915661.149999999,0.3499405696114731,0.21588328146813823,0.12204874007072443,0.09946585673260408
163,AGYS US,2019-03-06,86452.5,20.84,45.1136,0.574453696872,490.47,203.85951725,NASDAQ,Computers,1801670.1,0.2786938358600769,0.1843161968403046,0.10868161833327171,0.0925294278376705
164,AGZD US,2019-03-06,10001.0,47.56,5.3824,-0.0312740915785,80.85,296.05000175,NASDAQ,,475647.56,0.09263857230466564,0.06568927344646384,0.04022573512241365,0.03551029001086445
165,AGZ US,2019-03-06,18296.5,111.893,1.6064,-0.0232217744502,626.6,793.99153725,ARCA,,2047250.2745,0.07038432645837167,0.051131062913354945,0.03169682555221911,0.028292581049712235
166,AHC US,2019-03-06,8954.0,3.97,49.568,0.243271119039,86.19,375.01295225,NYSE,Media,35547.380000000005,0.06377722560380582,0.04361245486281465,0.026199437418781345,0.022715026728974567
167,AHH US,2019-03-06,142118.0,15.27,21.3952,0.508415680693,768.62,306.8398925,NYSE,REITS,2170141.86,0.08410450334381313,0.052270485067070736,0.029690034739168446,0.02431977780613743
168,AHPI US,2019-03-06,2769.0,1.76,81.3888,0.339846613267,7.06,648.53734975,NASDAQ,Healthcare-Products,4873.44,0.046795409557971984,0.03208919898355404,0.01930619086057207,0.016762772831418988
169,AHT US,2019-03-06,308287.0,4.95,44.8128,1.2731595805,499.98,906.89572875,NYSE,REITS,1526020.6500000001,0.05347422536568398,0.0321271351575577,0.01785095016322899,0.014273033356388043
170,AIA US,2019-03-06,42119.0,61.37,9.9392,0.536341785699,1095.45,345.09518825,NASDAQ,,2584843.03,0.09190068244266675,0.03738025197379751,0.014146655100382259,0.005359908628016883
171,AIEQ US,2019-03-06,34314.5,25.78,13.312,0.774140530562,150.17,499.6575035,ARCA,,884627.81,0.04667273583343454,0.01635383473000066,0.0047458200918615665,0.0
172,AIF US,2019-03-06,52382.5,14.82,10.368,0.184219247283,214.36,448.71242825,NYSE,,776308.65,0.04281169294760991,0.027594228516505663,0.016028097825328047,0.013440436475917424
173,AIG US,2019-03-06,4875140.0,43.17,25.2544,1.15436140959,37535.73,666.269369,NYSE,Insurance,210459793.8,0.189787934838393,0.09330525780034948,0.044207746538596,0.028351078435937427
174,AIHS US,2019-03-06,36240.0,3.24,90.2784,-0.156137525318,83.85,401.60832125,NASDAQ,Internet,117417.6,0.10165525693671572,0.07116820744249046,0.043292798186737404,0.037983428360118004
175,AIIQ US,2019-03-06,879.0,23.8792,9.0752,0.0596709250847,3.58,975.05780125,ARCA,,20989.8168,0.06895801667983464,0.04684747175553329,0.028042392644973088,0.024229439329261398
176,AIMC US,2019-03-06,589726.0,32.0,38.6688,1.35332621197,2065.88,243.076077,NASDAQ,Auto Parts&Equipment,18871232.0,0.2691100373144443,0.1524012750553084,0.08123651044421551,0.061852934201341386
177,AIMT US,2019-03-06,543641.0,25.48,54.6624,1.02040154473,1584.5,241.79950425,NASDAQ,Pharmaceuticals,13851972.68,0.38346747245635815,0.24595467276147726,0.1424457981336626,0.11908659593043419
178,AINC US,2019-03-06,2425.0,58.22,88.5504,0.374676980991,139.24,186.15070925,AMEX,Diversified Finan Serv,141183.5,1.6831620517455546,1.1539601446882544,0.6941917818639941,0.6026730461059411
179,AIN US,2019-03-06,80192.5,76.48,26.496,0.95903201286,2467.68,157.12464425,NYSE,Machinery-Diversified,6133122.4,0.4325035274487362,0.2418218573826582,0.1276721248855385,0.09606485831132934
180,AINV US,2019-03-06,335472.5,15.4,19.7632,0.54904682909,1065.49,433.544306,NASDAQ,Investment Companies,5166276.5,0.07399680380561433,0.04468306994589748,0.02491188027014237,0.019993500953570654
181,AIPT US,2019-03-06,56451.5,0.8905,118.7136,0.65804063956,14.71,1667.52284025,NASDAQ,Biotechnology,50270.06075,0.03402447898232375,0.023209574268637893,0.013924084461003123,0.012056731036482419
182,AIQ US,2019-03-06,7717.0,15.45,16.2816,0.553342604908,37.08,1026.5887215,NASDAQ,,119227.65,0.055692261511620114,0.031853190483210565,0.01710196231520861,0.013138216576789818
183,AIRG US,2019-03-06,51735.5,13.92,58.8352,0.186842525188,133.67,246.73168325,NASDAQ,Telecommunications,720158.16,0.270433506540072,0.18613904536708575,0.11221475230692464,0.09761861470592975
184,AIRI US,2019-03-06,18707.0,1.29,96.0512,0.0628425298484,35.79,1460.998471,AMEX,Aerospace/Defense,24132.030000000002,0.042018874776567176,0.029182497862742778,0.017677397444779305,0.015448100293090754
185,AIRR US,2019-03-06,22894.0,25.47,16.288,0.555436393014,98.06,687.74869375,NASDAQ,,583110.1799999999,0.09167005105497107,0.052372000885018886,0.0280956812350067,0.021562513975578682
186,AIRT US,2019-03-06,2365.0,33.0,104.064,0.283636355212,66.8,148.73224275,NASDAQ,Transportation,78045.0,1.139448922846302,0.7855672465240768,0.47399939199644114,0.41269030539133333
187,AIR US,2019-03-06,183926.5,35.22,28.352,1.0203004707,1236.05,165.343404,NYSE,Aerospace/Defense,6477891.33,0.21386232346079548,0.1198437297756819,0.06337987760042554,0.0477906374431681
188,AIT US,2019-03-06,146103.5,58.34,28.064,1.22280489805,2261.24,148.8362665,NYSE,Machinery-Diversified,8523678.190000001,0.30670550581717526,0.15588629831741446,0.07607679713662832,0.051355138133069
189,AI US,2019-03-06,790229.0,8.25,23.488,0.662244305465,301.72,1773.5227,NYSE,Diversified Finan Serv,6519389.25,0.046827003183993444,0.028185921818593175,0.01568085670277449,0.012554951772522291
190,AIV US,2019-03-06,1098519.86621,49.44,15.9616,0.450201057193,7132.5,329.344913,NYSE,REITS,54310822.18542239,0.1889209415905028,0.11394624833000058,0.06349468558498624,0.05089166276552806
191,AIZ US,2019-03-06,404704.5,103.21,18.8544,0.838221061186,6367.65,166.73837,NYSE,Insurance,41769551.445,0.3558085756378158,0.17842308558061992,0.08603740649807391,0.05696074345402605
192,AJG US,2019-03-06,711449.0,80.0,15.1744,0.767528958988,14724.8,224.7499175,NYSE,Insurance,56915920.0,0.1943900219666528,0.0864086278756854,0.03675704827757634,0.01921196790981376
193,AJRD US,2019-03-06,761842.0,34.58,33.5232,0.93168261595,2710.76,255.70675775,NYSE,Aerospace/Defense,26344496.36,0.2813655779709125,0.16994888372250458,0.09477155445458021,0.07607027890914894
194,AJX US,2019-03-06,32863.5,13.34,19.3408,0.371623342671,251.55,262.6659675,NYSE,REITS,438399.08999999997,0.07057842712538015,0.04511986449914144,0.02607918804687875,0.021758464526751512
195,AKAM US,2019-03-06,883068.5,70.55,19.0912,0.993058082658,11514.64,259.450093,NASDAQ,Software,62300482.675,0.20931163309065615,0.08976836394383741,0.0365407960736356,0.01717043322864891
196,AKAO US,2019-03-06,1839672.0,0.7648,109.1456,1.46892767171,48.34,1034.007719,NASDAQ,Pharmaceuticals,1406981.1456000002,0.024532248793407607,0.016167916348825407,0.009514239236601017,0.008084076679123116
197,AKBA US,2019-03-06,669671.5,7.38,59.7504,1.14321142109,862.63,537.24862125,NASDAQ,Pharmaceuticals,4942175.67,0.12073334110853326,0.07722273736111789,0.04464854318010519,0.03726295756161612
198,AKCA US,2019-03-06,418272.0,32.55,78.7008,0.750306338641,2911.05,228.961508,NASDAQ,Pharmaceuticals,13614753.6,0.7880758816792421,0.5288803944610794,0.31444701412137127,0.2699045385971227
199,AKER US,2019-03-06,179994.5,0.9302,103.232,0.670320843836,11.61,1422.704305,NASDAQ,Healthcare-Products,167430.88390000002,0.03058400378042844,0.020784423392650592,0.012443567668841384,0.010753467624816396
200,AKG US,2019-03-06,218902.5,0.666,56.2048,0.00831601513473,150.39,2093.3174025,AMEX,Mining,145789.065,0.012760902325081792,0.008878008166493727,0.005382846544077162,0.004708103172542636
201,AKO/A US,2019-03-06,146.5,19.79,50.8864,0.112487048335,3265.27,138.05962575,NYSE,Beverages,2899.2349999999997,0.3359718854340638,0.23205965311776214,0.1401609356825445,0.12214744859463954
202,AKO/B US,2019-03-06,1984.0,21.83,43.9872,0.158836223912,3283.02,241.511469,NYSE,Beverages,43310.719999999994,0.31560804923638536,0.21688147362386379,0.13063403909239032,0.11354789499200185
203,AKP US,2019-03-06,14177.5,14.57,7.3792,0.00475506764639,124.64,836.24388525,NYSE,,206566.17500000002,0.0364619740482975,0.02532453044398773,0.015340874581783433,0.013406565314085718
204,AKR US,2019-03-06,402266.5,28.26,21.4656,0.609074198442,2308.94,247.78959475,NYSE,REITS,11368051.290000001,0.1460994967858638,0.0878303581021579,0.04882373890833572,0.03905319813443515
205,AKRX US,2019-03-06,1692501.0,3.97,65.728,1.22631192631,498.54,2623.1733535,NASDAQ,Pharmaceuticals,6719228.970000001,0.07187967200859592,0.04610101032236977,0.026698534847910845,0.022319999423519112
206,AKS US,2019-03-06,9274360.0,2.95,58.2784,2.12754606801,933.11,23281.3268338,NYSE,Iron/Steel,27359362.0,0.03647563615551797,0.020327904562254254,0.010706081615055374,0.008030201868053838
207,AKTS US,2019-03-06,138901.0,6.32,62.6944,0.561851613243,189.05,404.699456,NASDAQ,Electronics,877854.3200000001,0.12273942392075025,0.08256480551314449,0.049153166120359755,0.042245208119101416
208,AKTX US,2019-03-06,11410.5,1.84,90.5216,0.193830807083,29.08,596.41364775,NASDAQ,Pharmaceuticals,20995.32,0.05560882549140594,0.03841921110757025,0.02320777829865995,0.02022766453539194
209,ALACU US,2019-03-06,0.0,10.12,1.2992,0.000144872929337,104.24,4449.9997025,NASDAQ,Holding Companies-Divers,0.0,0.004483906866073519,0.0031199237936642473,0.0018917709864001056,0.0016547375666326554
210,ALBO US,2019-03-06,46733.0,30.79,76.1472,0.973571985099,368.55,215.18897075,NASDAQ,Biotechnology,1438909.07,0.694606832056231,0.45926306929233396,0.2707625145567608,0.23048810432988476
211,ALB US,2019-03-06,1350607.5,87.93,28.2944,1.11426323248,9298.94,201.24605475,NYSE,Chemicals,118758917.47500001,0.49600919086614936,0.26775129661047753,0.13760460843465985,0.09983622675045063
212,ALCO US,2019-03-06,4422.5,30.0,51.0144,0.266049116914,223.88,503.34732725,NASDAQ,Agriculture,132675.0,0.49434364272765824,0.3376442543664225,0.20270342326771335,0.17563621279559094
213,ALDR US,2019-03-06,730931.5,12.76,63.584,1.35664415124,1039.35,312.6762705,NASDAQ,Biotechnology,9326685.94,0.2157911929661922,0.13622779973404633,0.07813800261516476,0.06467151834802673
214,ALD US,2019-03-06,1714.5,44.26,7.968,0.0568234167367,17.7,141.8342745,ARCA,,75883.76999999999,0.11152513559907172,0.0755961448029475,0.0451952722180403,0.039003489206805186
215,ALDX US,2019-03-06,244475.0,8.05,69.5296,1.58810101146,211.27,289.50611875,NASDAQ,Biotechnology,1968023.7500000002,0.14594102174614196,0.09125042456316845,0.052027750191611245,0.04279067328290734
216,ALEC US,2019-03-06,403475.0,21.02,105.1008,1.41716318197,1447.32,282.36639625,NASDAQ,Pharmaceuticals,8481044.5,0.6489602718584232,0.4276635705715573,0.2516548198440803,0.2138159077012472
217,ALE US,2019-03-06,196597.5,81.64,20.4608,0.46198581187,4206.05,157.4711195,NYSE,Electric,16050219.9,0.4361958550301341,0.2733407727497648,0.15607416900966686,0.12854235006735443
218,ALEX US,2019-03-06,318900.0,23.14,27.9104,0.750953618059,1668.21,235.645661,NYSE,REITS,7379346.0,0.1590187901966501,0.0966651966942007,0.054130220902748105,0.04365547613232331
219,ALFA US,2019-03-06,1092.5,48.9694,20.6144,0.29327203861,19.59,401.5615975,BATS,,53499.0695,0.2939422941870203,0.19299210347675083,0.11332174060582727,0.09607793690602719
220,ALGN US,2019-03-06,1040258.0,239.22,37.7792,1.55285657179,19135.05,258.85439075,NASDAQ,Healthcare-Products,248850518.76,1.7314735735451727,0.9146491273981134,0.4619443616442169,0.32689976802855053
221,ALGR US,2019-03-06,251.0,9.85,5.0688,0.0354606324474,163.73,5271.9442595,NASDAQ,Holding Companies-Divers,2472.35,0.015813184829208835,0.010724643034203464,0.006413664580296412,0.005536597931740538
222,ALGRU US,2019-03-06,1300.0,10.4,9.2224,0.0109143518727,198.22,1802.65362,NASDAQ,Holding Companies-Divers,13520.0,0.032346547712473785,0.02242367460953285,0.013569946544645233,0.01184770466761636
223,ALGT US,2019-03-06,94272.5,129.93,35.4176,0.925811942475,2115.4,122.655095,NASDAQ,Airlines,12248825.925,1.145229175457629,0.7001543138207263,0.39353558242357856,0.3186835192661066
224,ALG US,2019-03-06,39876.0,97.41,37.3184,0.879355362943,1143.5,169.79425225,NYSE,Machinery-Diversified,3884321.1599999997,0.9383701463539175,0.5839703052995325,0.331979162544509,0.27217715211361887
225,ALIM US,2019-03-06,143595.0,1.19,98.2976,0.557635434128,84.45,1386.55712125,NASDAQ,Pharmaceuticals,170878.05,0.03759469040465851,0.025631966810954795,0.015373093605313345,0.01330787364829647
226,ALJJ US,2019-03-06,18477.0,1.84,86.1568,0.281057201846,69.97,1866.7454075,NASDAQ,Computers,33997.68,0.052299875982024464,0.03598618092363447,0.02169060461854676,0.018866099174577152
227,ALKS US,2019-03-06,687223.5,33.36,38.2272,1.34061649109,5205.47,228.94616175,NASDAQ,Pharmaceuticals,22925775.96,0.27691876715808256,0.15671777614039079,0.08349668997780742,0.06353352727739144
228,ALK US,2019-03-06,1427088.0,57.78,24.5056,0.85239859724,7113.67,251.823312,NYSE,Airlines,82457144.64,0.30611581448478625,0.1740372349312317,0.09306393708099485,0.07107233573722783
229,ALLE US,2019-03-06,590365.5,89.94,19.5968,0.926308007718,8495.58,192.0963435,NYSE,Electronics,53097473.07,0.30415541263706847,0.1451333778018472,0.06670539171997503,0.04074624147209684
230,ALLK US,2019-03-06,344584.0,40.07,76.0768,0.979235651413,1687.47,235.590032,NASDAQ,Biotechnology,13807480.88,0.9018424442564121,0.5961081952325259,0.3513846891203939,0.2990632226926905
231,ALLO US,2019-03-06,318997.0,31.52,53.7408,1.11920561832,3829.13,266.895647,NASDAQ,Biotechnology,10054785.44,0.4535358598569052,0.28721944257005044,0.16506456046290818,0.13689462073417608
232,ALLT US,2019-03-06,106180.0,7.84,29.6128,0.51922462851,265.75,248.9340615,NASDAQ,Computers,832451.2,0.06488645820992904,0.041874979314158935,0.02434116667721096,0.020427116843276576
233,ALL US,2019-03-06,1412066.0,94.0,14.9376,0.869019652652,31204.53,245.43044325,NYSE,Insurance,132734204.0,0.18205555880459884,0.0627240606467173,0.017604622362358824,0.0
234,ALLY US,2019-03-06,2070900.0,26.7,19.712,1.03586178331,10751.18,1653.62641025,NYSE,Diversified Finan Serv,55293030.0,0.08097090390771637,0.0342405992335881,0.013683785256706552,0.0061210353839020164
235,ALNA US,2019-03-06,33347.5,6.71,114.6368,0.608033612513,139.31,422.54391525,NASDAQ,Biotechnology,223761.725,0.24822191758731413,0.16948088510263898,0.10172808589862081,0.08812834522187794
236,ALNY US,2019-03-06,510631.0,88.31,40.9536,1.37227683795,9383.67,161.6212815,NASDAQ,Biotechnology,45093823.61,0.8039956638057518,0.4623018669995555,0.24919428975613622,0.19229356559764968
237,ALOT US,2019-03-06,12154.0,19.3,54.7712,0.276931013224,134.19,183.39472925,NASDAQ,Office/Business Equip,234572.2,0.3420403931582794,0.2337627709036478,0.14038562437842655,0.1216788632959027
