index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-04-08,2320.5,18.76048,3.5712,-0.0191583002718,89.32,528.240971,ARCA,,43533.69384,0.024143703308148006,0.017096445305605033,0.010461764294413053,0.009229368442874687
140,AGGP US,2019-04-08,18815.0,19.10359,2.6944,0.0148499321027,162.77,554.0918245,ARCA,,359434.04585,0.016567530176942548,0.011303889286224014,0.006782374343081701,0.005873395695556179
141,AGG US,2019-04-08,3115511.0,108.39,2.1888,-0.0708379271777,59278.49,5223.8348575,ARCA,,337690237.29,0.08213448235652566,0.06940247515530994,0.04625422020534503,0.043338244668520806
142,AGGY US,2019-04-08,61205.5,49.7,2.8096,-0.0131160420264,546.7,1485.769059,ARCA,,3041913.35,0.04987115334738572,0.035265743614675216,0.021565702634597735,0.019011309069917347
143,AGIO US,2019-04-08,308003.5,68.1,45.92,2.12052832115,3976.73,159.22740625,NASDAQ,Pharmaceuticals,20975038.349999998,0.5566776577192528,0.2709538896515148,0.12697512029149424,0.08032775476555121
144,AGI US,2019-04-08,1967299.5,5.02,41.088,0.0275043197967,1951.81,7630.42773275,NYSE,Mining,9875843.489999998,0.069901060502009,0.04855248622205033,0.029412945410554798,0.025704667647506084
145,AGLE US,2019-04-08,229108.5,8.77,52.8896,1.52198922851,252.75,298.434055,NASDAQ,Pharmaceuticals,2009281.545,0.11121578575856197,0.06662380216570124,0.03694634734956021,0.029476251986925245
146,AGM/A US,2019-04-08,170.5,70.05,31.0656,0.20499332448,801.6,119.6516045,NYSE,Diversified Finan Serv,11943.525,0.6922850580204235,0.470267195093937,0.2814820339852384,0.24319631083170903
147,AGMH US,2019-04-08,554.0,20.26,140.736,0.235103226433,672.96,286.10375325,NASDAQ,Diversified Finan Serv,11224.04,0.956699860283812,0.6620778213264624,0.40029785767830534,0.3491917433341345
148,AGM US,2019-04-08,34321.0,75.83,44.512,1.2197808222,801.74,184.4391735,NYSE,Diversified Finan Serv,2602561.43,0.8256315173609948,0.4999374982194517,0.2792320839240444,0.22456554516963784
149,AGNC US,2019-04-08,3955982.5,18.06,7.5328,0.214882436904,9686.28,13092.9902692,NASDAQ,REITS,71445043.94999999,0.03182701334338964,0.019228145108214204,0.010731917745616654,0.00860461600053708
150,AGND US,2019-04-08,8076.0,42.63,6.3872,0.00395459177369,25.58,238.41304925,NASDAQ,,344279.88,0.09236082511611167,0.0641556208159833,0.03886585087944543,0.033967028492254456
151,AGN US,2019-04-08,1578078.5,149.64,23.04,0.981481865477,49789.76,176.47604825,NYSE,Pharmaceuticals,236143666.73999998,0.6333605191300682,0.3279199589638552,0.1628986094214912,0.1123741532295685
152,AGO US,2019-04-08,478889.5,45.35,15.616,0.642994905397,4657.44,210.52265225,NYSE,Insurance,21717638.825,0.13811161419943765,0.07271886623899058,0.03660120325421963,0.02583369845562225
153,AGQ US,2019-04-08,112255.5,24.41,19.1552,0.175436237217,170.79,1623.22331,ARCA,,2740156.755,0.14447337428484575,0.09711174822529499,0.05778951112650237,0.04964688795739526
154,AGRO US,2019-04-08,300644.5,7.07,36.128,0.65280802787,824.05,538.64427875,NYSE,Agriculture,2125556.615,0.07089878999105412,0.04562099147238643,0.026472339224651413,0.02217571101953964
155,AGR US,2019-04-08,289744.0,50.5,14.6368,0.182804560831,15604.77,175.717125,NYSE,Electric,14632072.0,0.21924236842136482,0.14526480404333658,0.08574993111132757,0.07307539475664396
156,AGRX US,2019-04-08,212946.0,1.51,86.1952,0.237678618105,65.25,1934.13586275,NASDAQ,Pharmaceuticals,321548.46,0.04317083069197634,0.029759763935438395,0.01795549746248465,0.015632146807020002
157,AGS US,2019-04-08,372466.0,23.69,40.3904,1.2301483551,837.64,229.5458195,NYSE,Computers,8823719.540000001,0.22362551289872235,0.13212902456816544,0.07259039157485313,0.05729709638349467
158,AGTC US,2019-04-08,49936.0,4.36,82.2656,1.53412796666,79.2,287.76214725,NASDAQ,Biotechnology,217720.96000000002,0.09883958298280293,0.06339082575701661,0.0367109210483294,0.03069031340148698
159,AGT US,2019-04-08,1364.5,23.5129,19.9808,0.425331499763,22.34,558.5441315,BATS,,32083.352049999998,0.12508526800348513,0.07898156214895825,0.04530768700065761,0.037504791885717065
160,AG US,2019-04-08,2861867.5,6.45,37.4144,0.183990807296,1268.24,9297.95986325,NYSE,Mining,18459045.375,0.07811901756182651,0.05343623941056584,0.03210708253109573,0.02784030996137587
161,AGX US,2019-04-08,64148.0,51.88,24.1216,0.702620403658,807.81,140.20477425,NYSE,Engineering&Construction,3327998.24,0.29841366497620797,0.17827016610787794,0.09867665081503724,0.07855850703868356
162,AGYS US,2019-04-08,66481.5,19.77,33.4016,0.966618688583,465.29,210.79856125,NASDAQ,Computers,1314339.255,0.15795287061542915,0.094498141652635,0.05235810913157045,0.041730529600779886
163,AGZD US,2019-04-08,8434.0,47.9,5.0048,0.00273730466036,81.43,241.490178,NASDAQ,,403988.6,0.08137410440689168,0.056539168360602965,0.034256664878926,0.029942748669140377
164,AGZ US,2019-04-08,18410.5,113.03,1.6768,-0.0152082941062,502.98,768.422463,ARCA,,2080938.815,0.07061477763224805,0.05058143758325086,0.03113589298158673,0.02761444973024871
165,AHC US,2019-04-08,8255.0,3.93,43.7952,0.11998918814,84.69,501.050915,NYSE,Media,32442.15,0.0570997105659795,0.03936407036775296,0.023751026933654475,0.020678424730962954
166,AHH US,2019-04-08,159407.0,15.7,18.2144,0.674439861869,790.26,334.398024,NYSE,REITS,2502689.9,0.06021290429753277,0.03335685650314129,0.017487387167403636,0.013041570292888308
167,AHPI US,2019-04-08,2712.5,1.73,61.1328,-0.0648575019791,6.94,990.15729375,NASDAQ,Healthcare-Products,4692.625,0.03650578393998646,0.025501278637370468,0.015494937233190188,0.01357996523407975
168,AHT US,2019-04-08,546795.5,5.4,39.4432,1.32835719217,552.6,1195.51847375,NYSE,REITS,2952695.7,0.047377314366826004,0.027180368470078858,0.014625572072604093,0.011265725260121408
169,AIA US,2019-04-08,24298.5,63.88,8.2688,0.511752011751,1140.26,375.73221025,NASDAQ,,1552188.1800000002,0.0648215267735559,0.018703091347298854,0.00287414015632664,0.0
170,AIEQ US,2019-04-08,38747.5,26.41,11.264,0.787529695448,147.9,437.86765625,ARCA,,1023321.475,0.028094713375850552,0.0027426580462201777,0.0,0.0
171,AIF US,2019-04-08,46892.5,14.89,7.8656,0.129086688944,215.37,524.60165275,NYSE,,698229.3250000001,0.033192097167571266,0.021551508438960663,0.012572754172241626,0.010589807354106263
172,AIG US,2019-04-08,3084840.0,45.05,22.112,1.31606878442,39181.63,538.47084625,NYSE,Insurance,138972042.0,0.12627634963030773,0.04098664341038609,0.009859062948901537,0.0
173,AIHS US,2019-04-08,30384.5,4.95,103.9424,0.509592300064,128.1,455.790263,NASDAQ,Internet,150403.275,0.16676138813161187,0.11403792031164864,0.0685070961777911,0.05939658008511177
174,AIIQ US,2019-04-08,129.0,24.3649,6.2016,0.094805409354,3.65,931.6643745,ARCA,,3143.0721,0.04343239512006738,0.028364174489636042,0.016603304239446955,0.014032924347168085
175,AIMC US,2019-04-08,421905.5,32.91,34.848,1.79168994068,2122.52,203.585343,NASDAQ,Auto Parts&Equipment,13884910.004999999,0.1829963556756595,0.07977500771751471,0.03312271408802273,0.01641437441757468
176,AIMT US,2019-04-08,451763.0,23.2,46.304,1.32337926507,1442.72,220.39895375,NASDAQ,Pharmaceuticals,10480901.6,0.2581764169023922,0.1549229036854852,0.08601184167436322,0.0687074091671196
177,AINC US,2019-04-08,4634.5,55.89,75.0912,0.250631362346,138.02,222.49363575,AMEX,Diversified Finan Serv,259022.20500000002,1.3834461500634736,0.9516499810619194,0.5735199906260984,0.4987665931952712
178,AIN US,2019-04-08,92118.5,73.35,25.1776,1.16702685518,2368.75,131.7665025,NYSE,Machinery-Diversified,6756891.975,0.32787103653149474,0.15908575048234605,0.07431957541341004,0.04677498908698145
179,AINV US,2019-04-08,229342.5,15.24,13.2288,0.367064645579,1054.42,595.27224925,NASDAQ,Investment Companies,3495179.7,0.04904001011169075,0.029620680816885295,0.0165171257829691,0.013258709073614169
180,AIPT US,2019-04-08,73721.5,0.795,115.1744,0.0835845141186,14.41,2607.266714,NASDAQ,Biotechnology,58608.592500000006,0.031027832175855603,0.02154379396923986,0.013048516311586647,0.011401558082753671
181,AIQ US,2019-04-08,18505.0,16.14,14.2336,0.450360366295,40.35,672.59338075,NASDAQ,,298670.7,0.052761785604661944,0.030849130205906287,0.016825112555963938,0.013169245111989306
182,AIRG US,2019-04-08,43330.0,12.68,49.8688,0.561863804017,127.17,222.8331525,NASDAQ,Telecommunications,549424.4,0.1907318548775302,0.12700294081714233,0.0751774062979988,0.06425068708660034
183,AIRI US,2019-04-08,41851.5,1.14,75.7056,0.108420022828,32.67,2050.47541175,AMEX,Aerospace/Defense,47710.71,0.029030322107221066,0.020107179699251264,0.0121624330840962,0.010614160518651454
184,AIRR US,2019-04-08,9021.0,25.53,16.3456,0.352732741717,81.7,787.20487675,NASDAQ,,230306.13,0.11067129389003494,0.06975424527546281,0.03996994227257719,0.03304751591938327
185,AIRT US,2019-04-08,576.5,28.4,71.936,0.0727369101947,57.49,668.91888875,NASDAQ,Transportation,16372.599999999999,0.6902389120342353,0.47878376221922986,0.28983416966950826,0.25312603624644214
186,AIR US,2019-04-08,283150.5,33.88,33.344,1.14208404453,1188.06,181.787005,NYSE,Aerospace/Defense,9593138.940000001,0.24882427776681681,0.14196483969760965,0.07608630272562945,0.05832180386131811
187,AIT US,2019-04-08,111563.5,60.9,23.5072,1.27350373669,2360.47,135.2582665,NYSE,Machinery-Diversified,6794217.149999999,0.21458443339693153,0.08672213751555288,0.03251368393177745,0.011913851474593354
188,AI US,2019-04-08,480647.5,7.93,20.2496,0.696776336214,290.02,1522.2589305,NYSE,REITS,3811534.675,0.0352907111639829,0.02010191937849164,0.01076067265661567,0.00823643512508582
189,AIV US,2019-04-08,882122.0,50.77,14.1888,0.35981807164,7324.37,307.4752925,NYSE,REITS,44785333.940000005,0.17982231831864348,0.1107715551594294,0.0625792493112178,0.05092809991900956
190,AIZ US,2019-04-08,489785.0,95.87,17.1648,0.74346733392,5913.55,183.5549785,NYSE,Insurance,46955687.95,0.3069284982398079,0.15675073001315915,0.07685491401891653,0.052184154392596334
191,AJG US,2019-04-08,735724.5,78.3,12.8256,0.750326295865,14503.1,206.893406,NYSE,Insurance,57607228.35,0.13218525374354229,0.04524699410058775,0.0124785169261761,0.0
192,AJRD US,2019-04-08,591930.5,34.18,30.3936,1.34457265913,2688.86,184.12730275,NYSE,Aerospace/Defense,20232184.49,0.19189468066758786,0.09652484556699513,0.04666688743217539,0.031046468482467754
193,AJX US,2019-04-08,41135.5,13.78,17.8816,0.477183193421,260.61,286.96502925,NYSE,REITS,566847.19,0.06090238798722868,0.037076587093359835,0.020781789618861086,0.016778805800853357
194,AKAM US,2019-04-08,828363.5,74.07,18.5856,1.24660450907,12086.03,190.0607425,NASDAQ,Software,61356884.44499999,0.1406914631813744,0.024016547427990476,0.0,0.0
195,AKAO US,2019-04-08,1936170.5,0.5381,115.4752,1.31879475337,34.37,1776.43965575,NASDAQ,Pharmaceuticals,1041853.34605,0.018708815515348726,0.012448908931865512,0.007365999951305956,0.006292908321285925
196,AKBA US,2019-04-08,1044831.0,7.13,61.1008,1.45456972534,835.08,723.24367375,NASDAQ,Pharmaceuticals,7449645.03,0.11207777186985574,0.06963663492210108,0.03954734786114823,0.032388021272869875
197,AKCA US,2019-04-08,129748.5,32.32,62.3808,1.37398770338,2890.48,157.21484875,NASDAQ,Pharmaceuticals,4193471.52,0.5314415943918995,0.3340349827117444,0.19107935303308662,0.1577003134501031
198,AKER US,2019-04-08,328076.0,0.9201,92.8064,0.744251565256,11.49,1914.067236,NASDAQ,Healthcare-Products,301862.7276,0.02673640035027745,0.018056716291510618,0.010773413666525625,0.009279239723355062
199,AKG US,2019-04-08,132787.5,0.6409,52.3328,-0.00207663969863,144.72,2744.11285225,AMEX,Mining,85103.50875000001,0.011456244798112997,0.00797542383338848,0.00483723135627649,0.004232225806020241
200,AKO/A US,2019-04-08,249.5,19.84,44.5312,0.102801108647,3339.03,102.365379,NYSE,Beverages,4950.08,0.29444948665133597,0.2033080373680649,0.1227722049447652,0.1069743978943368
201,AKO/B US,2019-04-08,7338.5,22.49,44.2304,-0.0499394495953,3339.03,495.354553,NYSE,Beverages,165042.865,0.3435983417589938,0.2400769815224583,0.14589170429509882,0.12787574412068003
202,AKP US,2019-04-08,27392.5,14.7,5.216,0.040282235001,125.75,1188.7551245,NYSE,,402669.75,0.02408367429018364,0.016286069421715902,0.00972391324149881,0.008381017798329598
203,AKR US,2019-04-08,457149.5,27.7,19.5648,0.747181572549,2288.67,221.25288825,NYSE,REITS,12663041.15,0.11169099591813886,0.06106697996475722,0.031690898525679315,0.023321859921839733
204,AKRX US,2019-04-08,1341189.0,3.35,67.9936,1.71949179766,420.69,3054.0927015,NASDAQ,Pharmaceuticals,4492983.15,0.05741582888031382,0.035310127540306116,0.019922261893729303,0.016201003468431823
205,AKS US,2019-04-08,5808060.0,2.93,49.0304,2.60937796511,926.78,27556.8475605,NYSE,Iron/Steel,17017615.8,0.022012268228770247,0.009148185187647968,0.0035690939128401353,0.0014931399068960187
206,AKTS US,2019-04-08,185486.0,6.26,68.4288,1.05318899227,187.26,641.82162525,NASDAQ,Electronics,1161142.3599999999,0.12296652226031068,0.08026337533390646,0.04696889421045241,0.03968534594699572
207,AKTX US,2019-04-08,322408.5,3.25,123.616,1.15376162019,51.37,1064.762926,NASDAQ,Pharmaceuticals,1047827.625,0.12392460446914784,0.08322865362378408,0.04950410270808725,0.042509743763406646
208,ALAC US,2019-04-08,5500.0,9.97,13.1904,0.102041036784,146.46,4317.3519635,NASDAQ,Holding Companies-Divers,54835.0,0.041307437587743634,0.027930301821873206,0.0166752844425546,0.014371661522686914
209,ALBO US,2019-04-08,32951.5,34.9,69.1648,1.30913255651,419.71,178.8375565,NASDAQ,Biotechnology,1150007.3499999999,0.6627715745216239,0.4243978678689227,0.24554418457929106,0.20507327488587654
210,ALB US,2019-04-08,1331021.5,86.14,23.7824,1.36731132165,9121.01,169.6225695,NYSE,Chemicals,114654192.01,0.27647834497586227,0.09883689200606909,0.029995191411534002,0.001448452851412635
211,ALCO US,2019-04-08,6296.0,28.1,47.9616,0.205763677616,209.7,303.67673975,NASDAQ,Agriculture,176917.6,0.43972806817761495,0.30140671237054417,0.18129657127583085,0.15737729905791742
212,ALDR US,2019-04-08,452201.0,13.86,58.2272,2.23112578041,1128.95,248.16695,NASDAQ,Biotechnology,6267505.859999999,0.16626869916678144,0.0907443566194531,0.047022683228005645,0.03454461700914923
213,ALDX US,2019-04-08,450018.5,9.0,89.8112,2.61971219902,246.56,424.0316985,NASDAQ,Biotechnology,4050166.5,0.19268283205220302,0.11506204388129251,0.06367208311647093,0.050676086698607375
214,ALEC US,2019-04-08,172942.0,24.06,90.7776,0.825070969863,1657.06,239.90657875,NASDAQ,Pharmaceuticals,4160984.5199999996,0.6755393860229288,0.454187056226468,0.27031216406589575,0.23225599445405762
215,ALE US,2019-04-08,133436.5,83.37,17.7984,0.241423680186,4303.65,147.931066,NYSE,Electric,11124601.005,0.434887928169692,0.2865897318121388,0.16864632473724578,0.14328073174691958
216,ALEX US,2019-04-08,254030.0,24.75,23.9232,0.885047215108,1784.28,205.2901245,NYSE,REITS,6287242.5,0.12468739094965607,0.06910448602877019,0.036240690170692536,0.027038045952111994
217,ALFA US,2019-04-08,908.5,51.3694,17.0496,0.246775565723,20.55,378.82111075,BATS,,46669.0999,0.2542610859993278,0.16673339237448256,0.09783323877407805,0.08288692010714678
218,ALGN US,2019-04-08,900773.5,295.88,34.3104,1.82431678656,23668.67,168.107788,NASDAQ,Healthcare-Products,266520863.18,1.5037731327177843,0.6232443681939641,0.2427316575588767,0.09986431360897427
219,ALGR US,2019-04-08,6056.5,9.93,8.0064,0.0232147796479,165.06,5072.78999275,NASDAQ,Holding Companies-Divers,60141.045,0.026330303696756572,0.018141411513234014,0.010942560281655135,0.009524140519528886
220,ALGRU US,2019-04-08,705.0,10.45,5.6128,-0.0486276424694,199.18,452.471076,NASDAQ,Holding Companies-Divers,7367.249999999999,0.021820763318548337,0.015599666803213019,0.009592522945996476,0.008500602913000378
221,ALGT US,2019-04-08,98850.5,136.99,30.6176,0.739654406392,2230.34,127.00089375,NASDAQ,Airlines,13541529.995000001,1.0728892827875658,0.6651794769927833,0.37725649316115734,0.3084962990292093
222,ALG US,2019-04-08,65057.0,101.07,30.5152,1.04799350587,1186.57,139.97714875,NYSE,Machinery-Diversified,6575310.989999999,0.6784719082302784,0.38672597143569193,0.20711983404481224,0.158628650796897
223,ALIM US,2019-04-08,99987.5,0.9701,75.0016,0.541630687269,68.85,2049.54373325,NASDAQ,Pharmaceuticals,96997.87375,0.022986332976201413,0.015575229087472237,0.009309756122320274,0.008032720546299619
224,ALJJ US,2019-04-08,2686.0,1.62,75.008,0.469056098534,61.6,1200.91031425,NASDAQ,Computers,4351.320000000001,0.03880446413397298,0.0263961655393476,0.015811587565123818,0.01367095081927635
225,ALKS US,2019-04-08,853764.5,37.16,35.776,1.71723714626,5829.75,203.30682825,NASDAQ,Pharmaceuticals,31725888.819999997,0.2277030194238415,0.10709266343442082,0.048476220589679465,0.02883676948145894
226,ALK US,2019-04-08,1361494.5,58.54,23.072,0.751746764193,7236.28,214.19496775,NYSE,Airlines,79701888.03,0.30241252698369403,0.17568379583105997,0.09541620827313409,0.07424572482279185
227,ALLE US,2019-04-08,536874.5,94.92,14.6432,0.910493054381,8965.99,173.0384595,NYSE,Electronics,50960127.54,0.16590350757902889,0.046394390635576925,0.006019756117831082,0.0
228,ALLK US,2019-04-08,223727.0,43.15,58.4128,1.04611804609,1859.85,175.4358095,NASDAQ,Biotechnology,9653820.049999999,0.700859482543151,0.45141532654225835,0.26209415690975457,0.21968207211463958
229,ALLO US,2019-04-08,340887.0,27.97,51.9104,1.18051506558,3397.87,258.43077825,NASDAQ,Biotechnology,9534609.389999999,0.3789296067578435,0.23710615335705193,0.13525464767779727,0.11129496146748855
230,ALLT US,2019-04-08,74309.5,7.83,29.4528,0.710456017674,265.41,271.98576875,NASDAQ,Computers,581843.385,0.05908912925166595,0.03663277134761158,0.020774967738034018,0.01698877245132161
231,ALL US,2019-04-08,1190710.5,96.31,13.6128,0.824575105533,31971.37,191.061682,NYSE,Insurance,114677328.25500001,0.15931798593412533,0.04849938367420643,0.009481944694110622,0.0
232,ALLY US,2019-04-08,2976780.0,28.85,17.7856,0.985472932644,11570.72,1257.42804325,NYSE,Diversified Finan Serv,85880103.0,0.07302320461905415,0.02824785925881618,0.009908302816601013,0.0026867533639854625
233,ALNA US,2019-04-08,21247.0,6.81,94.2528,1.26413046742,141.75,406.58915225,NASDAQ,Biotechnology,144692.06999999998,0.1887461424311241,0.12441957235785332,0.07322552098895543,0.06222619472695741
234,ALNY US,2019-04-08,498293.5,92.79,39.5072,1.97268089305,9863.99,145.651396,NASDAQ,Biotechnology,46236653.865,0.6021253406493277,0.2718178537929249,0.1176527981273074,0.06402588888203728
235,ALOT US,2019-04-08,13837.5,24.22,62.656,0.403482395349,168.4,333.30250425,NASDAQ,Office/Business Equip,335144.25,0.4836101262785704,0.3287255800867209,0.19683046786386965,0.1701162395777539
236,ALO US,2019-04-08,145712.5,0.7443,64.5952,0.165505615019,63.05,2207.99712175,AMEX,Mining,108453.81375,0.015980210349572584,0.011023737656356824,0.006653674952265915,0.005794812030416294
237,ALPN US,2019-04-08,7431.5,7.7,92.8256,-0.547386030537,142.92,330.40221675,NASDAQ,Biotechnology,57222.55,0.2589248053279854,0.18363776089694137,0.1124641141092521,0.09929046415852498
238,ALQA US,2019-04-08,62138.5,2.72,93.504,0.503313010502,13.61,487.818481,NASDAQ,Biotechnology,169016.72,0.08200080074684127,0.05597133092767494,0.033590255741055695,0.029095008663323686
239,ALRM US,2019-04-08,306416.0,64.75,37.1328,1.66245783152,3119.8,145.66500475,NASDAQ,Electronics,19840436.0,0.43983337228444436,0.2193255184679268,0.10518593059008201,0.06910315560703453
