index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGF US,2019-03-27,1.0,8.99,33.8688,0.084359632626,0.69,137.803296,ARCA,,8.99,0.10128024286974294,0.0698848221086479,0.042186687394544786,0.036746002771938915
140,AGGE US,2019-03-27,2111.0,18.835,1.1328,-0.00723960581413,92.29,560.03217025,ARCA,,39760.685000000005,0.007765890895754117,0.005515978493575612,0.0033806883295421984,0.002986771635133747
141,AGGP US,2019-03-27,9304.5,19.17,2.9504,0.0147501207257,165.82,774.7633925,ARCA,,178367.265,0.018309918827193288,0.01251689480067534,0.007518065739465963,0.0065171103193414
142,AGG US,2019-03-27,2704544.5,108.84,2.1184,-0.0609270900021,59165.42,5702.71931325,ARCA,,294362623.38,0.07939750034406204,0.06589994277657617,0.043587707899664103,0.04062822587061202
143,AGGY US,2019-03-27,91581.0,49.73,2.7584,0.00353720198637,537.08,1500.238957,ARCA,,4554323.13,0.04605365885876505,0.03195156322581118,0.019345620686021817,0.01689497782844242
144,AGIO US,2019-03-27,297953.5,65.93,46.9056,1.95866446737,3850.01,151.04986225,NASDAQ,Pharmaceuticals,19644074.255000003,0.5988773502174056,0.3126556945653231,0.15621764872514177,0.1091648958318718
145,AGI US,2019-03-27,2125979.5,5.44,43.0144,0.0180788481566,2115.1,7169.1561905,NYSE,Mining,11565328.48,0.07950197190816248,0.05526969890659444,0.03349784633577609,0.029287341504107004
146,AGLE US,2019-03-27,146080.0,7.87,54.5408,1.21305849536,226.81,252.99862375,NASDAQ,Pharmaceuticals,1149649.6,0.11283085358599595,0.07082011349509354,0.0404761729096708,0.033374987599181595
147,AGM/A US,2019-03-27,853.5,68.02,33.248,0.171559811724,768.21,136.53294775,NYSE,Diversified Finan Serv,58055.07,0.7309367442506949,0.49934729902802555,0.29981595450716464,0.2598101050368245
148,AGMH US,2019-03-27,3696.0,20.61,159.3088,0.142022926892,684.58,164.41286775,NASDAQ,Diversified Finan Serv,76174.56,1.1106958336935069,0.7707545468744019,0.4666834764915877,0.40766215681298235
149,AGM US,2019-03-27,29680.5,72.55,44.8832,1.20290304451,768.21,163.8009735,NYSE,Diversified Finan Serv,2153320.275,0.8034616967709984,0.48872419548098717,0.27378368409612364,0.22091226603626532
150,AGNC US,2019-03-27,3781611.0,18.09,8.0064,0.233972993837,9702.37,12542.863311,NASDAQ,REITS,68409342.99,0.03362436256049593,0.02018608229077357,0.011218549727736418,0.008953526651627632
151,AGND US,2019-03-27,1114.0,42.33,7.0784,-0.00147906079398,25.4,445.561299,NASDAQ,,47155.619999999995,0.10252182485952505,0.07141323382170171,0.04332658189534993,0.03791847379709182
152,AGN US,2019-03-27,2080019.0,149.39,24.4608,0.939202564953,49706.57,192.4106005,NYSE,Pharmaceuticals,310734038.40999997,0.7191680628988654,0.39477732786590014,0.20580484938686108,0.15168488989203457
153,AGO US,2019-03-27,521992.5,45.0,17.504,0.680675186647,4636.18,268.93313525,NYSE,Insurance,23489662.5,0.1600085037466793,0.08678339773675324,0.044754025357037784,0.03265505642109858
154,AGQ US,2019-03-27,93476.0,25.59,19.5136,0.261072384787,184.16,1713.802593,ARCA,,2392050.84,0.1468555222160094,0.09682958909950166,0.05699628451805253,0.04844106219027026
155,AGRO US,2019-03-27,370141.0,6.93,37.0112,0.672878079817,807.73,545.10313175,NYSE,Agriculture,2565077.13,0.0710912244887536,0.045716827716352965,0.02651826086210009,0.022205804730296142
156,AGR US,2019-03-27,270580.0,50.46,15.3856,0.239797412141,15592.41,178.32172075,NYSE,Electric,13653466.8,0.22184772462413382,0.1447506031362925,0.0846914792197475,0.07153575045406176
157,AGRX US,2019-03-27,491149.5,1.52,96.1472,0.193230308403,65.69,4614.429575,NASDAQ,Pharmaceuticals,746547.24,0.048859701333012755,0.0337724260198331,0.020406007501638904,0.01778994807071846
158,AGS US,2019-03-27,342354.0,23.67,44.0896,1.26557024117,836.93,208.79093025,NYSE,Computers,8103519.180000001,0.25038329284915833,0.15009339609292313,0.08327330763324864,0.06646904268501158
159,AGTC US,2019-03-27,80836.0,4.27,89.152,1.79126534337,77.56,398.50363425,NASDAQ,Biotechnology,345169.72,0.10296088222563592,0.06548344874905253,0.03773122871231876,0.03137818701638062
160,AGT US,2019-03-27,1686.0,23.69,21.0176,0.562052860993,22.51,545.50058,BATS,,39941.340000000004,0.12297436591789813,0.07483237592751481,0.04193214616420797,0.03384460696563442
161,AG US,2019-03-27,3402307.5,7.12,40.1856,0.204571490253,1380.38,8290.77044275,NYSE,Mining,24224429.4,0.09242377329504338,0.06318396309421109,0.03795204519728517,0.032898124015732395
162,AGX US,2019-03-27,77865.5,48.84,26.2592,0.782091456202,760.47,170.90999625,NYSE,Engineering&Construction,3802951.0200000005,0.30284855350199724,0.1799479888665977,0.0992425083455301,0.07868164837676564
163,AGYS US,2019-03-27,57798.0,20.83,37.0624,0.780899451158,490.24,163.7315,NASDAQ,Computers,1203932.3399999999,0.20612156769455944,0.13032630775955584,0.0748241390788222,0.06199201425145102
164,AGZD US,2019-03-27,3327.0,47.615,5.2928,-0.00908916699434,80.95,180.6359295,NASDAQ,,158415.105,0.08756908646291503,0.06130532504047529,0.03729269517373278,0.032718774666960444
165,AGZ US,2019-03-27,13911.0,113.53,1.7024,-0.0142783685168,505.21,731.01045225,ARCA,,1579315.83,0.07158703831274167,0.0511697806310133,0.03146399063094231,0.02787870695148412
166,AHC US,2019-03-27,7351.5,3.76,43.872,0.262329950685,81.02,992.0218385,NYSE,Media,27641.64,0.052838165840138875,0.035981470393838554,0.021566111826819966,0.018657086952887383
167,AHH US,2019-03-27,150569.0,15.2,19.52,0.685992428937,765.1,329.64648025,NYSE,REITS,2288648.8,0.06445314939820429,0.03643830466337201,0.01939783461250447,0.014747287181415483
168,AHPI US,2019-03-27,6341.5,1.75,69.8816,-0.24885442282,7.02,1535.142996,NASDAQ,Healthcare-Products,11097.625,0.04329243319636362,0.03048666922973218,0.018602254614173613,0.016367427474679355
169,AHT US,2019-03-27,494599.0,4.88,40.3008,1.38601901429,492.91,1062.74542175,NYSE,REITS,2413643.12,0.04325204122418127,0.02463921004777817,0.013190300170285208,0.010097239928168165
170,AIA US,2019-03-27,43275.0,60.6,9.1136,0.529729835824,1081.71,376.68775175,NASDAQ,,2622465.0,0.07507891893359163,0.026329114631867635,0.007655383970610052,0.0
171,AIEQ US,2019-03-27,39541.5,25.65,12.5312,0.816376426409,145.56,469.130995,ARCA,,1014239.475,0.03577092201662362,0.007971331944869308,0.0,0.0
172,AIF US,2019-03-27,33456.0,14.66,8.224,0.16457399451,212.04,519.7151515,NYSE,,490464.96,0.03263811089643291,0.02076870953021941,0.011970646819502767,0.009958283625566038
173,AIG US,2019-03-27,3811323.5,43.05,23.2768,1.3232905971,37431.39,562.207091,NYSE,Insurance,164077476.67499998,0.13592587508487672,0.049712422096550433,0.015800432733239514,0.001908370423386919
174,AIHS US,2019-03-27,39455.0,4.4,103.7952,0.296515843532,113.87,459.87120125,NASDAQ,Internet,173602.0,0.15132226625513095,0.10427594143503373,0.06290241912023622,0.0547530255991981
175,AIIQ US,2019-03-27,310.0,24.0211,8.0896,0.089791151087,3.6,916.415074,ARCA,,7446.541,0.05872932467689624,0.039135661006440295,0.023175605610935682,0.01981547430425487
176,AIMC US,2019-03-27,405030.5,30.11,37.6192,1.80603258393,1941.93,214.2536825,NASDAQ,Auto Parts&Equipment,12195468.355,0.19442701589048783,0.09142406855427743,0.04137080617343125,0.02460544492034314
177,AIMT US,2019-03-27,478271.0,22.62,48.8192,1.20840717915,1406.65,232.64405925,NASDAQ,Pharmaceuticals,10818490.02,0.28032670038396357,0.17306481552685993,0.09788769536757196,0.07981582097761658
178,AINC US,2019-03-27,4653.0,55.789,78.4768,0.217011767719,137.77,200.18935525,AMEX,Diversified Finan Serv,259586.217,1.4520591891152699,1.0009464710028624,0.60390979498148,0.5257591949595221
179,AIN US,2019-03-27,78313.0,71.11,25.6576,1.07304667707,2296.85,143.44535325,NYSE,Machinery-Diversified,5568837.43,0.3531746145093043,0.1841999462865789,0.0919549088624867,0.06418358998559749
180,AINV US,2019-03-27,435967.5,15.28,15.6544,0.464455049372,1057.19,668.994219,NASDAQ,Investment Companies,6661583.399999999,0.056533176432979865,0.033629266778659246,0.018561522681672438,0.014728325129445729
181,AIPT US,2019-03-27,64065.0,0.8,120.0512,0.320421559832,13.21,1423.604956,NASDAQ,Biotechnology,51252.0,0.03188589070626104,0.02198751935812538,0.013268397598200216,0.011553415882384788
182,AIQ US,2019-03-27,17752.0,15.64,15.1104,0.553146705436,39.1,321.960176,NASDAQ,,277641.28,0.05013205046527268,0.02790077636575566,0.014678615644472119,0.010996416750729515
183,AIRG US,2019-03-27,57948.5,12.82,56.448,0.454755035817,128.58,262.468329,NASDAQ,Telecommunications,742899.77,0.22648351887389212,0.15293569463770731,0.09124066239795646,0.07858015884439978
184,AIRI US,2019-03-27,26290.5,1.3,83.6864,0.118102922689,36.07,2192.35181725,AMEX,Aerospace/Defense,34177.65,0.0366026557887358,0.025353840788222445,0.015336633051036207,0.01338478079365127
185,AIRR US,2019-03-27,9727.5,24.08,16.2432,0.492500609317,77.06,665.73209,NASDAQ,,234238.19999999998,0.09165720720746523,0.05421124236000492,0.029803605442481788,0.02354442061053085
186,AIRT US,2019-03-27,753.5,31.0,80.1472,-0.00935503267935,62.75,174.897858,NASDAQ,Transportation,23358.5,0.8493273549727716,0.5914251940952975,0.35875892265865844,0.3139286760844918
187,AIR US,2019-03-27,437068.0,32.23,37.9712,1.16545267691,1130.2,205.87808,NYSE,Aerospace/Defense,14086701.639999999,0.2848623942819685,0.16798582251187877,0.09216826479489755,0.07263708628519534
188,AIT US,2019-03-27,121196.0,57.37,25.5168,1.28473431102,2223.65,144.338809,NYSE,Machinery-Diversified,6953014.52,0.2392280158229615,0.10698735750060495,0.04580148905423768,0.02436000791107111
189,AI US,2019-03-27,486618.5,8.28,22.848,0.797342099624,302.82,1464.15508925,NYSE,REITS,4029201.1799999997,0.04125198266302181,0.023381396734033163,0.012470690666257198,0.009502916985098649
190,AIV US,2019-03-27,900976.5,50.41,14.7072,0.345655419694,7272.44,300.9731565,NYSE,REITS,45418225.364999995,0.1899684558412203,0.11851859240799245,0.06749721933180822,0.05541114792559898
191,AIZ US,2019-03-27,835497.0,95.37,18.8992,0.809788379488,5882.71,194.5446805,NYSE,Insurance,79681348.89,0.33724947076917344,0.17355211246881985,0.08568508057811569,0.05874377667852577
192,AJG US,2019-03-27,837481.5,78.69,13.5936,0.757820801701,14575.33,233.87312225,NYSE,Insurance,65901419.235,0.15093142168731058,0.057693235626272044,0.019838170070473702,0.004808971330215631
193,AJRD US,2019-03-27,636762.5,34.43,31.1488,1.27627031191,2708.53,232.9332105,NYSE,Aerospace/Defense,21923732.875,0.21043999665600882,0.11107380823971116,0.05601670125866393,0.03965843023800606
194,AJX US,2019-03-27,52949.0,13.59,18.88,0.466499277226,257.02,253.939284,NYSE,REITS,719576.91,0.06520658011833473,0.04026364044501702,0.022775913471247654,0.018573784157337535
195,AKAM US,2019-03-27,853382.5,69.82,19.328,1.23031952768,11395.5,226.0800845,NASDAQ,Software,59583166.14999999,0.1544202013504816,0.038712779988483575,0.0014564736978165567,0.0
196,AKAO US,2019-03-27,2228264.5,0.5,104.192,1.44240781426,31.6,2340.8580335,NASDAQ,Pharmaceuticals,1114132.25,0.015239624026499176,0.010024763442794807,0.005892822867563785,0.005001606153981016
197,AKBA US,2019-03-27,1361143.0,8.73,62.784,1.41028335101,1022.48,561.4946245,NASDAQ,Pharmaceuticals,11882778.39,0.14358351155969099,0.09000590827376391,0.05140067639713354,0.04234581599207069
198,AKCA US,2019-03-27,189002.0,28.32,69.6,1.27551595647,2532.75,178.476549,NASDAQ,Pharmaceuticals,5352536.64,0.5452993685729745,0.35038252061424835,0.20314235541934575,0.1700217805786456
199,AKER US,2019-03-27,377100.5,0.9476,106.7712,0.966992402668,11.83,2276.93291,NASDAQ,Healthcare-Products,357340.4338,0.03130817562056213,0.021051779554623843,0.01252982078093939,0.010766472406588179
200,AKG US,2019-03-27,199921.0,0.6436,51.936,-0.273063907752,145.33,1952.28183125,AMEX,Mining,128669.15559999998,0.012033254455227828,0.008518096271256603,0.005211563954397933,0.004596926399213289
201,AKO/A US,2019-03-27,306.5,19.82,37.4016,0.0397040124741,3268.82,109.746296,NYSE,Beverages,6074.83,0.2503224044554032,0.1736054164515017,0.10508308618348011,0.09176597937170856
202,AKO/B US,2019-03-27,3995.5,21.62,47.136,-0.217388061427,3268.82,316.61128925,NYSE,Beverages,86382.71,0.36454186304188846,0.2575469863989844,0.15741392976290566,0.1387191564246523
203,AKP US,2019-03-27,27284.5,14.73,5.792,0.0238282186888,126.01,934.95790475,NYSE,,401900.685,0.02788566461057615,0.019127517412764222,0.011509693773143348,0.009994787541833864
204,AKR US,2019-03-27,316878.0,27.49,19.7888,0.648279439899,2271.32,234.203992,NYSE,REITS,8710976.219999999,0.12262596341160392,0.07098545312122724,0.03844507959645152,0.029840612096197552
205,AKRX US,2019-03-27,2191010.5,3.31,73.792,1.45094052983,415.67,3981.64464525,NASDAQ,Pharmaceuticals,7252244.755,0.06641611843084212,0.04235080174290454,0.024441043815537522,0.020358949126629177
206,AKS US,2019-03-27,6745185.0,2.71,53.6,2.53362924693,857.2,27011.2979572,NYSE,Iron/Steel,18279451.35,0.02531016776100112,0.012073868692617444,0.005545459215450169,0.003388447108672004
207,AKTS US,2019-03-27,212950.5,6.03,67.9168,0.934851853372,180.38,454.440185,NASDAQ,Electronics,1284091.5150000001,0.11991409137258885,0.07891160885580564,0.046396893153712065,0.039388840837570605
208,AKTX US,2019-03-27,1246168.0,3.8,131.2704,1.56479633841,60.07,1028.62112175,NASDAQ,Pharmaceuticals,4735438.399999999,0.1493012514149156,0.099118880100512,0.05857255347567743,0.04997535032582806
209,ALAC US,2019-03-27,2500.0,9.94,5.4784,0.0501826640934,146.02,3155.341796,NASDAQ,Holding Companies-Divers,24850.0,0.016830794305120137,0.011312098568951674,0.0067311905531479916,0.005782499564123255
210,ALBO US,2019-03-27,25474.0,31.54,76.0448,1.43554434933,379.3,184.85374225,NASDAQ,Biotechnology,803449.96,0.6589784281214615,0.4220880046608917,0.24424915271147926,0.20402761376908482
211,ALB US,2019-03-27,787623.5,81.04,24.4864,1.30800762008,8570.29,169.578584,NYSE,Chemicals,63829008.440000005,0.2994859908288496,0.12360247733062497,0.047789250236686086,0.019370242882796495
212,ALCO US,2019-03-27,7500.0,27.35,45.7408,0.261744564582,204.11,348.62661625,NASDAQ,Agriculture,205125.0,0.40184558885373234,0.27392475774236114,0.16427262533946013,0.14218990481888014
213,ALDR US,2019-03-27,498621.5,13.44,61.2288,2.21111636148,1094.74,263.72686075,NASDAQ,Biotechnology,6701472.96,0.17594967799045477,0.09845867679703338,0.05201404470154932,0.03916878719368483
214,ALDX US,2019-03-27,294985.5,9.71,92.704,2.17840543947,266.01,232.03984025,NASDAQ,Biotechnology,2864309.205,0.23261579066370155,0.14481763675968434,0.0823462245432323,0.06753055938546788
215,ALEC US,2019-03-27,264680.5,19.36,93.568,0.557304382087,1333.35,305.8647645,NASDAQ,Pharmaceuticals,5124214.4799999995,0.5803160706112405,0.3952321983260862,0.2369067131833068,0.204963770299976
216,ALE US,2019-03-27,154025.0,83.32,18.2272,0.31855843763,4292.6,143.833982,NYSE,Electric,12833362.999999998,0.4240265046864402,0.27386580485137924,0.15927506094285987,0.13371840777308502
217,ALEX US,2019-03-27,193332.5,24.52,24.2624,0.901742824012,1767.7,218.855986,NYSE,REITS,4740512.9,0.12494952876529178,0.06911405266041168,0.03619079946958898,0.026949163787203086
218,ALFA US,2019-03-27,1651.0,50.0516,16.2816,0.224420467935,20.02,392.43581325,BATS,,82635.1916,0.2385644038519571,0.15697539889789974,0.09228974562233373,0.07834522793002985
219,ALGN US,2019-03-27,1182564.5,274.27,36.32,1.74607967471,21938.68,201.5996675,NASDAQ,Healthcare-Products,324341965.41499996,1.6466557652508094,0.7735907397939504,0.3502951232251035,0.20729663606063067
220,ALGR US,2019-03-27,0.5,9.98,4.5376,0.0252390685191,165.89,5851.579373,NASDAQ,Holding Companies-Divers,4.99,0.014572133710399894,0.009939539666580907,0.005962768883012724,0.005162901647654912
221,ALGRU US,2019-03-27,125.0,10.45,6.5728,-0.0606665103398,199.18,579.765023,NASDAQ,Holding Companies-Divers,1306.25,0.025690345089886796,0.01839487891335965,0.011320354953530863,0.010039064638570586
222,ALGT US,2019-03-27,139418.5,124.01,32.4672,0.810380439434,2019.01,129.22813525,NASDAQ,Airlines,17289288.185000002,1.018238964131691,0.6278577427288052,0.3548541696627718,0.2890840214651192
223,ALG US,2019-03-27,76462.5,97.86,33.5168,1.05665059209,1148.88,133.63788325,NYSE,Machinery-Diversified,7482620.25,0.7541588577148356,0.44145558871289764,0.2409683839829599,0.18878088474379628
224,ALIM US,2019-03-27,72873.0,1.12,81.1072,0.617743250585,79.48,2794.04451325,NASDAQ,Pharmaceuticals,81617.76000000001,0.028571919375776647,0.01932860366070385,0.011542931461413719,0.009950948317800398
225,ALJJ US,2019-03-27,2476.5,1.69,73.0112,0.572978462059,64.26,1159.8552995,NASDAQ,Computers,4185.285,0.038708740035491726,0.026160973431555382,0.015614908337065737,0.013454410564224188
226,ALKS US,2019-03-27,514772.0,34.38,33.888,1.46954175308,5364.63,200.19111775,NASDAQ,Pharmaceuticals,17697861.360000003,0.2189240019704825,0.11163393940165117,0.05464170717502523,0.037046646693860284
227,ALK US,2019-03-27,1434028.5,53.91,23.2256,0.874894264988,6660.9,233.891886,NYSE,Airlines,77308476.435,0.2579664100118093,0.1421104981767178,0.07420657553809364,0.054999534735917906
228,ALLE US,2019-03-27,604816.5,88.42,16.0832,0.883717031463,8352.01,174.71115025,NYSE,Electronics,53477874.93,0.20621858391814937,0.081138391667563,0.0292326014998579,0.009064657497036267
229,ALLK US,2019-03-27,357147.5,39.16,62.7904,1.12730847127,1687.87,196.157055,NASDAQ,Biotechnology,13985896.1,0.6832332231781149,0.43997202884138026,0.25541972141380664,0.21405942002041412
230,ALLO US,2019-03-27,616528.0,25.65,57.0944,1.33488504067,3116.03,241.14611725,NASDAQ,Biotechnology,15813943.2,0.37880010688022614,0.23605174878829505,0.1343069517227371,0.11021010129205934
231,ALLT US,2019-03-27,58476.5,7.79,29.0624,0.627269875477,264.05,253.20628875,NASDAQ,Computers,455531.935,0.06003824177926145,0.037840216906292565,0.021682550143881877,0.017927059696927244
232,ALL US,2019-03-27,1350469.0,94.1,13.7024,0.845988740627,31237.73,213.060303,NYSE,Insurance,127079132.89999999,0.1505958588455522,0.042422678236685135,0.005800862577597524,0.0
233,ALLY US,2019-03-27,2117716.5,26.55,18.5344,1.10190354526,10648.27,1300.16847725,NYSE,Diversified Finan Serv,56225373.075,0.06363096653281337,0.02088135632625794,0.005168465901217799,0.0
234,ALNA US,2019-03-27,32063.0,7.04,105.7472,1.05947923542,146.54,419.8123385,NASDAQ,Biotechnology,225723.52,0.22783744036573933,0.15255979635303565,0.09058997885059372,0.07766315870444997
235,ALNY US,2019-03-27,440301.5,87.14,40.7872,1.83738533398,9263.37,142.17336125,NASDAQ,Biotechnology,38367872.71,0.6456693441657457,0.3205170073899829,0.15307702783864716,0.09987834266028757
236,ALOT US,2019-03-27,10089.5,19.79,53.9072,0.745642836466,138.08,312.4779905,NASDAQ,Office/Business Equip,199671.205,0.31212715495838483,0.2053309170223243,0.12070260571509103,0.10245101783815118
237,ALO US,2019-03-27,178466.0,0.74,67.6352,0.339640781803,62.68,2048.28950575,AMEX,Mining,132064.84,0.01620085710368139,0.011073705983660035,0.006650759509989072,0.0057649237840966035
238,ALPN US,2019-03-27,12564.5,6.75,94.7776,-0.279170050744,125.29,442.20654675,NASDAQ,Biotechnology,84810.375,0.22508402369331565,0.15819785247928803,0.09643134450361868,0.08476674214044821
239,ALQA US,2019-03-27,121019.5,2.97,95.9552,0.803154775441,14.87,671.53208425,NASDAQ,Biotechnology,359427.91500000004,0.08887775074505211,0.059936443430301245,0.03573154876694088,0.03075155626422772
