index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
141,AGG US,2019-04-30,2442560.0,108.52,1.7024,-0.0660558489881,59913.89,5773.769115,ARCA,,265066611.2,0.0679731109457699,0.05784343219566139,0.03864654357863575,0.0363095838017495
142,AGGY US,2019-04-30,37248.0,49.78,2.4,-0.00554237185914,567.49,1531.3643645,ARCA,,1854205.44,0.041700163757108784,0.029264476077289794,0.017825132181101305,0.01565661172508875
143,AGIO US,2019-04-30,282645.0,57.1,45.5872,2.46491264576,3349.48,147.6810805,NASDAQ,Pharmaceuticals,16139029.5,0.3910177103256442,0.1585203444063678,0.05970625603168819,0.0222403849629004
144,AGI US,2019-04-30,1463683.0,4.62,36.8768,0.0806964442424,1796.28,9344.906807,NYSE,Mining,6762215.46,0.05683078279811351,0.039261838118723254,0.023716470094687945,0.020670305363096168
145,AGLE US,2019-04-30,130146.0,7.01,52.3712,1.90729007574,202.15,332.1421655,NASDAQ,Pharmaceuticals,912323.46,0.07812217594296704,0.04356851623132023,0.02295749116435811,0.017232719351174354
146,AGM/A US,2019-04-30,210.0,70.86,25.9648,0.293189597083,825.55,109.1646835,NYSE,Diversified Finan Serv,14880.6,0.5548107611837364,0.3693879765080232,0.21863830004929208,0.18684766972373912
147,AGMH US,2019-04-30,1041.0,18.67,107.0208,0.319850141952,620.14,164.688466,NASDAQ,Diversified Finan Serv,19435.47,0.6611128891832532,0.45535175646777726,0.2746107225887919,0.23897427322943712
148,AGM US,2019-04-30,23340.0,78.27,40.6336,1.64050182661,825.34,154.0383695,NYSE,Diversified Finan Serv,1826821.7999999998,0.6322964887336009,0.3363205781116874,0.17069130848972106,0.12194490297672443
149,AGNC US,2019-04-30,3052346.0,17.71,6.9888,0.191474154164,9497.87,13737.7732635,NASDAQ,REITS,54057047.660000004,0.029603528691837824,0.018021685482122338,0.010107432457546965,0.00815153332037073
150,AGND US,2019-04-30,1648.0,42.57,5.2672,0.0277266817108,25.54,323.14187,NASDAQ,,70155.36,0.07238625560430657,0.04943192898392045,0.02967334657585632,0.025708567401746527
151,AGN US,2019-04-30,1893042.0,146.3,23.2192,1.25726286865,48678.44,185.0207455,NYSE,Pharmaceuticals,276952044.6,0.48144248363618053,0.1930536738313318,0.07180380937818158,0.024944947747411336
152,AGO US,2019-04-30,346811.0,47.58,12.8768,0.674477423282,4886.46,200.7743465,NYSE,Insurance,16501267.379999999,0.09528994806951205,0.040508507931449944,0.01629457712854584,0.00743589062942705
153,AGQ US,2019-04-30,94991.0,23.7,16.8704,0.179438798837,171.74,2069.5900455,ARCA,,2251286.6999999997,0.12145602471435303,0.08111186889861782,0.04809290430023243,0.04116951428863289
154,AGRO US,2019-04-30,116526.0,6.8,30.8992,0.372318239251,792.58,464.43641,NYSE,Agriculture,792376.7999999999,0.06279400236686096,0.04166268810749058,0.024611306212703035,0.020991724334546286
155,AGR US,2019-04-30,645666.0,50.66,16.2432,0.214527178889,15654.21,169.938538,NYSE,Electric,32709439.56,0.24139673632252456,0.15951373747521957,0.09402184413379748,0.0799941009670498
156,AGRX US,2019-04-30,118442.0,1.5,71.7824,0.504321578665,65.45,1174.496861,NASDAQ,Pharmaceuticals,177663.0,0.03409107887394936,0.02311810604076873,0.013824425227687528,0.011933177245966202
157,AGS US,2019-04-30,218118.0,24.69,33.9904,1.34437133797,873.0,220.6179715,NYSE,Computers,5385333.42,0.16921400631612396,0.0909672801576603,0.0465723737244955,0.03366813165860184
158,AGTC US,2019-04-30,61830.0,4.5,69.4784,0.647824949631,81.74,423.2368875,NASDAQ,Biotechnology,278235.0,0.0964523003326559,0.06478045709789865,0.03853197026247147,0.03308852970707147
159,AGT US,2019-04-30,893.0,22.2513,24.8448,0.274772304589,21.14,571.554436,BATS,,19870.4109,0.16715877662794276,0.11141037051789048,0.06598247046719517,0.05642165922922659
160,AG US,2019-04-30,2532374.0,6.08,32.864,0.292268963096,1212.44,9810.809629,NYSE,Mining,15396833.92,0.0618797959782615,0.041651154944955984,0.024805214074736258,0.021325358923706753
161,AGX US,2019-04-30,85582.0,47.94,25.2096,0.80411169084,746.87,134.0579135,NYSE,Engineering&Construction,4102801.0799999996,0.2763493250506325,0.16122005834767372,0.08779397369364322,0.0685910148818039
162,AGYS US,2019-04-30,49201.0,19.03,30.9696,1.26244763422,447.87,159.2273245,NASDAQ,Computers,936295.03,0.11636168946979521,0.0615727684156887,0.031115278264010185,0.022097191372668447
163,AGZD US,2019-04-30,6640.0,47.86,4.8768,0.0202174563719,81.36,315.840747,NASDAQ,,317790.4,0.07626280385102122,0.05230428769237516,0.03147122604507783,0.027327266585603114
164,AGZ US,2019-04-30,16441.0,113.21,1.2672,-0.0166310886052,509.45,308.377915,ARCA,,1861285.6099999999,0.05548138455881666,0.04017597658947591,0.024866269024955815,0.02216347565957126
165,AHC US,2019-04-30,7096.0,3.74,38.6944,-0.0444665814386,80.59,356.6426135,NYSE,Media,26539.04,0.04999797455025345,0.03493653754010491,0.021231202173007137,0.018609985875800896
166,AHH US,2019-04-30,104394.0,16.01,17.6704,0.839889334467,839.22,285.507092,NYSE,REITS,1671347.9400000002,0.04908258459594211,0.02329642546749307,0.010644376377655165,0.006444727637014137
167,AHPI US,2019-04-30,1721.0,1.72,48.3008,-0.149409865544,6.9,515.4532155,NASDAQ,Healthcare-Products,2960.12,0.029272682174753793,0.020583608388032866,0.012550033294151369,0.011034448811861063
168,AHT US,2019-04-30,310267.0,5.53,35.7888,1.38959848999,565.9,792.547694,NYSE,REITS,1715776.51,0.04042676697285394,0.021927769692987844,0.011307065339822706,0.008253163812085542
169,AIA US,2019-04-30,26346.0,63.58,6.7776,0.49345686078,1134.9,390.837098,NASDAQ,,1675078.68,0.03624857507930723,0.0,0.0,0.0
170,AIEQ US,2019-04-30,33126.0,26.99,9.1136,0.74791626007,147.1,613.9541935,ARCA,,894070.74,0.012673863711687942,0.0,0.0,0.0
171,AIF US,2019-04-30,31225.0,14.91,7.744,0.118332440401,215.66,426.5709555,NYSE,,465564.75,0.03318641099756733,0.021674548930819715,0.012688068295990012,0.010724231736074624
172,AIG US,2019-04-30,3213079.0,46.99,19.1168,1.18575396402,40868.92,448.046789,NYSE,Insurance,150982582.21,0.10488578585443514,0.029121495214254528,0.003638239349941622,0.0
173,AIHS US,2019-04-30,163000.0,5.2,126.7264,0.119711282255,134.57,884.252267,NASDAQ,Internet,847600.0,0.22279277893268956,0.15457655947098325,0.09358547123394453,0.08174230512367586
174,AIIQ US,2019-04-30,50.0,24.449,4.9024,0.0925131304942,3.67,986.498097,ARCA,,1222.45,0.03293505505101822,0.02109616183816411,0.012207906273325776,0.010197783786196945
175,AIMC US,2019-04-30,362357.0,37.78,31.5648,2.10321906603,2436.61,223.802499,NASDAQ,Auto Parts&Equipment,13689847.46,0.12616355553094588,0.023653165303109052,0.0,0.0
176,AIMT US,2019-04-30,338945.0,20.64,43.7824,1.63291137137,1289.37,204.2306745,NASDAQ,Pharmaceuticals,6995824.8,0.18940571008056115,0.10461098423432857,0.054715188069272884,0.04068344440621027
177,AINC US,2019-04-30,2965.0,55.67,62.88,-0.120170893049,137.47,144.566922,AMEX,Diversified Finan Serv,165061.55000000002,1.2188052218705678,0.853783656355457,0.5195319753917513,0.4559495051656447
178,AIN US,2019-04-30,72515.0,73.7,21.5552,1.27928393802,2380.05,143.3547505,NYSE,Machinery-Diversified,5344355.5,0.2091383650698055,0.069402810211234,0.01767255613072214,0.0
179,AINV US,2019-04-30,195761.0,15.67,11.9936,0.472199596061,1084.17,628.5136895,NASDAQ,Investment Companies,3067574.87,0.038001460805756455,0.020476476703610726,0.010503096923558391,0.007611921601039879
180,AIPT US,2019-04-30,21220.0,0.74,107.4112,0.338424491568,22.2,970.6832415,NASDAQ,Biotechnology,15702.8,0.02625382044282569,0.018071977334690154,0.010895253747708467,0.009478486057130262
181,AIQ US,2019-04-30,10206.0,16.84,12.5504,0.47144556472,42.94,436.164774,NASDAQ,,171869.04,0.04411972218069649,0.024291317635817045,0.012674084540168157,0.009394575187490308
182,AIRG US,2019-04-30,189480.0,15.44,64.2688,0.96665361358,154.85,246.6405395,NASDAQ,Telecommunications,2925571.1999999997,0.28606049901421543,0.18705696508476385,0.10957861054866364,0.09268435410001012
183,AIRI US,2019-04-30,21182.0,1.19,73.7472,0.185712716381,34.1,2187.827668,AMEX,Aerospace/Defense,25206.579999999998,0.02918305725892123,0.020134733506338487,0.01215389269110678,0.010585909552352564
184,AIRR US,2019-04-30,19802.0,25.95,13.6256,0.352250913236,80.45,783.317938,NASDAQ,,513861.89999999997,0.0884314350227405,0.054165311042932485,0.03048094542193817,0.024717208026781685
185,AIRT US,2019-04-30,123.0,27.5,48.9024,0.1599295387,55.67,678.023534,NASDAQ,Transportation,3382.5,0.44362725051738633,0.30523901982678076,0.1839792331709964,0.16001934030920745
186,AIR US,2019-04-30,182701.0,33.735,28.4352,1.26095124602,1185.6,175.399847,NYSE,Aerospace/Defense,6163418.235,0.17713908885328417,0.08893918202423201,0.04292408573706384,0.02848515509285212
187,AIT US,2019-04-30,117023.0,60.04,24.6528,1.22748028619,2327.13,138.863576,NYSE,Machinery-Diversified,7026060.92,0.24478751361986056,0.11086682429463268,0.04815753542693488,0.02642356712817631
188,AI US,2019-04-30,267560.0,7.89,18.0608,0.767075545196,288.56,1165.4437025,NYSE,REITS,2111048.4,0.027266944565162463,0.014088631622279866,0.006976403596672418,0.004812859610927734
189,AIV US,2019-04-30,977115.0,48.82,14.4128,0.481554486134,7043.06,350.494042,NYSE,REITS,47702754.3,0.1555585513503667,0.08965309903020068,0.04841593392550749,0.03742073532649574
190,AIZ US,2019-04-30,429447.0,94.35,15.328,0.761800577042,5819.79,178.0185845,NYSE,Insurance,40518324.449999996,0.23721392433583696,0.1076279922510297,0.04686752324571957,0.025798328555648693
191,AJG US,2019-04-30,546675.0,82.95,12.2752,0.827148915799,15366.65,217.9270995,NYSE,Insurance,45346691.25,0.10266336958765311,0.016600550697166688,0.0,0.0
192,AJRD US,2019-04-30,447240.0,33.62,29.632,1.35809794573,2644.81,188.908641,NYSE,Aerospace/Defense,15036208.799999999,0.1785264666190132,0.08743019084732967,0.041217492216192385,0.026336319186220727
193,AJX US,2019-04-30,27331.0,14.19,15.3344,0.579782523868,278.0,253.315623,NYSE,REITS,387826.89,0.045233539974975395,0.024834190022442616,0.012928824199291058,0.009556093300158693
194,AKAM US,2019-04-30,859422.0,79.35,15.8784,1.16711330759,12947.57,227.166293,NASDAQ,Software,68195135.69999999,0.09926748907935785,0.0,0.0,0.0
195,AKBA US,2019-04-30,1325006.0,6.31,55.5328,2.19939038743,742.96,794.8350595,NASDAQ,Pharmaceuticals,8360787.859999999,0.07058962571040606,0.03792216316812139,0.01940417427877731,0.014017214688443113
196,AKCA US,2019-04-30,163102.0,26.02,55.8144,1.69204421985,2327.05,160.754972,NASDAQ,Pharmaceuticals,4243914.04,0.34028506695715727,0.2012801896751911,0.1106641865392203,0.08742792122368365
197,AKER US,2019-04-30,118168.0,0.86,87.3216,0.203686528464,10.74,1281.221155,NASDAQ,Healthcare-Products,101624.48,0.02502148303312937,0.017275055454826684,0.010431457466943494,0.009088784165885943
198,AKG US,2019-04-30,212999.0,0.628,51.6992,-0.360830279474,141.81,1966.029839,AMEX,Mining,133763.372,0.01188546778017478,0.00845634973196644,0.005187300577110799,0.004586548729411186
199,AKO/A US,2019-04-30,205.0,18.65,44.1792,-0.0608776629935,3143.4,246.347389,NYSE,Beverages,3823.2499999999995,0.2853280600235361,0.19952612571541906,0.1213016398194188,0.10636516428435765
200,AKO/B US,2019-04-30,5341.0,21.2,44.16,-0.0972595179656,3143.4,437.584306,NYSE,Beverages,113229.2,0.32692413300387024,0.22922944101366283,0.13955624389361151,0.12253327553994764
201,AKP US,2019-04-30,54368.0,14.85,5.0112,0.0241391990246,127.04,983.7953165,NYSE,,807364.7999999999,0.024133418469819395,0.01651064707038625,0.00992105318279208,0.008603545783602432
202,AKR US,2019-04-30,491470.0,28.24,19.1232,0.692165077351,2337.39,251.9543915,NYSE,REITS,13879112.799999999,0.11507322672254668,0.06435805637108495,0.03398746621071824,0.025577814543132064
203,AKRX US,2019-04-30,2878177.0,2.97,64.8896,1.79561637988,372.97,4070.446145,NASDAQ,Pharmaceuticals,8548185.690000001,0.046948348787001236,0.028371263787001506,0.015825415426040972,0.012708311630163624
204,AKS US,2019-04-30,6074263.0,2.46,44.5824,2.19301294109,778.21,25945.3927795,NYSE,Iron/Steel,14942686.98,0.018366371238439167,0.008428105452633856,0.003715064746668665,0.002100543287547378
205,AKTS US,2019-04-30,224150.0,6.51,60.6464,1.16960466395,194.73,423.134083,NASDAQ,Electronics,1459216.5,0.10790136854774432,0.06895164793124853,0.03984403960596019,0.033234265018167355
206,AKTX US,2019-04-30,152128.0,3.44,112.9408,1.21569056697,54.55,1025.6961265,NASDAQ,Pharmaceuticals,523320.32,0.11788010704581707,0.0786714866526076,0.0466281507859511,0.039901397699129766
207,ALAC US,2019-04-30,5500.0,10.02,9.2928,0.0729524320878,147.19,3393.2149815,NASDAQ,Holding Companies-Divers,55110.0,0.02920980288142939,0.019741065689683368,0.011782967064392651,0.010152619747558819
208,ALACU US,2019-04-30,2050.0,10.26,2.5792,-0.0187137391878,105.68,1072.324563,NASDAQ,Holding Companies-Divers,21033.0,0.0097130651375934,0.006916252867510188,0.004244311255325653,0.003754180802793603
209,ALBO US,2019-04-30,28188.0,33.62,64.9792,1.3232271553,404.75,188.643017,NASDAQ,Biotechnology,947680.5599999999,0.5887489568604762,0.37384343598123376,0.21519533059580162,0.17877813684722021
210,ALB US,2019-04-30,1213521.0,75.71,23.9424,1.38453042464,8016.62,185.874448,NYSE,Chemicals,91875674.91,0.24375787714161457,0.08605790867044139,0.02543074828171853,0.0001209489580281107
211,ALCO US,2019-04-30,3994.0,26.92,38.7328,0.0391888765186,200.9,255.142886,NASDAQ,Agriculture,107518.48000000001,0.35227638062442385,0.24435616335266225,0.14792221915254655,0.1291874896661049
212,ALC US,2019-04-30,4068787.0,57.42,22.4832,1.22901172308,28061.15,444.9530235,NYSE,Healthcare-Products,233629749.54000002,0.18202301842150514,0.07184568782106847,0.026074540989932223,0.008209189220259852
213,ALDR US,2019-04-30,749931.0,13.68,55.5328,2.34022364832,1114.29,245.7040135,NASDAQ,Biotechnology,10259056.08,0.14621473939704585,0.0759121541559027,0.0377477291278942,0.026199342127906727
214,ALDX US,2019-04-30,241693.0,8.305,69.3184,2.75077269492,228.31,295.183128,NASDAQ,Biotechnology,2007260.365,0.11586249408700582,0.062178607190585745,0.03178833162552415,0.02293754963311477
215,ALEC US,2019-04-30,131651.0,20.7,81.4976,1.2519991156,1425.65,243.0438805,NASDAQ,Pharmaceuticals,2725175.6999999997,0.4844221366128546,0.31624478409663387,0.18507891551522662,0.156392761814559
216,ALE US,2019-04-30,127277.0,80.18,15.4624,0.25219631326,4138.98,138.380118,NYSE,Electric,10205069.860000001,0.3512996004468279,0.22831281299819667,0.13327216795020452,0.11230935433979723
217,ALEX US,2019-04-30,158923.0,23.62,22.24,0.83439409278,1702.81,198.495283,NYSE,REITS,3753761.2600000002,0.10968825542921526,0.06042913393402204,0.03154476873433588,0.023396067648807924
218,ALFA US,2019-04-30,2086.0,53.0409,12.7424,0.17185705718,21.22,356.25635,BATS,,110643.3174,0.19856398851496024,0.13084454180922447,0.07699102228875236,0.06541257606685946
219,ALGN US,2019-04-30,1153400.0,317.5,43.04,2.02456058199,25398.14,168.1567475,NASDAQ,Healthcare-Products,366204500.0,2.3129696560270387,1.109356466161567,0.5130603412700253,0.3156501678692529
220,ALGR US,2019-04-30,3790.0,10.0,7.776,0.00261044201182,166.22,6582.653718,NASDAQ,Holding Companies-Divers,37900.0,0.026457109757962186,0.0183949326594686,0.011149294176155209,0.009748607130755095
221,ALGT US,2019-04-30,110848.0,144.18,31.8016,0.638328385899,2347.4,131.6864975,NASDAQ,Airlines,15982064.64,1.2388316429860837,0.7882734518720929,0.45434499383686294,0.3779358097771185
222,ALG US,2019-04-30,51719.0,104.38,27.8144,1.09513866973,1225.43,130.0328815,NYSE,Machinery-Diversified,5398429.22,0.5871467972802955,0.316356754627294,0.1622617959780261,0.11759053986107247
223,ALIM US,2019-04-30,88363.0,0.9562,88.096,0.607095360603,67.86,1878.8332835,NASDAQ,Pharmaceuticals,84492.70060000001,0.026710901596947473,0.01812325611330668,0.010840790278940575,0.009360425315069799
224,ALJJ US,2019-04-30,3970.0,1.77,91.1936,0.135709633166,67.31,1506.8210715,NASDAQ,Computers,7026.9,0.054262725507003645,0.03757638282401875,0.022726810088242646,0.019831720828781273
225,ALKS US,2019-04-30,656028.0,30.28,45.0688,1.92339785755,4751.07,206.4440895,NASDAQ,Pharmaceuticals,19864527.84,0.25982635402187737,0.13386322904748085,0.06612206334539965,0.04544378831218033
226,ALK US,2019-04-30,953315.0,60.54,22.5024,0.569862425507,7483.51,226.933532,NYSE,Airlines,57713690.1,0.3408045821094554,0.20990244264709215,0.11856412394396795,0.0964859176107165
227,ALLE US,2019-04-30,882215.0,98.41,14.56,0.889224174074,9245.2,169.31025,NYSE,Electronics,86818778.14999999,0.17409484772061087,0.051829089233583946,0.009254659131425442,0.0
228,ALLK US,2019-04-30,133066.0,41.98,69.312,1.85758590016,1809.42,162.7348045,NASDAQ,Biotechnology,5586110.68,0.7178876538103655,0.4366827747187795,0.24463469254416334,0.1973950568513323
229,ALLO US,2019-04-30,277453.0,29.8,45.76,1.48113994251,3621.51,276.2636845,NASDAQ,Biotechnology,8268099.4,0.30953134743474914,0.17980610855869766,0.0976200273804741,0.07599690867911715
230,ALLT US,2019-04-30,24125.0,7.7,27.0784,0.732975196852,261.0,215.3604185,NASDAQ,Computers,185762.5,0.051255535969917734,0.031114007287757435,0.01740678987940958,0.01402466716980391
231,ALL US,2019-04-30,1355115.0,97.76,11.7248,0.827426601725,32551.97,206.5290895,NYSE,Insurance,132476042.4,0.09647884502928422,0.003880478750679217,0.0,0.0
232,ALLY US,2019-04-30,2874657.0,29.81,17.0304,0.941055927824,11984.83,1127.278397,NYSE,Diversified Finan Serv,85693525.17,0.07244687003340297,0.028165003104137602,0.009960613470417505,0.0028157533527729756
233,ALNA US,2019-04-30,11097.0,6.5,82.592,1.24867534338,135.3,478.866065,NASDAQ,Biotechnology,72130.5,0.15463056948044676,0.10107079090054341,0.05919270634052902,0.050054345383707115
234,ALNY US,2019-04-30,617839.0,88.53,42.208,2.45608158375,9422.88,152.25223,NASDAQ,Biotechnology,54697286.67,0.5044441404282503,0.17610681348999913,0.05072369268651212,0.0
235,ALOT US,2019-04-30,22592.0,25.8,48.192,0.3181909781,180.39,265.9621275,NASDAQ,Office/Business Equip,582873.6,0.39551398404864435,0.2686695554876514,0.1608136853476733,0.13893997608417497
236,ALO US,2019-04-30,77087.0,0.6791,57.408,0.0721226574495,57.52,1746.2893375,AMEX,Mining,52349.7817,0.013137895992965819,0.009105286395930175,0.005509419805153811,0.0048095688578766935
237,ALPN US,2019-04-30,14244.0,6.47,101.8944,-0.459151676505,120.15,302.4006465,NASDAQ,Biotechnology,92158.68,0.23558117856716132,0.16638298777381166,0.10167702715508485,0.08958776988458497
238,ALQA US,2019-04-30,127739.0,2.42,82.8736,0.367048217161,12.11,927.6494235,NASDAQ,Biotechnology,309128.38,0.06533750936957379,0.04476131009177443,0.026916322319311514,0.023358766601200395
239,ALRM US,2019-04-30,238007.0,70.64,32.9536,1.62797890552,3408.32,151.9686645,NASDAQ,Electronics,16812814.48,0.3878001972729757,0.1771426258272117,0.0776903368627153,0.04347552999123904
240,ALRN US,2019-04-30,47064.0,1.78,107.1488,1.4264922415,47.55,1122.050451,NASDAQ,Biotechnology,83773.92,0.05615139661434265,0.0370321357938923,0.021800771649178763,0.01853112333091221
241,ALSK US,2019-04-30,106868.0,1.74,51.1232,0.311239608629,93.28,3539.9017495,NASDAQ,Telecommunications,185950.32,0.028458796680088664,0.019371444733070974,0.011607894707886247,0.010039857591405394
242,ALSN US,2019-04-30,996403.0,47.45,23.968,0.959531345556,5944.56,269.996342,NYSE,Auto Parts&Equipment,47279322.35,0.225909969176695,0.1208030514451847,0.061593990855679175,0.04424928123386147
243,ALTM US,2019-04-30,556290.0,5.17,67.9168,1.61640821363,1679.88,712.3872745,NASDAQ,Investment Companies,2876019.3,0.0903614848979062,0.05614301397424166,0.0318837243964069,0.026111776315390304
