index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGFS US,2019-01-03,106815.0,3.86,57.888,0.962982483262,196.9,348.282577,NASDAQ,Chemicals,412305.89999999997,0.06316268350916325,0.040960226449307795,0.023877769143931263,0.020096974885728886
139,AGGE US,2019-01-03,44538.5,18.6,6.1568,-0.00453477503738,64.17,386.700823,ARCA,,828416.1000000001,0.03938627811603541,0.02748631115483856,0.016692499609611496,0.014622250950035885
140,AGGP US,2019-01-03,60052.0,18.94,4.4864,0.00652487973873,170.46,415.70287675,ARCA,,1137384.8800000001,0.028560356259129668,0.019783600891732884,0.011967471358584838,0.010444322829114937
141,AGG US,2019-01-03,7204230.0,106.57,2.1504,-0.048597418188,57238.75,4264.194662,ARCA,,767754791.0999999,0.038450121256105356,0.04441468288849572,0.03313638695978953,0.03285306209631422
142,AGGY US,2019-01-03,77320.5,48.26,2.8736,-0.0147277631087,371.6,1238.343625,ARCA,,3731487.33,0.049731826633128265,0.035221139422378575,0.02155563472251976,0.019016039291520872
143,AGIO US,2019-01-03,426866.0,47.25,67.4304,1.6157848613,2748.94,160.83865975,NASDAQ,Pharmaceuticals,20169418.5,0.8175146159044083,0.5074708082894656,0.2880324290243105,0.23573551027203252
144,AGI US,2019-01-03,2487750.0,3.77,55.4944,0.222834978738,1475.0,6907.8913975,NYSE,Mining,9378817.5,0.06843976306814643,0.046965337100639735,0.028267548174054195,0.024552353887702157
145,AGLE US,2019-01-03,130296.0,8.04,89.2544,0.990857653178,192.66,236.1889885,NASDAQ,Pharmaceuticals,1047579.8399999999,0.21687024462822738,0.14451642142352752,0.08558065979186717,0.07317257295215172
146,AGM/A US,2019-01-03,120.0,58.11,43.7504,0.314995985548,662.76,112.72763225,NYSE,Diversified Finan Serv,6973.2,0.8033822547856373,0.544408852347209,0.32542435870910996,0.2807985219677871
147,AGMH US,2019-01-03,1258.5,26.85,141.9328,0.399204941777,891.85,164.5287865,NASDAQ,Diversified Finan Serv,33790.725,1.263296839081224,0.870675089565283,0.5252627287714261,0.45724906924632047
148,AGM US,2019-01-03,41996.5,62.67,54.2208,0.606892357855,662.76,153.5512395,NYSE,Diversified Finan Serv,2631920.6550000003,1.025741137421143,0.6832599269019016,0.40452897958694484,0.34580124150082164
149,AGNC US,2019-01-03,5110161.0,17.63,16.1728,0.337166868156,9307.39,4659.16096925,NASDAQ,REITS,90092138.42999999,0.0752295251527539,0.04781982215367811,0.027554773937290163,0.02289223923369388
150,AGND US,2019-01-03,6925.0,42.42,9.8432,0.0166791576661,42.42,359.147413,NASDAQ,,293758.5,0.14005581506827242,0.09691848013404941,0.05859580968592066,0.05111309341601104
151,AGN US,2019-01-03,2839355.5,135.88,33.4656,1.06205873098,45830.42,178.607499,NYSE,Pharmaceuticals,385811625.34,1.0056943594781214,0.5919688253243798,0.32471441491824904,0.25506306610730944
152,AGO US,2019-01-03,657500.5,38.41,26.5984,0.744464967855,4058.69,193.05812325,NYSE,Insurance,25254594.205,0.2471415046987256,0.14906555440376962,0.08304901139447153,0.06658942467410314
153,AGQ US,2019-01-03,143923.5,26.38,22.9184,0.170002152486,201.72,908.3256435,ARCA,,3796701.9299999997,0.1905143594800847,0.12900138785478205,0.07707927417940542,0.0664808621687336
154,AGRO US,2019-01-03,247782.5,7.06,36.4224,0.571042925294,822.88,539.461566,NYSE,Agriculture,1749344.45,0.07354877927656976,0.04793717507785094,0.028028224679377656,0.023661356763983916
155,AGR US,2019-01-03,276695.5,48.69,22.0864,0.356871308274,15045.47,151.383703,NYSE,Electric,13472303.895,0.3053356348218115,0.19859248917842476,0.11597548702709948,0.09777850555727444
156,AGRX US,2019-01-03,275810.0,0.715,115.1872,0.653912751603,24.58,1715.75055825,NASDAQ,Pharmaceuticals,197204.15,0.02646840122591179,0.018045805215127022,0.010823104671533553,0.009369052146705789
157,AGS US,2019-01-03,194301.5,23.54,52.7808,1.04647826968,831.09,164.013678,NYSE,Computers,4573857.31,0.33713518037734636,0.21476815580515315,0.12387149056367812,0.10311961070230667
158,AGTC US,2019-01-03,203321.0,2.65,94.0672,0.888859473598,48.06,410.2421255,NASDAQ,Biotechnology,538800.65,0.07679099948317906,0.0515474584560044,0.030651622359601696,0.026313679129762776
159,AGT US,2019-01-03,2369.5,20.29,30.2336,0.209479250841,19.28,605.41583625,BATS,,48077.155,0.19443479268135674,0.13190343245883737,0.0788941444509953,0.0681152796233561
160,AG US,2019-01-03,3222404.5,6.02,51.328,0.344339681554,1165.87,4033.580061,NYSE,Mining,19398875.09,0.09809598829400698,0.06662465512339966,0.03987563906177845,0.034447644646433365
161,AGX US,2019-01-03,110891.0,38.42,39.712,0.727549189292,598.23,154.393488,NYSE,Engineering&Construction,4260432.22,0.4220944057294008,0.27123168177557416,0.15725820753380176,0.13162256747025683
162,AGYS US,2019-01-03,43450.0,14.5,59.9936,0.476378744782,341.16,225.55062475,NASDAQ,Computers,630025.0,0.27261022460306994,0.1841717228397083,0.10990512496843265,0.09467921858181977
163,AGZD US,2019-01-03,15136.0,47.37,7.616,-0.0430797306489,80.53,202.75872375,NASDAQ,,716992.32,0.13036061712424013,0.09239567909224194,0.05656656945367484,0.049924784083979906
164,AGZ US,2019-01-03,30120.0,112.31,2.0928,-0.0162066600854,499.78,715.72370925,ARCA,,3382777.2,0.08640908874748277,0.061680992583861415,0.03790229878640304,0.03356062581635899
165,AHC US,2019-01-03,55034.0,3.94,65.952,0.255974641878,85.54,548.841102,NYSE,Media,216833.96,0.08515830189521846,0.058460709634781345,0.03519346919662147,0.030574522684128663
166,AHH US,2019-01-03,241294.5,13.88,29.0432,0.483545784601,688.83,277.93290775,NYSE,REITS,3349167.66,0.11390035124405465,0.073863204861006,0.04305892957895653,0.03624065178329749
167,AHL US,2019-01-03,685657.5,41.94,6.3744,0.083636575349,2503.77,748.83286,NYSE,Insurance,28756475.549999997,0.07803407770083527,0.05167924729345639,0.030504360024787465,0.02597964293032489
168,AHPI US,2019-01-03,6247.0,1.75,75.8464,0.39089070313,7.02,885.983845,NASDAQ,Healthcare-Products,10932.25,0.042902444248724185,0.029309946282439558,0.017598372434184308,0.01525032572993477
169,AHT US,2019-01-03,736926.0,4.11,47.3984,1.02202556656,415.27,1382.3366075,NYSE,REITS,3028765.8600000003,0.051669056413446005,0.03257076934781372,0.01866511146824037,0.015433824701268443
170,AIA US,2019-01-03,124012.0,54.82,15.8592,0.546326775062,942.9,400.69323225,NASDAQ,,6798337.84,0.19080066039405866,0.10865471137058703,0.05815424490275333,0.044500638476657445
171,AIEQ US,2019-01-03,95977.0,21.93,24.7552,0.840511763925,134.32,534.095789,ARCA,,2104775.61,0.12022465830207837,0.06878794175141616,0.036942419249818885,0.028389072424442236
172,AIF US,2019-01-03,153847.5,13.81,17.1328,0.163956124664,199.75,728.50201825,NYSE,,2124633.975,0.07276611301754181,0.04882423100794839,0.029025368060032596,0.02491132709784335
173,AIG US,2019-01-03,5873626.0,39.62,36.2688,1.12659087786,35049.77,383.13614225,NYSE,Insurance,232713062.11999997,0.3264377169245202,0.19264836530846915,0.10581227887812236,0.083360417573587
174,AIHS US,2019-01-03,29464.0,3.88,81.2864,0.104869249215,100.41,591.27575475,NASDAQ,Internet,114320.31999999999,0.10624657836651864,0.0736260288643307,0.04454677867737662,0.03888577302527817
175,AIIQ US,2019-01-03,1282.0,21.0642,17.0304,0.0386589251666,3.16,993.20623575,ARCA,,27004.3044,0.11960530639606895,0.08259520569104767,0.04988073359448355,0.0434653676562939
176,AIMC US,2019-01-03,478306.5,26.22,43.904,1.30705073566,1689.64,181.553828,NASDAQ,Auto Parts&Equipment,12541196.43,0.2717720823286878,0.16151508288095043,0.08908982655648955,0.07064185803376774
177,AIMT US,2019-01-03,732358.5,24.34,72.48,1.26334555538,1429.51,244.5212705,NASDAQ,Pharmaceuticals,17825605.89,0.493429399094028,0.31866827793386565,0.18531809599605847,0.15558360679305447
178,AINC US,2019-01-03,7485.0,52.84,97.1072,0.162303488217,126.32,191.27929925,AMEX,Diversified Finan Serv,395507.4,1.7216216474187949,1.191436583273923,0.720352683612468,0.6283848192178819
179,AIN US,2019-01-03,71559.5,62.38,37.1584,1.05075077644,2008.64,130.51114525,NYSE,Machinery-Diversified,4463881.61,0.5597256262132586,0.33665365592508356,0.18719607905121513,0.149798241273397
180,AINV US,2019-01-03,900614.0,12.72,32.0704,0.67163791126,897.08,542.06435025,NASDAQ,Investment Companies,11455810.08,0.10900539276150162,0.06899126898426237,0.039635295689015866,0.03285802489038483
181,AIPT US,2019-01-03,37330.5,0.65,132.0896,0.606804636356,8.44,2034.27164825,NASDAQ,Biotechnology,24264.825,0.027921543237050768,0.019116399997995755,0.011491341260498517,0.009969266732970114
182,AIQ US,2019-01-03,7222.0,13.05,28.032,0.390678077577,31.97,171.1970855,NASDAQ,,94247.1,0.10689409543629654,0.07028339576440792,0.04130340344053356,0.03504743407718673
183,AIRG US,2019-01-03,39637.0,10.22,62.848,0.396186520953,101.33,215.84303225,NASDAQ,Telecommunications,405090.14,0.20499949996354394,0.139420496148302,0.08350541875537576,0.07219258915833632
184,AIRI US,2019-01-03,75609.0,0.79,131.776,0.0293142249326,21.92,5506.257508,AMEX,Aerospace/Defense,59731.11,0.035462046451358586,0.02466531903934785,0.014952861325112603,0.013076844523951952
185,AIRR US,2019-01-03,112157.5,21.94,27.3792,0.494641073458,114.09,711.66850375,NASDAQ,,2460735.5500000003,0.16673046880159345,0.1072896246757416,0.06225815723017003,0.05215433025640168
186,AIRT US,2019-01-03,4252.0,25.41,122.3616,0.489986811688,51.57,338.41481275,NASDAQ,Transportation,108043.32,1.0176019578545816,0.6982543502947802,0.420245253715098,0.3650032056464303
187,AIR US,2019-01-03,299998.0,37.45,44.224,1.01983790909,1314.31,160.50132475,NYSE,Aerospace/Defense,11234925.100000001,0.43028599374386456,0.2686955023846695,0.15308061944940807,0.1257917662145321
188,AIT US,2019-01-03,129154.5,53.35,41.2928,1.13970013166,2067.56,137.76378575,NYSE,Machinery-Diversified,6890392.575,0.5371585574807561,0.3247951045867732,0.1812389964365392,0.1456013836362607
189,AI US,2019-01-03,520748.5,7.31,31.4624,0.789892293077,221.83,690.843893,NYSE,Diversified Finan Serv,3806671.5349999997,0.058113068433769864,0.03578638577127776,0.020208276915575182,0.016448712377469452
190,AIV US,2019-01-03,1655278.5,42.35,22.9824,0.496944603973,6591.53,241.676136,NYSE,REITS,70101044.47500001,0.25587998437783965,0.16158133328515975,0.0927152250355614,0.07672397725080209
191,AIZ US,2019-01-03,279106.5,90.1,28.9856,0.928964991338,5591.06,139.03716775,NYSE,Insurance,25147495.65,0.5944647296002986,0.34648235181623793,0.18856872293986826,0.14719330187998042
192,AJG US,2019-01-03,590167.0,71.89,22.24,0.75387184081,13202.74,214.9527255,NYSE,Insurance,42427105.63,0.3523185243386954,0.2019175475056869,0.10858909490436368,0.08354224258399423
193,AJRD US,2019-01-03,511556.0,34.03,39.6288,0.990539144631,2664.55,193.87129675,NYSE,Aerospace/Defense,17408250.68,0.3409726997867987,0.21018196302940753,0.1187665518985776,0.09673403598563592
194,AJX US,2019-01-03,51974.5,12.27,30.4448,0.515749548769,231.37,278.61806025,NYSE,REITS,637727.115,0.10518843711105873,0.06810273769663475,0.039662447400995005,0.03334965902162508
195,AKAM US,2019-01-03,1189167.5,59.01,30.496,0.975864786157,9610.72,174.621748,NASDAQ,Software,70172774.175,0.40810879185442556,0.2381898420469172,0.12977323925416778,0.10138916723025027
196,AKAO US,2019-01-03,636733.5,1.26,114.3808,1.65646954701,58.11,1901.193646,NASDAQ,Pharmaceuticals,802284.21,0.04183479567201349,0.027432420979012665,0.016096027046148507,0.013636679769722312
197,AKBA US,2019-01-03,1178083.5,5.8,88.7232,1.21613586521,592.27,465.408386,NASDAQ,Pharmaceuticals,6832884.3,0.1507583172865347,0.09924125360117625,0.05836098399083588,0.04955474813035559
198,AKCA US,2019-01-03,154987.5,30.73,81.3632,1.08222442587,2741.45,194.274515,NASDAQ,Pharmaceuticals,4762765.875,0.7361156467389227,0.48552029819690157,0.2858424628196998,0.24298468084536265
199,AKER US,2019-01-03,402394.5,1.2,142.1056,0.220130581698,14.97,1609.63375375,NASDAQ,Healthcare-Products,482873.39999999997,0.057289542202569155,0.03966398354762001,0.023986709321309436,0.020928876308079474
200,AKG US,2019-01-03,390895.5,0.69,81.8688,0.332404636088,155.81,1864.6494675,AMEX,Mining,269717.89499999996,0.018477014728135926,0.01267585246717825,0.007628120868558581,0.006624677140775655
201,AKO/A US,2019-01-03,718.0,18.94,47.6672,-0.0715642169297,3268.82,190.97614075,NYSE,Beverages,13598.92,0.31303527430580513,0.2189902309832549,0.13316316199921258,0.11678938495387002
202,AKO/B US,2019-01-03,9608.5,22.5,56.256,0.172271995855,3268.82,217.03699925,NYSE,Beverages,216191.25,0.4184751603449774,0.2881542496846526,0.17375336361706942,0.15118455996200328
203,AKP US,2019-01-03,14482.5,13.67792,9.3376,-3.02952679863e-05,117.37,492.7247865,NYSE,,198090.4764,0.043606580088993714,0.030353976440454473,0.018409150179497995,0.016105760389876884
204,AKR US,2019-01-03,388104.5,23.3,28.1088,0.598557562898,1900.19,219.8133695,NYSE,REITS,9042834.85,0.17420971951360936,0.11001972658030376,0.06312112169102474,0.05225455017901847
205,AKRX US,2019-01-03,2789061.0,3.48,82.4256,1.12689775506,436.71,1732.4450775,NASDAQ,Pharmaceuticals,9705932.28,0.08406201519072055,0.05534755193068337,0.03255219930626703,0.02764341853334049
206,AKS US,2019-01-03,9509797.5,2.39,69.3632,1.86402636868,754.15,17336.5244993,NYSE,Iron/Steel,22728416.025000002,0.04082901967242807,0.024826458746311498,0.013904902786032508,0.01121638827930624
207,AKTS US,2019-01-03,105774.0,5.6,82.4064,0.543767568414,165.9,439.9730105,NASDAQ,Electronics,592334.3999999999,0.14680471539483805,0.09972453510233675,0.05969107824527521,0.051572321778089826
208,AKTX US,2019-01-03,33834.0,1.67,93.8624,-0.00132147003654,26.4,714.30920775,NASDAQ,Pharmaceuticals,56502.78,0.053526902044851915,0.037260225689054,0.022597916660851355,0.01977067334670487
209,ALAC US,2019-01-03,0.0,9.75,4.0128,-0.00335994268011,143.23,840.820887,NASDAQ,Holding Companies-Divers,0.0,0.013474066046075116,0.00940537088542911,0.005712600557796037,0.0050047613934931495
210,ALBO US,2019-01-03,54277.0,24.13,89.9968,0.384466593038,288.83,255.93869175,NASDAQ,Biotechnology,1309704.01,0.7086695144440572,0.48578673051741095,0.2922136510707999,0.2536703827384874
211,ALB US,2019-01-03,1343974.5,78.11,36.0064,1.07887392227,8295.74,175.77831325,NYSE,Chemicals,104977848.195,0.6568137243059492,0.39039619484259014,0.2154055454280723,0.17075019508630768
212,ALCO US,2019-01-03,6937.0,29.75,50.1312,-1.91063708203e-07,221.78,291.297986,NASDAQ,Agriculture,206375.75,0.5092049943722236,0.3544429072760859,0.21496059149458577,0.18806240059212276
213,ALDR US,2019-01-03,502671.0,10.92,63.8656,1.07800709845,746.13,204.806053,NASDAQ,Biotechnology,5489167.32,0.19649970954815613,0.1272686241271394,0.07413689750720588,0.06235072301312231
214,ALD US,2019-01-03,1498.0,43.77,9.3312,0.0311320441338,17.51,161.8759625,ARCA,,65567.46,0.13463442015573387,0.09261351085050128,0.05581455863981997,0.048539783655246034
215,ALDX US,2019-01-03,167104.0,8.51,78.2528,1.46390838552,223.34,239.73446825,NASDAQ,Biotechnology,1422055.04,0.18336226455488439,0.11756146865282398,0.06806908175983246,0.05689422015792227
216,ALE US,2019-01-03,191419.0,73.48,25.6064,0.47180759535,3778.67,144.10254675,NYSE,Electric,14065468.120000001,0.5192464239367006,0.33356883713343627,0.19337464271223861,0.1618162762637745
217,ALEX US,2019-01-03,312055.5,18.46,37.5552,0.821605726782,1329.62,233.9546835,NYSE,REITS,5760544.53,0.18306184658691327,0.11517739971516683,0.06592653105125755,0.054445034054221055
218,ALFA US,2019-01-03,2478.0,42.4189,40.8896,0.40631976301,19.09,336.16019175,BATS,,105114.0342,0.531332133705704,0.3559080278295192,0.2113809154060182,0.18125367835865838
219,ALGN US,2019-01-03,798492.0,202.12,49.088,1.33886302717,16166.44,144.567272,NASDAQ,Healthcare-Products,161391203.04,2.408667039193557,1.4631521801097815,0.8191469627399948,0.6600152393982986
220,ALGR US,2019-01-03,30914.0,9.82,11.6096,0.0409228219135,163.23,3503.5703575,NASDAQ,Holding Companies-Divers,303575.48,0.03750373900159604,0.02578074367846204,0.015531336552904704,0.013502243232171576
221,ALGRU US,2019-01-03,49.0,10.31,5.0304,0.00646357393348,196.51,877.689047,NASDAQ,Holding Companies-Divers,505.19,0.017472356185896806,0.012108084943620317,0.007325957317492661,0.006395031142327106
222,ALGT US,2019-01-03,288561.0,103.89,42.8736,0.7978350619,1679.23,151.90210975,NASDAQ,Airlines,29978602.29,1.2258287399803176,0.7867521273687419,0.45584172586577043,0.38122393831723383
223,ALG US,2019-01-03,44655.5,76.67,49.8944,0.725180882954,899.74,165.83117525,NYSE,Machinery-Diversified,3423737.185,1.1095568680189576,0.727414041256909,0.4267593812249105,0.36150587535214146
224,ALIM US,2019-01-03,101129.5,0.83,110.1504,0.20012068883,58.17,3256.53662575,NASDAQ,Pharmaceuticals,83937.485,0.030628480712914796,0.021185244835433093,0.012805233949811113,0.011167460176880547
225,ALJJ US,2019-01-03,15527.0,1.38,89.4528,-0.258518205406,52.48,1110.552354,NASDAQ,Computers,21427.26,0.043407685558429554,0.03050322579921605,0.01859188390939112,0.01634155700055836
226,ALKS US,2019-01-03,770053.5,29.11,49.056,1.22927935187,4523.19,164.98163375,NASDAQ,Pharmaceuticals,22416257.384999998,0.36072445930027236,0.22226158698272264,0.1255578443348121,0.10223461254493145
227,ALK US,2019-01-03,1302536.5,61.52,31.9872,0.891142103752,7582.89,171.1407075,NYSE,Airlines,80132045.48,0.4747629896015657,0.2869494865653073,0.16010770350144882,0.1285437959888256
228,ALLE US,2019-01-03,580287.5,81.05,28.3136,0.96668917494,7704.27,148.96832775,NYSE,Electronics,47032301.875,0.5041004934177598,0.2881626499698365,0.15467797977937345,0.11873673120169427
229,ALLK US,2019-01-03,149422.0,51.99,100.8256,1.23448005431,2189.46,260.0373495,NASDAQ,Biotechnology,7768449.78,1.562792417339369,1.0359820558989514,0.6116815734301962,0.5214625876655381
230,ALLO US,2019-01-03,359077.0,27.56,82.6944,1.32480511097,3348.06,264.6230105,NASDAQ,Biotechnology,9896162.12,0.6489949030612855,0.42226716305893625,0.24664482981639055,0.2080018077383126
231,ALLT US,2019-01-03,66415.0,6.07,35.4944,0.519666462363,204.49,239.28112175,NASDAQ,Telecommunications,403139.05000000005,0.06241921314828877,0.04089788566179505,0.02398589468668392,0.020311649342002684
232,ALL US,2019-01-03,1878508.5,81.64,24.1344,0.829107764618,28120.27,173.61444275,NYSE,Insurance,153361433.94,0.4247840508108092,0.24300691196562152,0.1305731681230771,0.10021627672800441
233,ALLY US,2019-01-03,3117139.0,22.88,34.3104,1.15783287859,9451.31,730.23384575,NYSE,Diversified Finan Serv,71320140.32,0.17331136954531876,0.09948458990911595,0.0535641138059587,0.04126511744681117
234,ALNA US,2019-01-03,19625.5,6.43,123.4496,0.542779033905,133.49,286.764887,NASDAQ,Biotechnology,126191.965,0.2586937982484333,0.1772468623389367,0.10659081219558823,0.09250839790342856
235,ALNY US,2019-01-03,706769.5,72.76,62.2912,1.41506884005,7350.97,165.8963035,NASDAQ,Biotechnology,51424548.82,1.181179174365649,0.7395449884450029,0.4220453139565062,0.3473953840203571
236,ALOT US,2019-01-03,9405.5,19.45,84.6912,0.0193481779519,135.23,440.99582625,NASDAQ,Office/Business Equip,182936.975,0.561086358390932,0.39025120391841284,0.23657966228168692,0.20689586888717004
