index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGP US,2019-02-22,11348.0,18.98,2.752,0.00420634465586,165.13,674.8566665,ARCA,,215385.04,0.017549020048076104,0.012151449115708276,0.0073490777685227965,0.006412580784505349
140,AGG US,2019-02-22,2674575.0,107.13,1.7984,-0.0538362576239,57689.5,5778.92209,ARCA,,286527219.75,0.06435838269967838,0.05451224726447938,0.03637771871771946,0.0340908870468556
141,AGGY US,2019-02-22,91733.0,48.815,2.6752,-0.0119029825439,468.62,1421.7452015,ARCA,,4477946.395,0.04648417651925008,0.032861997981925316,0.02009353644292017,0.017710521155653254
142,AGIO US,2019-02-22,382758.0,56.13,53.4592,1.66282988534,3277.73,173.483421,NASDAQ,Pharmaceuticals,21484206.540000003,0.6940266901579683,0.4078192536184212,0.22320727391175893,0.17540630466550294
143,AGI US,2019-02-22,1351918.0,4.82,48.2624,0.247414835703,1885.83,5166.705248,NYSE,Mining,6516244.760000001,0.07519097059723802,0.05137900455943378,0.030852717123384613,0.02673871357401008
144,AGLE US,2019-02-22,203017.0,8.06,64.6144,0.974924779304,206.32,327.0713935,NASDAQ,Pharmaceuticals,1636317.02,0.15005250570977752,0.09809525298261358,0.057455888619054284,0.048590433105958605
145,AGM/A US,2019-02-22,410.0,66.73,35.1104,0.124497362909,758.67,127.9672595,NYSE,Diversified Finan Serv,27359.300000000003,0.7705994939992635,0.529673286243032,0.319079239075423,0.27738004766479574
146,AGMH US,2019-02-22,1232.0,28.24,131.8848,0.254666812966,938.02,186.2771435,NASDAQ,Diversified Finan Serv,34791.68,1.2462296707283835,0.8616469686191737,0.520701713762183,0.45401117847521344
147,AGM US,2019-02-22,21091.0,71.71,43.4816,0.677249480293,758.67,152.7684675,NYSE,Diversified Finan Serv,1512435.6099999999,0.8930024273943713,0.58233951793101,0.3405898791621951,0.28761431492915546
148,AGNC US,2019-02-22,4329012.0,17.61,10.2016,0.283149312366,9444.24,11699.9992045,NASDAQ,REITS,76233901.32,0.042774696476904434,0.025963190321711134,0.014533058943596426,0.011696037550901777
149,AGND US,2019-02-22,1994.0,42.71,10.7648,-0.00191110339822,25.63,211.1823215,NASDAQ,,85163.74,0.15726297725121682,0.10953250687429959,0.06644993704186142,0.058152474362063236
150,AGN US,2019-02-22,2556884.0,136.6,25.4912,0.966043180479,45435.14,179.4085775,NYSE,Pharmaceuticals,349270354.4,0.6889678059932614,0.38071658207460507,0.19951754394513882,0.1480082720335883
151,AGO US,2019-02-22,413399.0,41.53,17.6384,0.651327045061,4388.37,232.6139445,NYSE,Insurance,17168460.47,0.15406675337768386,0.08548630725992169,0.04487522196783005,0.03351338430608282
152,AGQ US,2019-02-22,109248.0,27.12,20.096,0.206923135369,204.66,1761.4761655,ARCA,,2962805.7600000002,0.16620410238475333,0.1111651445062177,0.06596870291572636,0.05651946203669515
153,AGRO US,2019-02-22,187811.0,7.21,33.184,0.568516135839,840.37,602.764733,NYSE,Agriculture,1354117.31,0.0672057996724742,0.0434670667540125,0.025299586341809295,0.021259683781694672
154,AGR US,2019-02-22,212621.0,48.9,19.1424,0.356007351167,15110.36,172.6311435,NYSE,Electric,10397166.9,0.2577557441905437,0.16542287956577484,0.09584176291545736,0.08015220104288792
155,AGRX US,2019-02-22,676324.0,0.9001,104.16,0.108669790487,30.94,3439.380276,NASDAQ,Pharmaceuticals,608759.2324,0.0316647001707671,0.021961819928061257,0.013293936999216435,0.011609594792257804
156,AGS US,2019-02-22,222634.0,24.38,40.5824,0.943602703292,860.75,166.270031,NYSE,Computers,5427816.92,0.256468518306758,0.15993988845277446,0.09104337962839738,0.07474770294676117
157,AGTC US,2019-02-22,45282.0,3.4,85.664,1.42246437079,61.76,340.714589,NASDAQ,Biotechnology,153958.8,0.08236280825712697,0.05341963424923523,0.03114384985162218,0.026215026279370134
158,AGT US,2019-02-22,3306.0,23.2251,21.2928,0.272154796766,26.71,572.9144355,BATS,,76782.1806,0.14652159967560013,0.09687848677400515,0.05711574230984585,0.048620372498050415
159,AG US,2019-02-22,2131844.0,6.55,40.1856,0.281499959834,1269.87,8163.1628315,NYSE,Mining,13963578.2,0.08329281575286485,0.05650170580770153,0.03379422697629938,0.029175231332080255
160,AGX US,2019-02-22,125807.0,47.78,28.4992,0.750514885411,743.97,145.67022,NYSE,Engineering&Construction,6011058.46,0.33807146848505576,0.20637255533554472,0.11588036386768531,0.09373971715288368
161,AGYS US,2019-02-22,106114.0,20.88,51.4944,0.475161934089,491.41,247.9823625,NASDAQ,Computers,2215660.32,0.3320337118585976,0.2231036786581898,0.13273721355843127,0.11401257896903721
162,AGZD US,2019-02-22,3318.0,47.565,5.9008,-0.0191875627836,80.86,195.7646245,NASDAQ,,157820.66999999998,0.09904753328850129,0.0696831361308614,0.0424980153314278,0.03737511571568514
163,AGZ US,2019-02-22,25276.0,112.1694,1.632,-0.0210219314376,628.15,793.6856675,ARCA,,2835193.7544,0.0706043999437415,0.051104550902035285,0.031623723071167086,0.028180353015017437
164,AHC US,2019-02-22,15557.0,4.0,56.0256,0.190020200061,86.85,968.628313,NYSE,Media,62228.0,0.07383063179423258,0.050776670678751454,0.030597677444033376,0.026606794484846905
165,AHH US,2019-02-22,173918.0,15.44,23.488,0.532386315292,766.25,303.5996615,NYSE,REITS,2685293.92,0.09476062858426744,0.059320101809997694,0.03384758269866639,0.027859970829262486
166,AHPI US,2019-02-22,2785.0,1.9,91.392,0.532469642202,7.63,624.160911,NASDAQ,Healthcare-Products,5291.5,0.05571445320140714,0.03796306683000701,0.022761325011830973,0.019697333759963156
167,AHT US,2019-02-22,311217.0,5.49,35.8528,1.07823842465,554.7,930.7944435,NYSE,REITS,1708581.33,0.04629137368039621,0.027437050726392624,0.015105834023830514,0.011953103330418081
168,AIA US,2019-02-22,44587.0,60.77,10.848,0.543045906862,1072.59,372.0523075,NASDAQ,,2709551.99,0.10841435092512439,0.048806680030532755,0.0210546467011928,0.011385432034653772
169,AIEQ US,2019-02-22,37242.0,25.57,14.5536,0.751191798352,150.22,552.1254255,ARCA,,952277.9400000001,0.059203349525561944,0.025682196812590815,0.010597580818887205,0.005174624857724601
170,AIF US,2019-02-22,51865.0,14.46,11.5264,0.166438847994,209.15,638.5315045,NYSE,,749967.9,0.04839913436170453,0.03174488352064086,0.018629164481563168,0.015785001502731568
171,AIG US,2019-02-22,4693095.0,43.01,27.4304,1.15998296298,37396.61,721.005401,NYSE,Insurance,201850015.95,0.22044782629516768,0.11453403106489381,0.057043652565301604,0.039555008071771244
172,AIHS US,2019-02-22,41148.0,3.22,89.2096,-0.0943902858779,83.33,547.4037255,NASDAQ,Internet,132496.56,0.09915047701588424,0.06926142053442161,0.042084032414656886,0.036882836914755045
173,AIIQ US,2019-02-22,502.0,23.4545,9.9328,0.021379025419,3.52,995.2208255,ARCA,,11774.159,0.07777135524786911,0.05372883095865307,0.03245513697679287,0.028287005400092016
174,AIMC US,2019-02-22,315555.0,33.58,40.2816,1.31341384412,2155.84,215.398578,NASDAQ,Auto Parts&Equipment,10596336.9,0.3058191362212131,0.17726727478674612,0.09609548210643452,0.07467397541601763
175,AIMT US,2019-02-22,564117.0,22.93,50.3232,1.08389537628,1346.7,251.925791,NASDAQ,Pharmaceuticals,12935202.81,0.30599212518412494,0.19294393872225785,0.11058996376853333,0.0914595414999828
176,AINC US,2019-02-22,2973.0,57.96,87.6352,0.0695411334542,138.57,237.0492495,AMEX,Diversified Finan Serv,172315.08000000002,1.7199940649730179,1.1939773477801754,0.723071311489428,0.6317325974695045
177,AIN US,2019-02-22,91786.0,76.37,28.5504,1.02411160061,2464.13,165.6210485,NYSE,Machinery-Diversified,7009696.82,0.4678492099937443,0.2625022912244162,0.13895709597671702,0.1049021709690645
178,AINV US,2019-02-22,335241.0,15.52,21.2352,0.605800798485,1073.79,477.3163215,NASDAQ,Investment Companies,5202940.32,0.07926228062977851,0.047582900679309724,0.0264251988544144,0.021115532086828263
179,AIPT US,2019-02-22,48120.0,0.89,120.64,0.667073697624,12.76,1872.223858,NASDAQ,Biotechnology,42826.8,0.03456236626736943,0.023577745347488854,0.014145371235047909,0.012248682702617166
180,AIQ US,2019-02-22,2512.0,15.15,16.6592,0.487474071745,36.36,166.3807245,NASDAQ,,38056.8,0.0600892761256663,0.03585473897347839,0.019830450183034087,0.01577354118031607
181,AIRG US,2019-02-22,70810.0,11.98,59.6992,0.274203533376,115.04,221.986325,NASDAQ,Telecommunications,848303.8,0.232580471319604,0.1592375707427268,0.09572238202976788,0.08304402565987179
182,AIRI US,2019-02-22,31689.0,1.2842,99.0336,0.039080063678,35.63,2296.9118495,AMEX,Aerospace/Defense,40695.0138,0.043245386261474776,0.03006120771174943,0.01821831825655829,0.01592792319527763
183,AIRR US,2019-02-22,31437.0,25.57,18.6816,0.6002511098,108.67,660.8134185,NASDAQ,,803844.09,0.10887588139728852,0.06337789806891941,0.0344593416123497,0.026873761057993585
184,AIRT US,2019-02-22,1207.0,30.04,89.3184,0.224509869481,60.81,147.798047,NASDAQ,Transportation,36258.28,0.8922786722860457,0.615634469189304,0.3716176746984801,0.32367776184656794
185,AIR US,2019-02-22,172769.0,37.45,30.4832,1.00611719921,1314.31,170.6439515,NYSE,Aerospace/Defense,6470199.050000001,0.25653010580703284,0.14813551422020932,0.08008679661107325,0.06203539300278813
186,AIT US,2019-02-22,195850.0,60.11,31.4176,1.24076727587,2329.85,152.6353185,NYSE,Machinery-Diversified,11772543.5,0.3808859114104363,0.20493246394148593,0.10499349623083863,0.07596846356758384
187,AI US,2019-02-22,305127.0,8.2,25.0944,0.675617791965,299.9,893.4744005,NYSE,Diversified Finan Serv,2502041.4,0.05067676610484826,0.030798250833585897,0.01724334515917124,0.013904471100269617
188,AIV US,2019-02-22,1412816.6599,49.58,16.64,0.430811694384,7152.75,344.774490532,NYSE,REITS,70047449.997842,0.2037811710964133,0.12514598489637055,0.07056667295137678,0.0572969140834276
189,AIZ US,2019-02-22,339979.0,97.57,20.8832,0.8996322004,6091.83,154.2681285,NYSE,Insurance,33171751.029999997,0.3833849112289924,0.19641900512225302,0.09655990642672341,0.06586060280818043
190,AJG US,2019-02-22,734050.0,80.64,16.5824,0.725605973999,14842.6,218.424164,NYSE,Insurance,59193792.0,0.2465206790780698,0.12506777932011187,0.06096492170344462,0.04101450104390155
191,AJRD US,2019-02-22,616525.0,39.17,37.0816,1.00933720617,3070.58,220.579958,NYSE,Aerospace/Defense,24149284.25,0.35562062018079615,0.2157238684206767,0.12063779975901913,0.09713981379993047
192,AJX US,2019-02-22,23438.0,13.03,20.6528,0.451880460446,245.7,256.7211295,NYSE,REITS,305397.14,0.0710830789662324,0.04471839566598232,0.025594363775874002,0.02113572836710825
193,AKAM US,2019-02-22,1143420.0,68.82,20.1792,0.928204652146,11208.44,243.3650895,NASDAQ,Software,78690164.39999999,0.24470605813313004,0.11957127216625518,0.05627843699462937,0.03579130979231871
194,AKAO US,2019-02-22,1127371.0,0.866,117.0944,1.8340470318,54.74,2078.666365,NASDAQ,Pharmaceuticals,976303.286,0.0290122488546787,0.01891039471325373,0.011056959491369431,0.009334578537463478
195,AKBA US,2019-02-22,694329.0,6.49,60.736,1.11837536215,758.6,493.2673965,NASDAQ,Pharmaceuticals,4506195.21,0.10892860345824154,0.06995767777012905,0.04054759737348294,0.033926369656981564
196,AKCA US,2019-02-22,133774.0,25.45,71.6288,0.861428399187,2270.42,185.731859,NASDAQ,Pharmaceuticals,3404548.3,0.5449212633863113,0.36159007103640267,0.21361656942163046,0.18221231019561568
197,AKER US,2019-02-22,192967.0,1.05,103.0848,0.417010539961,13.11,1529.9684935,NASDAQ,Healthcare-Products,202615.35,0.03540946129006889,0.024293417523970712,0.014619816027242293,0.012697009814824025
198,AKG US,2019-02-22,203591.0,0.7314,54.6112,0.0779976274601,165.15,2262.851828,AMEX,Mining,148906.4574,0.013436046481352147,0.00930630731478056,0.005629246234867877,0.004912682295371464
199,AKO/A US,2019-02-22,16.0,19.8,60.0,0.0423603985959,3344.55,123.288774,NYSE,Beverages,316.8,0.4026562742935333,0.27959841937253216,0.16935159622845478,0.14798140209116828
200,AKO/B US,2019-02-22,1593.0,22.4,45.4528,0.109356988117,3328.77,157.705631,NYSE,Beverages,35683.2,0.33897225856916713,0.23396753975819481,0.14126012844796576,0.12306144737600015
201,AKP US,2019-02-22,34763.0,14.48,8.6336,0.00301098760735,123.87,1513.6225975,NYSE,,503368.24,0.042524516632681385,0.029565949948235408,0.017920094905334204,0.01566866634156779
202,AKR US,2019-02-22,392903.0,29.33,21.984,0.589862084585,2396.36,206.4476635,NYSE,REITS,11523844.99,0.15880940361547832,0.09660875309656156,0.054125726659445275,0.04367348310072107
203,AKRX US,2019-02-22,1290727.0,4.08,63.5648,1.03996033978,512.01,1983.077934,NASDAQ,Pharmaceuticals,5266166.16,0.07354732953538325,0.04776667183817287,0.027870538962062076,0.023478596018112703
204,AKS US,2019-02-22,11540471.0,3.21,63.3728,2.11980727483,1015.35,18560.5556045,NYSE,Iron/Steel,37044911.91,0.04533950767335425,0.0260768621718829,0.014057979350995814,0.01085125075697051
205,AKTS US,2019-02-22,151407.0,6.82,65.9072,0.664384002374,204.01,432.3010635,NASDAQ,Electronics,1032595.74,0.13746059913905706,0.09201942715414663,0.054633127976211365,0.04683039533630073
206,AKTX US,2019-02-22,14681.0,1.89,93.1136,0.0326292469507,29.88,686.7818,NASDAQ,Pharmaceuticals,27747.09,0.05986856619855928,0.041622805829133525,0.025227144238764692,0.022057272766534172
207,ALBO US,2019-02-22,18573.0,25.29,67.1744,0.838750844977,302.72,213.8386295,NASDAQ,Biotechnology,469711.17,0.505110967851317,0.33444223735052214,0.19733209669076618,0.16811477455232618
208,ALB US,2019-02-22,1112157.0,89.26,30.4256,1.12289934576,9479.94,199.11178,NYSE,Chemicals,99271133.82000001,0.5669745672673784,0.3150662511063822,0.16562196274668514,0.12381380322835107
209,ALCO US,2019-02-22,6514.0,30.43,53.7728,0.256043696343,227.09,470.7696155,NASDAQ,Agriculture,198221.02,0.5311620723099236,0.3634264495821298,0.21838903463418985,0.1893996717933186
210,ALDR US,2019-02-22,352945.0,14.17,59.424,1.13946092107,968.19,265.1415805,NASDAQ,Biotechnology,5001230.65,0.23042251494078275,0.14734599252766517,0.08517994695431479,0.0710791195920969
211,ALD US,2019-02-22,322.0,44.381,8.4224,0.0157863222293,17.75,138.3501965,ARCA,,14290.682,0.12514972274650057,0.0865464560269125,0.05230654310118739,0.045611890824657726
212,ALDX US,2019-02-22,248631.0,7.96,68.6208,1.58460108868,208.91,277.962373,NASDAQ,Biotechnology,1979102.76,0.14193779360506922,0.08860198466668741,0.050465811193040146,0.0414606141877249
213,ALEC US,2019-02-22,406843.0,21.41,91.7056,1.32180600679,1474.18,362.328698,NASDAQ,Pharmaceuticals,8710508.63,0.5702887762294107,0.3741080384542169,0.21956127793345243,0.18605619590196557
214,ALE US,2019-02-22,282183.0,81.33,21.7984,0.522207051763,4190.08,166.079321,NYSE,Electric,22949943.39,0.4539865758908648,0.28197134249576206,0.16010883280915494,0.13107659330818194
215,ALEX US,2019-02-22,156886.0,24.56,25.088,0.825541693256,1768.99,217.09047,NYSE,REITS,3853120.1599999997,0.13870155635779163,0.08016697608315637,0.04336863499532859,0.03361965238886755
216,ALFA US,2019-02-22,882.0,47.6568,22.8544,0.321924497369,19.06,510.196992,BATS,,42033.2976,0.3176892172000538,0.208728648412286,0.12261130919948504,0.10399588456709416
217,ALGN US,2019-02-22,788803.0,250.23,39.904,1.54219453574,20014.49,175.799226,NASDAQ,Healthcare-Products,197382174.69,2.0112638056135657,1.0960669623467378,0.5676269906865566,0.4159381718387284
218,ALGR US,2019-02-22,1000.0,9.87,6.0224,0.0390197946449,164.06,5426.719354,NASDAQ,Holding Companies-Divers,9870.0,0.018934722053868893,0.012868482373014406,0.007704560027477183,0.006658318374734568
219,ALGRU US,2019-02-22,400.0,10.39,7.3728,-0.012840796452,198.03,4079.77114,NASDAQ,Holding Companies-Divers,4156.0,0.02662583138940172,0.018641306337055494,0.011340047059364311,0.0099495102909183
220,ALGT US,2019-02-22,103644.0,137.02,38.5472,0.884344782539,2214.73,137.472698,NASDAQ,Airlines,14201300.88,1.374009787649482,0.8587464306847868,0.4895098410871493,0.4024720986746968
221,ALG US,2019-02-22,36494.0,93.89,37.3312,0.840284738709,1101.82,180.6312735,NYSE,Machinery-Diversified,3426421.66,0.9178577370167755,0.5751519841985325,0.3283811210477319,0.27047033984092833
222,ALIM US,2019-02-22,123332.0,1.06,108.2112,0.505169772868,74.28,1893.1371185,NASDAQ,Pharmaceuticals,130731.92000000001,0.03727203539781915,0.02551095175005925,0.015332907327023953,0.013300042968206556
223,ALJJ US,2019-02-22,41571.0,1.85,87.6224,-0.0813506948068,70.35,3680.896848,NASDAQ,Computers,76906.35,0.05587766543216267,0.039016435301087185,0.023701456969477723,0.02076776278943017
224,ALKS US,2019-02-22,845881.0,32.57,39.1424,1.27482798487,5082.2,256.7616955,NASDAQ,Pharmaceuticals,27550344.17,0.2879990285340793,0.1670411768648271,0.09059545865344298,0.07043153315026757
225,ALK US,2019-02-22,805260.0,62.86,24.6272,0.913650014935,7739.1,199.563731,NYSE,Airlines,50618643.6,0.3234619374258549,0.17923629129971153,0.0940023951019628,0.0700948607718388
226,ALLE US,2019-02-22,588493.0,88.23,21.5296,0.922170966672,8334.06,166.6663445,NYSE,Electronics,51922737.39,0.3579596362422543,0.18412878997301224,0.09084878579867034,0.06227775935229484
227,ALLK US,2019-02-22,288066.0,35.16,81.4656,0.868553246434,1480.7,206.923932,NASDAQ,Biotechnology,10128400.559999999,0.8698613400066633,0.5808491638735394,0.3443740638210928,0.2947791180958129
228,ALLO US,2019-02-22,280595.0,30.68,56.8896,1.22589051975,3727.09,207.098609,NASDAQ,Biotechnology,8608654.6,0.4629049208147124,0.29184585137213753,0.16726242749924802,0.13831798847027707
229,ALLT US,2019-02-22,212019.0,7.39,29.0816,0.480447115069,250.49,337.118043,NASDAQ,Computers,1566820.41,0.06083002449886622,0.03947289605946315,0.023019526795166723,0.019382005528196317
230,ALL US,2019-02-22,1787391.0,94.63,16.3776,0.85699277486,31413.67,234.5987925,NYSE,Insurance,169140810.32999998,0.2313750706781942,0.09811206713613305,0.039429117639914406,0.01773419260376927
231,ALLY US,2019-02-22,2477953.0,27.01,21.4464,1.03631790322,10876.01,1314.136947,NYSE,Diversified Finan Serv,66929510.53,0.09763903994774155,0.04562769702307952,0.020522995653893285,0.012044483693247643
232,ALNA US,2019-02-22,24104.0,6.16,124.1152,0.53627586059,127.89,352.7390015,NASDAQ,Biotechnology,148480.64,0.24937234943652806,0.17090939775255753,0.10279569045221693,0.08922797986792162
233,ALNY US,2019-02-22,569454.0,76.21,44.2432,1.30617318837,8097.94,184.0631115,NASDAQ,Biotechnology,43398089.339999996,0.7973146727971926,0.4750402108809072,0.2624902002812486,0.20851998991769546
234,ALOT US,2019-02-22,10856.0,19.54,57.568,0.294793695189,135.86,193.6725375,NASDAQ,Office/Business Equip,212126.24,0.3637203030959185,0.2485174540500012,0.14922621236339295,0.12932456032402478
235,ALO US,2019-02-22,184063.0,0.9751,74.8224,-0.0415477508714,82.6,4008.6402215,AMEX,Mining,179479.8313,0.02505343652843215,0.017471712006890846,0.010606643037812537,0.009288063710305864
236,ALPN US,2019-02-22,12535.0,6.18,98.0736,-0.173578395532,114.66,513.1275285,NASDAQ,Biotechnology,77466.3,0.2107269806453962,0.14754802060354755,0.08976207913397448,0.07875885224610078
237,ALQA US,2019-02-22,30801.0,2.32,89.8048,0.654346696727,11.61,788.80901,NASDAQ,Biotechnology,71458.31999999999,0.0657743076745833,0.044555981809428505,0.026628486350136992,0.022972565796809924
238,ALRM US,2019-02-22,252179.0,64.24,31.1808,0.956447162691,3083.72,176.634283,NASDAQ,Electronics,16199978.959999999,0.4661660058349087,0.2749733081349955,0.15089766196142684,0.11894305016649098
