index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGEN US,2019-05-20,785037.0,2.95,53.9712,1.78669737379,396.06,2974.89046125,NASDAQ,Biotechnology,2315859.15,0.03574096972125675,0.020617412917986334,0.011137939477013232,0.008620036548256917
140,AGE US,2019-05-20,52021.0,3.07,95.5392,-0.91270671018,115.52,1459.67379725,AMEX,Biotechnology,159704.47,0.11003876236573416,0.07886035514509004,0.04855313086205486,0.043075367596899825
141,AGFS US,2019-05-20,103776.0,2.32,68.1536,0.366997934922,119.37,440.22382925,NASDAQ,Chemicals,240760.31999999998,0.0509781763830834,0.03479596365576298,0.020882138201162546,0.018087499440447317
142,AGGE US,2019-05-20,1232.0,18.87,2.272,-0.00968079330582,88.69,380.903735,ARCA,,23247.84,0.015282846153082766,0.010785701074296479,0.006588624474610581,0.005803163853681784
143,AGGP US,2019-05-20,10853.0,19.21,1.9776,0.00668571462148,155.6,459.007072,ARCA,,208486.13,0.012514376960050819,0.008607681160824913,0.005187273568104306,0.004510917036892405
144,AGG US,2019-05-20,4471949.0,109.03,2.0416,-0.0559256373521,61002.29,6049.02538025,ARCA,,487576599.47,0.059795931997923595,0.055299851698978185,0.03827464160375207,0.03657817966220225
145,AGGY US,2019-05-20,72114.0,50.07,2.5024,-0.0223076197215,610.85,1599.099027,ARCA,,3610747.98,0.04659588922417742,0.03336686158860577,0.020536403898888226,0.018211021998385774
146,AGIO US,2019-05-20,522535.5,50.1,48.2176,1.35733958798,2941.44,150.827398,NASDAQ,Pharmaceuticals,26179028.55,0.5836935739422697,0.3515203825093964,0.19563677169756372,0.1566934305184292
147,AGI US,2019-05-20,1496543.5,4.58,38.4448,-0.458633590473,1781.4,8303.441946,NYSE,Mining,6854169.23,0.06751425129366248,0.048698237214416074,0.03008059355920231,0.026765727518979328
148,AGLE US,2019-05-20,59729.0,6.48,55.2512,1.46730795035,186.94,211.15782475,NASDAQ,Pharmaceuticals,387043.92000000004,0.08865923902229372,0.05402514568162073,0.03030009241917132,0.024480275397209844
149,AGM/A US,2019-05-20,632.0,66.07,30.688,0.0312733617255,771.64,119.3932685,NYSE,Diversified Finan Serv,41756.24,0.6849685316120453,0.4751151838628289,0.2876092800122994,0.251179521041553
150,AGMH US,2019-05-20,5539.0,14.41,87.1552,0.0383497139582,478.64,486.26809525,NASDAQ,Diversified Finan Serv,79816.99,0.4268512222156843,0.29667131649775264,0.17978009583579543,0.1571660415715723
151,AGM US,2019-05-20,34189.5,72.95,40.5248,1.19607575534,770.76,162.91567275,NYSE,Diversified Finan Serv,2494124.025,0.7010769090819367,0.41747519171354136,0.23057895794052852,0.18311829393025808
152,AGNC US,2019-05-20,4010972.5,17.37,7.7184,0.224466542278,9317.48,12356.4974433,NASDAQ,REITS,69670592.325,0.031145689199650495,0.0187259910719716,0.010417898169244294,0.008323305184682276
153,AGND US,2019-05-20,1400.5,42.02,5.824,0.0258987881891,25.21,269.41562875,NASDAQ,,58849.01,0.07971097614044122,0.05460479379813056,0.03283438630244099,0.028493682219378286
154,AGN US,2019-05-20,2035856.5,140.2,30.7008,1.49196411862,45957.83,172.03806575,NYSE,Pharmaceuticals,285427081.29999995,0.7024455047012407,0.3263990863960598,0.14610243041033302,0.08454593893402058
155,AGO US,2019-05-20,622519.0,42.31,16.7808,0.692951252231,4297.15,236.745594,NYSE,Insurance,26338778.89,0.1380763199549189,0.07258708271231683,0.03648776261958259,0.02570490953956789
156,AGQ US,2019-05-20,100846.5,21.99,18.1376,-0.0481823383963,162.65,2152.661262,ARCA,,2217614.5349999997,0.1398851653009216,0.09823450187343649,0.05985418618547809,0.05259220189086275
157,AGRO US,2019-05-20,243784.0,6.5,35.808,0.528329753965,758.36,478.95947,NYSE,Agriculture,1584596.0,0.06733264402518556,0.04409304705007082,0.025851615076341494,0.02188448999996891
158,AGR US,2019-05-20,332709.0,50.16,13.8752,0.201691468541,15499.7,180.2029335,NYSE,Electric,16688683.44,0.2013039469490761,0.13207880017023102,0.0775293173877649,0.06569790614336643
159,AGRX US,2019-05-20,124070.0,1.41,72.0128,0.147259370093,61.68,2653.7951325,NASDAQ,Pharmaceuticals,174938.69999999998,0.03393461471482971,0.023452986523615094,0.014169802075398814,0.012352422570200654
160,AGS US,2019-05-20,264359.0,21.13,46.7072,1.55403861242,748.23,243.93874425,NYSE,Computers,5585905.67,0.22091003977939178,0.12723644791814376,0.06865998473273256,0.053067258110967935
161,AGTC US,2019-05-20,35989.5,3.82,82.2272,1.02519755976,69.41,320.39186125,NASDAQ,Biotechnology,137479.88999999998,0.09341421477663112,0.06185618384729787,0.0364989247191521,0.031096303490724925
162,AGT US,2019-05-20,936.0,23.978,26.6816,0.254894301588,22.78,569.159055,BATS,,22443.408000000003,0.19685111160974142,0.13208007208198128,0.07851866866974314,0.06738965023025792
163,AG US,2019-05-20,2317043.5,5.86,36.2752,-0.304979693229,1175.21,8418.689296,NYSE,Mining,13577874.91,0.07883398675330933,0.056332101379174875,0.03463195474624639,0.030682342826839987
164,AGX US,2019-05-20,69755.0,49.39,26.6432,0.823353876399,772.13,141.93938525,NYSE,Engineering&Construction,3445199.45,0.3055495233653055,0.179829797811793,0.09853007824172663,0.07753131486917945
165,AGYS US,2019-05-20,57522.0,21.32,31.616,0.87929034517,501.05,171.35287125,NASDAQ,Computers,1226369.04,0.1639156066298267,0.09894263424901101,0.055147839729990246,0.04424874539084804
166,AGZD US,2019-05-20,11107.5,47.79,5.792,-0.00843402798666,81.24,166.26902375,NASDAQ,,530827.425,0.09591312876707327,0.06709225845430097,0.04079567094408112,0.03577767787840837
167,AGZ US,2019-05-20,18070.0,113.64,1.5744,-0.0163816554429,517.06,648.2212995,ARCA,,2053474.8,0.06749588419465562,0.04852548717524669,0.029925875602317818,0.026586206548316244
168,AHC US,2019-05-20,29251.5,3.79,40.192,-0.00867538890246,81.54,414.141887,NYSE,Media,110863.185,0.05212501684662756,0.0363092721185391,0.022029159448984127,0.019279640230426196
169,AHH US,2019-05-20,151007.0,16.47,22.7904,0.695287628832,1143.19,301.34344725,NYSE,REITS,2487085.29,0.0876859731834505,0.05178272902697511,0.028438649679276038,0.022438500377312213
170,AHPI US,2019-05-20,6558.0,1.59,52.448,-0.386330667707,6.38,1470.64223925,NASDAQ,Healthcare-Products,10427.220000000001,0.030642026617784996,0.021825663499335034,0.013395928215513192,0.01185071535285213
171,AHT US,2019-05-20,482410.0,5.29,35.7696,1.13910031974,540.33,884.4472355,NYSE,REITS,2551948.9,0.04331446918531419,0.02527963425262308,0.013770102672940248,0.01076197355024371
172,AIA US,2019-05-20,44279.5,58.12,10.1248,0.616952886703,1040.35,357.428803,NASDAQ,,2573524.54,0.07417075227738458,0.022658617765458754,0.004455156741816677,0.0
173,AIEQ US,2019-05-20,28095.5,26.11,12.3456,0.729747467672,135.77,580.25328375,ARCA,,733573.505,0.04275142656384133,0.01435440558817553,0.0037672594011493835,0.0
174,AIF US,2019-05-20,51177.0,14.63,9.4976,0.241742148038,211.61,423.86281975,NYSE,,748719.51,0.03494319463255383,0.021464941277406953,0.012101724353338521,0.009833293467804751
175,AIG US,2019-05-20,5461252.0,52.37,21.3376,1.17383276202,45549.0,560.4182325,NYSE,Insurance,286005767.24,0.15378874196110937,0.059805029367483005,0.02122308748000945,0.005958021320139482
176,AIHS US,2019-05-20,168433.5,4.01,118.8672,-0.706799391555,103.78,679.885075,NASDAQ,Internet,675418.335,0.17275296750575467,0.12254022613302142,0.07505230813835467,0.06626561195858907
177,AIIQ US,2019-05-20,321.0,24.2935,7.0592,0.00633466533155,3.64,905.47143125,ARCA,,7798.213500000001,0.05800905349314549,0.04025390892161886,0.0243730452712163,0.021290379411991998
178,AIMC US,2019-05-20,354723.0,33.67,31.1424,1.59273638138,2171.53,187.41843025,NASDAQ,Machinery-Diversified,11943523.41,0.1683276740147836,0.07387109913212295,0.03092247016189552,0.01562617544239562
179,AIMT US,2019-05-20,479719.5,20.11,44.9024,1.1894510747,1256.72,207.5635415,NASDAQ,Pharmaceuticals,9647159.145,0.223690304153092,0.13639440969019978,0.07653017456867386,0.06185747775923175
180,AINC US,2019-05-20,8577.0,47.9,64.1984,0.378737554193,118.33,205.42709775,AMEX,Diversified Finan Serv,410838.3,0.9858465309504264,0.6715514891325325,0.40257636781901945,0.3483317626960246
181,AIN US,2019-05-20,91185.0,72.7,25.088,1.13649684945,2348.21,151.8558055,NYSE,Machinery-Diversified,6629149.5,0.3305869130596165,0.1633820077993342,0.07769636577642113,0.050364099474967235
182,AINV US,2019-05-20,216559.0,15.87,13.8816,0.606574844392,1092.37,482.768295,NASDAQ,Investment Companies,3436791.3299999996,0.041180879586191044,0.020889920440245853,0.010176907375173749,0.006851681049022713
183,AIPT US,2019-05-20,29970.5,0.63,121.6896,-0.0330673923899,19.33,1255.254356,NASDAQ,Biotechnology,18881.415,0.026249085043611477,0.018288025501499622,0.011096603845809629,0.009712510814668937
184,AIQ US,2019-05-20,13636.0,16.0,16.4992,0.695594971944,41.6,289.178797,NASDAQ,,218176.0,0.05082406717607871,0.02637838734972412,0.013112805750039404,0.009097808003808338
185,AIRG US,2019-05-20,142014.0,13.88,72.896,1.10705665223,139.65,223.18209975,NASDAQ,Telecommunications,1971154.32,0.29116947307117175,0.190253794021272,0.11140206925936028,0.09418499974720056
186,AIRI US,2019-05-20,17325.5,1.1,74.88,0.159369358117,31.58,1602.7514235,AMEX,Aerospace/Defense,19058.050000000003,0.027503730351129775,0.019002750456603632,0.011479219508097705,0.01000540666225483
187,AIRR US,2019-05-20,5795.0,24.8,16.2304,0.0472760111175,75.64,865.1394085,NASDAQ,,143716.0,0.13328690660880585,0.09182946051100564,0.055388402341444494,0.04820755322998963
188,AIRT US,2019-05-20,311.0,26.83,41.632,-0.0694997983497,54.31,342.3237935,NASDAQ,Transportation,8344.13,0.38795777220589583,0.2715532443016259,0.1651732517101956,0.1449026345967168
189,AIR US,2019-05-20,113240.0,30.96,27.6032,1.13776225113,1085.66,151.7794475,NYSE,Aerospace/Defense,3505910.4,0.167301258995061,0.08798831836520118,0.04423733781674128,0.031190842209504254
190,AITB US,2019-05-20,17330.0,5.3,88.0,0.185293749401,47.33,2525.0789935,NASDAQ,Pharmaceuticals,91849.0,0.15577409665256597,0.10763554020843202,0.06502354374831806,0.05667754457402197
191,AIT US,2019-05-20,87394.0,55.04,25.3184,1.20542129627,2124.18,142.68150925,NYSE,Machinery-Diversified,4810165.76,0.24128485207936748,0.11434727575770842,0.05216480590030487,0.031492423945532845
192,AI US,2019-05-20,263496.5,7.37,18.2976,0.616855855357,269.54,976.01911025,NYSE,REITS,1941969.205,0.029976688990737344,0.01719215539643395,0.009248881291182369,0.00712217735294223
193,AIV US,2019-05-20,858732.0,50.41,14.2016,0.504072766245,7502.44,257.804797,NYSE,REITS,43288680.12,0.15313874590238932,0.08640762547109843,0.04594616877709008,0.034849565925824694
194,AIZ US,2019-05-20,414263.0,94.74,17.6384,0.795727821766,5824.11,166.357534,NYSE,Insurance,39247276.62,0.3016626264287401,0.14963226287265535,0.0714255085234515,0.046530714158177194
195,AJG US,2019-05-20,548600.0,83.35,14.3872,0.882078682549,15440.75,174.6383805,NYSE,Insurance,45725810.0,0.14706995639757034,0.043549200183583305,0.007578199414815093,0.0
196,AJRD US,2019-05-20,504129.5,36.42,26.5792,0.97874117003,2864.58,197.35617475,NYSE,Aerospace/Defense,18360396.39,0.20414278017847845,0.11338461189597078,0.059563726638913794,0.04452856107619088
197,AJX US,2019-05-20,29792.5,13.82,15.1552,0.458466439761,262.09,267.69829375,NYSE,REITS,411732.35000000003,0.049129555631097166,0.029075253855418537,0.015991175005769163,0.012638687555530782
198,AKAM US,2019-05-20,872508.0,77.55,19.9744,1.21917303019,12725.71,188.188589,NASDAQ,Software,67662995.39999999,0.19123990210347136,0.05752966346294429,0.010691596673919355,0.0
199,AKBA US,2019-05-20,782420.0,5.5,55.328,1.89909611579,648.24,697.2137025,NASDAQ,Pharmaceuticals,4303310.0,0.06699253639455757,0.03818955485109418,0.02045460959893032,0.01566762322531749
200,AKCA US,2019-05-20,181883.5,20.68,57.7472,1.61405005759,1918.49,198.5462905,NASDAQ,Pharmaceuticals,3761350.78,0.28980000692918273,0.17474397675873288,0.09732921785381549,0.07803213638526607
201,AKER US,2019-05-20,100199.5,0.7298,93.7536,0.701988153836,9.11,1051.9675005,NASDAQ,Healthcare-Products,73125.5951,0.021551704844204808,0.014587234751802406,0.00871396382729474,0.007514279404171357
202,AKG US,2019-05-20,144633.5,0.5874,57.8304,-0.184225409779,132.64,2224.053071,AMEX,Mining,84957.7179,0.011980369997705808,0.008426675384655745,0.0051386113364399015,0.004518695042660968
203,AKO/A US,2019-05-20,136.0,17.65,35.6992,0.1534908216,3017.52,122.6411115,NYSE,Beverages,2400.3999999999996,0.20556383270620382,0.14089608112643098,0.08474743503649558,0.07356489848345579
204,AKO/B US,2019-05-20,5530.5,20.72,39.2896,0.0821184082544,3066.1,175.626732,NYSE,Beverages,114591.95999999999,0.27194034643998005,0.18791386321077666,0.11352382493202132,0.09895548429722263
205,AKR US,2019-05-20,237285.5,28.54,18.7712,0.676981616556,2362.22,229.24345075,NYSE,REITS,6772128.17,0.11454007024649898,0.06413674099817145,0.033899956204709814,0.025542703659257184
206,AKRX US,2019-05-20,2057640.5,4.19,81.8624,2.2919276566,527.31,2019.6011025,NASDAQ,Pharmaceuticals,8621513.695,0.08317003490461723,0.050132977728621374,0.027916958325095814,0.022376209193281746
207,AKS US,2019-05-20,5413561.0,2.36,46.2784,1.86876485083,746.57,29158.5111842,NYSE,Iron/Steel,12776003.959999999,0.021692567970788317,0.011538362733188388,0.005856187762467343,0.004183552479613053
208,AKTS US,2019-05-20,847346.5,7.39,70.8672,1.39647386865,222.12,440.202283,NASDAQ,Electronics,6261890.635,0.14232950779590028,0.09073416138946688,0.0523552896644507,0.0436039619273244
209,AKTX US,2019-05-20,76777.5,2.76,98.1248,0.483362272317,43.77,767.476073,NASDAQ,Pharmaceuticals,211905.9,0.08775547461729549,0.06000524790572375,0.036045782436912095,0.0312507272017049
210,ALAC US,2019-05-20,800.0,10.07,7.3536,0.0133246709373,147.93,689.8542505,NASDAQ,Holding Companies-Divers,8056.0,0.02480918142679728,0.017160422844216563,0.010372561873400105,0.009046002773421775
211,ALBO US,2019-05-20,37102.0,35.98,75.7696,1.77841812299,433.17,193.96028275,NASDAQ,Biotechnology,1334929.96,0.7047812927620785,0.43884458688862554,0.24956247258454273,0.20468529609092354
212,ALB US,2019-05-20,1819003.0,67.76,26.5408,0.992626839501,7179.63,192.71204675,NYSE,Chemicals,123255643.28000002,0.37055364854266554,0.20491892300533007,0.10733727452126862,0.07983870076968168
213,ALCO US,2019-05-20,5877.5,26.1,44.4736,-0.042242679922,194.97,340.13052375,NASDAQ,Agriculture,153402.75,0.4002092715315833,0.2794654913973379,0.16977446710736455,0.1487656288568846
214,ALC US,2019-05-20,1421831.0,60.94,22.88,0.513351805913,29781.38,312.25902925,NYSE,Healthcare-Products,86646381.14,0.36182370013252363,0.22742740355691812,0.13013225421499258,0.10735276050160981
215,ALDR US,2019-05-20,804384.0,10.83,54.0032,2.13213619575,904.35,267.88510725,NASDAQ,Biotechnology,8711478.72,0.11806833137059944,0.0635279965508459,0.032547573636385545,0.02355195330890168
216,ALDX US,2019-05-20,159627.0,7.3,59.8016,1.50877468683,200.68,363.91022475,NASDAQ,Biotechnology,1165277.0999999999,0.11014693294239906,0.0677653936371331,0.038243158235292216,0.031108356392330703
217,ALEC US,2019-05-20,87037.5,20.31,83.5392,1.73768346112,1398.79,290.715499,NASDAQ,Pharmaceuticals,1767731.625,0.4546285727735715,0.2879216843768325,0.16546988170535273,0.1372365519028615
218,ALE US,2019-05-20,127535.0,82.11,16.1216,0.46972140925,4238.88,146.2258975,NYSE,Electric,10471898.85,0.3151403756777614,0.18831449419260524,0.10426029132318004,0.08301502405829633
219,ALEX US,2019-05-20,327249.0,23.28,24.5056,0.771455941933,1679.32,214.1368915,NYSE,REITS,7618356.720000001,0.13122825212102013,0.07685119881789243,0.04196296085949355,0.03288669859996262
220,ALFA US,2019-05-20,2108.5,51.409,17.3376,0.0925566233837,20.56,361.68195475,BATS,,108395.8765,0.28751043141840266,0.19628057842007937,0.11780578007594084,0.10204963488730827
221,ALGN US,2019-05-20,746105.5,322.61,39.0912,1.68746725829,25810.38,149.4013075,NASDAQ,Healthcare-Products,240701095.35500002,2.3280597532874627,1.1930748597952103,0.5870507942708927,0.4000730243307115
222,ALGR US,2019-05-20,3112.5,10.05,9.216,0.0156273867117,167.06,5660.33789125,NASDAQ,Holding Companies-Divers,31280.625000000004,0.031068590299012273,0.021498945481922698,0.012997844392494129,0.011337906760859155
223,ALGT US,2019-05-20,95699.0,143.55,29.184,0.966172658617,2337.99,136.03735,NASDAQ,Airlines,13737591.450000001,0.9391421250421234,0.5418852766575227,0.2928013553797112,0.2266411446253622
224,ALG US,2019-05-20,73948.5,94.17,30.7072,0.714259803097,1106.68,162.76679575,NYSE,Machinery-Diversified,6963730.245,0.7492946024435059,0.4672813039482324,0.26599582912819764,0.21838427807549868
225,ALIM US,2019-05-20,17201.0,0.9099,87.8144,-0.255260911334,64.6,1206.37072325,NASDAQ,Pharmaceuticals,15651.189900000001,0.028101302830379076,0.01974825795760855,0.012037006792636126,0.010580344302199106
226,ALJJ US,2019-05-20,6392.0,1.64,98.4704,-0.448198807343,62.36,3742.26902875,NASDAQ,Computers,10482.88,0.05773395406309604,0.04078118086870177,0.024923257782387465,0.021961376143760862
227,ALKS US,2019-05-20,1043150.0,24.85,40.992,1.45413702775,3899.08,225.1606855,NASDAQ,Pharmaceuticals,25922277.5,0.2197201031311253,0.12382762368200072,0.065768770480413,0.04985189307359191
228,ALK US,2019-05-20,787779.0,62.04,21.6704,0.953071213524,7700.67,191.9692645,NYSE,Airlines,48873809.16,0.2480499163065247,0.12534789070008642,0.06087182146431037,0.040743007964981315
229,ALLE US,2019-05-20,835801.5,100.47,15.744,0.823127522649,9438.73,195.9617045,NYSE,Electronics,83972976.705,0.24201070547834644,0.10297407190112287,0.04151303539300204,0.018960342226912664
230,ALLK US,2019-05-20,222384.5,43.22,66.0864,1.51225031269,1863.81,197.53865475,NASDAQ,Biotechnology,9611458.09,0.7440827437667918,0.4651521957461903,0.2651834823322767,0.2180713193771958
231,ALLO US,2019-05-20,385269.5,29.19,48.6848,1.04571580624,3547.73,262.893604,NASDAQ,Biotechnology,11246016.705,0.37717159234678477,0.23790967340916036,0.13639230282773204,0.1128245068641228
232,ALLT US,2019-05-20,55017.0,7.31,36.6976,0.99823744259,247.78,221.1610445,NASDAQ,Computers,402174.26999999996,0.06581817118456573,0.039914085395980736,0.022315319601946416,0.017966352262061995
233,ALL US,2019-05-20,1542909.0,95.64,15.712,0.799381539767,31858.34,186.31821125,NYSE,Insurance,147563816.76,0.23303450633039974,0.10271110993774808,0.04330994266267225,0.022056390630567232
234,ALLY US,2019-05-20,2258181.5,29.41,16.7424,0.877633161877,11680.46,921.09045675,NYSE,Diversified Finan Serv,66413117.915,0.07557298873725922,0.03205466643189263,0.012865022490291122,0.005814681708593249
235,ALNA US,2019-05-20,54161.5,5.25,95.9872,1.86477501147,109.28,590.736144,NASDAQ,Biotechnology,284347.875,0.13748062367179856,0.08778008566525862,0.050698425636728564,0.04226595363699813
236,ALNY US,2019-05-20,1301522.5,67.54,48.4992,2.31775213343,7195.49,180.03598075,NASDAQ,Biotechnology,87904829.65,0.5613231168037337,0.2651186728878617,0.12055855323302145,0.07227773559672807
237,ALOT US,2019-05-20,42006.5,26.58,47.2768,0.54081824202,185.85,224.699032,NASDAQ,Office/Business Equip,1116532.77,0.37825688062801954,0.2516743476975469,0.14890904832282306,0.1272101541472958
238,ALO US,2019-05-20,173830.0,0.5499,63.0656,-0.239448564272,46.58,2520.176858,AMEX,Mining,95589.11700000001,0.012305700415179009,0.00867209688403898,0.005293534527808825,0.0046592370236618694
239,ALPN US,2019-05-20,2596.5,5.75,100.2304,0.227659507916,106.78,224.558764,NASDAQ,Biotechnology,14929.875,0.19215114605662664,0.13269201837816894,0.08013484260005337,0.06982816980057406
