index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGP US,2019-04-03,16579.0,19.15,2.7264,0.0127968999534,162.77,783.33028125,ARCA,,317487.85,0.016956429672511642,0.011605693826788567,0.006975377521058217,0.00605046178509513
140,AGG US,2019-04-03,2838805.5,108.43,2.2656,-0.0734504270955,59159.41,5347.72563525,ARCA,,307811680.365,0.08830842979416037,0.07340045440526893,0.04856152424074007,0.04530910771854051
141,AGGY US,2019-04-03,67256.0,49.7,2.9056,-0.0152870491739,546.7,1513.500311,ARCA,,3342623.2,0.05187064364482223,0.03674723274902102,0.022493045315671818,0.019846133905489782
142,AGIO US,2019-04-03,297953.5,66.66,46.6048,2.04150216203,3892.64,155.319509,NASDAQ,Pharmaceuticals,19861580.31,0.5791498113013662,0.2933075424170921,0.14268305275142168,0.09584183902011172
143,AGI US,2019-04-03,2250518.0,4.93,42.0288,0.0387081494287,1916.81,7891.790881,NYSE,Mining,11095053.74,0.07003211216635825,0.04860188906307636,0.02942953373577341,0.025708097603240807
144,AGLE US,2019-04-03,155649.0,8.2,53.1328,1.47352463977,236.32,292.941318,NASDAQ,Pharmaceuticals,1276321.7999999998,0.10607609913688938,0.06406787198911866,0.03572374003311558,0.028676243863761396
145,AGM/A US,2019-04-03,663.5,69.46,31.5904,0.228787384065,780.57,133.918679,NYSE,Diversified Finan Serv,46086.71,0.6930615431471511,0.4695694772369113,0.28066192903378573,0.24215212652106516
146,AGMH US,2019-04-03,573.5,19.94,149.6,0.335725408134,662.33,184.722847,NASDAQ,Diversified Finan Serv,11435.59,0.9948500719788981,0.6870714738270262,0.4149552118401169,0.36160301507963866
147,AGM US,2019-04-03,33791.5,73.67,45.1264,1.32969175419,779.9,172.65630125,NYSE,Diversified Finan Serv,2489419.805,0.7889766387644714,0.4700040026800138,0.25966131943636994,0.20627792528586844
148,AGNC US,2019-04-03,3981407.0,18.11,7.8592,0.222107699022,9713.1,13092.9902692,NASDAQ,REITS,72103280.77,0.03346276579802972,0.020254799603877993,0.01131876981663483,0.009088350015230867
149,AGND US,2019-04-03,8076.0,42.59,6.3488,0.0104747318892,25.55,359.4047655,NASDAQ,,343956.84,0.09073504141042238,0.06279954583787575,0.0379714782247486,0.03312536222990413
150,AGN US,2019-04-03,1609829.5,146.26,23.6864,0.960500428985,48665.13,181.069588,NYSE,Pharmaceuticals,235453662.67,0.6622437067634221,0.35304051480019194,0.17973571714567757,0.12843646796709585
151,AGO US,2019-04-03,500585.5,44.72,16.3072,0.651561432606,4592.74,208.92932125,NYSE,Insurance,22386183.56,0.14537250904910676,0.0777934016778009,0.039685438195713185,0.028537235796655236
152,AGQ US,2019-04-03,112255.5,24.3988,19.072,0.204852384172,170.71,1623.22331,ARCA,,2738899.4934,0.14117921930765445,0.0942400248541667,0.055862332840008556,0.04780816537188609
153,AGRO US,2019-04-03,300644.5,6.7,35.8912,0.654983773511,780.92,538.68839775,NYSE,Agriculture,2014318.1500000001,0.06659573310495347,0.04280903372339868,0.024825707500688642,0.020783491829488764
154,AGR US,2019-04-03,258972.5,50.26,14.8352,0.214015689327,15530.6,172.1285305,NYSE,Electric,13015957.85,0.21612255081534187,0.1418463107443496,0.08327638927998555,0.07058322615933099
155,AGRX US,2019-04-03,280014.5,1.51,89.376,0.237363407548,65.25,2857.64162075,NASDAQ,Pharmaceuticals,422821.895,0.04481229265645695,0.03090274501244,0.01864881764822002,0.016238817305974377
156,AGS US,2019-04-03,440223.5,23.56,42.5728,1.17632737998,833.04,226.85893775,NYSE,Computers,10371665.66,0.2444061938133525,0.1477542514303461,0.08243895104251521,0.06621910509005086
157,AGTC US,2019-04-03,51437.0,4.39,83.6416,1.71730625763,79.74,287.76214725,NASDAQ,Biotechnology,225808.43,0.0987420456292243,0.06263549304506648,0.03603243624434653,0.02991535983820556
158,AGT US,2019-04-03,1591.5,23.549,20.8576,0.414929570172,22.37,570.5733035,BATS,,37478.2335,0.13319210053562977,0.08481015279052441,0.04890210148159136,0.04069841648141395
159,AG US,2019-04-03,3436545.0,6.3,38.7136,0.197978310222,1238.74,9297.95986325,NYSE,Mining,21650233.5,0.07877139090798903,0.053844250673623466,0.03233986995578623,0.02803164124805969
160,AGX US,2019-04-03,77865.5,50.41,24.5504,0.749540991818,784.92,155.118027,NYSE,Engineering&Construction,3925199.8549999995,0.2889636365177016,0.17061905991426504,0.09369254208218558,0.07391467137458015
161,AGYS US,2019-04-03,82938.0,20.54,34.6752,0.987245095399,483.41,210.79856125,NASDAQ,Computers,1703546.52,0.17153456353169994,0.10300901452118648,0.05721748225854663,0.0457329801110221
162,AGZD US,2019-04-03,7586.5,47.73,5.1648,-0.0110626616376,81.14,179.5834685,NASDAQ,,362103.64499999996,0.08602040916369413,0.06030595177934728,0.03671186991154347,0.03223127526154385
163,AGZ US,2019-04-03,15344.0,113.14,1.7856,-0.0158769791798,503.47,875.73364725,ARCA,,1736020.16,0.0751812709595065,0.053816176038988285,0.033115419238173835,0.02936146308640377
164,AHC US,2019-04-03,7778.5,3.76,41.7536,0.176417493619,81.02,675.45370975,NYSE,Media,29247.16,0.051259470822810384,0.03514379098203423,0.02114182369009667,0.018354803880986523
165,AHH US,2019-04-03,159846.0,15.69,18.8864,0.680483053471,789.76,331.2930615,NYSE,REITS,2507983.7399999998,0.06343954758054561,0.035531617485167255,0.01878349354903144,0.014156705664935633
166,AHPI US,2019-04-03,5570.0,1.79,66.3936,-0.0640544536769,7.18,1224.742413,NASDAQ,Healthcare-Products,9970.300000000001,0.04098198310501979,0.028619008710900097,0.01738639460481006,0.015235265042955578
167,AHT US,2019-04-03,546795.5,5.04,40.608,1.31840218411,515.76,1349.558398,NYSE,REITS,2755849.32,0.04640112410070059,0.026927780283636377,0.014609238660402691,0.011364087348619078
168,AIA US,2019-04-03,26433.0,62.4,8.5632,0.521498326034,1113.84,360.3820965,NASDAQ,,1649419.2,0.06743976462578019,0.020646846960863652,0.004091884472932821,0.0
169,AIEQ US,2019-04-03,34957.5,26.2,11.7952,0.80656953911,147.38,434.296312,ARCA,,915886.5,0.030863357968614138,0.004399692025757402,0.0,0.0
170,AIF US,2019-04-03,46892.5,14.85,7.9488,0.146700267745,214.79,658.8429385,NYSE,,696353.625,0.03260102738333992,0.020932752013733152,0.012131023352115008,0.010148651180096033
171,AIG US,2019-04-03,3191278.5,43.55,22.9504,1.32461853803,37866.13,526.14422025,NYSE,Insurance,138980178.67499998,0.13322293548452116,0.04708287838265771,0.013959150514703028,0.00010992307746120363
172,AIHS US,2019-04-03,27701.5,4.87,100.352,0.306895121186,126.03,333.77341175,NASDAQ,Internet,134906.305,0.16158262628971828,0.11126428450225588,0.06709142579689416,0.058377337006721444
173,AIIQ US,2019-04-03,123.0,24.215,6.7712,0.100156706325,3.63,925.70021325,ARCA,,2978.445,0.047416834249280684,0.031044331302254438,0.018198839651102427,0.015404195214336091
174,AIMC US,2019-04-03,448448.0,32.34,36.544,1.82753987981,2085.76,204.631528,NASDAQ,Auto Parts&Equipment,14502808.320000002,0.19444498469394525,0.08763434517182438,0.037854103424005685,0.020524657205929744
175,AIMT US,2019-04-03,437519.5,22.43,46.976,1.3330556101,1394.84,233.36882275,NASDAQ,Pharmaceuticals,9813562.385,0.2539980837269324,0.15265916455028972,0.08484547504862629,0.06785729977503469
176,AINC US,2019-04-03,4144.5,56.25,77.1392,0.443523830418,138.91,174.58395075,AMEX,Diversified Finan Serv,233128.125,1.393370926312003,0.9497117322568513,0.5695082387093069,0.49292284530727815
177,AIN US,2019-04-03,88353.5,71.82,25.6128,1.15723408524,2319.34,137.4113995,NYSE,Machinery-Diversified,6345548.369999999,0.33420865897167873,0.16550309319089096,0.07885436501505741,0.05127194410255245
178,AINV US,2019-04-03,321400.0,15.22,14.1952,0.406737337798,1053.04,595.27224925,NASDAQ,Investment Companies,4891708.0,0.05184999212050272,0.031097801304738527,0.01725958841223259,0.013781732347492807
179,AIPT US,2019-04-03,73721.5,0.7275,115.1744,0.167454039926,13.18,2860.28688475,NASDAQ,Biotechnology,53632.39125,0.028177907022632443,0.019515273389355797,0.011803917098112023,0.010300884634852387
180,AIQ US,2019-04-03,18242.5,16.0,14.624,0.424666935467,40.0,412.451783,NASDAQ,,291880.0,0.05588878661855172,0.03340910507115326,0.01850057697855853,0.014736201187761706
181,AIRG US,2019-04-03,46816.5,12.73,52.1984,0.514814385654,127.67,225.50935575,NASDAQ,Telecommunications,595974.045,0.20372419940519618,0.13650819524082275,0.08109011282539427,0.06954532700199846
182,AIRI US,2019-04-03,30752.5,1.12,80.1024,0.162052155446,32.09,2265.11646475,AMEX,Aerospace/Defense,34442.8,0.029990226325526642,0.02072851961181414,0.01252424855643151,0.010918348991074632
183,AIRR US,2019-04-03,11667.0,24.67,16.4672,0.417263406051,78.94,762.8509865,NASDAQ,,287824.89,0.1023440515029699,0.06291613924067373,0.03548882517863119,0.028852265443721912
184,AIRT US,2019-04-03,563.0,28.99,72.7104,0.0615234219724,58.69,668.91888875,NASDAQ,Transportation,16321.369999999999,0.7133915240547403,0.4951277388169049,0.2998195063007468,0.2619220850850025
185,AIR US,2019-04-03,388868.5,33.02,34.8992,1.09424922604,1157.9,189.15527625,NYSE,Aerospace/Defense,12840437.870000001,0.2655438077649013,0.15569044617880545,0.08508048449086134,0.06674035745516442
186,AIT US,2019-04-03,121196.0,58.66,24.7424,1.260810153,2273.65,136.83509775,NYSE,Machinery-Diversified,7109357.359999999,0.23404721294842712,0.1031788304715874,0.0434269706448427,0.022229060191244744
187,AI US,2019-04-03,514539.0,7.86,21.1712,0.719557776806,287.46,1522.2589305,NYSE,REITS,4044276.54,0.036818733034933986,0.021060435586515824,0.011308304548428294,0.008687798943151519
188,AIV US,2019-04-03,878761.5,50.83,14.528,0.345713025898,7333.03,287.20403025,NYSE,REITS,44667447.045,0.1884579701219194,0.1173442939216372,0.06674551129131637,0.05472126376674592
189,AIZ US,2019-04-03,631154.5,95.45,17.7152,0.77207647216,5887.65,200.23670325,NYSE,Insurance,60243697.025,0.3129764219492799,0.15921038618629849,0.07779379477308325,0.05253170239639323
190,AJG US,2019-04-03,818962.0,78.57,13.1904,0.752948161408,14553.11,211.425766,NYSE,Insurance,64345844.339999996,0.14132382907791838,0.05136737125146822,0.016116797768209967,0.00164994710906997
191,AJRD US,2019-04-03,606235.5,34.36,31.5904,1.33702027011,2703.02,184.12730275,NYSE,Aerospace/Defense,20830251.78,0.2078474288827892,0.1076471739689149,0.05341825160483339,0.03695756644432777
192,AJX US,2019-04-03,38074.5,13.74,18.0928,0.454791022508,259.85,250.50374825,NYSE,REITS,523143.63,0.0628034237397668,0.038663949364968676,0.02182915325119111,0.017764797543224457
193,AKAM US,2019-04-03,885926.5,72.73,19.2832,1.2314817113,11867.38,199.61596575,NASDAQ,Software,64433434.345000006,0.1591947831726874,0.03915949804712305,0.0008085888472835948,0.0
194,AKAO US,2019-04-03,1907332.5,0.4338,107.4944,1.69674340519,27.71,2063.223937,NASDAQ,Pharmaceuticals,827400.8385000001,0.013321452673967777,0.008677548662472659,0.005071913092197882,0.004280245017568656
195,AKBA US,2019-04-03,1044831.0,7.0,62.0352,1.44371866273,819.86,593.75432475,NASDAQ,Pharmaceuticals,7313817.0,0.1125364380486868,0.07016990131793079,0.039939357261925816,0.03278745721036271
196,AKCA US,2019-04-03,130433.0,28.86,64.8,1.33188245248,2581.04,158.493072,NASDAQ,Pharmaceuticals,3764296.38,0.502686788764538,0.31884184139150273,0.18341095053603568,0.15226397906286107
197,AKER US,2019-04-03,340185.0,0.9393,99.552,0.768490018177,11.73,1914.067236,NASDAQ,Healthcare-Products,319535.7705,0.02937724434195423,0.019864966154085856,0.011860464061838882,0.01022236091757766
198,AKG US,2019-04-03,175795.0,0.6388,53.376,-0.185192550185,144.24,2245.993403,AMEX,Mining,112297.846,0.012059344714681576,0.008489807116707042,0.005179515286315803,0.0045566332275812065
199,AKO/A US,2019-04-03,262.0,19.59,37.0176,0.0288669122553,3242.0,100.96029975,NYSE,Beverages,5132.58,0.24559892416197565,0.17049659157696184,0.10325506839467466,0.09021394235402017
200,AKO/B US,2019-04-03,6636.5,21.51,44.7232,-0.0726374950065,3206.5,495.354553,NYSE,Beverages,142751.11500000002,0.33396992645480683,0.23373004340105408,0.14215629829920715,0.12470145016411005
201,AKP US,2019-04-03,27284.5,14.78,5.5232,0.0328961971849,126.44,1113.558291,NYSE,,403264.91,0.02615051268503801,0.017810403461857877,0.010675848318655529,0.009236438022445434
202,AKR US,2019-04-03,321517.5,27.21,20.192,0.708526466056,2248.19,216.35146525,NYSE,REITS,8748491.175,0.11933242828970562,0.06751392179704897,0.035961685718431405,0.027356925225774216
203,AKRX US,2019-04-03,1470718.0,3.37,70.2848,1.64411944618,423.2,3242.78251525,NASDAQ,Pharmaceuticals,4956319.66,0.06129087546679157,0.03818527883985508,0.021722995502336473,0.017823314749602297
204,AKS US,2019-04-03,6386775.5,2.83,51.4432,2.67010603101,895.15,26893.0526425,NYSE,Iron/Steel,18074574.665,0.0229832655450322,0.00989630599022608,0.004045978130995181,0.0019293973144221726
205,AKTS US,2019-04-03,175972.5,6.4,68.9856,1.06256619309,191.44,586.057512,NASDAQ,Electronics,1126224.0,0.1267214685682256,0.08270931646510885,0.04839850738833519,0.040891808994535477
206,AKTX US,2019-04-03,339929.0,3.08,126.2848,0.906407646916,48.69,1200.5556725,NASDAQ,Pharmaceuticals,1046981.3200000001,0.12293956927515624,0.08331759514112565,0.04980637995562895,0.04297856065263651
207,ALAC US,2019-04-03,20002.5,9.99,14.2592,0.101489123262,146.75,4556.43390075,NASDAQ,Holding Companies-Divers,199824.975,0.045054296732345574,0.030541421511343626,0.018259845639609786,0.01575873349957685
208,ALBO US,2019-04-03,26305.0,33.52,71.9872,1.50014433919,403.11,167.27662925,NASDAQ,Biotechnology,881743.6000000001,0.6462598339669835,0.4091864292498036,0.2351267355718936,0.19497852356691547
209,ALB US,2019-04-03,878104.5,82.9,24.3904,1.35345329916,8777.94,165.116452,NYSE,Chemicals,72794863.05000001,0.2898091573572755,0.11199501542873022,0.03919344317667755,0.010556369637460405
210,ALCO US,2019-04-03,4985.5,27.35,47.5072,0.239846442251,204.11,316.6324995,NASDAQ,Agriculture,136353.42500000002,0.42045695234727354,0.28736352183675445,0.17257802893631682,0.14958374283432954
211,ALDR US,2019-04-03,460829.5,14.14,57.6768,2.07938129691,1151.76,249.3968265,NASDAQ,Biotechnology,6516129.13,0.17454586614074105,0.09773653562186305,0.05165785574272654,0.03892442811575902
212,ALDX US,2019-04-03,429068.5,8.6,92.9728,2.52028316163,235.6,381.8903075,NASDAQ,Biotechnology,3689989.0999999996,0.1964246919537595,0.11920459304209782,0.066677472539476,0.053711213483181725
213,ALEC US,2019-04-03,184754.0,21.28,94.3808,0.641884980744,1465.59,341.18045425,NASDAQ,Pharmaceuticals,3931565.12,0.6374349107357538,0.43266772316283564,0.25886545686008683,0.22356201113663374
214,ALE US,2019-04-03,159125.5,81.61,18.0992,0.263054068665,4212.8,146.3796835,NYSE,Electric,12986232.055,0.4277463742534739,0.28055669562323093,0.1646478358023107,0.13950110230707105
215,ALEX US,2019-04-03,237331.5,25.0,24.5632,0.883887805242,1802.3,203.20193075,NYSE,REITS,5933287.5,0.13151838484634046,0.0737026593056133,0.0389790829388551,0.0293925146557389
216,ALFA US,2019-04-03,1879.0,51.18,16.9408,0.228236465774,20.47,378.31611075,BATS,,96167.22,0.2547716311188134,0.16789419385929025,0.09879547362320101,0.08394122131472719
217,ALGN US,2019-04-03,1041452.0,292.03,35.1552,1.81042160355,23359.29,168.107788,NASDAQ,Healthcare-Products,304135227.55999994,1.5749720126843176,0.683402688748987,0.28268002156879046,0.13751360587938818
218,ALGR US,2019-04-03,5008.5,9.93,6.912,0.0204798769792,165.06,8662.5022745,NASDAQ,Holding Companies-Divers,49734.405,0.022715840181381227,0.015647437363193344,0.009437065226959836,0.008212820832491419
219,ALGRU US,2019-04-03,800.0,10.45,5.9392,-0.0506753090221,199.18,616.9933095,NASDAQ,Holding Companies-Divers,8360.0,0.023060904146816698,0.016480194662813828,0.01013208756626983,0.00897721611835459
220,ALGT US,2019-04-03,97794.5,133.28,31.8656,0.741037530374,2169.94,126.62274725,NASDAQ,Airlines,13034050.96,1.100021148786072,0.6861155527430945,0.39061026084738837,0.320721195306394
221,ALG US,2019-04-03,67169.5,99.77,31.6928,1.08831517098,1171.31,137.2108775,NYSE,Machinery-Diversified,6701501.015,0.6956427030782784,0.39652743453672323,0.21237469864555375,0.16265853016482046
222,ALIM US,2019-04-03,110466.5,0.98,77.1264,0.648798291797,69.55,1957.1809355,NASDAQ,Pharmaceuticals,108257.17,0.023560946237659502,0.015885943952166946,0.009469580816580617,0.008148997506030948
223,ALJJ US,2019-04-03,3257.5,1.61,75.2128,0.386923775576,61.22,1202.05446325,NASDAQ,Computers,5244.575000000001,0.039144520473613414,0.026743583978911363,0.01605778351594217,0.013915550119312987
224,ALKS US,2019-04-03,706545.5,35.74,36.5568,1.62392267915,5576.84,201.656349,NASDAQ,Pharmaceuticals,25251936.17,0.24047244849316096,0.12060402527510697,0.058150811930131094,0.03852312542659286
225,ALK US,2019-04-03,1355117.5,58.14,23.3088,0.804269933138,7186.84,215.00769575,NYSE,Airlines,78786531.45,0.2942997430524411,0.16779667895224323,0.08991414713132267,0.06884197384292219
226,ALLE US,2019-04-03,565733.0,92.42,15.424,0.923510983793,8729.84,173.230422,NYSE,Electronics,52285043.86,0.1818360163712358,0.05835141775961233,0.01354927438150218,0.0
227,ALLK US,2019-04-03,307917.0,42.3,60.1856,1.0927674431,1823.21,182.03652875,NASDAQ,Biotechnology,13024889.1,0.7055867665134273,0.4538513855646405,0.26329850871279964,0.22050898465871285
228,ALLO US,2019-04-03,350712.5,28.12,54.976,1.16856521669,3416.09,235.20502725,NASDAQ,Biotechnology,9862035.5,0.41157483046765514,0.25995976500695256,0.1491565952414872,0.12349160205142823
229,ALLT US,2019-04-03,54367.0,8.12,28.0128,0.700616158889,275.24,261.12427325,NASDAQ,Computers,441460.04,0.05756834015126975,0.03547204721024283,0.0200382633108482,0.016317312247377706
230,ALL US,2019-04-03,1236201.5,94.81,13.344,0.814130251967,31473.42,187.96370125,NYSE,Insurance,117204264.215,0.15146265665425682,0.044843497769830265,0.007846116931722847,0.0
231,ALLY US,2019-04-03,2612443.5,28.52,18.4896,1.02602420265,11438.37,1225.23755275,NYSE,Diversified Finan Serv,74506888.62,0.07518892575999338,0.029025118667066644,0.010143242006240772,0.0027030574642705188
232,ALNA US,2019-04-03,17958.5,6.66,100.288,1.22042261898,138.63,438.50507275,NASDAQ,Biotechnology,119603.61,0.1993404975670346,0.1321826470642882,0.07805822803777257,0.06655672205461699
233,ALNY US,2019-04-03,462994.0,92.57,41.184,1.98965737055,9840.6,150.177256,NASDAQ,Biotechnology,42859354.58,0.6483667017443459,0.3030321295470233,0.13626937520423932,0.08005938805122483
234,ALOT US,2019-04-03,9108.0,21.32,62.496,0.448516967234,148.23,360.88728375,NASDAQ,Office/Business Equip,194182.56,0.42115120050934635,0.2854189674170733,0.17062034948648352,0.14723049726861082
235,ALO US,2019-04-03,166811.0,0.6967,65.7472,0.111182849466,59.02,1965.712003,AMEX,Mining,116217.2237,0.015365924160869878,0.010633124733740786,0.0064286321742056205,0.005607683828581221
236,ALPN US,2019-04-03,7431.5,6.98,93.4272,-0.469897696742,129.56,324.3779515,NASDAQ,Biotechnology,51871.87,0.23423719695457243,0.16569744151627863,0.10134139741107483,0.08936008713582608
237,ALQA US,2019-04-03,73628.0,2.74,97.6832,0.427773327972,13.71,543.9115005,NASDAQ,Biotechnology,201740.72,0.08724439246473535,0.059780470782639386,0.035951450779279685,0.031202754130947113
238,ALRM US,2019-04-03,254266.0,65.15,36.5504,1.62737055206,3139.08,142.64128,NASDAQ,Electronics,16565429.900000002,0.4378202967811671,0.21920116764831754,0.10551853173273419,0.06973301425850777
239,ALRN US,2019-04-03,142486.5,1.82,145.3568,2.07691133684,48.62,969.5710525,NASDAQ,Biotechnology,259325.43000000002,0.07697479065546362,0.050523390833798885,0.029661211001965376,0.02514327528626266
