index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-03-21,2808.5,18.72,1.5744,-0.0132851436555,91.73,580.50452525,ARCA,,52575.119999999995,0.010940514584098926,0.007816612135243118,0.004805098374846369,0.0042569164049791434
140,AGGP US,2019-03-21,9304.5,19.08,3.1168,0.0263457243956,165.04,638.09514325,ARCA,,177529.86,0.018526601559853362,0.012489892645637268,0.007444677012664356,0.006405988441723953
141,AGG US,2019-03-21,2849929.0,108.06,1.9136,-0.0309803150107,58741.41,6355.0615565,ARCA,,307963327.74,0.058800188968204034,0.049111766713778836,0.032628519294698295,0.030381692651318418
142,AGGY US,2019-03-21,108233.0,49.47,2.6816,0.0274652004636,524.38,1558.651599,ARCA,,5354286.51,0.04030701300691859,0.027001414532455314,0.016039139634074436,0.013751207578926793
143,AGIO US,2019-03-21,304255.5,64.26,47.0656,1.73468447944,3752.49,150.78351725,NASDAQ,Pharmaceuticals,19551458.43,0.6380546291793309,0.3542023398058821,0.18599144622592967,0.13898002563449716
144,AGI US,2019-03-21,1863579.5,5.29,43.4368,0.302342015268,2056.78,7047.04399025,NYSE,Mining,9858335.555,0.07276830051181105,0.049367095766595835,0.02952830830822087,0.025493935399731032
145,AGLE US,2019-03-21,124889.5,8.09,58.112,1.0477052874,233.15,242.609594,NASDAQ,Pharmaceuticals,1010356.0549999999,0.13057443344496433,0.08403659786757972,0.04876916935307674,0.04085868095011471
146,AGM/A US,2019-03-21,800.5,71.0,34.08,0.154310444416,790.99,114.89174425,NYSE,Diversified Finan Serv,56835.5,0.787453884604949,0.5392640479098684,0.3242093645774027,0.28130333090736576
147,AGMH US,2019-03-21,4369.0,20.24,162.848,-0.227865135923,672.29,185.38508875,NASDAQ,Diversified Finan Serv,88428.56,1.1416541797339255,0.7983997833811556,0.4854040090111602,0.4256484938509836
148,AGM US,2019-03-21,23965.5,74.57,42.9696,0.923134972949,790.99,163.44710775,NYSE,Diversified Finan Serv,1787107.3349999997,0.8508108661383591,0.5365830588983815,0.30758584132269473,0.25441616197828465
149,AGNC US,2019-03-21,3839575.0,17.99,8.1024,0.252986584303,9648.74,14152.3157778,NASDAQ,REITS,69073954.25,0.0328116184538448,0.0193635338918889,0.01063739158195146,0.008377282403616638
150,AGND US,2019-03-21,1081.5,42.68,6.6048,0.00937504274997,25.61,396.61752525,NASDAQ,,46158.42,0.0948320525039716,0.06568645144567578,0.03973348007609293,0.03467626582984295
151,AGN US,2019-03-21,2669051.0,153.67,24.032,0.867773555794,51112.87,203.30566725,NYSE,Pharmaceuticals,410153067.16999996,0.7451941273891118,0.4212511242084698,0.2246499100267494,0.17021578983576258
152,AGO US,2019-03-21,564326.5,44.84,17.216,0.570287497553,4619.7,269.54072725,NYSE,Insurance,25304400.26,0.17245394972960565,0.0995494834179313,0.053812330681471954,0.041661679235029454
153,AGQ US,2019-03-21,80143.5,25.83,19.776,0.430335820504,185.89,1741.412435,ARCA,,2070106.6049999997,0.135111861586286,0.08506802160441652,0.048713095184255664,0.040248030113587276
154,AGRO US,2019-03-21,481639.0,7.11,35.2,0.662601474412,828.71,612.467649,NYSE,Agriculture,3424453.29,0.0687946582999531,0.0440804861670825,0.025513796512571987,0.021317001410350176
155,AGR US,2019-03-21,345856.0,48.81,15.68,0.416498954237,15082.55,198.6804825,NYSE,Electric,16881231.36,0.1889273493192097,0.11520393880730094,0.06464692187447037,0.05224841443028209
156,AGRX US,2019-03-21,879214.5,1.58,102.4192,0.207019761089,68.28,2817.26611825,NASDAQ,Pharmaceuticals,1389158.9100000001,0.054094192128437385,0.037389176294636645,0.022590879922977848,0.019694337997852425
157,AGS US,2019-03-21,253475.5,24.79,45.3184,0.922097880145,876.54,207.82403125,NYSE,Computers,6283657.645,0.3027349911677093,0.19226664905702073,0.11068800221219338,0.09196614445222354
158,AGTC US,2019-03-21,93953.0,4.26,91.488,1.85369618603,77.38,450.84694375,NASDAQ,Biotechnology,400239.77999999997,0.10517799508539298,0.06682618502161372,0.038481274288207815,0.03198147030853431
159,AGT US,2019-03-21,1599.5,24.716,20.4096,0.500412527117,23.48,546.28182525,BATS,,39533.242,0.12855015305241987,0.07947911974325288,0.04499573082430865,0.03672683172694699
160,AG US,2019-03-21,3308387.5,6.9,42.0032,0.415860372645,1337.73,8456.545492,NYSE,Mining,22827873.75,0.0887079495931952,0.05945257915763195,0.03532189719886901,0.0302951719212496
161,AGX US,2019-03-21,76091.5,48.89,26.4768,0.771381917775,761.25,161.821838,NYSE,Engineering&Construction,3720113.435,0.30864293682079164,0.1843723963218624,0.1020511618551243,0.08124207627123255
162,AGYS US,2019-03-21,51348.0,20.6,40.2368,0.788551911496,484.82,157.36837175,NASDAQ,Computers,1057768.8,0.22561800258536766,0.14391439551366375,0.08307045330202807,0.06921102784931708
163,AGZD US,2019-03-21,2855.0,47.7,4.9152,0.00371001616629,81.09,169.897431,NASDAQ,,136183.5,0.07942029670614094,0.055139993129787485,0.033395452730697994,0.029179086683294834
164,AGZ US,2019-03-21,13911.0,112.92,1.632,0.00949654919268,502.49,755.32008475,ARCA,,1570830.12,0.05900733785881456,0.04023527967150124,0.02413416696366071,0.020891428537757842
165,AHC US,2019-03-21,8179.5,3.71,45.632,0.10160037433,79.95,493.97703825,NYSE,Media,30345.945,0.0564709206591022,0.03900289582883181,0.02355651239429194,0.020528435172354108
166,AHH US,2019-03-21,116537.5,15.31,19.8528,0.658728549285,770.63,310.9528495,NYSE,REITS,1784189.125,0.06813889305965429,0.03927910683668822,0.02120890887847304,0.016404435829627233
167,AHPI US,2019-03-21,10195.0,1.76,71.9808,0.0398027801753,7.06,786.81849875,NASDAQ,Healthcare-Products,17943.2,0.043007002059183105,0.029879208684308593,0.018102789351375524,0.015822611809502406
168,AHT US,2019-03-21,437453.5,4.63,40.8128,1.32855095827,467.66,1121.840644,NYSE,REITS,2025409.7049999998,0.042786630108930426,0.024810186124902534,0.013452654563609993,0.010457368055845734
169,AIA US,2019-03-21,52410.5,61.58,9.248,0.586814993872,1099.2,371.24407475,NASDAQ,,3227438.59,0.06667728601261512,0.0172253301797318,0.0010906645293109571,0.0
170,AIEQ US,2019-03-21,39541.5,25.9,11.7696,0.80233977431,146.98,469.130995,ARCA,,1024124.85,0.030668493883354256,0.004548707294888139,0.0,0.0
171,AIF US,2019-03-21,42529.0,14.84,8.32,0.128026976492,214.65,492.4954755,NYSE,,631130.36,0.035439248404621024,0.023133446494571896,0.01353784649038409,0.011438833030182227
172,AIG US,2019-03-21,3408849.0,42.96,22.5024,1.17181071668,37353.13,678.9990535,NYSE,Insurance,146444153.04,0.14780377425034905,0.06321146528415403,0.025659279938471058,0.01192121132134022
173,AIHS US,2019-03-21,36236.0,4.57,106.016,-0.258544811047,118.27,563.31310175,NASDAQ,Internet,165598.52000000002,0.16959272043226523,0.11900377989741284,0.07247898472041274,0.06366164947797143
174,AIIQ US,2019-03-21,561.5,24.1507,7.3472,0.092359526072,3.62,927.9399115,ARCA,,13560.618050000001,0.05270535623494199,0.034883021811337754,0.020577404756164656,0.01752668080244248
175,AIMC US,2019-03-21,405030.5,31.85,32.7232,1.31211320051,2056.2,225.7008405,NASDAQ,Auto Parts&Equipment,12900221.425,0.2079638336552565,0.1110330607377961,0.0565292365685295,0.040554152371466284
176,AIMT US,2019-03-21,502424.0,21.15,48.0256,1.13595125431,1315.24,230.73662025,NASDAQ,Pharmaceuticals,10626267.6,0.2617934776051487,0.16283659894427652,0.09254113464182771,0.07584348614129995
177,AINC US,2019-03-21,4589.0,57.34,80.064,0.425054761431,141.6,286.295484,AMEX,Diversified Finan Serv,263133.26,1.4813708047121825,1.0114314648912934,0.6070889483427688,0.5259238697042447
178,AIN US,2019-03-21,74679.0,73.83,24.608,0.998356630744,2384.71,143.44535325,NYSE,Machinery-Diversified,5513550.57,0.35970387795494846,0.19084543423261807,0.09665877662014902,0.06885296987843822
179,AINV US,2019-03-21,369426.5,15.25,16.3264,0.394801238906,1055.11,871.93337825,NASDAQ,Investment Companies,5633754.125,0.06368376361131234,0.039474128872435586,0.022384314192383077,0.018301807381299703
180,AIPT US,2019-03-21,49171.0,0.845,124.288,0.654457415388,13.96,1218.9384165,NASDAQ,Biotechnology,41549.494999999995,0.033904960149688905,0.023153037548471735,0.013898342597871332,0.012041243258145444
181,AIQ US,2019-03-21,16683.0,15.82,15.1616,0.61443303581,39.55,253.94064925,NASDAQ,,263925.06,0.04756153088387013,0.025247009530111997,0.012792011007668063,0.009117803570557088
182,AIRG US,2019-03-21,56649.5,12.55,58.3104,0.232129524532,125.87,260.31231125,NASDAQ,Telecommunications,710951.2250000001,0.23956164076322542,0.16439732399017334,0.09894792919198439,0.08594521523016695
183,AIRI US,2019-03-21,16468.5,1.4,77.9648,-0.026319659767,38.84,1373.458801,AMEX,Aerospace/Defense,23055.899999999998,0.037397409351486804,0.026060983258118744,0.01581484955543004,0.013843771311116486
184,AIRR US,2019-03-21,11063.0,24.65,15.0528,0.531733848542,92.44,653.941879,NASDAQ,,272702.95,0.08039192696587391,0.045361023751410524,0.02411276319201734,0.018299518576380264
185,AIRT US,2019-03-21,817.0,30.41,89.408,0.396078412633,61.56,116.474945,NASDAQ,Transportation,24844.97,0.8857728650360415,0.6068200005870737,0.364897830829954,0.3166680112403079
186,AIR US,2019-03-21,437068.0,33.17,37.2736,1.04545874425,1163.16,185.489843,NYSE,Aerospace/Defense,14497545.56,0.29931737284585613,0.18038443536598325,0.10043710674309998,0.08048753339736386
187,AIT US,2019-03-21,100111.0,58.11,25.3568,1.23508760799,2252.33,142.7485455,NYSE,Machinery-Diversified,5817450.21,0.24937507379458734,0.11560443486984315,0.05152534123934263,0.0297782149496527
188,AI US,2019-03-21,403031.0,8.19,22.7456,0.658638859467,299.53,1317.776185,NYSE,Diversified Finan Serv,3300823.8899999997,0.04453346406598532,0.026641063988321022,0.014760308893013127,0.011763468019887336
189,AIV US,2019-03-21,850609.0,49.54,15.1424,0.438619299723,7146.93,308.137461,NYSE,REITS,42139169.86,0.17790120638303752,0.1066049618419861,0.059143984063742085,0.04717802541747438
190,AIZ US,2019-03-21,435084.0,94.58,19.1808,0.803198298725,5833.98,177.3045695,NYSE,Insurance,41150244.72,0.34833784852251837,0.18168165698801267,0.09072276735729459,0.06329555767982405
191,AJG US,2019-03-21,889397.0,77.82,13.7664,0.767191499874,14323.55,252.90115675,NYSE,Insurance,69212874.53999999,0.15109563852135147,0.05778397090472027,0.01988696689253086,0.004843499623942008
192,AJRD US,2019-03-21,692762.5,34.49,30.2272,1.01665195437,2703.71,252.94650275,NYSE,Aerospace/Defense,23893378.625,0.23152981729171296,0.13294359187607085,0.0715856830844648,0.05517546477046213
193,AJX US,2019-03-21,42936.0,13.5,18.3296,0.393294839004,255.31,327.74215325,NYSE,REITS,579636.0,0.06572940340025472,0.04146028897480647,0.023768611654240865,0.019661982971613895
194,AKAM US,2019-03-21,880695.0,72.52,16.9216,1.00568146686,11836.17,229.67049575,NASDAQ,Software,63868001.4,0.1581221765066524,0.05185376652159361,0.01281616068054862,0.0
195,AKAO US,2019-03-21,2202991.5,0.5449,104.6976,1.25358981862,34.44,2601.54451425,NASDAQ,Pharmaceuticals,1200410.06835,0.017065542699038337,0.01132657093075137,0.00669222323467236,0.005709112240892313
196,AKBA US,2019-03-21,845222.0,8.62,63.168,1.2736533008,1007.57,539.5602535,NASDAQ,Pharmaceuticals,7285813.64,0.14709212278547326,0.09351916838536638,0.053874479073193475,0.044793034391846565
197,AKCA US,2019-03-21,228228.5,28.93,72.2816,1.0167657964,2587.3,181.1517765,NASDAQ,Pharmaceuticals,6602650.505,0.6099441732938234,0.40080996448120254,0.2354664627382482,0.19973338784618594
198,AKER US,2019-03-21,486934.5,1.09,109.9648,1.09795822608,13.61,2276.93291,NASDAQ,Healthcare-Products,530758.605,0.03669721798327106,0.024576193288619305,0.014594594579905272,0.012513055904337453
199,AKG US,2019-03-21,228559.0,0.6679,54.0608,-0.049461772012,150.81,2005.9728645,AMEX,Mining,152654.55610000002,0.012444673299273224,0.008689082351556354,0.00527826817627614,0.004624840124387286
200,AKO/A US,2019-03-21,166.5,20.0,41.248,0.140826419112,3322.07,134.2656125,NYSE,Beverages,3330.0,0.2717185560872797,0.18685749247571184,0.11259396768715113,0.09790403088000169
201,AKO/B US,2019-03-21,6873.5,22.3,48.6336,-0.0222269024143,3336.66,681.42061575,NYSE,Beverages,153279.05000000002,0.37203860970798086,0.25936595197845164,0.15742726981266653,0.13783397258146096
202,AKP US,2019-03-21,19863.5,14.63,6.176,0.0244635149512,125.15,934.95790475,NYSE,,290603.005,0.02958280789708112,0.020302983332643524,0.012220691893854222,0.01061528650361282
203,AKR US,2019-03-21,267127.5,27.01,20.2368,0.656031873112,2206.81,244.77307,NYSE,REITS,7215113.775,0.12390542915565231,0.07195101294783642,0.03905440461785196,0.03039390136677244
204,AKRX US,2019-03-21,2491540.5,3.5,74.24,1.28257910886,439.52,4004.33504025,NASDAQ,Pharmaceuticals,8720391.75,0.07284136602631545,0.04707785438187509,0.02738955624257955,0.023005626758985064
205,AKS US,2019-03-21,7396396.0,2.69,53.8944,2.26366147685,850.87,26803.3859532,NYSE,Iron/Steel,19896305.24,0.027955473137568625,0.014544024259401973,0.007245177897094407,0.005041346193323538
206,AKTS US,2019-03-21,215301.0,6.73,69.2736,0.600585584836,201.32,570.685037,NASDAQ,Electronics,1448975.73,0.14489639886851444,0.09759123353751821,0.058139249963951825,0.050002234630031145
207,AKTX US,2019-03-21,840108.5,4.1,131.776,1.47940701234,64.81,924.8450225,NASDAQ,Pharmaceuticals,3444444.8499999996,0.16303616749437846,0.10858219474438434,0.06428063484726321,0.05494357917875241
208,ALAC US,2019-03-21,1374.5,9.97,3.8208,0.0236707509257,146.46,4758.84310425,NASDAQ,Holding Companies-Divers,13703.765000000001,0.012172632164890073,0.008282190461058015,0.004961757548158401,0.004290542771232958
209,ALBO US,2019-03-21,36427.0,30.58,74.4704,1.02169505636,367.76,194.940199,NASDAQ,Biotechnology,1113937.66,0.6671717438084642,0.439140054064676,0.2582293371783873,0.21925255556763704
210,ALB US,2019-03-21,807009.5,84.44,24.8512,1.20900573964,8929.86,179.95883825,NYSE,Chemicals,68143882.17999999,0.3518337638405417,0.16329942343643314,0.07291317672748766,0.042204627955667706
211,ALCO US,2019-03-21,8510.0,28.17,48.3968,0.423222453418,210.23,308.914508,NASDAQ,Agriculture,239726.7,0.4233732504743264,0.2850579840655239,0.16978982939222148,0.1460005690901587
212,ALDR US,2019-03-21,438012.0,13.46,55.9808,1.50664699275,1096.37,268.63121575,NASDAQ,Biotechnology,5895641.5200000005,0.18558974604675293,0.11279851765017992,0.06315681317236299,0.05093029737826425
213,ALDX US,2019-03-21,324494.5,8.17,72.9984,1.35471465843,223.82,243.24916725,NASDAQ,Biotechnology,2651120.065,0.1645229238022853,0.10557337362103625,0.061159487123913614,0.0511460557429064
214,ALEC US,2019-03-21,315440.0,18.9,97.2032,0.876313818312,1301.35,390.3292005,NASDAQ,Pharmaceuticals,5961816.0,0.5686805347015539,0.3824673356739858,0.22766940271874336,0.19565124466251463
215,ALE US,2019-03-21,162863.0,81.45,18.4576,0.499664670494,4196.26,147.0658395,NYSE,Electric,13265191.35,0.36879515708977223,0.22397684825553266,0.12534977820999368,0.10101882760840736
216,ALEX US,2019-03-21,185218.0,23.65,24.4864,0.814627356121,1704.98,215.17094475,NYSE,REITS,4380405.7,0.12960733609381941,0.07465441201141294,0.04028760947076967,0.031139793887400284
217,ALFA US,2019-03-21,1536.0,50.1217,16.9792,0.308300567937,20.05,382.47285775,BATS,,76986.93119999999,0.2359886112989283,0.1517702050150495,0.0880389470968688,0.07372607908617415
218,ALGN US,2019-03-21,1382710.0,265.68,34.048,1.54973220051,21251.57,211.92571875,NASDAQ,Healthcare-Products,367358392.8,1.5651095192435174,0.7725596824994996,0.3675944697847554,0.2370509794025845
219,ALGR US,2019-03-21,0.5,9.98,5.8176,0.0630347060647,165.89,3695.5562865,NASDAQ,Holding Companies-Divers,4.99,0.017601520771857247,0.01174320087894238,0.006958856904780933,0.00595387834234392
220,ALGRU US,2019-03-21,225.0,10.55,6.4832,-0.0254643200011,201.08,2988.195049,NASDAQ,Holding Companies-Divers,2373.75,0.024301804042323794,0.017132967819970684,0.01046033611464288,0.009208728034855769
221,ALGT US,2019-03-21,143206.5,125.65,32.3456,0.731412548447,2045.71,131.17748675,NASDAQ,Airlines,17993896.725,1.061468336216638,0.6649160851609037,0.37956371864040617,0.3125387886223469
222,ALG US,2019-03-21,76462.5,99.55,34.4128,0.949301777239,1168.72,139.105999,NYSE,Machinery-Diversified,7611841.875,0.8353703171112634,0.5051857322989411,0.281927975146014,0.22651482604383708
223,ALIM US,2019-03-21,78627.5,1.13,82.8672,0.569654493613,80.19,2331.034336,NASDAQ,Pharmaceuticals,88849.075,0.02969797093263061,0.02015135905906843,0.012054396972107253,0.010408688245263076
224,ALJJ US,2019-03-21,3269.5,1.7,75.4688,0.485213483926,64.64,1596.7791035,NASDAQ,Computers,5558.15,0.04089118672576924,0.02779611705684743,0.016643772779371093,0.014385138399442813
225,ALKS US,2019-03-21,549212.5,34.55,33.9968,1.43126438373,5391.15,201.637334,NASDAQ,Pharmaceuticals,18975291.875,0.22592929941099718,0.11738521448994016,0.05841057631791937,0.040574333170584134
226,ALK US,2019-03-21,2432607.0,55.19,23.2192,0.736572649984,6819.06,265.82824675,NYSE,Airlines,134255580.32999998,0.2887007195102574,0.16930439664976582,0.09258012007474371,0.07257292178738245
227,ALLE US,2019-03-21,549135.0,87.74,16.5952,0.93528265741,8287.77,193.35557025,NYSE,Electronics,48181104.9,0.2043217070697518,0.076563113204276,0.02541096223600912,0.004867337056171077
228,ALLK US,2019-03-21,280866.5,38.08,66.2464,1.16548681077,1641.32,230.4793145,NASDAQ,Biotechnology,10695396.32,0.7042783073842925,0.45440665834770017,0.26410433803244954,0.22160216336207753
229,ALLO US,2019-03-21,604950.5,25.96,57.1968,1.06294339217,3153.69,214.505838,NASDAQ,Biotechnology,15704514.98,0.4092204988542504,0.2626005253222237,0.15213104446733766,0.12722166562345985
230,ALLT US,2019-03-21,100095.5,7.82,29.0304,0.606972223404,265.07,306.21977775,NASDAQ,Computers,782746.81,0.060742782674666346,0.03844417927671146,0.02208525989655709,0.018309311622532017
231,ALL US,2019-03-21,1278186.0,93.04,13.4272,0.818453124563,30885.85,227.137283,NYSE,Insurance,118922425.44000001,0.14974404452768564,0.044479368534095745,0.00789175577618795,0.0
232,ALLY US,2019-03-21,1793014.5,26.5,17.0368,0.957754840277,10670.65,1413.59769675,NYSE,Diversified Finan Serv,47514884.25,0.06361591026055208,0.023965759220355046,0.008029760225218953,0.0016529463051809061
233,ALNA US,2019-03-21,28719.0,7.22,102.9888,0.808665122894,150.28,419.8123385,NASDAQ,Biotechnology,207351.18,0.23325867238072534,0.1576433932321546,0.09409305010705998,0.0810735164181286
234,ALNY US,2019-03-21,486952.0,88.68,39.7184,1.57649120639,9427.08,144.3811295,NASDAQ,Biotechnology,43182903.36000001,0.7061263879880174,0.37909898397356406,0.19389852153051126,0.1399401947611993
235,ALOT US,2019-03-21,12161.0,19.45,58.496,0.754124514936,135.23,224.60123525,NASDAQ,Office/Business Equip,236531.44999999998,0.33665489014097993,0.2224756246844985,0.13112341036846256,0.11158676121468743
236,ALO US,2019-03-21,142451.0,0.7601,71.2768,0.129005934343,64.39,1739.47687075,AMEX,Mining,108277.0051,0.018151434287262763,0.012555378603493915,0.007589088910483888,0.006618536743706628
237,ALPN US,2019-03-21,16253.5,7.01,99.6608,-0.277431416744,130.11,623.05822075,NASDAQ,Biotechnology,113937.035,0.24539829664949145,0.1723868647093251,0.10505227467973152,0.09232181220426562
238,ALQA US,2019-03-21,153310.0,2.72,96.6592,0.466293970702,13.61,716.2221285,NASDAQ,Biotechnology,417003.2,0.0852861374501801,0.05833968216043899,0.0350527411484664,0.0303959942418485
