index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-01-28,2086.0,18.5631,4.2816,-0.00926014781855,71.47,546.241582,ARCA,,38722.626599999996,0.02774333758122768,0.019450394717074177,0.011840753601903283,0.010395794594774148
139,AGGP US,2019-01-28,10728.0,18.93,3.4752,-0.00516197742017,163.74,384.6141605,ARCA,,203081.04,0.022803513938709268,0.015952468016400705,0.009700308873180918,0.008507467696204772
140,AGG US,2019-01-28,5634357.0,106.68,2.0352,-0.0604371205864,57169.81,4090.276178,ARCA,,601073204.76,0.051378149696461164,0.05152713208810508,0.036728075746192745,0.03566931707222545
141,AGGY US,2019-01-28,58504.0,48.51,2.6752,-0.0242330620713,392.93,1456.6130425,ARCA,,2838029.04,0.04836266051564802,0.03463694809007284,0.02131931010573324,0.018907010215450517
142,AGIO US,2019-01-28,532349.0,52.22,60.2944,1.76994386003,3038.09,187.959628,NASDAQ,Pharmaceuticals,27799264.78,0.7475600525525302,0.4458569587697493,0.24652615728954289,0.19600928280207425
143,AGI US,2019-01-28,2155479.0,4.03,50.5792,0.260778095278,1576.72,6927.8476825,NYSE,Mining,8686580.370000001,0.06585856009208108,0.04499809340170916,0.027019786409998026,0.023415734246790817
144,AGLE US,2019-01-28,69058.0,8.56,78.5728,1.15811122986,205.12,160.9784055,NASDAQ,Pharmaceuticals,591136.48,0.19462464746804128,0.12745711453139655,0.07472972297016847,0.06326397509079518
145,AGM/A US,2019-01-28,333.0,66.99,37.4848,0.194586935474,751.87,116.526612,NYSE,Diversified Finan Serv,22307.67,0.8113278262943172,0.5542002065716555,0.33272855477498264,0.28831282415087134
146,AGMH US,2019-01-28,650.0,23.61,116.6976,0.118723364582,784.23,127.028219,NASDAQ,Diversified Finan Serv,15346.5,0.9308175211341551,0.6456468952813781,0.39084108551770125,0.3413364781239483
147,AGM US,2019-01-28,22232.0,70.95,47.0912,0.685433322102,751.87,160.306822,NYSE,Diversified Finan Serv,1577360.4000000001,0.9689247469747716,0.6351339581772122,0.37259142001733386,0.31559749705214213
148,AGNC US,2019-01-28,4169380.0,18.12,12.9344,0.297767440427,9566.07,7562.8123915,NASDAQ,REITS,75549165.60000001,0.05999383723113929,0.03762231262279706,0.021499476433760364,0.017704313205631685
149,AGND US,2019-01-28,809.0,42.755,8.1216,0.0160099151787,25.65,343.5125045,NASDAQ,,34588.795000000006,0.11613917015789677,0.08028765273621924,0.04851497101851908,0.04229822987478982
150,AGN US,2019-01-28,1751543.0,160.66,28.3072,1.04006436681,54188.36,171.4761625,NYSE,Pharmaceuticals,281402898.38,0.9305285156856926,0.5200380414805463,0.27475549811096533,0.20625180041753122
151,AGO US,2019-01-28,469442.0,40.24,21.408,0.707612140058,4252.06,244.280417,NYSE,Insurance,18890346.080000002,0.1930239159730844,0.11145894069349245,0.060260397769144505,0.04667104032599718
152,AGQ US,2019-01-28,72334.0,27.01,19.6288,0.166375050018,199.78,1311.9528,ARCA,,1953741.34,0.16510876409857517,0.11130215408950349,0.06633997724412732,0.05708184657220607
153,AGRO US,2019-01-28,212775.0,7.17,35.36,0.632131309606,835.7,425.2385285,NYSE,Agriculture,1525596.75,0.0705481396810935,0.04544333174994881,0.026385859851475645,0.022117615570575518
154,AGR US,2019-01-28,262058.0,49.15,19.7312,0.339693155801,15187.61,168.843668,NYSE,Electric,12880150.7,0.27169958372838576,0.1757256629958179,0.10228232280526163,0.0859431160065238
155,AGRX US,2019-01-28,128064.0,0.849,101.792,0.0859262377781,29.19,1527.080363,NASDAQ,Pharmaceuticals,108726.336,0.02924912406888821,0.020300440415046764,0.012292772577229097,0.010738996419564264
156,AGS US,2019-01-28,106470.0,25.62,45.2288,1.00370986641,904.53,202.8045345,NYSE,Computers,2727761.4,0.304767337483318,0.19135763419566282,0.1093911639568221,0.09021935798834735
157,AGTC US,2019-01-28,81136.0,3.06,97.7216,1.02874788645,55.49,427.3048635,NASDAQ,Biotechnology,248276.16,0.09097873776813906,0.06078219288725635,0.036046760541030586,0.030864627631735385
158,AGT US,2019-01-28,862.0,23.0222,26.2016,0.290986960952,21.87,599.0597885,BATS,,19845.136400000003,0.18229670982717483,0.12147429816654222,0.07193429155674218,0.06150389408056119
159,AG US,2019-01-28,3397833.0,5.55,45.2608,0.254821352532,1074.84,7090.181986,NYSE,Mining,18857973.15,0.08069717501593797,0.05504447667966318,0.03302259969829934,0.02859224452290162
160,AGX US,2019-01-28,101104.0,42.33,32.6528,0.711759941507,659.11,155.7313675,NYSE,Engineering&Construction,4279732.319999999,0.365386170418964,0.23000191510328138,0.13169028994238186,0.10879031002692574
161,AGYS US,2019-01-28,48518.0,16.42,63.552,0.390500624039,386.45,200.831407,NASDAQ,Computers,796665.56,0.333635173608799,0.2270505919572398,0.13603870148960986,0.11764848758497114
162,AGZD US,2019-01-28,16973.0,47.46,7.488,-0.0364635587141,80.68,199.461457,NASDAQ,,805538.58,0.12742218878607264,0.090100265828185,0.05509431896587138,0.048570742757837064
163,AGZ US,2019-01-28,20692.0,112.08,2.048,-0.0275111124531,504.36,1018.4284245,ARCA,,2319159.36,0.08907710005716837,0.06453984533984237,0.03995648269815972,0.03562321867508136
164,AHC US,2019-01-28,17561.0,4.06,71.6096,0.232798580223,88.15,211.841524,NYSE,Media,71297.65999999999,0.0959272840725088,0.06600781995787393,0.03978698791403171,0.03460674778424123
165,AHH US,2019-01-28,204882.0,14.51,25.4208,0.489495828767,720.1,313.4434305,NYSE,REITS,2972837.82,0.10082324936948105,0.06444395140575163,0.03724484918044942,0.031070578256440974
166,AHL US,2019-01-28,568741.0,41.86,4.896,0.0711873586226,2498.99,2878.795836,NYSE,Insurance,23807498.259999998,0.05874311464492892,0.03864372415670746,0.022723055112502576,0.0192775652232838
167,AHPI US,2019-01-28,2467.0,1.96,90.8864,0.0995448834317,7.87,985.0674345,NASDAQ,Healthcare-Products,4835.32,0.060132301694060024,0.04169847929567481,0.025238443263144693,0.02203868968185755
168,AHT US,2019-01-28,406439.0,4.71,43.6928,1.14912975187,475.89,940.074186,NYSE,REITS,1914327.69,0.051142298509626954,0.031223630120102843,0.017533739225448746,0.014185374983300443
169,AIA US,2019-01-28,62111.0,59.72,13.0432,0.52633089081,1045.1,368.9755705,NASDAQ,,3709268.92,0.15478473230713743,0.08236124089245678,0.0418145674804572,0.02988413849635479
170,AIEQ US,2019-01-28,37411.0,24.27,19.8336,0.833318465748,145.62,563.2369085,ARCA,,907964.97,0.09290737219852206,0.04832007866891315,0.024063160460947353,0.01673826717514846
171,AIF US,2019-01-28,66932.0,14.15,14.5472,0.205652171498,204.67,371.1009415,NYSE,,947087.8,0.05999408265259013,0.03940924747222131,0.023147082457887297,0.019630306286769452
172,AIG US,2019-01-28,4189228.0,43.18,29.2032,1.14739157606,38199.12,469.8727745,NYSE,Insurance,180890865.04,0.2500181177460008,0.13525390603459778,0.06964784133483799,0.05062657947971072
173,AIHS US,2019-01-28,25490.0,4.18,77.7856,0.309443892474,108.18,701.409812,NASDAQ,Internet,106548.2,0.10644521993365462,0.07304741270514804,0.04396602750746023,0.03818855552622978
174,AIIQ US,2019-01-28,349.0,22.5072,13.7536,0.0562914921767,3.38,999.45485,ARCA,,7855.0128,0.10121656952086702,0.06942930330935664,0.041778596957756674,0.036280488758989184
175,AIMC US,2019-01-28,262451.0,29.36,36.9792,1.39584679975,1891.98,174.3859135,NASDAQ,Auto Parts&Equipment,7705561.359999999,0.22579496918294228,0.12406832752517273,0.0646334757537578,0.04781060059803103
176,AIMT US,2019-01-28,592637.0,22.93,66.1696,1.29888003897,1346.7,219.4480485,NASDAQ,Pharmaceuticals,13589166.41,0.41263263387170074,0.26318953617894764,0.15191500732567823,0.126562371843271
177,AINC US,2019-01-28,4772.0,56.4,89.7792,0.324028293746,134.84,244.081946,AMEX,Diversified Finan Serv,269140.8,1.6642913047014127,1.1436871499983852,0.6888792091991833,0.5987803558796446
178,AIN US,2019-01-28,66276.0,68.07,31.584,1.09732307342,2191.85,137.766119,NYSE,Machinery-Diversified,4511407.319999999,0.470027258126811,0.2668243235138906,0.14247638565760587,0.1087236006824957
179,AINV US,2019-01-28,237950.0,14.64,27.2832,0.714360214366,1032.48,416.4739185,NASDAQ,Investment Companies,3483588.0,0.09940398830311757,0.06074398681230709,0.034131473975666356,0.02763118171221521
180,AIPT US,2019-01-28,88413.0,0.9703,137.9712,0.487008362631,12.61,2233.6336525,NASDAQ,Biotechnology,85787.1339,0.044039412019754906,0.030272394211112268,0.018236907983550224,0.015854085251769068
181,AIQ US,2019-01-28,13017.0,14.33,22.816,0.454553149096,34.39,213.2781725,NASDAQ,,186533.61000000002,0.08862482742091622,0.05642247835631216,0.03253028539079441,0.027070210301042223
182,AIRG US,2019-01-28,32965.0,10.98,66.3616,0.400827686421,108.86,241.0406485,NASDAQ,Telecommunications,361955.7,0.23323656817905727,0.15879074650810573,0.09516168440038475,0.08231517390499167
183,AIRI US,2019-01-28,12793.0,0.97,109.6576,0.129976957811,26.91,1643.853871,AMEX,Aerospace/Defense,12409.21,0.03587186812499554,0.02486735755701142,0.015048709623428804,0.013138741927645947
184,AIRR US,2019-01-28,46682.0,23.73,22.9312,0.55083769924,119.84,677.355708,NASDAQ,,1107763.86,0.13960816682656382,0.08661183816545248,0.04914074641584275,0.04020401580820634
185,AIRT US,2019-01-28,1520.0,31.0,103.5648,0.0630531744364,62.92,267.493726,NASDAQ,Transportation,47120.0,1.0892586872013301,0.7566191039663852,0.4583627931069062,0.40059010539077256
186,AIR US,2019-01-28,230319.0,37.21,35.7952,1.02284652165,1305.89,169.5177465,NYSE,Aerospace/Defense,8570169.99,0.32011897778244164,0.1921022707113672,0.10665723806404505,0.0852023239257061
187,AIT US,2019-01-28,158099.0,58.79,39.8656,1.1560616167,2278.68,155.1668935,NYSE,Machinery-Diversified,9294640.209999999,0.5597864335890521,0.3347840658363463,0.18545102717951126,0.14776452737459167
188,AI US,2019-01-28,218831.0,8.34,27.4304,0.776555123359,253.08,726.39965,NYSE,Diversified Finan Serv,1825050.54,0.05522472620912043,0.0332059045162063,0.018460457453060606,0.014769340196878393
189,AIV US,2019-01-28,730829.0,48.04,19.264,0.473919925365,7477.15,281.6069985,NYSE,REITS,35109025.16,0.23436875528560133,0.14500505958367402,0.08213975593610343,0.06706135915207008
190,AIZ US,2019-01-28,232266.0,95.24,23.104,0.91991449617,5910.02,153.5554875,NYSE,Insurance,22121013.84,0.44036998780573383,0.2360316416202638,0.12055948209911457,0.086854067543543
191,AJG US,2019-01-28,889264.0,73.5,18.1376,0.739225537331,13498.42,222.670242,NYSE,Insurance,65360904.0,0.2598640019604415,0.13774044472955882,0.06973593618319628,0.049580700107357836
192,AJRD US,2019-01-28,451714.0,39.04,34.8544,1.03091219694,3056.83,224.205663,NYSE,Aerospace/Defense,17634914.56,0.32195890039050096,0.1916756502148538,0.10585357082587557,0.08404518723128467
193,AJX US,2019-01-28,16318.0,12.91,24.8704,0.494201940752,243.44,291.2861585,NYSE,REITS,210665.38,0.08709024978627905,0.055462341562516976,0.03198262473411781,0.02661958207820821
194,AKAM US,2019-01-28,840370.0,65.44,25.024,0.939693207235,10657.95,201.098071,NASDAQ,Software,54993812.8,0.33938146385130596,0.18710189509777897,0.097744535420887,0.07251634895047959
195,AKAO US,2019-01-28,550190.0,1.38,115.6608,1.8588930348,63.65,1924.1873765,NASDAQ,Pharmaceuticals,759262.2,0.04543563481645675,0.02955225497924824,0.01725770529924655,0.014550997774715876
196,AKBA US,2019-01-28,531005.0,5.89,72.4736,1.27466195374,688.47,467.210666,NASDAQ,Pharmaceuticals,3127619.4499999997,0.11921742377164996,0.07691588107018106,0.044702240013793464,0.03750754261349613
197,AKCA US,2019-01-28,110769.0,28.7,76.928,1.11940331597,2560.35,224.259457,NASDAQ,Pharmaceuticals,3179070.3,0.6402915347551191,0.41972463365131985,0.24622877256716771,0.20856710384832766
198,AKER US,2019-01-28,194044.0,1.3,122.8864,0.311247080135,16.22,1593.9759355,NASDAQ,Healthcare-Products,252257.2,0.05311493717595438,0.03664454971922314,0.02211907409719379,0.019264967477904363
199,AKG US,2019-01-28,185495.0,0.6877,67.008,0.0667317025052,155.29,1542.8620045,AMEX,Mining,127564.9115,0.015571420136150921,0.01080169229775501,0.0065390483982475526,0.005711018541963134
200,AKO/A US,2019-01-28,60.0,20.23,48.8,-0.0621559125732,3458.14,108.379339,NYSE,Beverages,1213.8,0.3415084217775818,0.23873022051623397,0.14510951995692015,0.12721995698522673
201,AKO/B US,2019-01-28,6759.0,23.61,55.584,0.136547883742,3458.14,269.7792315,NYSE,Beverages,159579.99,0.4366826170890764,0.3013551024826518,0.1819283470460787,0.15847569685881677
202,AKP US,2019-01-28,5973.0,13.74,7.7568,0.0185616243346,117.54,513.3798125,NYSE,,82069.02,0.0354875182152438,0.024495731589227625,0.014789963470690613,0.01288489960202948
203,AKR US,2019-01-28,241410.0,27.18,25.1712,0.599065993431,2216.62,212.3559925,NYSE,REITS,6561523.8,0.17595772186981642,0.10934207972606433,0.0621025883760277,0.050863985093547504
204,AKRX US,2019-01-28,1927711.0,4.19,77.5744,1.07349721598,525.81,1851.226959,NASDAQ,Pharmaceuticals,8077109.090000001,0.09506758338130229,0.06254216751694304,0.03676613526385701,0.031207105536965363
205,AKS US,2019-01-28,7695250.0,2.8,61.4528,1.9534033164,883.52,17952.7491315,NYSE,Iron/Steel,21546700.0,0.039389306788576064,0.023004985129420077,0.012537585582622104,0.009803941463864232
206,AKTS US,2019-01-28,175962.0,7.2,70.208,0.659234970956,213.3,703.651016,NASDAQ,Electronics,1266926.4000000001,0.15582205832420085,0.10462644958866603,0.062223238262075854,0.05342486152151304
207,AKTX US,2019-01-28,9359.0,1.89,95.2576,-0.0933617336586,29.88,438.7863425,NASDAQ,Pharmaceuticals,17688.51,0.06209309478793213,0.043363773024541544,0.026344724064223557,0.023085806545819373
208,ALAC US,2019-01-28,603.0,9.82,3.3984,0.00653409176774,144.25,5017.9467055,NASDAQ,Holding Companies-Divers,5921.46,0.011167635627651789,0.007721573112995492,0.004666298867075641,0.004068710169967232
209,ALACU US,2019-01-28,625.0,10.15,2.1568,0.00228702416346,104.55,6806.372776,NASDAQ,Holding Companies-Divers,6343.75,0.0073923859611964605,0.005126852366844599,0.0031032860816901865,0.002710016427612322
210,ALBO US,2019-01-28,20315.0,23.3,81.4208,0.621479611593,278.9,169.5183285,NASDAQ,Biotechnology,473339.5,0.5965788087420794,0.4035531124938547,0.2409910287443865,0.2077466126646287
211,ALB US,2019-01-28,1450151.0,76.58,31.0144,1.04756721683,8133.25,192.6967755,NYSE,Chemicals,111052563.58,0.5215609235518421,0.2995743113686312,0.16139199654532707,0.12436932537138949
212,ALCO US,2019-01-28,6013.0,29.82,60.4096,0.0549653793148,222.3,417.656835,NASDAQ,Agriculture,179307.66,0.6092637676801795,0.42276525970597567,0.2559713296453513,0.22359169840431786
213,ALDR US,2019-01-28,548381.0,13.03,65.728,1.15964943305,890.3,265.4900235,NASDAQ,Biotechnology,7145404.43,0.23898117901844307,0.1541447188147726,0.08957306652358793,0.07514426720364166
214,ALD US,2019-01-28,450.0,44.2648,9.7728,0.0373555533943,13.28,142.066911,ARCA,,19919.16,0.14185894544104294,0.09740674410894865,0.05864600065709959,0.050954799786301436
215,ALDX US,2019-01-28,123594.0,8.66,72.5632,1.50612545673,227.28,226.8068345,NASDAQ,Biotechnology,1070324.04,0.1684823253966671,0.10673035836540257,0.06134842992413168,0.05088960074288174
216,ALE US,2019-01-28,150524.0,74.88,23.0656,0.467284776934,3850.67,160.270067,NYSE,Electric,11271237.12,0.4655254095282434,0.2958838524763191,0.17042500724175125,0.14166331606763288
217,ALEX US,2019-01-28,270926.0,22.55,32.1472,0.859597305332,1624.21,203.981064,NYSE,REITS,6109381.3,0.1789523076269971,0.10891214772219406,0.0610354609818549,0.04926741250763642
218,ALFA US,2019-01-28,972.0,45.6493,31.0016,0.43143535397,20.54,372.4701485,BATS,,44371.1196,0.41363376281258857,0.27199302256523494,0.15985105711683215,0.1356471580265452
219,ALGN US,2019-01-28,1396981.0,227.22,45.3504,1.49200112309,18174.05,189.135189,NASDAQ,Healthcare-Products,317422022.82,2.2697628527202847,1.3176565054856404,0.7155207116041233,0.5560954042649224
220,ALGR US,2019-01-28,500.0,9.83,8.544,0.0440225855029,163.4,5145.0621145,NASDAQ,Holding Companies-Divers,4915.0,0.02714746819329049,0.0185466111069213,0.011135847597347641,0.009650083034119503
221,ALGRU US,2019-01-28,0.0,10.4,6.4256,0.00194054025333,198.22,695.2318965,NASDAQ,Holding Companies-Divers,0.0,0.02274518629592986,0.015815903989135956,0.009586694582856202,0.008382789137665889
222,ALGT US,2019-01-28,118901.0,121.78,42.6304,0.953461724533,1968.4,138.348158,NASDAQ,Airlines,14479763.78,1.3612117639506425,0.8538998556596408,0.4878715219084131,0.4021121696123078
223,ALG US,2019-01-28,58685.0,86.41,45.9264,0.844802226441,1014.05,181.517458,NYSE,Machinery-Diversified,5070970.85,1.0968382730844486,0.704520616134615,0.408374882152622,0.3417158553934417
224,ALIM US,2019-01-28,68379.0,0.8691,114.528,0.150829951813,60.91,1282.324351,NASDAQ,Pharmaceuticals,59428.1889,0.03352164402904849,0.023227395594382794,0.014052820091564857,0.012266402640285837
225,ALJJ US,2019-01-28,13832.0,1.41,88.9216,-0.113874734421,53.62,2837.2203165,NASDAQ,Computers,19503.12,0.04337531675662631,0.030322055239357156,0.018431148295668394,0.016159080397085954
226,ALKS US,2019-01-28,518585.0,34.07,40.1856,1.35424050852,5293.89,204.321257,NASDAQ,Pharmaceuticals,17668190.95,0.304081367528525,0.17445305432573227,0.09387591495188273,0.07230641130403537
227,ALK US,2019-01-28,1211209.0,63.48,28.9216,0.942984986306,7824.48,224.900934,NYSE,Airlines,76887547.32,0.4119683692720721,0.23915865280090723,0.12981498316345813,0.10096532034835082
228,ALLE US,2019-01-28,475114.0,84.19,24.3328,0.928359355021,8002.74,167.118231,NYSE,Electronics,39999847.66,0.421019338383283,0.23041421266762732,0.11967836747153278,0.08814257266590353
229,ALLK US,2019-01-28,363324.0,44.81,89.0304,0.950760671386,1887.09,194.4233365,NASDAQ,Biotechnology,16280548.440000001,1.2111349183611624,0.8087047397713799,0.47945682638576514,0.4103974147314319
230,ALLO US,2019-01-28,245443.0,29.54,71.168,1.36370756174,3588.6,272.051141,NASDAQ,Biotechnology,7250386.22,0.5753643511031966,0.36795532087347776,0.21272473942772327,0.17751947195506315
231,ALLT US,2019-01-28,108269.0,6.5,30.4768,0.43802459092,218.97,585.93784,NASDAQ,Computers,703748.5,0.0575782847670153,0.037777027155044406,0.022172944986923245,0.018791167990225534
232,ALL US,2019-01-28,1936794.0,86.15,19.7632,0.857015839523,29673.7,245.028656,NYSE,Insurance,166854803.10000002,0.31035844854319444,0.15869622684309098,0.07795840471207201,0.05293717655617187
233,ALLY US,2019-01-28,2648111.0,25.77,27.7888,1.15136493034,10645.12,1047.04906,NYSE,Diversified Finan Serv,68241820.47,0.13846628693851748,0.07267997689429613,0.03649111755895412,0.025654488232006847
234,ALNA US,2019-01-28,38352.0,8.02,121.5744,0.618489749801,166.51,262.95516,NASDAQ,Biotechnology,307583.04,0.31538288310438994,0.2155178497468339,0.12942011313258317,0.11216743860570096
235,ALNY US,2019-01-28,741944.0,83.05,53.664,1.48531512906,8818.0,165.5680025,NASDAQ,Biotechnology,61618449.199999996,1.0823904793224706,0.6545163327295849,0.3652722032025956,0.2934218551015338
236,ALOT US,2019-01-28,10523.0,19.95,69.0112,0.121267372346,138.71,395.9135525,NASDAQ,Office/Business Equip,209933.85,0.46152408404766565,0.31929715397483904,0.19301833636055646,0.1683496400405228
237,ALO US,2019-01-28,213129.0,0.8011,74.6304,-0.0944996481604,67.86,4489.6263335,AMEX,Mining,170737.64190000002,0.020680124890289038,0.014456033120122598,0.008786834183588901,0.0077034767321121
