index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
140,AGG US,2019-04-18,2903788.5,108.05,1.952,-0.0649987539111,59330.26,5803.455185,ARCA,,313754347.425,0.07274874165110168,0.06189526534820682,0.041371135793235043,0.038835398092528284
141,AGGY US,2019-04-18,68787.5,49.64,2.6176,-0.0176276251277,565.9,1532.06824625,ARCA,,3414611.5,0.04733463705480892,0.03368361914765167,0.02066512723265844,0.018271650754367624
142,AGIO US,2019-04-18,275846.5,56.34,46.2016,2.28432424947,3290.0,148.94776125,NASDAQ,Pharmaceuticals,15541191.81,0.43358898998347334,0.19788701285985286,0.08670158591810913,0.048426353526505296
143,AGI US,2019-04-18,1295483.0,4.76,39.232,-0.0111518829034,1850.72,7173.70160675,NYSE,Mining,6166499.08,0.06392669234044875,0.0445451513362369,0.02703095692747822,0.0236608392908576
144,AGLE US,2019-04-18,196309.0,7.34,56.7424,1.84207740705,211.54,356.01452775,NASDAQ,Pharmaceuticals,1440908.06,0.09444221229835378,0.05480718700754383,0.02973461645749837,0.02312979317676289
145,AGM/A US,2019-04-18,105.5,71.05,27.264,0.28457224355,815.28,110.9707665,NYSE,Diversified Finan Serv,7495.775,0.5899778694429423,0.3943166582325827,0.2339011342620552,0.20031935251324015
146,AGMH US,2019-04-18,364.0,19.69,125.6448,0.438543401004,654.02,234.74633275,NASDAQ,Diversified Finan Serv,7167.160000000001,0.81418230062608,0.5597450764465044,0.3372320571029051,0.2931915100689392
147,AGM US,2019-04-18,28677.0,77.15,43.0848,1.41172479314,815.28,173.71225825,NYSE,Diversified Finan Serv,2212430.5500000003,0.750131015073639,0.4341035826744991,0.2350476553527532,0.18240647707078728
148,AGNC US,2019-04-18,2641206.5,18.15,6.9312,0.207983867224,9734.55,13009.6840523,NASDAQ,REITS,47937897.974999994,0.029002632508662262,0.017278640278894274,0.00955209232894087,0.007580843376717306
149,AGND US,2019-04-18,1161.0,42.86,5.6448,0.00800644174074,25.72,220.8283055,NASDAQ,,49760.46,0.08139072657114331,0.05637645191242029,0.03410199084091325,0.029761613991115467
150,AGN US,2019-04-18,1357429.5,140.03,23.0912,1.09261149502,46592.22,173.1684115,NYSE,Pharmaceuticals,190080852.885,0.5447535796080583,0.2598524239032398,0.11951081092870429,0.07281399330415132
151,AGO US,2019-04-18,433644.0,46.51,14.2016,0.657930116422,4776.57,222.03370025,NYSE,Insurance,20168782.439999998,0.11678169229577713,0.05669927027694584,0.0265095268893336,0.01669592463068832
152,AGQ US,2019-04-18,97396.0,23.95,18.2528,0.188853088009,173.55,1893.7491275,ARCA,,2332634.1999999997,0.13324373303490783,0.0890987537785824,0.05286680699438419,0.045288464193468894
153,AGRO US,2019-04-18,195415.0,6.89,32.32,0.610373900885,803.07,526.6544605,NYSE,Agriculture,1346409.3499999999,0.06117198579889471,0.03918094014422399,0.022672532997352505,0.018938627341594683
154,AGR US,2019-04-18,288029.5,51.35,13.7344,0.194986507878,15867.42,178.53016825,NYSE,Electric,14790314.825000001,0.20489631435313474,0.1346508897188739,0.07911164838513803,0.06710186831368682
155,AGRX US,2019-04-18,184143.0,1.41,81.312,0.373333776216,60.93,1935.02603675,NASDAQ,Pharmaceuticals,259641.62999999998,0.03728551887392546,0.02552771610653315,0.015345441680336365,0.0133129534616995
156,AGS US,2019-04-18,210968.0,25.64,37.3952,1.25880577275,906.59,221.32732825,NYSE,Computers,5409219.5200000005,0.21327921267984276,0.12238193028119371,0.06586252215285732,0.05074023490063284
157,AGTC US,2019-04-18,52413.5,4.64,71.8208,1.43390441764,84.29,372.54948575,NASDAQ,Biotechnology,243198.63999999998,0.09028237915999832,0.05746313961276484,0.03312514534219281,0.02756080753240432
158,AGT US,2019-04-18,1696.0,23.8453,18.2208,0.393720038427,22.65,556.39477675,BATS,,40441.628800000006,0.11518658731708606,0.07258661648079881,0.04158809299515266,0.03438129006230564
159,AG US,2019-04-18,2035863.5,6.04,34.4832,0.142198210795,1204.46,9225.52053325,NYSE,Mining,12296615.540000001,0.06802641893774353,0.0466688310914507,0.02808516444264261,0.024390095601211748
160,AGX US,2019-04-18,115293.5,50.0,24.064,0.763634943055,782.86,149.3355285,NYSE,Engineering&Construction,5764675.0,0.27575573661883757,0.16111899376978375,0.08783335112185003,0.06870692238806558
161,AGYS US,2019-04-18,41768.5,19.36,36.2944,0.961704969171,455.64,160.2375215,NASDAQ,Computers,808638.16,0.1741417251955204,0.10616238206514912,0.05955894920290016,0.04813480836435875
162,AGZD US,2019-04-18,7106.5,47.87,5.312,0.020311763244,81.38,236.27543525,NASDAQ,,340188.15499999997,0.08337504626677449,0.0572512633912462,0.034470276750164126,0.029950070809089173
163,AGZ US,2019-04-18,20610.5,112.79,1.44,-0.0115234666002,507.55,403.647877,ARCA,,2324658.295,0.05985835967759013,0.04275965569162765,0.026285103426535988,0.02328211581659571
164,AHC US,2019-04-18,9139.5,3.93,39.4816,0.0378420214714,84.69,357.64198475,NYSE,Media,35918.235,0.05245181160423026,0.03638985836787982,0.02203093898673005,0.019242446767633512
165,AHH US,2019-04-18,96769.0,15.46,18.2272,0.767073403637,778.18,315.8932455,NYSE,REITS,1496048.74,0.054313215152505416,0.02822049067157905,0.014042061129386302,0.009755833878166701
166,AHPI US,2019-04-18,1719.5,1.75,58.0736,-0.0969444794128,7.02,836.54840375,NASDAQ,Healthcare-Products,3009.125,0.035298254996650416,0.02470720766823236,0.015028247130591676,0.013183928602028125
167,AHT US,2019-04-18,390456.5,5.1,37.4912,1.37492411438,521.9,864.88120925,NYSE,REITS,1991328.15,0.04051096468857029,0.02253015801498733,0.011846740482676543,0.008868768530988787
168,AIA US,2019-04-18,22673.0,64.26,7.4048,0.50830146919,1147.04,378.046476,NASDAQ,,1456966.9800000002,0.04703817498137237,0.006345786010616304,0.0,0.0
169,AIEQ US,2019-04-18,36322.5,26.55,10.1568,0.752649639294,147.35,511.707644,ARCA,,964362.375,0.02147865220115483,0.0,0.0,0.0
170,AIF US,2019-04-18,37626.5,14.97,7.616,0.140606264159,216.53,474.883685,NYSE,,563268.7050000001,0.03148706670107675,0.02021657548085815,0.011715653886182394,0.00980089949757955
171,AIG US,2019-04-18,3146618.5,45.97,20.64,1.2827276532,39981.79,486.029399,NYSE,Insurance,144650052.445,0.11097908418201494,0.03066296874507437,0.003704565434460291,0.0
172,AIHS US,2019-04-18,68675.0,4.54,103.3024,0.358640691039,117.49,599.59042525,NASDAQ,Internet,311784.5,0.15437662071583622,0.10614046300626485,0.06394936192030354,0.0555999589469648
173,AIIQ US,2019-04-18,51.5,24.3407,5.4336,0.09162682915,3.65,952.054672,ARCA,,1253.54605,0.03727996599251697,0.024146065818152235,0.014065782149775215,0.01182992006333124
174,AIMC US,2019-04-18,274555.5,34.37,32.4096,1.8113516614,2216.68,203.5401105,NASDAQ,Auto Parts&Equipment,9436472.535,0.16022211428049565,0.06123914061696909,0.02102001050369828,0.005119419218860174
175,AIMT US,2019-04-18,433727.0,20.4,46.208,1.66406219386,1274.38,211.440523,NASDAQ,Pharmaceuticals,8848030.799999999,0.20182686346105053,0.11306595155995089,0.05978190043533272,0.045065404182449705
176,AINC US,2019-04-18,5811.5,55.72,70.432,0.0805555928957,137.6,219.14024,AMEX,Diversified Finan Serv,323816.77999999997,1.3240657237152,0.918014867521919,0.5555891434194258,0.4851103446251824
177,AIN US,2019-04-18,92372.0,73.98,23.4624,1.20691823699,2389.09,138.18375675,NYSE,Machinery-Diversified,6833680.5600000005,0.2769361580134241,0.12065239697545808,0.0500557029188121,0.024761206269019037
178,AINV US,2019-04-18,222054.0,15.34,12.3648,0.397994077517,1061.34,605.61600175,NASDAQ,Investment Companies,3406308.36,0.04316187712102205,0.025115603270631375,0.013652342410795758,0.010643319117566755
179,AIPT US,2019-04-18,32278.0,0.7222,119.0016,0.0614715154204,21.66,2622.238783,NASDAQ,Biotechnology,23311.171599999998,0.02918667430098212,0.020280049347037286,0.012287804421660933,0.010740739451233142
180,AIQ US,2019-04-18,14169.5,16.5,13.1584,0.386442035145,42.08,676.7836425,NASDAQ,,233796.75,0.05160690632970858,0.03076678364637314,0.017006490164107175,0.01351829815341641
181,AIRG US,2019-04-18,212090.5,16.48,57.9904,0.54226375013,165.28,319.15769275,NASDAQ,Telecommunications,3495251.44,0.2946958653912978,0.1979121837832784,0.11771522988931683,0.10108081056809973
182,AIRI US,2019-04-18,36775.0,1.05,80.6272,0.297431963922,30.09,1067.62192125,AMEX,Aerospace/Defense,38613.75,0.02780194348609353,0.019099555598280617,0.011502415529012712,0.009996474831450598
183,AIRR US,2019-04-18,8681.5,25.95,15.232,0.33813988981,81.74,756.70882825,NASDAQ,,225284.925,0.103962871476017,0.06527112423119219,0.03731081011192135,0.03077030549210354
184,AIRT US,2019-04-18,1046.0,27.71,59.4688,0.162963674966,56.09,337.42186475,NASDAQ,Transportation,28984.66,0.5466863990662917,0.37688029161351855,0.22739730493499613,0.19797935495823524
185,AIR US,2019-04-18,157473.0,32.66,32.096,1.24329383693,1145.27,170.59414825,NYSE,Aerospace/Defense,5143068.18,0.21437667396712326,0.11641491753948373,0.06008592218396723,0.04391035752423973
186,AIT US,2019-04-18,84598.5,62.49,22.2464,1.30665884238,2422.1,130.9608305,NYSE,Machinery-Diversified,5286560.265000001,0.1860361424193752,0.06352423734209366,0.017377791770322552,0.0
187,AI US,2019-04-18,298239.0,7.59,19.1168,0.77076131781,277.59,1657.09727775,NYSE,REITS,2263634.01,0.02886712870041352,0.01536601199864092,0.007803536428834086,0.0055796341787971
188,AIV US,2019-04-18,914006.5,48.32,14.2976,0.453568091009,6970.92,326.90650375,NYSE,REITS,44164794.08,0.15696215048958245,0.09188620019194907,0.05017167215502726,0.03929006330936343
189,AIZ US,2019-04-18,362658.0,94.06,16.1472,0.812273701457,5801.91,168.723701,NYSE,Insurance,34111611.480000004,0.246454203417356,0.1102986134037104,0.047277249191823884,0.025170407732224363
190,AJG US,2019-04-18,665348.5,80.26,12.288,0.755263183289,14866.14,211.25148575,NYSE,Insurance,53400870.61000001,0.11960244950872313,0.0349419786178102,0.0057314941148451665,0.0
191,AJRD US,2019-04-18,506114.5,32.04,33.8112,1.38173259369,2520.51,200.40891625,NYSE,Aerospace/Defense,16215908.58,0.21315318216835696,0.11265785428985792,0.05687819720277817,0.04033406644254808
192,AJX US,2019-04-18,28995.0,13.81,16.3392,0.454126928855,270.56,311.5045015,NYSE,REITS,400420.95,0.054888499592036406,0.03313601577418613,0.018470634222972977,0.014821645027430075
193,AKAM US,2019-04-18,663827.0,76.03,17.1712,1.20865449051,12405.84,209.8625545,NASDAQ,Software,50470766.81,0.11847593809676622,0.008793998583757207,0.0,0.0
194,AKAO US,2019-04-18,1683691.5,0.184,141.0816,1.28398216217,11.75,1333.51976,NASDAQ,Pharmaceuticals,309799.236,0.008028755603825277,0.00539754622566218,0.003212226384597539,0.0027598763825923004
195,AKBA US,2019-04-18,1230626.5,6.92,59.232,1.77987377449,810.49,544.93271375,NASDAQ,Pharmaceuticals,8515935.38,0.0964057990097293,0.057155580033222936,0.03147387928552025,0.024909927172370033
196,AKCA US,2019-04-18,156727.0,27.47,58.7712,1.59357234186,2456.73,166.36349925,NASDAQ,Pharmaceuticals,4305290.6899999995,0.3965321892045829,0.24063677512556317,0.13459859101592628,0.10842130115674684
197,AKER US,2019-04-18,238976.0,0.7464,88.3328,0.814080297751,9.32,1895.452021,NASDAQ,Healthcare-Products,178371.68639999998,0.020364924943722714,0.013684093043513708,0.008141526868206806,0.006993140644554952
198,AKG US,2019-04-18,99308.0,0.65,51.5968,-0.167128343895,146.77,2144.09299525,AMEX,Mining,64550.200000000004,0.011834476409830683,0.008325461188373327,0.005077335867255851,0.0044651762888501395
199,AKO/A US,2019-04-18,326.0,19.19,50.2464,-0.136734687207,3264.88,407.90935675,NYSE,Beverages,6255.9400000000005,0.33848318247681186,0.23772942276960024,0.1448568233706494,0.12729040791471485
200,AKO/B US,2019-04-18,8322.5,22.2,40.0512,-0.014843377746,3264.88,463.938808,NYSE,Beverages,184759.5,0.3047385240753429,0.21238621323086943,0.1288922754669031,0.11283419321340213
201,AKP US,2019-04-18,42758.5,14.68,5.2736,0.0333882448567,125.58,1055.10814325,NYSE,,627694.78,0.024694689266515506,0.016794404443917808,0.010058845304906956,0.008695912220941385
202,AKR US,2019-04-18,468207.5,27.45,19.3856,0.820357980808,2268.02,219.24115275,NYSE,REITS,12852295.875,0.10190558917513559,0.052782820663993826,0.026194591153576665,0.01812471400597841
203,AKRX US,2019-04-18,1796335.0,2.92,64.5632,1.98119045603,366.69,4318.5030615,NASDAQ,Pharmaceuticals,5245298.2,0.04392564287288398,0.025900032860168537,0.0142088811335336,0.011197270996377984
204,AKS US,2019-04-18,5958038.0,2.52,46.2464,2.40474283923,797.1,24886.7864818,NYSE,Iron/Steel,15014255.76,0.01836152313533994,0.00788708032409292,0.0032145817128527514,0.0015208269633396226
205,AKTS US,2019-04-18,227776.5,6.78,64.4288,1.31415624849,202.81,424.97721075,NASDAQ,Electronics,1544324.6700000002,0.11767067121135347,0.0747041001993211,0.04299687273519275,0.0357161638952689
206,AKTX US,2019-04-18,119437.0,3.11,112.1984,1.20154645989,49.16,933.72008625,NASDAQ,Pharmaceuticals,371449.07,0.1059392161578479,0.07071965284153942,0.04192094006654036,0.035878155173266105
207,ALAC US,2019-04-18,2475.5,10.0,10.688,0.085966505579,146.9,2248.0594405,NASDAQ,Holding Companies-Divers,24755.0,0.03345571972854635,0.022592416207386515,0.013478858287053794,0.011608838861393534
208,ALBO US,2019-04-18,33644.0,30.75,69.248,1.22533382302,369.8,202.859664,NASDAQ,Biotechnology,1034553.0,0.593937277930582,0.38295966464837916,0.2224889401564201,0.18661142412434012
209,ALB US,2019-04-18,1224181.5,82.1,23.1744,1.36640452762,8693.23,189.09008225,NYSE,Chemicals,100505301.14999999,0.24755591737698998,0.08296434087189863,0.02172376152775579,0.0
210,ALCO US,2019-04-18,7184.0,27.71,45.9648,0.124971031415,206.79,218.293866,NASDAQ,Agriculture,199068.64,0.4226396105654564,0.2913871908508958,0.17582120544865099,0.15308181416089295
211,ALC US,2019-04-18,2997671.328,56.61,30.0,1.0,27665.31,564.74277125,NYSE,Healthcare-Products,169698173.87808,0.37309852387480247,0.21550864087307522,0.11659513978505714,0.09025248812619745
212,ALDR US,2019-04-18,831253.5,12.78,59.0976,2.49201211761,1040.98,263.8604105,NASDAQ,Biotechnology,10623419.729999999,0.1452958847201872,0.07540631983299159,0.03748380516851675,0.026003775856962463
213,ALDX US,2019-04-18,251295.5,7.69,80.1792,2.61334266842,210.67,286.49047175,NASDAQ,Biotechnology,1932462.395,0.13953160248451862,0.08087611417783766,0.04384029808296771,0.034067728485948225
214,ALEC US,2019-04-18,253853.5,21.53,91.5968,1.49662282877,1482.81,236.08134025,NASDAQ,Pharmaceuticals,5465465.855,0.5594422071274652,0.36337510803425643,0.21203111354206508,0.17862919448704442
215,ALE US,2019-04-18,136431.5,79.79,16.7808,0.285196510649,4118.85,142.36908875,NYSE,Electric,10885869.385000002,0.3761696753656516,0.24358282396426417,0.1418789153293445,0.11930008144934126
216,ALEX US,2019-04-18,202999.0,23.73,21.6256,0.849771141999,1710.74,223.71590225,NYSE,REITS,4817166.2700000005,0.1039144990318711,0.056045151455084645,0.028769133253765174,0.020871192169387376
217,ALFA US,2019-04-18,824.5,51.3305,14.6624,0.230941206769,20.53,344.96184775,BATS,,42321.99725,0.21510176002405282,0.14014073118955134,0.08191867494087202,0.06913920759046577
218,ALGN US,2019-04-18,697444.5,273.68,33.056,1.90608816719,21892.8,155.54107725,NASDAQ,Healthcare-Products,190876610.76,1.209389823332634,0.42860541308977607,0.12780553130417951,0.002287455757727382
219,ALGR US,2019-04-18,3.0,9.97,9.0368,0.0206226704126,165.73,2599.052922,NASDAQ,Holding Companies-Divers,29.910000000000004,0.030035601886523128,0.02074060297767509,0.012525324398722717,0.010914145560571962
220,ALGT US,2019-04-18,101323.0,133.65,28.2624,0.729875505351,2175.96,130.32773375,NASDAQ,Airlines,13541818.950000001,0.943873907269711,0.578422793423832,0.3256174264309946,0.2641232374886834
221,ALG US,2019-04-18,52392.0,101.78,29.728,0.946562963637,1194.9,137.9471925,NYSE,Machinery-Diversified,5332457.76,0.692432332277296,0.40416928371010075,0.22017488434211283,0.17208961542005585
222,ALIM US,2019-04-18,27992.0,0.9587,64.992,0.613879976537,68.04,1467.4313545,NASDAQ,Pharmaceuticals,26835.9304,0.019195204052505827,0.012885315125291268,0.007662035034274365,0.006577720097026939
223,ALJJ US,2019-04-18,3637.0,1.53,78.7072,0.499110196006,58.18,808.3946645,NASDAQ,Computers,5564.61,0.03841867582932677,0.026124583886788445,0.01564590384441133,0.013525195668303028
224,ALKS US,2019-04-18,906885.5,33.16,35.5648,1.80441750134,5202.22,212.51757075,NASDAQ,Pharmaceuticals,30072323.179999996,0.19063033201314325,0.08447422753757901,0.03577921073314722,0.018571078835294172
225,ALK US,2019-04-18,960724.0,61.38,22.9632,0.718618802878,7587.34,221.572287,NYSE,Airlines,58969239.120000005,0.32288844032287517,0.18968217185455236,0.1038174105942606,0.08153873321176187
226,ALLE US,2019-04-18,550688.5,93.9,13.6448,0.90146316535,8869.64,168.10222,NYSE,Electronics,51709650.150000006,0.13505639249977036,0.026362247125563492,0.0,0.0
227,ALLK US,2019-04-18,126657.5,36.0,65.7152,1.58665404729,1551.67,187.173676,NASDAQ,Biotechnology,4559670.0,0.6058886574946871,0.3755809475162185,0.21298207670431188,0.17415133791812343
228,ALLO US,2019-04-18,356719.0,25.56,46.6176,1.20743566477,3105.1,304.804241,NASDAQ,Biotechnology,9117737.639999999,0.29766705921088116,0.18228036147794585,0.10256142533979726,0.08315171348353187
229,ALLT US,2019-04-18,33687.0,7.81,27.9808,0.74028257012,264.73,211.11107825,NASDAQ,Computers,263095.47,0.05419207996367081,0.03304680620226534,0.018543321731715433,0.01498962841932738
230,ALL US,2019-04-18,1026041.5,97.43,12.544,0.812238557012,32442.09,200.02887275,NYSE,Insurance,99967223.34500001,0.13087898736029377,0.028714314103617584,0.0,0.0
231,ALLY US,2019-04-18,2391751.0,29.67,17.44,0.961568640078,11899.59,1194.356667,NYSE,Diversified Finan Serv,70963252.17,0.07441677991873183,0.029076719392112038,0.010363265069030429,0.003051152030978935
232,ALNA US,2019-04-18,26953.0,6.6,87.1296,1.04799369823,137.38,469.959475,NASDAQ,Biotechnology,177889.8,0.1719119768147487,0.114069975235577,0.06738739883077698,0.05747956547983266
233,ALNY US,2019-04-18,605430.5,84.89,43.392,2.28183595691,9035.45,147.333277,NASDAQ,Biotechnology,51394995.145,0.5704598584088557,0.24116883988106802,0.09630581998520914,0.0430784221414638
234,ALOT US,2019-04-18,45505.5,25.68,55.9872,0.359227179128,179.45,295.9533745,NASDAQ,Office/Business Equip,1168581.24,0.45828957569073203,0.3115469434382486,0.18655528407462169,0.1612443216530705
235,ALO US,2019-04-18,84909.0,0.7045,62.6304,0.196813002355,59.68,1366.493181,AMEX,Mining,59818.3905,0.01457522021565026,0.010033252935757403,0.006048959806436853,0.005262464636201415
236,ALPN US,2019-04-18,15601.0,7.27,86.9952,-0.41049044738,134.94,291.122352,NASDAQ,Biotechnology,113419.26999999999,0.22647800252588948,0.1600575450796336,0.09784434119245947,0.086237573943519
237,ALQA US,2019-04-18,57251.0,2.79,89.792,0.439066471404,13.96,657.99731325,NASDAQ,Biotechnology,159730.29,0.08120818013186591,0.05553606013663338,0.03336360910908406,0.028927445511959488
238,ALRM US,2019-04-18,296320.0,67.59,34.3296,1.53939363888,3256.64,171.31148125,NASDAQ,Electronics,20028268.8,0.423802449879924,0.2110863765553416,0.10112556512508598,0.06632045433509084
239,ALRN US,2019-04-18,61041.0,1.72,123.5072,1.66416517092,45.95,972.405755,NASDAQ,Biotechnology,104990.52,0.06242148118611458,0.04113520978649798,0.024205391344449937,0.020565899060576858
240,ALSK US,2019-04-18,72702.0,1.75,57.7792,0.140090977896,93.22,1476.67186025,NASDAQ,Telecommunications,127228.5,0.03365718952704281,0.023229534212059828,0.014024555231724186,0.012217344934209142
