index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGFS US,2019-06-20,200215.5,1.91,89.8624,0.126989023704,98.28,731.464277,NASDAQ,Chemicals,382411.605,0.057744892969868976,0.03999843581999503,0.024195156245423562,0.02111585460282753
140,AGGE US,2019-06-20,1166.5,19.135,3.232,0.0240937698021,91.85,386.490331,ARCA,,22320.9775,0.019486932531856405,0.013191533883115857,0.007880823304209422,0.00679634280170676
141,AGGP US,2019-06-20,16717.5,19.4519,2.9504,-0.00434435494047,155.62,398.6319245,ARCA,,325187.13824999996,0.019888914455988907,0.013913431733720245,0.008460410128879133,0.007419985139556756
142,AGG US,2019-06-20,2675207.5,111.22,2.336,-0.0556177369413,63584.48,4715.4159015,ARCA,,297536578.15,0.08706066343635363,0.07104716928027412,0.04665642328144384,0.043253425709152665
143,AGGY US,2019-06-20,83392.5,51.17,2.9696,-0.0208107340928,675.44,1493.6716935,ARCA,,4267194.225000001,0.05548763475285844,0.03952021895661817,0.024256986761900735,0.0214562025128655
144,AGIO US,2019-06-20,392247.5,51.42,48.032,1.23721768926,3018.94,146.2857035,NASDAQ,Pharmaceuticals,20169366.45,0.6178476125345341,0.3787944587402721,0.21329823488287636,0.1730710893377369
145,AGI US,2019-06-20,2332192.0,5.62,42.1888,-0.872929934005,2185.92,8621.1880725,NYSE,Mining,13106919.040000001,0.09822726999077072,0.07235194339676297,0.04515569520044324,0.04055434646900084
146,AGLE US,2019-06-20,144721.5,6.56,47.584,0.905035361672,189.24,316.95049275,NASDAQ,Pharmaceuticals,949373.0399999999,0.08560518331001772,0.05478750964534873,0.03168843759627261,0.026456856156014678
147,AGM/A US,2019-06-20,150.0,64.44,31.2384,0.0740453999871,757.5,110.39804175,NYSE,Diversified Finan Serv,9666.0,0.6704467505905044,0.46281921830383727,0.2794506714167189,0.24346462318380171
148,AGMH US,2019-06-20,10977.0,16.28,99.7184,0.118027510139,540.76,209.8082115,NASDAQ,Diversified Finan Serv,178705.56000000003,0.5474940166075508,0.37954047682722974,0.22968328612721478,0.20053279271762703
149,AGM US,2019-06-20,27713.0,71.67,35.4368,1.15711269218,756.43,140.5624095,NYSE,Diversified Finan Serv,1986190.71,0.5741590701453922,0.33262100261338645,0.18023559625397234,0.13999548525135289
150,AGNC US,2019-06-20,3221611.5,16.92,10.3936,0.249363639761,9076.1,9024.176137,NASDAQ,REITS,54509666.580000006,0.044487747062506744,0.027706666642800446,0.015764328592218813,0.012922703250530191
151,AGND US,2019-06-20,1517.5,41.68,4.9024,0.00379724984262,25.01,251.183015,NASDAQ,,63249.4,0.06920418531063321,0.04804335735574937,0.029096149486068496,0.02542162171734406
152,AGN US,2019-06-20,2464365.0,128.16,31.5776,1.07253171436,42011.09,197.5432415,NYSE,Pharmaceuticals,315833018.4,0.8675681520266418,0.4994020476594672,0.2696434174270407,0.2079432487313281
153,AGO US,2019-06-20,463640.5,43.06,16.5632,0.56092462814,4373.32,243.05014525,NYSE,Insurance,19964359.93,0.15759777005832323,0.09031011659721172,0.04856024567986788,0.03736009126921905
154,AGQ US,2019-06-20,217342.0,24.17,19.9872,-0.0916610332067,177.57,1952.837013,ARCA,,5253156.140000001,0.17267571826503664,0.12200652946301217,0.07457559111354285,0.06572072234431202
155,AGRO US,2019-06-20,213743.5,7.09,36.2176,0.450335578981,827.2,511.55168725,NYSE,Agriculture,1515441.415,0.07638923275351908,0.05059221683611759,0.0298557604537387,0.025439074024283064
156,AGR US,2019-06-20,296038.0,51.25,13.9456,0.178827961439,15836.52,186.35089625,NYSE,Electric,15171947.5,0.21110376554823768,0.13966006301788075,0.08237038889028514,0.07013427201529335
157,AGRX US,2019-06-20,158708.5,1.39,90.336,-0.146561141317,60.8,1994.969536,NASDAQ,Pharmaceuticals,220604.81499999997,0.0435915830824655,0.030507533628307652,0.018554840424865684,0.01627651082384431
158,AGS US,2019-06-20,259261.5,19.47,41.216,1.05931654564,689.45,225.25062325,NYSE,Computers,5047821.404999999,0.2010775229971626,0.12330288770505206,0.06943901150182083,0.056353340871365225
159,AGTC US,2019-06-20,33943.5,3.88,75.7952,0.318003901109,70.5,938.58329025,NASDAQ,Biotechnology,131700.78,0.09605146578645546,0.0658608603821038,0.039623033819042114,0.03440172948095666
160,AGT US,2019-06-20,638.0,27.0671,23.0976,0.0796051507476,25.71,598.3062245,BATS,,17268.8098,0.20584664342428113,0.14154131712121368,0.08528250872847953,0.07415131017312673
161,AG US,2019-06-20,2103732.5,6.9,39.5008,-0.798042800348,1378.6,6034.85903,NYSE,Mining,14515754.25,0.11243492851959587,0.0827314809548054,0.05160788850978933,0.04632819231918994
162,AGX US,2019-06-20,93117.0,41.13,29.472,0.744407339279,643.0,154.03532625,NYSE,Engineering&Construction,3829902.2100000004,0.30563073114225286,0.18800896765766426,0.10609459417881598,0.0862924018030185
163,AGYS US,2019-06-20,63864.5,22.25,29.0944,0.880878630352,522.76,167.68615375,NASDAQ,Computers,1420985.125,0.15178177047062902,0.08980775120103437,0.04938694959009219,0.03902692060248071
164,AGZD US,2019-06-20,2610.5,47.61,4.3712,0.00519229253309,80.94,155.8305305,NASDAQ,,124285.905,0.07017863611134069,0.048650269607799036,0.029441364958936733,0.02570477751570014
165,AGZ US,2019-06-20,18575.5,115.18,1.8304,-0.0220599007924,478.0,829.011087,ARCA,,2139526.0900000003,0.08078077289773837,0.0583240749957125,0.03604532235796684,0.032085262436729475
166,AHC US,2019-06-20,7111.0,3.7,42.4768,0.164213163411,79.6,578.754983,NYSE,Media,26310.7,0.0515145986185657,0.03536644734183233,0.021291308321585257,0.01849747418584102
167,AHH US,2019-06-20,139005.5,17.15,19.4752,0.466320396413,1190.39,343.9777865,NYSE,REITS,2383944.3249999997,0.08576369692536305,0.05323755350796566,0.030216363523485827,0.024730611539931165
168,AHPI US,2019-06-20,1343.0,1.88,50.9824,-0.423891293055,7.55,1168.5259435,NASDAQ,Healthcare-Products,2524.8399999999997,0.035539473591718475,0.025382312775856973,0.015600290778580097,0.01381820686038925
169,AHT US,2019-06-20,662909.5,3.19,56.0768,0.977226167332,325.83,1477.52989925,NYSE,REITS,2114681.305,0.050062196639316096,0.0323271922226569,0.018797849583950834,0.015780836825606735
170,AIA US,2019-06-20,32395.0,60.01,9.3184,0.51489604794,1074.18,681.02069175,NASDAQ,,1944023.95,0.08171690818815856,0.03191516851435641,0.01135245833005377,0.0033440996461105025
171,AIEQ US,2019-06-20,23236.5,26.18,12.0896,0.693688174474,125.66,448.1276,ARCA,,608331.57,0.04391415292135994,0.015885245671164297,0.0049269682492249145,0.0004367075774610487
172,AIF US,2019-06-20,37157.5,14.68,10.7456,0.122121470499,212.33,473.06273075,NYSE,,545472.1,0.047521785813297614,0.03163016732733424,0.018718586129371793,0.01599411611316701
173,AIG US,2019-06-20,3066238.0,53.6,17.9776,1.01136831661,46618.79,477.27848575,NYSE,Insurance,164350356.8,0.1312945194482491,0.04900627255771675,0.016190867817216487,0.002897236000008364
174,AIHS US,2019-06-20,110428.0,2.62,123.6864,-1.1792240758,72.47,318.4628195,NASDAQ,Internet,289321.36,0.12155414480513436,0.08710841876824064,0.05362992446990314,0.047578247384909796
175,AIIQ US,2019-06-20,631.0,25.08,7.7824,0.0572734594282,3.76,843.714179,ARCA,,15825.48,0.061567800057409854,0.04169403416109345,0.024913975625581935,0.02149002461982681
176,AIMC US,2019-06-20,402193.0,35.59,31.744,1.62611777326,2295.36,181.809866,NASDAQ,Machinery-Diversified,14314048.870000001,0.1809809822099482,0.07926296694660195,0.033098115414642214,0.016627365430823354
177,AIMT US,2019-06-20,296966.0,20.07,34.1312,0.970192118404,1254.22,225.92055125,NASDAQ,Pharmaceuticals,5960107.62,0.16502982181463438,0.09914712464151307,0.055089385457350114,0.044046029782899135
178,AINC US,2019-06-20,7320.0,36.01,92.5888,1.3972895521,88.96,167.03626375,AMEX,Diversified Finan Serv,263593.2,0.9606575192165612,0.6280001423146631,0.3678220785651415,0.3110620547088525
179,AIN US,2019-06-20,166219.0,79.67,24.5952,1.12156308098,2572.87,146.23519075,NYSE,Machinery-Diversified,13242667.73,0.35270432967877574,0.17342842765125163,0.08207818821838087,0.05278086644746653
180,AINV US,2019-06-20,307171.5,16.02,12.9792,0.410366626397,1102.7,678.63569975,NASDAQ,Investment Companies,4920887.43,0.04771852221851252,0.027912612783557028,0.015228690290979756,0.011923292188498835
181,AIQ US,2019-06-20,4053.0,16.215,15.4176,0.543470525152,42.97,184.92526075,NASDAQ,,65719.395,0.05423245278160426,0.030624087860421232,0.016288258516136654,0.012370151036589996
182,AIRG US,2019-06-20,126509.0,14.27,63.7824,1.18558016185,143.58,216.785578,NASDAQ,Telecommunications,1805283.43,0.25099171338336235,0.1610318666380906,0.09327723963262907,0.07799695610770575
183,AIRI US,2019-06-20,10161.0,1.01,75.84,-0.0468805085815,29.0,1064.97183625,AMEX,Aerospace/Defense,10262.61,0.026320185912835848,0.01835895771930485,0.011146496440322909,0.009761817112970085
184,AIRR US,2019-06-20,9396.5,25.5,16.2688,0.249882980868,75.23,805.69610625,NASDAQ,,239610.75,0.1191349946631137,0.07777483277025506,0.04551686821055794,0.03846211063416125
185,AIRT US,2019-06-20,576.5,17.64,103.9232,1.26551638178,53.56,303.53782975,NASDAQ,Transportation,10169.460000000001,0.5470691309895781,0.36274718254718036,0.2142094060158696,0.1826426402728573
186,AIR US,2019-06-20,147907.0,33.65,30.8096,1.42758213074,1179.99,173.9093505,NYSE,Aerospace/Defense,4977070.55,0.1841979444084312,0.08939875837316096,0.04177461005845872,0.026304834847183902
187,AITB US,2019-06-20,16915.5,5.9,67.7696,-0.234211731242,52.68,1018.78426125,NASDAQ,Pharmaceuticals,99801.45000000001,0.1413973742810918,0.09953980210100735,0.06072651350232829,0.05342251046492828
188,AIT US,2019-06-20,86043.0,58.12,25.1328,1.16687615066,2243.05,135.944034,NYSE,Machinery-Diversified,5000819.16,0.2590080403569497,0.12549748566494356,0.058546934056010656,0.03676269605016859
189,AI US,2019-06-20,267617.0,6.98,19.7888,0.615155312059,255.28,1122.29319975,NYSE,REITS,1867966.6600000001,0.03198649013859897,0.018795030511935595,0.01028634988014201,0.00808363710489579
190,AIV US,2019-06-20,489893.0,51.28,14.1632,0.479863866361,7631.92,241.01360125,NYSE,REITS,25121713.04,0.16015513793932037,0.09179363660843333,0.04936770966924164,0.037984109789599325
191,AIZ US,2019-06-20,493502.0,107.61,16.2432,0.832219199249,6615.29,181.6718245,NYSE,Insurance,53105750.22,0.27645347085914507,0.12095741940069625,0.050480653946456025,0.02525156605125088
192,AJG US,2019-06-20,556386.0,86.79,14.0864,0.796778426032,16078.02,181.80469025,NYSE,Insurance,48288740.940000005,0.17021454541859818,0.06325454701839026,0.020684087801696775,0.003484688472650105
193,AJRD US,2019-06-20,561230.5,41.55,26.2336,0.990546417207,3268.07,197.2672395,NYSE,Aerospace/Defense,23319127.275,0.22611621783051852,0.1242725239132984,0.0647560031167208,0.04790546895109258
194,AJX US,2019-06-20,58077.5,13.22,20.2688,0.481534027948,250.71,269.052871,NYSE,REITS,767784.55,0.0689974813221336,0.04288128242847449,0.02435668567489903,0.019951184409289044
195,AKAM US,2019-06-20,742986.5,79.58,19.2,1.19722204285,13058.83,183.78635675,NASDAQ,Software,59126865.67,0.1818564220564961,0.050320231668088876,0.006098351822740781,0.0
196,AKBA US,2019-06-20,685321.5,4.51,53.984,1.91332068868,531.56,1466.81619475,NASDAQ,Pharmaceuticals,3090799.965,0.05264163559357173,0.02966710111720725,0.015756153592549994,0.01194416678973637
197,AKCA US,2019-06-20,111048.5,22.8,55.8784,0.92421714418,2115.17,203.1146495,NASDAQ,Pharmaceuticals,2531905.8000000003,0.3605285701860629,0.23392352167084585,0.13640913922157283,0.11484659636822488
198,AKER US,2019-06-20,98505.5,0.59,99.5776,0.695605597701,7.37,1738.611374,NASDAQ,Healthcare-Products,58118.244999999995,0.01860978749276115,0.012621852265064072,0.007548427622459682,0.0065163275115945815
199,AKG US,2019-06-20,399775.0,0.5318,68.8576,-0.222738874808,120.08,1990.677405,AMEX,Mining,212600.34500000003,0.012920896241309054,0.009089635891690009,0.005543337270783168,0.004874963243427304
200,AKO/A US,2019-06-20,53.0,17.94,29.0624,0.0080624929195,3063.73,106.654372,NYSE,Beverages,950.82,0.1775035799570625,0.12343781469420492,0.07482426630907296,0.06543051743823174
201,AKO/B US,2019-06-20,895.5,20.9,39.9616,0.202979889782,3070.78,179.00925975,NYSE,Beverages,18715.949999999997,0.2701783146884367,0.18463257866361896,0.1108750268484892,0.09609603617594158
202,AKR US,2019-06-20,306081.0,28.75,18.4512,0.739343459153,2379.6,241.2952895,NYSE,REITS,8799828.75,0.1058682681198306,0.05654570982751515,0.028798099050259877,0.020668451207040042
203,AKRX US,2019-06-20,1125803.5,4.65,75.9424,1.360586753,585.2,2152.051248,NASDAQ,Pharmaceuticals,5234986.275,0.09820818948762734,0.06324794841712453,0.03671952071783291,0.03077586675253053
204,AKS US,2019-06-20,5320705.0,2.29,56.6336,1.70597552234,724.43,28799.8057728,NYSE,Iron/Steel,12184414.450000001,0.030463154838320364,0.018050136068726567,0.009935824640287076,0.007860055778740568
205,AKTS US,2019-06-20,292672.0,6.55,64.0448,0.979518896371,196.87,376.296564,NASDAQ,Electronics,1917001.5999999999,0.12055951856317519,0.07873201776168369,0.04608639511603857,0.03895123799569196
206,AKTX US,2019-06-20,63978.5,2.19,102.976,0.759938972084,34.73,723.87021525,NASDAQ,Pharmaceuticals,140112.915,0.07112038286430168,0.04815904131724437,0.028775758856650714,0.02481996569538731
207,ALAC US,2019-06-20,2040.5,10.06,5.12,-0.0116506623185,147.78,1529.3394735,NASDAQ,Holding Companies-Divers,20527.43,0.017999880186946406,0.012623967142523673,0.00768649777614461,0.006749683435639075
208,ALBO US,2019-06-20,36558.5,32.0,61.7408,1.31891997011,385.26,158.7177035,NASDAQ,Biotechnology,1169872.0,0.5254795150135202,0.33164921723529184,0.1901974271500421,0.15739516205554338
209,ALB US,2019-06-20,987442.0,68.94,26.72,0.995464615492,7304.66,200.678002,NYSE,Chemicals,68074251.48,0.3832344152980856,0.2120382872989321,0.11108340542252457,0.0827011187769415
210,ALCO US,2019-06-20,6503.5,30.18,58.7392,-0.0484411177467,225.45,299.62011525,NASDAQ,Agriculture,196275.63,0.6104281877466443,0.4260833353165054,0.25878759102255633,0.22671712353217416
211,ALC US,2019-06-20,710039.0,59.25,16.224,0.438997256509,28955.47,332.33238175,NYSE,Healthcare-Products,42069810.75,0.23457469880410967,0.1426583827058643,0.07992357741050003,0.06445772806589183
212,ALDR US,2019-06-20,615539.0,11.55,53.6768,1.43115591255,964.47,290.597329,NASDAQ,Biotechnology,7109475.45,0.15323779389901634,0.09331169055237713,0.052310776293320205,0.0422414521522594
213,ALDX US,2019-06-20,187898.0,7.07,50.6368,1.69214039801,194.36,319.37399,NASDAQ,Biotechnology,1328438.86,0.07997422128796693,0.04599558528900754,0.0247942845851489,0.019139861010334585
214,ALEC US,2019-06-20,115171.5,19.12,77.7408,1.61854239259,1316.83,193.05037375,NASDAQ,Pharmaceuticals,2202079.08,0.3981776303054782,0.252142945195954,0.1448979948648662,0.12016617492424686
215,ALE US,2019-06-20,127183.5,85.3,16.928,0.460838311732,4403.56,154.7271125,NYSE,Electric,10848752.549999999,0.3535225113150016,0.21444298994325625,0.11991840967039212,0.09655801247667947
216,ALEX US,2019-06-20,254104.5,23.83,22.2336,0.75875767516,1718.99,194.53876125,NYSE,REITS,6055310.234999999,0.11693811655408648,0.06680043010353184,0.035833924040972034,0.027497521822129695
217,ALFA US,2019-06-20,644.0,52.4149,14.3872,-0.0251349485658,20.97,359.17044725,BATS,,33755.1956,0.2621249900823978,0.18352269024811582,0.11164328270567858,0.09795427472748514
218,ALGN US,2019-06-20,682890.5,296.84,38.9056,1.62867818369,23748.65,145.579386,NASDAQ,Healthcare-Products,202709216.01999998,2.192922712912169,1.1454070463878783,0.5729009349972266,0.40010430868861213
219,ALGR US,2019-06-20,2571.0,10.01,5.9136,-0.00916733018809,166.39,2778.448444,NASDAQ,Holding Companies-Divers,25735.71,0.020534883725344424,0.014367942169696706,0.008737580232202143,0.007663816485122898
220,ALGT US,2019-06-20,86572.0,142.69,30.2464,1.07895061995,2323.99,134.57112325,NASDAQ,Airlines,12352958.68,0.9285809752390671,0.5221592866265821,0.2768693057282673,0.2094398956327257
221,ALG US,2019-06-20,39531.5,100.55,31.4624,1.12876475888,1181.66,143.38325025,NYSE,Machinery-Diversified,3974892.3249999997,0.6790017543219212,0.380924813668261,0.2016217191049091,0.1521932623552907
222,ALIM US,2019-06-20,41717.5,0.92,94.5408,-0.378986886475,65.32,1772.48653075,NASDAQ,Pharmaceuticals,38380.1,0.030928091159762337,0.02181002671584166,0.01331759299247281,0.01172552237108273
223,ALJJ US,2019-06-20,19137.0,1.51,109.12,-0.195201091489,57.42,2260.1184885,NASDAQ,Computers,28896.87,0.0572987408540011,0.0401222293316956,0.024409482211016822,0.021417962487167593
224,ALKS US,2019-06-20,691275.0,22.33,33.6064,1.13146608132,3503.68,274.705655,NASDAQ,Pharmaceuticals,15436170.749999998,0.16674313414519804,0.09569184986635834,0.05150522073888443,0.0396819227576098
225,ALK US,2019-06-20,725756.5,62.86,22.752,0.922405231835,7756.92,189.0283765,NYSE,Airlines,45621053.589999996,0.281495208168135,0.1495278421736232,0.07582368568929025,0.05406288701306921
226,ALLE US,2019-06-20,486637.0,107.16,17.0944,0.787876788786,10067.22,164.49180975,NYSE,Electronics,52148020.92,0.3232955007233497,0.15768692754216843,0.074077528882485,0.04698504799022637
227,ALLK US,2019-06-20,337397.5,44.13,55.68,1.1132859232,1903.05,196.088513,NASDAQ,Biotechnology,14889351.675,0.6649686299657214,0.4232466529455764,0.24399069982485866,0.2030009904841702
228,ALLO US,2019-06-20,407037.0,28.1,46.0544,1.15047550623,3415.25,308.42329225,NASDAQ,Biotechnology,11437739.700000001,0.32745053905481514,0.20184061596704686,0.1140493240631212,0.0928922789658074
229,ALLT US,2019-06-20,34593.5,7.06,32.3904,0.548642374445,239.31,336.5346305,NASDAQ,Computers,244230.11,0.06439574929982979,0.04169216201473019,0.024281156925211867,0.0204165460729644
230,ALL US,2019-06-20,1090959.0,102.76,13.5552,0.795414522032,34230.06,181.752696,NYSE,Insurance,112106946.84,0.17873730141805266,0.06021729022264313,0.016014833689073114,0.0
231,ALLY US,2019-06-20,2030763.0,29.75,15.3344,0.88089838078,11815.49,1119.93196,NYSE,Diversified Finan Serv,60415199.25,0.06192846158803527,0.02221165898151602,0.006783708683107288,0.00040469877703825285
232,ALNA US,2019-06-20,117539.5,4.61,117.6832,1.65331477989,95.96,378.8162775,NASDAQ,Biotechnology,541857.0950000001,0.158312392097137,0.1040338650558433,0.06111807404355852,0.051844372850669854
233,ALNY US,2019-06-20,414784.5,71.97,38.7328,1.4411850818,7667.45,150.37028375,NASDAQ,Biotechnology,29852040.465,0.5839250196754542,0.3229367476056666,0.16909142025696272,0.12587785859416983
234,ALOT US,2019-06-20,42643.5,25.81,44.4352,0.25014565923,180.88,257.38722525,NASDAQ,Office/Business Equip,1100628.7349999999,0.36875435720894423,0.2514627228539742,0.15083345299849363,0.13058302466410293
235,ALO US,2019-06-20,111982.5,0.625,82.4448,-0.282147150085,52.94,2928.670163,AMEX,Mining,69989.0625,0.01821595128195381,0.012822157995365704,0.007822015986355721,0.006880854214159269
236,ALPN US,2019-06-20,5383.5,4.5,94.4704,-0.494328529485,83.57,1135.8203855,NASDAQ,Biotechnology,24225.75,0.1530036899949946,0.10829986570888867,0.06625767280206166,0.05844128992373397
237,ALRM US,2019-06-20,452101.0,54.42,37.5424,1.63178451504,2630.27,154.49828125,NASDAQ,Electronics,24603336.42,0.3829857431896686,0.1950004228762943,0.09532129907949885,0.06449443218975012
238,ALRN US,2019-06-20,46416.5,0.86,121.5232,-0.493807756941,22.97,960.0100355,NASDAQ,Biotechnology,39918.19,0.03718261493253483,0.0262250661820819,0.016014901141232704,0.014101526243888926
