index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-02-13,145.5,18.605,1.8816,-0.00722683927946,71.63,507.9549355,ARCA,,2707.0275,0.01242731153537937,0.008758996246660478,0.005346957906757478,0.004706568980774729
139,AGGP US,2019-02-13,13752.0,18.95,2.8032,0.000334323426992,164.87,586.83288425,ARCA,,260600.4,0.018111082745666262,0.012602255945088887,0.007641584890332149,0.006684194781021661
140,AGG US,2019-02-13,5272745.0,107.25,1.984,-0.0534928812571,57646.88,5254.45964475,ARCA,,565501901.25,0.049855851054548886,0.049321778752410124,0.035000295673348975,0.03388914377616721
141,AGGY US,2019-02-13,56954.5,48.98,2.8736,-0.0165906672777,396.74,1434.4483945,ARCA,,2789631.4099999997,0.05082878872817254,0.03605990660344175,0.02208814865177405,0.019502181910945098
142,AGIO US,2019-02-13,296874.5,54.79,52.1856,1.67537989552,3187.61,144.9164375,NASDAQ,Pharmaceuticals,16265753.855,0.6514074419971155,0.37934722568726303,0.20632043638568764,0.1609505927700213
143,AGI US,2019-02-13,1587204.0,4.42,49.408,0.253750262917,1729.33,5193.4081115,NYSE,Mining,7015441.68,0.07057943886371579,0.04822637418826677,0.028959103036047807,0.02509717606043842
144,AGLE US,2019-02-13,75645.5,7.66,71.8272,1.06479008994,196.08,279.0075,NASDAQ,Pharmaceuticals,579444.53,0.15904435041094386,0.10411147610610191,0.061026692763257756,0.05165046319947577
145,AGM/A US,2019-02-13,257.0,65.19,37.0688,0.0969464892302,746.84,119.249589,NYSE,Diversified Finan Serv,16753.829999999998,0.8027488536692251,0.553658638319612,0.33414098039054374,0.2909811170570999
146,AGMH US,2019-02-13,640.5,31.28,132.5568,0.320092211404,1039.0,299.29857075,NASDAQ,Diversified Finan Serv,20034.84,1.3803342203880307,0.9527121578565774,0.5751990845292968,0.5010874395729733
147,AGM US,2019-02-13,15559.0,70.66,44.9984,0.652332207101,746.84,176.79610925,NYSE,Diversified Finan Serv,1099398.94,0.9227591354636755,0.605045834453374,0.35499960686949783,0.3007471983298228
148,AGNC US,2019-02-13,5408624.5,17.83,11.3536,0.301653505001,9562.23,10353.2132567,NASDAQ,REITS,96435774.835,0.048901158460197526,0.029972511757709708,0.016885307066908672,0.0136829790560658
149,AGND US,2019-02-13,2627.0,42.63,6.8288,0.0117280783666,25.58,240.59943025,NASDAQ,,111989.01000000001,0.0976250486040829,0.06755030041554087,0.04083813891021312,0.03562149192663719
150,AGN US,2019-02-13,3505313.0,138.8,27.9424,0.982727759143,46815.29,196.3228375,NYSE,Pharmaceuticals,486537444.40000004,0.79452257614772,0.45386040586190407,0.24390276322858945,0.18656024824107967
151,AGO US,2019-02-13,402167.5,40.95,19.392,0.679321440433,4327.08,217.22852775,NYSE,Insurance,16468759.125000002,0.17240478902715453,0.09762300984757631,0.05203426756071546,0.03961133681918585
152,AGQ US,2019-02-13,98191.5,26.84,19.3216,0.181603221499,202.55,1521.644223,ARCA,,2635459.86,0.15979790750374614,0.10730076523117882,0.06381568296382069,0.054792867081800985
153,AGRO US,2019-02-13,211490.0,7.21,35.3024,0.580613401346,840.37,395.8322675,NYSE,Agriculture,1524842.9,0.07211176564622025,0.04681163438031437,0.027305439938298096,0.02299597574155343
154,AGR US,2019-02-13,270829.5,50.49,18.0096,0.369267205863,15601.68,176.83120425,NYSE,Electric,13674181.455,0.24412674007970828,0.1549670448050151,0.08919108127054201,0.07407628492841611
155,AGRX US,2019-02-13,101757.5,0.99,97.3696,0.245088674009,34.03,2324.30987125,NASDAQ,Pharmaceuticals,100739.925,0.03205542030728787,0.022116610638273495,0.01335024294391154,0.011627944293560137
156,AGS US,2019-02-13,260094.0,23.69,43.968,0.927814854908,836.39,200.15072775,NYSE,Computers,6161626.86,0.27790287504247535,0.17569081610657422,0.10086245417124036,0.08355724611714316
157,AGTC US,2019-02-13,42960.5,3.24,90.6944,1.16376824424,58.85,427.14256625,NASDAQ,Biotechnology,139192.02000000002,0.08701195005016926,0.057517520613878735,0.0339053929600075,0.02885837336242573
158,AGT US,2019-02-13,6325.0,23.982,23.9232,0.281472150437,27.58,611.76853975,BATS,,151686.15,0.1720444174414138,0.11429719378658179,0.0675685085037242,0.0576736140425065
159,AG US,2019-02-13,2931806.0,5.93,41.1008,0.225316758431,1149.67,7251.837842,NYSE,Mining,17385609.58,0.07842384508680961,0.0535249997831665,0.03212123862810138,0.027820287283118413
160,AGX US,2019-02-13,112132.0,47.81,31.5712,0.769486594758,744.44,164.33442075,NYSE,Engineering&Construction,5361030.92,0.38524895312491153,0.2384546333450623,0.13509448383759112,0.1103501949875303
161,AGYS US,2019-02-13,97884.0,19.34,58.7264,0.420481535062,455.17,225.9766185,NASDAQ,Computers,1893076.56,0.3590386474223459,0.24334618345795705,0.145477029329556,0.12553962256863285
162,AGZD US,2019-02-13,8158.0,47.62,6.5728,-0.0217247169888,80.95,168.3667915,NASDAQ,,388483.95999999996,0.11050693565351943,0.07776002848511868,0.047428683539204326,0.04171517106819409
163,AGZ US,2019-02-13,66118.5,112.1241,1.7664,-0.0196080733367,627.89,852.23935675,ARCA,,7413477.30585,0.07479674721259916,0.05397820597229021,0.03335564349183615,0.029678833779232652
164,AHC US,2019-02-13,15035.0,4.05,62.4128,0.177828910598,87.93,389.66141275,NYSE,Media,60891.75,0.08376005487072766,0.05772047708386159,0.03481924856335981,0.03030861921804353
165,AHH US,2019-02-13,137183.5,15.29,24.6784,0.550440422176,758.81,257.29087,NYSE,REITS,2097535.715,0.09908591600980557,0.06217061862467085,0.035524928398611065,0.02928525721998609
166,AHL US,2019-02-13,815791.5,42.54,4.3136,0.0660531875012,2541.47,1403.7824005,NYSE,Insurance,34703770.41,0.051680642166214236,0.0339441508659251,0.019945438791442536,0.01689995530750513
167,AHPI US,2019-02-13,925.0,1.76,101.3568,0.51764529271,7.06,584.28941025,NASDAQ,Healthcare-Products,1628.0,0.05768933858746072,0.03941909652275024,0.02367045681723654,0.020514173097937443
168,AHT US,2019-02-13,301764.0,5.17,39.0464,1.0799530478,522.37,967.02738225,NYSE,REITS,1560119.88,0.04919970457647578,0.029733060022369688,0.016585373224954857,0.013319177173730597
169,AIA US,2019-02-13,57098.0,60.25,11.8592,0.539498334527,1063.41,404.0249105,NASDAQ,,3440154.5,0.12901182839723202,0.06355212343711739,0.03012851128440594,0.019431143865140166
170,AIEQ US,2019-02-13,32089.0,25.28,16.512,0.771850459699,151.68,595.2870765,ARCA,,811209.92,0.07359360034780268,0.03545203430880266,0.016443586688125882,0.01022404062641225
171,AIF US,2019-02-13,70999.0,14.49,12.7808,0.173803902954,209.58,471.54659825,NYSE,,1028775.51,0.054325687335043005,0.0357805125092453,0.02104794743719639,0.017877422857632535
172,AIG US,2019-02-13,3976832.5,43.83,25.216,1.190692207,38774.14,588.03772975,NYSE,Insurance,174304568.475,0.18761597884963777,0.08965189399952328,0.04129593244477104,0.025252646527181684
173,AIHS US,2019-02-13,13629.5,3.79,80.6464,-0.0375869592519,98.08,705.985531,NASDAQ,Internet,51655.805,0.10486090867593191,0.0731056645638321,0.044373588482932956,0.038851439629580396
174,AIIQ US,2019-02-13,446.0,22.9553,11.3088,0.0298214787732,3.44,998.75378525,ARCA,,10238.0638,0.08621623267181826,0.059458967981283514,0.03588283733130773,0.031246723317462775
175,AIMC US,2019-02-13,273979.5,30.65,33.8816,1.45263214848,1975.11,212.02625725,NASDAQ,Auto Parts&Equipment,8397471.674999999,0.1971380318214782,0.1012629225394083,0.04988646042543265,0.034154521280874824
176,AIMT US,2019-02-13,478214.0,24.78,55.0976,1.18142629651,1455.35,210.54626475,NASDAQ,Pharmaceuticals,11850142.92,0.36255762425623417,0.22874133442515582,0.1311536033750068,0.10850655620144017
177,AINC US,2019-02-13,2074.0,62.64,93.4464,-0.10771500846,149.75,289.119504,AMEX,Diversified Finan Serv,129915.36,2.0223765081027563,1.4131710496452274,0.8588004038249208,0.7527768751060396
178,AIN US,2019-02-13,64036.5,73.52,31.4048,1.03367857396,2372.17,143.73558225,NYSE,Machinery-Diversified,4707963.4799999995,0.5196767985988529,0.3003380652790706,0.16246656120318337,0.1259360838020986
179,AINV US,2019-02-13,362674.5,15.36,24.1856,0.671809880996,1062.72,489.797801,NASDAQ,Investment Companies,5570680.319999999,0.09033326842068685,0.05454840956221013,0.0304121674281881,0.02440814690059605
180,AIPT US,2019-02-13,51108.0,0.945,124.8448,0.725160665883,12.28,2521.752677,NASDAQ,Biotechnology,48297.06,0.03786105763649619,0.025799811956440936,0.015469254829936798,0.013387369411785385
181,AIQ US,2019-02-13,4157.0,15.05,18.5344,0.468238033045,36.12,186.00628975,NASDAQ,,62562.850000000006,0.07035057811918771,0.04327088133524212,0.02441585275059375,0.019857336148854092
182,AIRG US,2019-02-13,19695.5,10.04,57.2608,0.330730284916,99.54,217.830666,NASDAQ,Telecommunications,197742.81999999998,0.18455874232853123,0.12578101599366914,0.07542216111239111,0.0652761426018252
183,AIRI US,2019-02-13,23637.5,1.32,105.792,0.116761530244,36.62,1651.30088125,AMEX,Aerospace/Defense,31201.5,0.04713474056447939,0.03268442143303008,0.01978228233694327,0.017274011841298086
184,AIRR US,2019-02-13,45311.5,24.46,20.9152,0.605615259112,105.18,725.209696,NASDAQ,,1108319.29,0.12233449719608083,0.07317975931888367,0.040543010624925185,0.03231053889205767
185,AIRT US,2019-02-13,317.5,30.5,96.2688,0.191573354199,61.9,154.69533925,NASDAQ,Transportation,9683.75,0.981869213876503,0.6787243277597907,0.4101136023940966,0.3575488734078239
186,AIR US,2019-02-13,191871.5,37.33,33.1648,0.951802011275,1310.1,172.129525,NYSE,Aerospace/Defense,7162563.095,0.2970291842229275,0.17806691552056486,0.09879781233649465,0.07886421756824523
187,AIT US,2019-02-13,191310.0,57.95,35.136,1.23871887727,2246.13,154.6248055,NYSE,Machinery-Diversified,11086414.5,0.44121827881488335,0.249180297205906,0.13255030910244175,0.10067191261728463
188,AI US,2019-02-13,300237.0,8.83,23.8464,0.733656165457,267.95,701.6692925,NYSE,Diversified Finan Serv,2651092.71,0.048996850200082,0.02887083332937524,0.015831393447766687,0.012469165959324187
189,AIV US,2019-02-13,1383474.5,48.89,18.144,0.44498893702,7259.87,309.31929075,NYSE,REITS,67638068.305,0.22368637424331356,0.13865395350752943,0.07864641180602001,0.06427556968169841
190,AIZ US,2019-02-13,343932.5,98.74,20.2624,0.912515656909,6127.21,151.59868075,NYSE,Insurance,33959895.05,0.3625053309742478,0.180024842535858,0.08602155982893199,0.05614894000469117
191,AJG US,2019-02-13,1274305.5,79.69,18.4896,0.720698863548,14667.74,226.41896625,NYSE,Insurance,101549405.295,0.2944934523448893,0.1598798686166138,0.0825546516995037,0.06024503878024959
192,AJRD US,2019-02-13,592692.0,40.28,34.8544,1.05167971346,3153.92,218.2763165,NYSE,Aerospace/Defense,23873633.76,0.32905230148708337,0.19494804510399538,0.1073061601117993,0.08487405482413851
193,AJX US,2019-02-13,16273.0,13.1,22.2848,0.419735734906,247.02,233.747078,NYSE,REITS,213176.3,0.08025250353223916,0.051415672173388445,0.02975697787855761,0.024860512536090538
194,AKAM US,2019-02-13,1112347.5,69.33,22.1056,0.950936313141,11291.5,245.51813275,NASDAQ,Software,77119052.175,0.2866312796062368,0.1470856994551595,0.07242984889213745,0.049482150783734975
195,AKAO US,2019-02-13,637690.5,1.42,125.0944,2.06468044956,65.49,2350.82137375,NASDAQ,Pharmaceuticals,905520.51,0.05029411887260161,0.032637725975895676,0.01903394592346685,0.01602678022222785
196,AKBA US,2019-02-13,590477.0,6.64,66.3104,1.13277543159,776.13,603.96343125,NASDAQ,Pharmaceuticals,3920767.28,0.12374896529865492,0.08006018477177193,0.04660603314183569,0.03917040844512063
197,AKCA US,2019-02-13,132790.5,27.11,73.7152,0.961697377315,2418.51,181.97582575,NASDAQ,Pharmaceuticals,3599950.455,0.5901722613952983,0.3897354398021406,0.22961125203944305,0.19532096015220674
198,AKER US,2019-02-13,200617.5,0.95,106.7968,0.40937809664,11.86,2525.39114725,NASDAQ,Healthcare-Products,190586.625,0.03326676540112673,0.02284152993203816,0.013751973001544718,0.01194820347374199
199,AKG US,2019-02-13,266451.0,0.7172,59.7504,0.0398293950996,161.95,2044.88776725,AMEX,Mining,191098.6572,0.014530298447527321,0.010091017197689914,0.006112537213687736,0.0053415752627378014
200,AKO/A US,2019-02-13,286.0,20.0,52.3648,0.0661674754125,3352.43,110.0569655,NYSE,Beverages,5720.0,0.3529041471026706,0.2445756605808585,0.14798559778969536,0.12918558870582664
201,AKO/B US,2019-02-13,2891.5,22.51,47.5008,0.128889581436,3353.22,155.830584,NYSE,Beverages,65087.66500000001,0.3548236282882181,0.2446360509831187,0.14761323731892578,0.12852323901167087
202,AKP US,2019-02-13,9472.0,14.44,9.6704,-0.000619431404918,123.53,473.38131575,NYSE,,136775.68,0.04770762644579733,0.03321536495658115,0.02014667420120887,0.017627659969304134
203,AKR US,2019-02-13,307760.5,29.46,23.296,0.589019993866,2402.56,194.54439075,NYSE,REITS,9066624.33,0.17284908092060122,0.10632772959082339,0.06000237179625634,0.048801316975280055
204,AKRX US,2019-02-13,1995818.5,4.2,69.568,1.08597778524,527.07,1687.8104605,NASDAQ,Pharmaceuticals,8382437.7,0.08362722145858184,0.05452804333534049,0.03188949061314645,0.026927257354914972
205,AKS US,2019-02-13,14649552.0,2.98,67.4688,2.03190538096,940.32,18517.135921,NYSE,Iron/Steel,43655664.96,0.04716954498556857,0.027958577486059857,0.015394153229133997,0.012180497038385179
206,AKTS US,2019-02-13,218810.0,7.16,64.1472,0.768955868986,214.18,443.071262,NASDAQ,Electronics,1566679.6,0.13736386575498097,0.09116470586833737,0.053862350210787634,0.04594828801113104
207,AKTX US,2019-02-13,25648.5,1.85,90.0928,0.0418873556009,29.24,804.17177375,NASDAQ,Pharmaceuticals,47449.725000000006,0.056632917914654406,0.039357782835016966,0.023849368197033437,0.020848526054132944
208,ALAC US,2019-02-13,1400.0,9.93,4.128,-0.00197299198134,145.87,882.569771,NASDAQ,Holding Companies-Divers,13902.0,0.014064653196134341,0.009805835846052217,0.005952066584164111,0.005211458184124882
209,ALBO US,2019-02-13,29636.5,25.88,76.5248,0.915999668147,309.78,188.22975425,NASDAQ,Biotechnology,766992.62,0.5924507947992422,0.3932214270589033,0.23233403427587662,0.19820506218421097
210,ALB US,2019-02-13,1064733.0,80.45,27.3408,1.06755759422,8544.26,190.387799,NYSE,Chemicals,85657769.85000001,0.44278224574350716,0.23989494743436934,0.12363438414943773,0.09007405141639306
211,ALCO US,2019-02-13,5970.5,29.85,58.912,0.111446293448,222.76,304.2913875,NASDAQ,Agriculture,178219.42500000002,0.5886593291484109,0.40705855587765355,0.24600813751962397,0.21451519659766322
212,ALDR US,2019-02-13,566874.0,14.0,66.4768,1.21720141888,956.57,259.37254725,NASDAQ,Biotechnology,7936236.0,0.2574975943341948,0.1654753267684266,0.09594536696430041,0.08030794043754563
213,ALD US,2019-02-13,2069.5,44.61,9.344,0.025919142459,13.38,160.24794925,ARCA,,92320.395,0.13823362817010465,0.09528590487551397,0.05748887472397176,0.0500486627777518
214,ALDX US,2019-02-13,138953.5,8.35,69.3184,1.61365643042,219.14,301.2759395,NASDAQ,Biotechnology,1160261.7249999999,0.15002885864820079,0.09353704696259159,0.05323533364575023,0.043699781687199055
215,ALEC US,2019-02-13,151369.689103,17.5,44.0628181047,1.0,1196.39,491.995442,NASDAQ,Pharmaceuticals,2648969.5593025,0.20143791476293874,0.12607196849142238,0.07192539389874482,0.05919348829527746
216,ALE US,2019-02-13,117379.0,76.96,21.504,0.491065760971,3957.63,155.5945975,NYSE,Electric,9033487.84,0.4310819321222535,0.26961854169925026,0.15376054005235967,0.12648130131041227
217,ALEX US,2019-02-13,179195.5,23.99,27.7952,0.856299978419,1727.93,215.89095275,NYSE,REITS,4298900.045,0.15504327630777134,0.09132717844068092,0.05006820359675172,0.03942414791978422
218,ALFA US,2019-02-13,2522.0,47.3241,25.824,0.366717490572,18.93,527.48537325,BATS,,119351.3802,0.35596460688081005,0.2337441242561132,0.13726098437423961,0.11638317223084191
219,ALGN US,2019-02-13,951433.5,254.32,45.4784,1.59882724118,20341.63,169.65950675,NASDAQ,Healthcare-Products,241968567.72,2.4692594055898485,1.4001159308105402,0.7473768175036172,0.5691868578114148
220,ALGR US,2019-02-13,1.0,9.85,7.0528,0.0444209914307,163.73,4046.830203,NASDAQ,Holding Companies-Divers,9.85,0.02217384826988304,0.015080734645616333,0.009032636982015866,0.007809024249560882
221,ALGT US,2019-02-13,166087.0,135.93,42.112,0.919172703091,2197.11,151.45989575,NASDAQ,Airlines,22576205.91,1.5109957892754091,0.9512343561775509,0.5446905960867449,0.44998153246304173
222,ALG US,2019-02-13,27440.5,87.03,38.752,0.805509983493,1021.32,191.14470375,NYSE,Machinery-Diversified,2388146.715,0.9037664746267174,0.5724329353618755,0.3290042392024698,0.2728870098527023
223,ALIM US,2019-02-13,82576.0,1.1,110.4832,0.321022349677,77.09,969.68281775,NASDAQ,Pharmaceuticals,90833.6,0.04024725559048641,0.02772935570613832,0.01672558164881265,0.014557350490419299
224,ALJJ US,2019-02-13,7055.0,1.69,87.9936,-0.075731709787,64.26,2599.93753575,NASDAQ,Computers,11922.949999999999,0.05122573118366742,0.03576014403714565,0.021720759389291466,0.019030106704151607
225,ALKS US,2019-02-13,599477.0,32.29,36.8704,1.2834868924,5017.31,226.04953925,NASDAQ,Pharmaceuticals,19357112.33,0.25967523061070574,0.14734360268423327,0.07865329140673978,0.05999103423400036
226,ALK US,2019-02-13,945182.0,66.69,26.0864,0.935505514725,8220.14,225.40968975,NYSE,Airlines,63034187.58,0.37066060205076345,0.20824991567339096,0.11037405813628191,0.08339490602611219
227,ALLE US,2019-02-13,505069.5,93.04,21.0816,0.918545858994,8843.99,165.564089,NYSE,Electronics,46991666.28,0.3647598223104166,0.18551388600606594,0.09061394852512004,0.06119094737709855
228,ALLK US,2019-02-13,228110.0,33.79,89.4976,0.864806539771,1423.0,210.92380075,NASDAQ,Biotechnology,7707836.899999999,0.9291370677409589,0.6231579566835967,0.37036883709805324,0.31779875052891565
229,ALLO US,2019-02-13,296643.5,31.5,61.536,1.2097047444,3826.7,205.89044875,NASDAQ,Biotechnology,9344270.25,0.5270336244320705,0.33608827907611577,0.1939676607388838,0.16157688752365448
230,ALLT US,2019-02-13,264998.5,7.29,31.4048,0.394600881846,247.1,349.24354225,NASDAQ,Computers,1931839.065,0.06799772014303986,0.04500740159562941,0.026550897404473674,0.022615330863970405
231,ALL US,2019-02-13,1791241.5,92.91,18.24,0.869630978911,30846.12,244.6363475,NYSE,Insurance,166424247.765,0.28228123332061655,0.13369930263662436,0.0610572994222146,0.03670164546312721
232,ALLY US,2019-02-13,3066541.0,26.81,24.4096,1.06591789922,10855.37,1171.6726855,NYSE,Diversified Finan Serv,82213964.21,0.1209467783730139,0.061442630882568315,0.029985872166298114,0.020211537111508655
233,ALNA US,2019-02-13,26392.5,6.48,122.1888,0.319248726788,134.53,345.69943675,NASDAQ,Biotechnology,171023.40000000002,0.26303136867002835,0.18141544382821664,0.109487428591704,0.09534578286393107
234,ALNY US,2019-02-13,694010.5,83.83,49.2224,1.43948315254,8900.82,187.80118325,NASDAQ,Biotechnology,58178900.214999996,0.9792024765512211,0.5848207093628888,0.32368506866046787,0.2576029801607078
235,ALOT US,2019-02-13,9120.0,20.0,64.6016,0.189044818546,139.06,230.8148795,NASDAQ,Office/Business Equip,182400.0,0.42778236902574035,0.2947095075658154,0.17775356706156686,0.15470448413301122
236,ALO US,2019-02-13,170290.5,0.8035,68.2368,-0.029923629375,68.06,1670.63308925,AMEX,Mining,136828.41675,0.018804836567974232,0.013108926392473966,0.007956455835758785,0.006965983433911855
237,ALPN US,2019-02-13,14858.5,5.645,110.8096,-0.213391365949,104.74,523.96859125,NASDAQ,Biotechnology,83876.2325,0.21782513809702936,0.15259546530688542,0.09285740845079522,0.08149499157835516
