index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-02-07,968.5,18.645,2.5088,-0.00830958303449,71.78,513.587929,ARCA,,18057.6825,0.016517852356876327,0.011622900095019451,0.007089165027192272,0.006235148665371375
139,AGGP US,2019-02-07,13752.0,18.995,2.8352,-0.000523697187797,164.31,429.728191,ARCA,,261219.24000000002,0.018419177460675916,0.012829881405858652,0.007783856277666902,0.0068121379928118295
140,AGG US,2019-02-07,5454747.0,107.05,2.08,-0.0548637678767,57378.8,4907.43256475,ARCA,,583930666.35,0.05238944308300388,0.05150135126066871,0.03646782559799396,0.035264756621462306
141,AGGY US,2019-02-07,61221.5,48.9092,3.008,-0.0173997942951,396.16,1408.45497225,ARCA,,2994294.5878,0.05313232683264871,0.037695992294896716,0.023090928300085224,0.02038800453451099
142,AGIO US,2019-02-07,330045.5,55.63,54.2592,1.66344496815,3236.48,149.177228,NASDAQ,Pharmaceuticals,18360431.165,0.703041883740009,0.41470869907436564,0.22758124944343333,0.17939680471062286
143,AGI US,2019-02-07,1587204.0,4.4,51.3344,0.231732180898,1721.5,5745.25207,NYSE,Mining,6983697.600000001,0.07349633974340565,0.050339132621210265,0.030266848880145397,0.026263022124837918
144,AGLE US,2019-02-07,37636.0,7.6,75.9744,1.13288175348,210.61,203.450036,NASDAQ,Pharmaceuticals,286033.6,0.16673392067893716,0.1090967908740765,0.06393242680247344,0.05409575171638497
145,AGM/A US,2019-02-07,251.0,65.2,34.816,0.144159113131,753.61,109.22112425,NYSE,Diversified Finan Serv,16365.2,0.7418503326247428,0.5087792056200703,0.30612453891866037,0.2658135216272481
146,AGMH US,2019-02-07,1259.0,26.75,115.8272,0.278834071187,888.53,213.08735525,NASDAQ,Diversified Finan Serv,33678.25,1.031534914232636,0.7119886454727156,0.4298686821076976,0.3744872778684286
147,AGM US,2019-02-07,17113.5,71.38,46.7904,0.666324354398,753.61,185.09233975,NYSE,Diversified Finan Serv,1221561.63,0.9723014565994693,0.6383449119833156,0.3748145041223216,0.3177696775725254
148,AGNC US,2019-02-07,5136364.5,17.85,11.9424,0.299168712818,9572.95,9149.66209875,NASDAQ,REITS,91684106.325,0.05276132322236683,0.03267680016463663,0.018530399485021002,0.015127598875663152
149,AGND US,2019-02-07,3018.5,42.66,7.168,0.0143887944359,25.6,270.40921725,NASDAQ,,128769.20999999999,0.10223294882930661,0.07066577120797198,0.04269811572562377,0.03722446120245412
150,AGN US,2019-02-07,3505313.0,136.98,28.8192,0.993657598668,46201.43,192.73458925,NYSE,Pharmaceuticals,480157774.73999995,0.8204443638948739,0.47184988481948026,0.2547839949153179,0.19608274522231184
151,AGO US,2019-02-07,379914.5,40.47,19.7824,0.672045275066,4276.36,212.4782095,NYSE,Insurance,15375139.815,0.17684973922055888,0.1012101842358996,0.05436756457321715,0.04178328716905908
152,AGQ US,2019-02-07,111077.0,26.79,20.32,0.193634008441,202.17,1321.8072115,ARCA,,2975752.83,0.16748772043981178,0.11240161397300233,0.0668285461685598,0.05736220731526754
153,AGRO US,2019-02-07,191662.5,7.3,36.3712,0.577510269896,850.86,386.45485525,NYSE,Agriculture,1399136.25,0.07575648428329737,0.04932454595052857,0.028821733793813982,0.02431619161664654
154,AGR US,2019-02-07,270541.0,49.56,18.784,0.38281435048,15314.3,171.815817,NYSE,Electric,13408011.96,0.2503720403455802,0.15904474188363227,0.09157753396186503,0.07609327484899459
155,AGRX US,2019-02-07,115861.5,0.8438,95.0976,0.118098366496,29.01,1448.75022125,NASDAQ,Pharmaceuticals,97763.9337,0.027045462835584334,0.01874494872082453,0.011342485864057216,0.00990192445310381
156,AGS US,2019-02-07,216870.0,24.14,44.0384,1.00171712288,852.27,208.44947975,NYSE,Computers,5235241.8,0.2774772406702742,0.1736111898597164,0.09902933605945013,0.08148319396481674
157,AGTC US,2019-02-07,41694.0,3.13,94.5664,1.09482726868,56.76,457.1030975,NASDAQ,Biotechnology,130502.22,0.08895786578242755,0.05914999966276633,0.0349845716465473,0.02987585469732882
158,AGT US,2019-02-07,10375.0,23.7808,23.6096,0.308432599355,27.35,600.0792275,BATS,,246725.8,0.1657888177519753,0.1094706008151655,0.06448991332097909,0.05485562942273287
159,AG US,2019-02-07,3176193.5,6.04,43.4112,0.22757924353,1170.99,7007.79407425,NYSE,Mining,19184208.74,0.08458720118984252,0.05778613349565304,0.03469629396059379,0.030065349395016747
160,AGX US,2019-02-07,99278.0,47.0,33.1648,0.764898285557,731.82,175.58546975,NYSE,Engineering&Construction,4666066.0,0.4050796611933368,0.2529304453159863,0.1440889667481891,0.11839690675828092
161,AGYS US,2019-02-07,97262.5,18.78,62.8416,0.446889934842,441.99,220.142723,NASDAQ,Computers,1826589.75,0.3732786815819947,0.25304722977037525,0.15129279330952167,0.13057200304685188
162,AGZD US,2019-02-07,12539.5,47.645,7.0976,-0.025994659776,81.0,171.0754865,NASDAQ,,597444.4775,0.11981352481388656,0.08440463846950721,0.0515119354955092,0.0453313309439328
163,AGZ US,2019-02-07,46698.5,111.94,1.8944,-0.0198332994052,626.86,898.18474625,ARCA,,5227430.09,0.07982881394769235,0.05745784987717859,0.03545694659471343,0.03151351016432813
164,AHC US,2019-02-07,16477.0,4.07,65.7408,0.145309885109,90.1,350.464693,NYSE,Media,67061.39,0.0892657522736907,0.06165697102025734,0.03724001810188956,0.032453950795124614
165,AHH US,2019-02-07,137183.5,15.27,24.1344,0.506359980203,757.82,298.055613,NYSE,REITS,2094792.045,0.09849736235178051,0.06231410319427734,0.035789292148868494,0.029662482178294567
166,AHL US,2019-02-07,932588.5,41.99,4.7552,0.0721373594571,2506.75,1596.47874625,NYSE,Insurance,39159391.115,0.05630843114859641,0.03701585711130628,0.021761510518211156,0.018447691642738157
167,AHPI US,2019-02-07,896.0,1.83,97.6832,0.388740619662,7.34,477.17061925,NASDAQ,Healthcare-Products,1639.68,0.05852159638357683,0.0401598495371048,0.024171463439339014,0.020995081903099313
168,AHT US,2019-02-07,277562.0,5.19,40.0832,1.13276862177,524.39,1017.57769025,NYSE,REITS,1440546.78,0.05025960916368642,0.030231619342530287,0.016811041494307778,0.013453502384607957
169,AIA US,2019-02-07,52368.5,60.68,12.4096,0.525263672275,1071.0,370.16815975,NASDAQ,,3177720.58,0.1443976132099298,0.07477016577554856,0.03709487901572426,0.025660088779084312
170,AIEQ US,2019-02-07,35588.0,25.09,17.7152,0.806066150529,150.54,590.39190275,ARCA,,892902.92,0.08031431143145491,0.039554853105724486,0.018747419246163733,0.012087800170008165
171,AIF US,2019-02-07,87849.0,14.36,13.7728,0.175358617295,207.7,477.32479525,NYSE,,1261511.64,0.058620779133839965,0.03877093872298723,0.02286182180591018,0.019464489420750252
172,AIG US,2019-02-07,3643585.0,43.65,26.1056,1.15374476394,38614.91,565.494945,NYSE,Insurance,159042485.25,0.20627232325306283,0.1040005838303378,0.05043026806444717,0.03361024626512865
173,AIHS US,2019-02-07,24642.5,3.95,73.4912,0.122512384378,102.22,756.02677825,NASDAQ,Internet,97337.875,0.09740434242031036,0.06740892447796407,0.04075629678095029,0.03555316558695054
174,AIIQ US,2019-02-07,306.0,23.0252,12.352,0.0286577791047,3.45,998.92750675,ARCA,,7045.711200000001,0.09477455140567682,0.06543611798342451,0.039514221750672665,0.03442897514737909
175,AIMC US,2019-02-07,265941.5,30.51,35.4816,1.44820280057,1966.09,185.3472535,NASDAQ,Auto Parts&Equipment,8113875.165,0.21338821554056106,0.11284627224256787,0.056998625521176356,0.040448611952674886
176,AIMT US,2019-02-07,374553.5,24.72,59.0144,1.20899816473,1451.82,227.97972425,NASDAQ,Pharmaceuticals,9258962.52,0.39237643372523784,0.2489928307755373,0.14327343970556697,0.11897735250472771
177,AINC US,2019-02-07,4626.5,61.11,87.904,0.164922027608,146.1,203.5638335,AMEX,Diversified Finan Serv,282725.415,1.7984901412261838,1.243727051102367,0.7516758058213725,0.6554678190858163
178,AIN US,2019-02-07,65443.0,70.2,29.4976,1.07084987155,2260.44,143.73558225,NYSE,Machinery-Diversified,4594098.600000001,0.44128675824622476,0.24643426569319196,0.12998712760832912,0.09769550474404241
179,AINV US,2019-02-07,386446.0,15.48,24.8128,0.690915313099,1071.03,505.8512135,NASDAQ,Investment Companies,5982184.08,0.09330491656061747,0.056313710745011264,0.03138562444908067,0.025179739049020346
180,AIPT US,2019-02-07,43702.0,1.06,126.048,0.600396715641,13.77,2502.4059355,NASDAQ,Biotechnology,46324.12,0.043371017419251146,0.029674630476815383,0.017831895141371006,0.015464791110965192
181,AIQ US,2019-02-07,10968.5,15.0,20.1152,0.460457046677,34.5,199.50668775,NASDAQ,,164527.5,0.07862395610525058,0.04914328122894986,0.028013724360374012,0.023034944735228248
182,AIRG US,2019-02-07,25367.0,10.21,59.5776,0.365595283472,101.23,228.93103075,NASDAQ,Telecommunications,258997.07000000004,0.19450245737059027,0.132369339135315,0.07931098674206795,0.06859044011158377
183,AIRI US,2019-02-07,11210.0,1.1,108.0384,0.0954205544543,30.52,1591.5140985,AMEX,Aerospace/Defense,12331.000000000002,0.04020555938605473,0.02790098011683181,0.016893995182618447,0.014757628213353103
184,AIRR US,2019-02-07,35725.5,24.46,21.7344,0.597118331281,118.63,770.5040235,NASDAQ,,873845.73,0.12991402905173619,0.07862274781466402,0.04389757702862039,0.03528948702942577
185,AIRT US,2019-02-07,918.5,29.83,97.8816,0.147561984266,60.54,189.448297,NASDAQ,Transportation,27398.855,0.9813627024806605,0.6795372018297419,0.4109802371610409,0.3586145396885828
186,AIR US,2019-02-07,158663.0,37.37,34.2848,0.966517748687,1311.51,166.4781585,NYSE,Aerospace/Defense,5929236.31,0.30972831572399273,0.18642340057868909,0.1037106480226574,0.08303531810019533
187,AIT US,2019-02-07,210670.0,57.38,37.3888,1.25003699235,2224.03,174.06778075,NYSE,Machinery-Diversified,12088244.6,0.4786791252731268,0.27530985191914276,0.14841491112059527,0.11456515613723625
188,AI US,2019-02-07,250453.5,8.78,25.312,0.756293106748,266.43,674.700409,NYSE,Diversified Finan Serv,2198981.73,0.05241378846767352,0.03111753538934289,0.017151700568356115,0.013589547748798239
189,AIV US,2019-02-07,1141750.5,49.2,18.752,0.490943818582,7305.9,329.44989175,NYSE,REITS,56174124.6,0.2277333386031363,0.13944180742725173,0.07847009120414992,0.06359123651696394
190,AIZ US,2019-02-07,363168.0,97.91,21.0048,0.88943433136,6075.7,153.76907425,NYSE,Insurance,35557778.879999995,0.3921463915330935,0.2031179278070715,0.10081671208628856,0.06974075618631452
191,AJG US,2019-02-07,1178689.5,78.4,19.4816,0.733929415977,14425.6,234.01130975,NYSE,Insurance,92409256.80000001,0.3131255553452233,0.172622651344019,0.09020460493481247,0.06688621773262468
192,AJRD US,2019-02-07,681010.5,40.12,34.8608,1.05105398113,3141.4,216.482076,NYSE,Aerospace/Defense,27322141.259999998,0.3278233511863766,0.19427110784307325,0.10695373229027715,0.08461151498028727
193,AJX US,2019-02-07,15275.5,13.19,22.9888,0.430310574698,248.72,247.10968575,NYSE,REITS,201483.845,0.08348178620381631,0.053520124146522415,0.03098731209063779,0.025899073353870115
194,AKAM US,2019-02-07,979867.5,67.51,22.9376,0.936627914922,10995.09,210.271501,NASDAQ,Software,66150854.925000004,0.3022215659778402,0.1599731864375768,0.08089255334417879,0.05743149433984646
195,AKAO US,2019-02-07,885519.0,1.48,127.5712,1.83792811694,68.26,2857.3518695,NASDAQ,Pharmaceuticals,1310568.1199999999,0.05485559084288207,0.03598412288495625,0.02111836968740973,0.017895563550848467
196,AKBA US,2019-02-07,543005.0,6.15,65.9392,1.11272419111,718.86,666.6103995,NASDAQ,Pharmaceuticals,3339480.75,0.11427549939597857,0.07401362239012002,0.04311448766465795,0.0362603003202325
197,AKCA US,2019-02-07,107118.5,25.78,75.808,0.863806581906,2299.86,186.476793,NASDAQ,Pharmaceuticals,2761514.93,0.5885678380010206,0.39168912832857655,0.23178034445821125,0.19802897536095812
198,AKER US,2019-02-07,232079.5,1.11,114.1248,0.403745383689,13.86,1902.2124895,NASDAQ,Healthcare-Products,257608.24500000002,0.04166883416247849,0.028642060458154876,0.01725448781786357,0.014999806394985665
199,AKG US,2019-02-07,181864.0,0.752,63.52,0.00285479444357,169.81,1567.75839325,AMEX,Mining,136761.728,0.016301430722150116,0.011345204211331124,0.006880015118276797,0.00601865213932007
200,AKO/A US,2019-02-07,337.0,20.8,42.5792,-0.0421935968909,3465.24,104.82923875,NYSE,Beverages,7009.6,0.3054857465566418,0.21334887381504528,0.12961795805829635,0.11358586479362104
201,AKO/B US,2019-02-07,5434.5,23.13,49.1264,0.122958561933,3465.24,213.407234,NYSE,Beverages,125699.985,0.3779179510491538,0.2607578446466747,0.15740561066872524,0.13710254215565035
202,AKP US,2019-02-07,11026.0,13.79792,9.5296,-0.000727170911697,118.4,508.51276425,NYSE,,152135.86591999998,0.04492807719327664,0.03128150730956861,0.01897413045440045,0.016602075168342036
203,AKR US,2019-02-07,308602.5,28.74,23.904,0.608389223114,2343.84,215.784503,NYSE,REITS,8869235.85,0.17262878872719448,0.10606518233637661,0.05980805044753145,0.04860261707319968
204,AKRX US,2019-02-07,2282715.5,4.29,71.6928,1.01134962894,538.36,1694.08260225,NASDAQ,Pharmaceuticals,9792849.495,0.0896579054433932,0.05890678089338844,0.034603141723746116,0.029349022611037803
205,AKS US,2019-02-07,13108478.5,3.21,68.5952,1.99681590291,1012.89,17573.4749563,NYSE,Iron/Steel,42078215.985,0.05244606949789323,0.03134541364707247,0.01735652307773586,0.01382181065352679
206,AKTS US,2019-02-07,317808.0,7.17,67.2192,0.755571649788,214.48,481.9084095,NASDAQ,Electronics,2278683.36,0.14541142533310786,0.09683858528412921,0.05732659595319442,0.04899805115925029
207,AKTX US,2019-02-07,27049.5,1.9,91.872,-0.0310762813361,30.03,745.688568,NASDAQ,Pharmaceuticals,51394.049999999996,0.0598073359857154,0.041677801483746085,0.025291794035650836,0.02213958659339596
208,ALACU US,2019-02-07,382.0,10.15,1.8304,0.000696864093626,104.55,5040.624436,NASDAQ,Holding Companies-Divers,3877.3,0.0063182634824898685,0.0043922355101818945,0.002661943082713883,0.0023273418260630835
209,ALBO US,2019-02-07,29636.5,26.6,79.7632,0.882903135277,318.4,174.275361,NASDAQ,Biotechnology,788330.9,0.6414532657589956,0.4275092962750469,0.2531860365148604,0.2164949682768885
210,ALB US,2019-02-07,1223395.5,82.19,28.512,1.04849540073,8729.06,194.16331,NYSE,Chemicals,100550876.145,0.48988948538361043,0.2726756204522834,0.14352111797227657,0.107456569028362
211,ALCO US,2019-02-07,6461.5,29.7,59.9616,0.0785547949965,221.41,275.63430375,NASDAQ,Agriculture,191906.55,0.5997944554425086,0.4156128499871578,0.25145369003844553,0.21949131616293915
212,ALDR US,2019-02-07,654512.0,14.0,70.592,1.19737881522,956.57,265.68920025,NASDAQ,Biotechnology,9163168.0,0.2781362352110845,0.18006847246294774,0.10486868546936239,0.0881744506144954
213,ALD US,2019-02-07,1306.5,44.45,10.1312,0.0234647669913,13.34,143.615474,ARCA,,58073.925,0.15007119632750587,0.10361698644261254,0.06257072071095766,0.05451871519404518
214,ALDX US,2019-02-07,118552.5,8.65,73.4272,1.66012192461,227.01,272.44412775,NASDAQ,Biotechnology,1025479.125,0.16613524002679392,0.10403163529200583,0.05937028374349402,0.04887800956921498
215,ALE US,2019-02-07,115480.0,75.89,21.8304,0.521296560624,3902.61,155.79946975,NYSE,Electric,8763777.2,0.4254578104375349,0.26426858633098116,0.15005561132816655,0.12286162403615948
216,ALEX US,2019-02-07,193807.0,23.51,29.536,0.846112500617,1693.36,214.24683675,NYSE,REITS,4556402.57,0.1667561205307219,0.10000680003663555,0.05550104335201727,0.04431608079704503
217,ALFA US,2019-02-07,1428.5,46.9059,26.7392,0.387716021899,21.11,527.48537325,BATS,,67005.07815,0.3639991022398131,0.23866385548179658,0.14002894151353706,0.11862727966977477
218,ALGN US,2019-02-07,1207530.5,244.04,48.2304,1.58490159269,19519.39,172.02794325,NASDAQ,Healthcare-Products,294685743.21999997,2.6016207958299504,1.509994131524807,0.8197729518662698,0.6371050899907348
219,ALGR US,2019-02-07,1.0,9.84,7.1424,0.0366301305873,163.57,5162.72878125,NASDAQ,Holding Companies-Divers,9.84,0.02272311319491161,0.015525408627094651,0.009322308837047736,0.008078898218936294
220,ALGRU US,2019-02-07,675.0,10.37,7.712,-0.0176290067052,197.65,3026.89115425,NASDAQ,Holding Companies-Divers,6999.749999999999,0.027950901844810284,0.01960359386633879,0.01193645623572214,0.01048182868651584
221,ALGT US,2019-02-07,192875.5,135.09,43.3152,0.872538418332,2183.53,148.42592375,NASDAQ,Airlines,26055551.295,1.579070080361123,1.0044113048823153,0.5788010969732967,0.48134760357269063
222,ALG US,2019-02-07,31907.0,86.74,40.9088,0.838916035557,1017.92,196.85615675,NYSE,Machinery-Diversified,2767613.1799999997,0.9543728393823663,0.6055096403206984,0.34837567562721383,0.289267223787206
223,ALIM US,2019-02-07,74233.0,0.9703,107.6224,0.377174331269,68.0,1368.13210025,NASDAQ,Pharmaceuticals,72028.27990000001,0.03436157496181996,0.023622121460586502,0.01423132059230543,0.012372458896376214
224,ALJJ US,2019-02-07,7055.0,1.35,79.968,-0.171712194352,51.34,1644.43765775,NASDAQ,Computers,9524.25,0.037678344523995794,0.026414176868436876,0.016079593017589225,0.014116978421017924
225,ALKS US,2019-02-07,542624.5,32.49,37.0368,1.28377190618,5048.39,218.48060075,NASDAQ,Pharmaceuticals,17629870.005000003,0.26313664367145007,0.14952933725049963,0.0799068334175577,0.06102921967825327
226,ALK US,2019-02-07,1373763.5,64.82,27.2832,0.922694972069,7989.65,235.325113,NYSE,Airlines,89047350.07,0.38848978360756786,0.22300430298052934,0.12008408500775923,0.0924931187301246
227,ALLE US,2019-02-07,413353.5,89.64,22.6368,0.930943029851,8520.8,162.82613325,NYSE,Electronics,37053007.74,0.3957360396727494,0.20852929875642714,0.10503133795878976,0.07419802036965253
228,ALLK US,2019-02-07,265213.5,39.99,81.824,0.868840648737,1684.1,247.70740175,NASDAQ,Biotechnology,10605887.865,0.9941953094514885,0.6640039648717313,0.39371877192031046,0.33705412331617207
229,ALLO US,2019-02-07,248931.0,30.84,63.2704,1.18308759719,3746.53,220.79760325,NASDAQ,Biotechnology,7677032.04,0.537189320844342,0.3444572078268215,0.1994595537642648,0.16672507341863702
230,ALLT US,2019-02-07,165951.5,7.7,31.5904,0.363703250612,259.4,329.05670975,NASDAQ,Computers,1277826.55,0.07315376950941302,0.04865722471368863,0.02878390099939311,0.024585011716040776
231,ALL US,2019-02-07,1487654.0,92.56,18.5984,0.853154382088,30729.92,218.8084605,NYSE,Insurance,137697254.24,0.2998180968059219,0.14693834387952104,0.06939937285444273,0.044298539617289565
232,ALLY US,2019-02-07,3567830.5,26.57,25.8112,1.06097004714,10758.19,1235.47338425,NYSE,Diversified Finan Serv,94797256.385,0.13280603671749436,0.07006241760417202,0.03533262071025818,0.024982463684077725
233,ALNA US,2019-02-07,24345.5,6.75,117.12,0.574423722743,140.14,287.112084,NASDAQ,Biotechnology,164332.125,0.2562260570850375,0.17521603204363967,0.10525878463257114,0.09126043764953624
234,ALNY US,2019-02-07,711275.0,81.76,49.7856,1.45173366778,8681.03,187.88968075,NASDAQ,Biotechnology,58153844.0,0.9672091479811624,0.5780518705879533,0.32008548197853415,0.25487168596532456
235,ALOT US,2019-02-07,7696.0,20.89,64.096,0.182309048622,145.24,283.599778,NASDAQ,Office/Business Equip,160769.44,0.44370978167611236,0.3057737722866551,0.18445659374282777,0.16056286436736747
236,ALO US,2019-02-07,220880.5,0.799,73.4144,-0.08755980174,67.68,1819.2341225,AMEX,Mining,176483.51950000002,0.020274599965117726,0.014169116359977358,0.008611338123323035,0.007548715696712082
237,ALPN US,2019-02-07,24543.0,6.46,106.3872,-0.0501207264984,119.86,516.673753,NASDAQ,Biotechnology,158547.78,0.23579419497608892,0.164391041822038,0.09978280502820874,0.08736591337514053
