index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-03-15,2269.5,18.67,1.7408,-0.0150659781468,91.48,486.20771025,ARCA,,42371.565,0.012089567674480724,0.008642747910874021,0.005314563342724257,0.004709575815195517
140,AGGP US,2019-03-15,23376.0,19.01,3.3664,-0.000119605117771,164.44,662.6787625,ARCA,,444377.76,0.021851916104734827,0.015213673382524754,0.009227780474449988,0.008073861810852923
141,AGG US,2019-03-15,3743939.5,107.43,1.7472,-0.0613754884896,58355.98,6201.34313425,ARCA,,402211420.485,0.0566982048096175,0.05190730683458146,0.035754970016106176,0.0341441544951584
142,AGGY US,2019-03-15,69859.5,49.1252,2.5088,-0.0106307791959,510.9,1591.49137725,ARCA,,3431861.9094,0.04380432939147548,0.03094086251596095,0.018910205849566934,0.016661032255121368
143,AGIO US,2019-03-15,337293.5,63.51,47.3664,1.6988884975,3708.69,150.83366375,NASDAQ,Pharmaceuticals,21421510.185,0.645075029659073,0.3619964020338736,0.1916511430949137,0.1446975627630235
144,AGI US,2019-03-15,1633836.5,5.04,43.6288,-0.0382649188031,1959.58,6604.69705925,NYSE,Mining,8234535.96,0.07572833542598988,0.05287492912311453,0.032119701858487795,0.028143048082628627
145,AGLE US,2019-03-15,132184.0,8.31,58.5856,0.81961631936,239.49,242.609594,NASDAQ,Pharmaceuticals,1098449.04,0.14216262003476243,0.09344918039365703,0.054909319299900505,0.04658571746992365
146,AGM/A US,2019-03-15,317.0,70.53,34.3872,0.204700393086,822.87,106.749102,NYSE,Diversified Finan Serv,22358.010000000002,0.7770887824051147,0.5292337169806136,0.31722355780024336,0.2744488758192226
147,AGMH US,2019-03-15,2828.0,22.74,134.4896,0.72388210919,755.33,217.86161325,NASDAQ,Diversified Finan Serv,64308.719999999994,0.9860549838268161,0.6730523892973242,0.4039211788415422,0.34986617535029607
148,AGM US,2019-03-15,21920.5,78.03,44.16,0.909853482853,822.87,172.32714075,NYSE,Diversified Finan Serv,1710456.615,0.9256666692682313,0.5869432130138765,0.33756859577705955,0.2801868225161641
149,AGNC US,2019-03-15,4388686.5,18.0,8.5952,0.2472696182,9654.1,16329.8755215,NASDAQ,REITS,78996357.0,0.03609511528347145,0.021759739663197754,0.01212729230227354,0.009708206771015441
150,AGND US,2019-03-15,336.5,42.84,7.0208,0.00608379321567,25.7,419.887531,NASDAQ,,14415.660000000002,0.10177126035516415,0.07062919389095308,0.04276720497372584,0.03736008902338661
151,AGN US,2019-03-15,2548849.5,149.8,25.504,0.939729524873,49825.65,192.438884,NYSE,Pharmaceuticals,381817655.1,0.766659215901401,0.4292323505762303,0.2272203498831558,0.17068490462256203
152,AGO US,2019-03-15,628374.5,44.79,17.9648,0.585594265849,4614.55,266.777817,NYSE,Insurance,28144893.855,0.18120113247540334,0.10512754679033642,0.05703241723979835,0.04434290140531969
153,AGQ US,2019-03-15,95437.5,24.8,17.888,0.114953149722,178.47,1741.412435,ARCA,,2366850.0,0.1413557807415631,0.0960978898902093,0.057545261560763616,0.0497383238883199
154,AGRO US,2019-03-15,388167.0,6.63,32.16,0.608748393759,772.76,535.07257675,NYSE,Agriculture,2573547.21,0.05853370639408633,0.03748283211252697,0.02168707190976162,0.018112895574299747
155,AGR US,2019-03-15,404141.5,49.43,15.9936,0.31253116821,15274.13,203.88019125,NYSE,Electric,19976714.345,0.21466116636128513,0.13709001510372656,0.07919526624387484,0.06602306333464003
156,AGRX US,2019-03-15,521440.5,1.62,108.9792,0.336559818053,70.01,2532.460885,NASDAQ,Pharmaceuticals,844733.6100000001,0.05835158104856258,0.04017609443239974,0.024224473768183014,0.021076954092890635
157,AGS US,2019-03-15,301496.0,26.29,46.5472,0.815237385145,929.57,232.19106325,NYSE,Computers,7926329.84,0.34197416681250725,0.22074171409522686,0.12833022682162834,0.10770679783684306
158,AGTC US,2019-03-15,82860.5,4.33,86.5792,1.16749601576,78.65,355.875084,NASDAQ,Biotechnology,358785.965,0.11014293431223947,0.07257970877803373,0.04270724647691236,0.03628481540092243
159,AGT US,2019-03-15,3337.0,24.143,21.0944,0.462738702797,22.94,574.813565,BATS,,80565.191,0.13442644772236848,0.08453690281890079,0.04837332484203427,0.03993702262677191
160,AG US,2019-03-15,3305610.0,6.62,40.8192,0.0183466060984,1283.44,8301.66838725,NYSE,Mining,21883138.2,0.09173040147438724,0.0637763331972618,0.038655769896364274,0.033797678456761626
161,AGX US,2019-03-15,111091.0,48.22,27.6416,0.738316031343,750.82,160.70475275,NYSE,Engineering&Construction,5356808.02,0.32916528802618744,0.200377100724069,0.11230944765851394,0.0906697018698504
162,AGYS US,2019-03-15,45858.0,20.42,41.5488,0.605940479909,480.59,163.5830735,NASDAQ,Computers,936420.3600000001,0.24596517822177,0.16120695246280106,0.09456124729610109,0.0800896492888698
163,AGZD US,2019-03-15,5117.5,47.72,5.0432,-0.00600930668948,81.12,194.86781825,NASDAQ,,244207.1,0.0831734847863582,0.05812829066688492,0.03532829906267808,0.030969175428478827
164,AGZ US,2019-03-15,17750.5,112.44,1.4848,-0.0163736736665,500.36,937.08107725,ARCA,,1995866.22,0.06334480361298118,0.04561795569389445,0.028156675245892254,0.025033702783246375
165,AHC US,2019-03-15,8897.0,3.6,48.7552,0.180127905745,77.58,341.50803125,NYSE,Media,32029.2,0.05763702936771844,0.0395950369016262,0.023845241327310054,0.020723110372998343
166,AHH US,2019-03-15,116537.5,15.51,19.488,0.441825067632,780.7,311.5798025,NYSE,REITS,1807496.625,0.07897830376479822,0.049437922952335955,0.02820797202545143,0.023217299432091068
167,AHPI US,2019-03-15,4134.0,1.84,76.7936,0.225584209171,7.38,702.6834,NASDAQ,Healthcare-Products,7606.56,0.04677814677124822,0.03222520086890096,0.01943612755027834,0.0169155020741192
168,AHT US,2019-03-15,380071.0,4.72,40.9984,1.24830762823,476.75,1091.458404,NYSE,REITS,1793935.1199999999,0.04525585432845031,0.026738357467873147,0.014689174337613969,0.011594420493847471
169,AIA US,2019-03-15,50661.0,60.49,8.9984,0.525403943175,1079.75,358.61820625,NASDAQ,,3064483.89,0.07346858107047963,0.025471264332988224,0.007219632255618345,0.0
170,AIEQ US,2019-03-15,51262.0,25.83,11.9744,0.781112212987,147.88,451.19945825,ARCA,,1324097.46,0.03432274164098214,0.007582351250092388,0.0,0.0
171,AIF US,2019-03-15,45239.0,14.763,9.1456,0.173900823856,215.08,492.4954755,NYSE,,667863.357,0.037024621981725736,0.023697420512338283,0.013706901493989905,0.011444377290867636
172,AIG US,2019-03-15,4081690.5,43.75,23.4752,1.26485311529,38040.03,641.78878325,NYSE,Insurance,178573959.375,0.1496787898725188,0.06072693734622479,0.022947560314609306,0.008534221036292753
173,AIHS US,2019-03-15,30590.0,6.15,110.7648,-0.377452642117,159.16,551.36950725,NASDAQ,Internet,188128.5,0.2407806231307472,0.1694771707971521,0.1033852570799786,0.09094373161404917
174,AIIQ US,2019-03-15,838.0,23.9376,8.0,0.092208634904,3.59,910.870986,ARCA,,20059.7088,0.05758828207051693,0.03830073621252249,0.022656205621347437,0.019350332103979035
175,AIMC US,2019-03-15,431198.0,31.38,34.2656,1.32553462969,2036.83,214.05987225,NASDAQ,Auto Parts&Equipment,13530993.24,0.21991885792522117,0.11951494692525153,0.061724779280574266,0.045141743118688654
176,AIMT US,2019-03-15,557482.5,23.34,50.0352,1.06550787598,1451.43,223.137425,NASDAQ,Pharmaceuticals,13011641.55,0.31068278432466007,0.1961978109274225,0.11255982282579359,0.09317989787752183
177,AINC US,2019-03-15,2218.0,59.16,83.8208,0.31655145618,146.09,261.281073,AMEX,Diversified Finan Serv,131216.88,1.6269497262635595,1.1173281338049899,0.6727755518983939,0.5845951039228767
178,AIN US,2019-03-15,93394.0,72.35,24.8768,0.874265137378,2342.72,137.9256735,NYSE,Machinery-Diversified,6757055.899999999,0.39077737371047144,0.22094251317468305,0.11762719895211658,0.08943084954782961
179,AINV US,2019-03-15,309041.0,15.7,17.6256,0.450908963857,1086.25,440.1080465,NASDAQ,Investment Companies,4851943.7,0.06942488688463479,0.042612807462913946,0.02401284451378704,0.019500405123054745
180,AIPT US,2019-03-15,48387.0,0.8111,119.0976,0.920342470908,13.4,1815.7433725,NASDAQ,Biotechnology,39246.695700000004,0.030345702465004305,0.0205191063587857,0.01225077735806883,0.010558566550357437
181,AIQ US,2019-03-15,13275.0,15.53,15.68,0.592283009773,38.83,760.57008875,NASDAQ,,206160.75,0.05065395377867695,0.027821617027532816,0.014488752100745078,0.01071359256385446
182,AIRG US,2019-03-15,53053.5,13.11,56.8448,0.175415578287,125.89,247.5014965,NASDAQ,Telecommunications,695531.385,0.24631706745296494,0.16959569436070476,0.10225966419657827,0.08897343881838515
183,AIRI US,2019-03-15,16468.5,1.3598,84.8896,0.000406052720706,37.73,1189.51184825,AMEX,Aerospace/Defense,22393.866299999998,0.03941024016948484,0.027431811294461435,0.016636524889212932,0.014554650333865748
184,AIRR US,2019-03-15,12842.5,24.8,15.2064,0.513942113455,93.0,680.6586695,NASDAQ,,318494.0,0.08373924797398108,0.04798347041745095,0.025796985442671568,0.019850145089728162
185,AIRT US,2019-03-15,457.0,30.0,96.192,0.359917098104,60.73,114.85818225,NASDAQ,Transportation,13710.0,0.9471498887000642,0.6505511000763846,0.39174289252234923,0.34041996614509956
186,AIR US,2019-03-15,262701.0,34.22,27.1232,1.08452289143,1200.96,175.92121875,NYSE,Aerospace/Defense,8989628.219999999,0.18561049545490113,0.0992395505575078,0.05058348300663357,0.03634698192645846
187,AIT US,2019-03-15,98912.5,58.14,25.3376,1.18856591405,2253.49,142.172243,NYSE,Machinery-Diversified,5750772.75,0.25867797254829705,0.12423638553442315,0.0574517446235491,0.03553202295056797
188,AI US,2019-03-15,455195.0,8.25,22.8288,0.621477468757,301.72,1575.15576975,NYSE,Diversified Finan Serv,3755358.75,0.04617417650461833,0.027999708348905104,0.01565375796253269,0.012602224531683078
189,AIV US,2019-03-15,1062856.5,50.77,14.9888,0.348374442923,7324.37,287.5955325,NYSE,REITS,53961224.505,0.19541101580432527,0.12216880861920221,0.06966965392324287,0.057270918968402515
190,AIZ US,2019-03-15,376480.0,98.2,19.2704,0.864327322273,6058.55,170.10539725,NYSE,Insurance,36970336.0,0.3437652903415885,0.17125088443809147,0.08207132906608966,0.05381698655903774
191,AJG US,2019-03-15,937990.5,79.59,14.368,0.839927018573,14649.34,238.406244,NYSE,Insurance,74654663.895,0.15012762529719978,0.051422617481330035,0.014209200126360934,0.0
192,AJRD US,2019-03-15,809201.0,34.27,30.9312,0.991433397122,2686.46,255.97296725,NYSE,Aerospace/Defense,27731318.270000003,0.24124922094746848,0.14060941723048326,0.07652432513452528,0.059732467516133196
193,AJX US,2019-03-15,41502.5,13.45,18.5728,0.35210641568,254.37,362.306701,NYSE,REITS,558208.625,0.06855952210011189,0.04389404378368445,0.02539331219632955,0.021205749079705245
194,AKAM US,2019-03-15,1061699.0,72.71,17.312,0.969150644924,11867.18,235.29815475,NASDAQ,Software,77196134.28999999,0.1769211323082501,0.06709383926648503,0.02275615533557567,0.005064975420865397
195,AKAO US,2019-03-15,1383528.5,0.5103,107.3728,1.3735596746,32.25,1235.31076125,NASDAQ,Pharmaceuticals,706014.59355,0.016231985113126002,0.010731878371356625,0.006326914054438045,0.0053856977224794236
196,AKBA US,2019-03-15,656564.5,7.96,62.24,1.2178226568,930.42,506.11038525,NASDAQ,Pharmaceuticals,5226253.42,0.13488893278789915,0.08606047619767582,0.049682848037223386,0.04139933182511217
197,AKCA US,2019-03-15,267385.5,29.46,73.9456,0.879743101216,2634.7,207.22097625,NASDAQ,Pharmaceuticals,7877176.83,0.6520856380020272,0.4329783916382527,0.255884961030058,0.21834446163149343
198,AKER US,2019-03-15,182032.5,1.01,110.2784,0.423294455443,12.61,1542.0251695,NASDAQ,Healthcare-Products,183852.825,0.0365187975318425,0.025073943549465297,0.015095861639372907,0.013115690591031362
199,AKG US,2019-03-15,228559.0,0.6548,54.1888,-0.121472847909,147.86,2101.15707375,AMEX,Mining,149660.4332,0.012395736562152676,0.00869262189055498,0.005292470414289856,0.004647186079220491
200,AKO/A US,2019-03-15,82.0,19.51,46.0736,0.112902471536,3240.43,199.716082,NYSE,Beverages,1599.8200000000002,0.2991302884938475,0.20643426357614011,0.12462587876324956,0.10856131010522818
201,AKO/B US,2019-03-15,5835.0,21.7,46.6496,0.236242353186,3250.68,292.73095675,NYSE,Beverages,126619.5,0.3275207696324206,0.2238323394850623,0.13441956947718917,0.11650586388866697
202,AKP US,2019-03-15,18916.0,14.59,6.4576,0.0118078858406,124.81,1200.86385775,NYSE,,275984.44,0.03155697520441693,0.021827197726598052,0.013193194990461725,0.011505690630391719
203,AKR US,2019-03-15,227963.0,27.93,19.712,0.523308683137,2281.97,231.13839325,NYSE,REITS,6367006.59,0.13623008225525157,0.08303641384271422,0.04658091567047832,0.037640089704082294
204,AKRX US,2019-03-15,2491540.5,3.67,74.5472,1.11965356274,460.87,3619.0173275,NASDAQ,Pharmaceuticals,9143953.635,0.07887496234480917,0.05158533756349614,0.030221889641326213,0.02556469225581082
205,AKS US,2019-03-15,8950429.0,2.75,56.4672,2.22695621396,869.85,26265.194599,NYSE,Iron/Steel,24613679.75,0.03134198051068951,0.016875394735123634,0.008650891038919644,0.006264196454974897
206,AKTS US,2019-03-15,179549.0,6.23,68.1856,0.695912980471,186.36,648.009106,NASDAQ,Electronics,1118590.27,0.12972114352558298,0.08679034799755173,0.051512522592737336,0.044141993846343514
207,AKTX US,2019-03-15,20358.0,5.8,113.8944,0.555880398946,91.68,663.35758825,NASDAQ,Pharmaceuticals,118076.4,0.21415701463663592,0.14646121572457999,0.08798907393877595,0.07629106228708102
208,ALBO US,2019-03-15,47633.5,30.39,77.6896,0.861953916526,365.47,201.97154175,NASDAQ,Biotechnology,1447582.065,0.713566770085071,0.4755181424425759,0.2816010757747598,0.2407771234742448
209,ALB US,2019-03-15,976902.0,84.73,26.336,1.20692672733,8960.52,188.18105625,NYSE,Chemicals,82772906.46000001,0.3957385493448224,0.19392633399526002,0.09151712080991231,0.0584858620602077
210,ALCO US,2019-03-15,4238.5,28.87,46.2912,0.40813272752,215.45,272.42052575,NASDAQ,Agriculture,122365.49500000001,0.41467962218768883,0.27911879311146676,0.1662238101603604,0.14291039885210355
211,ALDR US,2019-03-15,657566.5,13.58,59.1936,1.39983183682,1106.15,277.219646,NASDAQ,Biotechnology,8929753.07,0.20723456006194163,0.1288984142041379,0.0732526296815611,0.060035098615550245
212,ALDX US,2019-03-15,306621.0,8.72,74.9568,1.57525738638,238.89,290.11531875,NASDAQ,Biotechnology,2673735.12,0.1746370617247961,0.11045627661605563,0.0634292312048219,0.05256261961794416
213,ALEC US,2019-03-15,372745.5,17.35,103.3536,1.38055775895,1194.63,448.12101875,NASDAQ,Pharmaceuticals,6467134.425000001,0.5275724019358545,0.34787737155700227,0.20477562023246645,0.17404558565724457
214,ALE US,2019-03-15,188021.0,82.77,18.6816,0.3742934988,4264.26,151.416275,NYSE,Electric,15562498.17,0.4176159507586949,0.2658511005574544,0.1532768529805129,0.12753137763132996
215,ALEX US,2019-03-15,198764.0,23.31,25.2352,0.699588389669,1680.46,215.17094475,NYSE,REITS,4633188.84,0.14316992581011836,0.08648788519206811,0.04823152231889368,0.038720969875577695
216,ALFA US,2019-03-15,1259.0,49.8533,18.2016,0.252967348296,19.94,329.69336625,BATS,,62765.30469999999,0.2652748062501103,0.17445275074859726,0.10253183698241482,0.0870115628832559
217,ALGN US,2019-03-15,1407977.0,247.59,35.232,1.61762422492,19804.56,228.6620675,NASDAQ,Healthcare-Products,348601025.43,1.5025617100376716,0.7362411008924267,0.34780798621564796,0.22175453950988075
218,ALGR US,2019-03-15,0.5,9.76,6.6304,0.0721606558174,162.24,4745.97295325,NASDAQ,Holding Companies-Divers,4.88,0.01960747932068646,0.013078679236673258,0.0077492940008167446,0.006629363702869888
219,ALGRU US,2019-03-15,2300.0,10.55,7.104,-0.0254396141852,201.08,3242.6639035,NASDAQ,Holding Companies-Divers,24265.0,0.02653689282181637,0.018688571433305313,0.011403714602412659,0.01003401208494203
220,ALGT US,2019-03-15,121543.0,127.36,32.2496,0.775360170374,2073.55,131.17748675,NASDAQ,Airlines,15479716.48,1.0521991934885884,0.6528793431865201,0.37047133886780137,0.30311352168697775
221,ALG US,2019-03-15,100661.5,98.22,36.1856,0.864339730463,1153.01,149.9285195,NYSE,Machinery-Diversified,9886972.53,0.9129745098492865,0.567007314984269,0.32192443149020245,0.26356324707696027
222,ALIM US,2019-03-15,115751.0,1.14,89.2736,0.811233252563,80.9,2331.034336,NASDAQ,Pharmaceuticals,131956.13999999998,0.03148167276056145,0.02116565456916869,0.012596672434929406,0.010823142558818657
223,ALJJ US,2019-03-15,3864.5,1.73,78.8096,0.311172164314,65.79,1440.64092125,NASDAQ,Computers,6685.585,0.04464949166354639,0.030643847852887603,0.018445126898941417,0.016022213171676056
224,ALKS US,2019-03-15,597083.0,33.17,35.648,1.48715084434,5175.82,201.637334,NASDAQ,Pharmaceuticals,19805243.11,0.22903890095902346,0.11964808919113544,0.059814498734917884,0.04182852220555201
225,ALK US,2019-03-15,2985947.0,55.49,24.192,0.719818427044,6831.73,268.690926,NYSE,Airlines,165690199.03,0.3107457358467112,0.18551596316454594,0.10270167944571049,0.08163930586880205
226,ALLE US,2019-03-15,521929.5,88.77,17.2608,0.921651964697,8385.07,194.881476,NYSE,Electronics,46331681.714999996,0.23128370495814685,0.0955111242111926,0.036959570580735145,0.015019605697020853
227,ALLK US,2019-03-15,254595.5,38.52,71.1488,1.16153298692,1660.29,228.01087475,NASDAQ,Biotechnology,9807018.66,0.7774538943361647,0.5050455629666005,0.2947202802022906,0.24830917449026613
228,ALLO US,2019-03-15,511037.5,26.53,58.72,1.07973351791,3222.94,225.73722725,NASDAQ,Biotechnology,13557824.875,0.43047028557992395,0.27653385841004113,0.16030584988978389,0.1341476444975564
229,ALLT US,2019-03-15,160724.0,7.95,30.848,0.634250568171,269.48,302.25944625,NASDAQ,Computers,1277755.8,0.06591750885935051,0.04180765390389779,0.024048683137407434,0.01996408718206208
230,ALL US,2019-03-15,1370169.0,93.85,13.7344,0.855917151958,31154.74,227.29825025,NYSE,Insurance,128590360.64999999,0.14782965201203704,0.03993289977172188,0.004110686904155287,0.0
231,ALLY US,2019-03-15,2085012.0,26.73,17.7536,1.03361013725,10763.26,1432.327146,NYSE,Diversified Finan Serv,55732370.76,0.06339293586418156,0.02203086175325307,0.006287245460373094,0.0
232,ALNA US,2019-03-15,15993.0,7.28,106.6816,0.432131305011,151.53,422.54391525,NASDAQ,Biotechnology,116429.04000000001,0.2540575085483229,0.17429796999431096,0.10489160692286424,0.09109523745083861
233,ALNY US,2019-03-15,523370.0,88.34,41.4208,1.56253441238,9390.93,145.276008,NASDAQ,Biotechnology,46234505.800000004,0.7589297585812694,0.41732608462113163,0.21755595622763169,0.16102330000640364
234,ALOT US,2019-03-15,9213.5,19.9,61.536,0.842012661224,138.36,182.65444025,NASDAQ,Office/Business Equip,183348.65,0.35892278817929585,0.23628685577120304,0.13895812485739414,0.11799556349957761
235,ALO US,2019-03-15,121114.0,0.7638,74.9888,0.010558455783,64.7,1814.45234375,AMEX,Mining,92506.8732,0.019527347024315463,0.013585874717615527,0.008237386356303321,0.007204909581775379
236,ALPN US,2019-03-15,15351.0,6.77,97.7088,-0.297925806354,125.61,416.88303125,NASDAQ,Biotechnology,103926.26999999999,0.23297470203189444,0.16379751888563077,0.09986176604288642,0.0877961926950288
237,ALQA US,2019-03-15,211471.5,2.91,101.664,0.482892274086,14.57,716.2221285,NASDAQ,Biotechnology,615382.0650000001,0.09604519966060375,0.06571814767246457,0.039492134945290726,0.03425069642659791
238,ALRM US,2019-03-15,563497.5,60.32,38.944,0.978210790382,2906.36,184.88963925,NASDAQ,Electronics,33990169.2,0.5922051960169277,0.3648415557396013,0.2060919401387802,0.1677845878698394
239,ALRN US,2019-03-15,72062.0,1.92,152.1344,1.65823702135,28.32,1447.610695,NASDAQ,Biotechnology,138359.04,0.08848636384161149,0.05901826169354637,0.034967660922555606,0.029912893772296577
