index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGF US,2019-03-11,11.5,8.2147,41.1584,0.048587757593,0.63,366.09327325,ARCA,,94.46905000000001,0.11402907696629722,0.07904938700501819,0.04783788669133704,0.04176669915506571
140,AGGE US,2019-03-11,1319.0,18.6214,1.8944,-0.0135558724833,91.24,605.68765975,ARCA,,24561.626600000003,0.012935592540805983,0.009208254895957611,0.0056500288635163865,0.004996897522481709
141,AGGP US,2019-03-11,9952.0,18.94,3.488,-0.000436113423192,163.83,642.33354525,ARCA,,188490.88,0.02258241170236454,0.015726186730440343,0.009539868532976717,0.008348010379279519
142,AGG US,2019-03-11,3340389.0,107.43,1.8112,-0.0616889197926,58162.6,5604.91231875,ARCA,,358857990.27000004,0.06247106911610076,0.0551864847519351,0.03747592998686828,0.035499942599002715
143,AGGY US,2019-03-11,74443.5,49.08,2.4768,-0.010103089872,490.8,1301.37537975,ARCA,,3653686.98,0.04312859184650108,0.030450938072889573,0.01860687823543745,0.01639039475001369
144,AGIO US,2019-03-11,491407.5,61.85,49.1392,1.64708361259,3611.76,157.86790975,NASDAQ,Pharmaceuticals,30393553.875,0.6765734766445028,0.3888781548181464,0.20954677071620176,0.1616565625824815
145,AGI US,2019-03-11,1450256.0,5.06,44.2688,-0.0197947346209,1967.36,5654.522172,NYSE,Mining,7338295.359999999,0.07680767712615393,0.05355055488944559,0.032505161756469676,0.028460352778457425
146,AGLE US,2019-03-11,83578.0,8.0,60.6336,0.845385862791,230.56,233.65685125,NASDAQ,Pharmaceuticals,668624.0,0.14172765677168503,0.09318454563666226,0.05476102488275755,0.04646607588954632
147,AGM/A US,2019-03-11,468.5,69.83,37.3824,0.249775719055,807.61,123.3848185,NYSE,Diversified Finan Serv,32715.355,0.829670912856027,0.563405360535283,0.3371689618535902,0.29125758136641006
148,AGMH US,2019-03-11,702.5,27.24,133.2672,0.961847164039,904.81,200.70266425,NASDAQ,Diversified Finan Serv,19136.1,1.146923180573306,0.7771522211425048,0.4645300270230155,0.40081311938896513
149,AGM US,2019-03-11,27733.5,76.5,46.2144,0.951587875774,807.5,179.4135025,NYSE,Diversified Finan Serv,2121612.75,0.9498779433596211,0.6023447221414342,0.3464441294257076,0.28756858965735865
150,AGNC US,2019-03-11,4297798.5,17.76,9.1584,0.260784098585,9525.38,16898.1583878,NASDAQ,REITS,76328901.36,0.038214929005803686,0.02307827132236945,0.012876171573114516,0.010322598000114673
151,AGND US,2019-03-11,2084.0,42.83,8.5184,0.00496046503384,25.7,375.4398035,NASDAQ,,89257.72,0.12381520219170557,0.08601278172199532,0.05210962167174189,0.045543857505655906
152,AGN US,2019-03-11,1589692.5,145.06,25.3632,0.936923365819,48249.06,179.13711525,NYSE,Pharmaceuticals,230600794.05,0.7524370888926644,0.41935646759269,0.2210814323641293,0.16555076724336867
153,AGO US,2019-03-11,583483.5,43.43,19.5328,0.601321643429,4474.43,252.42937825,NYSE,Insurance,25340688.405,0.19662405898943836,0.11592830133724724,0.0636026751952385,0.05010980053037531
154,AGQ US,2019-03-11,129459.0,25.4,18.5536,0.155448268938,184.06,1607.142904,ARCA,,3288258.5999999996,0.1468986972940337,0.09907275812516131,0.05906638792048643,0.05083580335347907
155,AGRO US,2019-03-11,276472.5,6.46,32.7936,0.641840054956,752.95,590.60468,NYSE,Agriculture,1786012.35,0.057678957997836074,0.036797783393807924,0.021242689984613386,0.017700406351431403
156,AGR US,2019-03-11,413410.0,48.3,16.864,0.313880780089,14924.95,209.67901525,NYSE,Electric,19967703.0,0.22387778276085213,0.14373448529138388,0.0832982490339147,0.0696732911418745
157,AGRX US,2019-03-11,291723.5,1.14,101.4912,0.451166061654,39.19,1473.55892825,NASDAQ,Pharmaceuticals,332564.79,0.037686659880288555,0.02581670091495032,0.015523833420922235,0.013471598369559646
158,AGS US,2019-03-11,338386.5,26.97,48.864,0.832402949959,953.62,232.38269275,NYSE,Computers,9126283.905,0.370495362402663,0.23977805547752068,0.13961377732018487,0.1173626637975962
159,AGTC US,2019-03-11,82311.0,3.91,86.8352,1.12138715633,71.03,405.32898875,NASDAQ,Biotechnology,321836.01,0.10043790533414555,0.06636655884827071,0.039112972043512745,0.033283356872830364
160,AGT US,2019-03-11,5885.0,23.0902,21.4144,0.420735503464,23.09,598.59545875,BATS,,135885.827,0.13451170280745148,0.08577458978733488,0.0495017383938912,0.04123510843160067
161,AG US,2019-03-11,3493454.5,6.78,40.9728,0.0693675724259,1314.46,7792.032603,NYSE,Mining,23685621.51,0.09307263656423705,0.06443112479116307,0.03896337988993537,0.03399290405702697
162,AGX US,2019-03-11,130358.0,46.98,28.6976,0.66824857252,731.51,154.43253775,NYSE,Engineering&Construction,6124218.84,0.3492393394405866,0.2177568466559432,0.12394223579486341,0.10174539938138726
163,AGYS US,2019-03-11,69744.0,20.02,43.3216,0.557193572023,471.17,197.9525775,NASDAQ,Computers,1396274.88,0.25670502353827745,0.1696691810981558,0.10000971575347144,0.08511653952508515
164,AGZD US,2019-03-11,10001.0,47.57,5.4272,-0.00456239065322,80.87,296.05000175,NASDAQ,,475747.57,0.08889798973592082,0.06205836418871034,0.037694359204670735,0.03302466043121831
165,AGZ US,2019-03-11,18296.5,112.39,1.5488,-0.0206855357785,522.61,948.3233215,ARCA,,2056343.635,0.06747921519386398,0.0488880845595467,0.030265736425336667,0.026982287568662458
166,AHC US,2019-03-11,8897.0,3.66,50.208,0.354702138923,79.46,341.50803125,NYSE,Media,32563.02,0.05815653822462643,0.03943126877419252,0.023577480825219068,0.02035024277070314
167,AHH US,2019-03-11,131740.0,15.17,20.6464,0.457946760251,763.59,306.8398925,NYSE,REITS,1998495.8,0.08238111305833555,0.05173060203394488,0.029574098681949573,0.024392430241671106
168,AHPI US,2019-03-11,2998.0,1.84,82.944,0.240218920311,7.38,551.26233275,NASDAQ,Healthcare-Products,5516.320000000001,0.05054691705454337,0.03482675131056226,0.021006917961114112,0.01828399198622167
169,AHT US,2019-03-11,364789.5,4.64,44.3712,1.28234726607,468.67,979.77375875,NYSE,REITS,1692623.2799999998,0.049274627119823514,0.02948863777267287,0.0163420536309072,0.013028061194871413
170,AIA US,2019-03-11,43077.0,59.34,9.7088,0.530372312592,1059.22,344.9284055,NASDAQ,,2556189.18,0.08544503078012332,0.03405233051975861,0.012502027511671572,0.004228681110071292
171,AIEQ US,2019-03-11,36643.5,25.19,12.8768,0.781036883119,146.73,462.7307025,ARCA,,923049.765,0.04124738124912367,0.012806337185161724,0.002667753875376383,0.0
172,AIF US,2019-03-11,45336.5,14.8,9.856,0.173958744273,214.07,414.09676775,NYSE,,670980.2000000001,0.04070411974167266,0.02625272118255392,0.015254737557277258,0.012796976753206143
173,AIG US,2019-03-11,4550906.0,42.2,24.7104,1.19355552042,36692.32,627.331939,NYSE,Insurance,192048233.20000002,0.17239552472128641,0.08060550040349239,0.03630893302476205,0.021293607781090854
174,AIHS US,2019-03-11,34309.0,3.68,91.1296,-0.0987374311925,95.24,443.615865,NASDAQ,Internet,126257.12000000001,0.11578375172208517,0.0808873805266077,0.049150274302130106,0.04307754431023578
175,AIIQ US,2019-03-11,838.0,23.5332,8.8768,0.0973483687245,3.53,919.90550175,ARCA,,19720.8216,0.0632332461556084,0.04216236785783739,0.024976492671950366,0.021362428490476842
176,AIMC US,2019-03-11,491293.5,30.98,36.672,1.31814318371,2000.03,236.3311915,NASDAQ,Auto Parts&Equipment,15220272.63,0.24334080311682424,0.13643984589515085,0.07218888107070648,0.05445999723890725
177,AIMT US,2019-03-11,566953.5,23.36,53.5872,1.12315846676,1452.67,234.66975225,NASDAQ,Pharmaceuticals,13244033.76,0.334518935347925,0.21168417864386566,0.12159758719086532,0.10079509792511282
178,AINC US,2019-03-11,1805.5,57.77,87.3216,0.374486819411,142.66,192.276603,AMEX,Diversified Finan Serv,104303.735,1.6459553593381326,1.1282065680122193,0.6786193468036811,0.5890874558485165
179,AIN US,2019-03-11,85728.0,75.29,25.5488,0.921723332696,2429.29,138.9491945,NYSE,Machinery-Diversified,6454461.12,0.4113283497621218,0.23027936880804695,0.12169696127986092,0.091680656577589
180,AINV US,2019-03-11,353777.0,15.4,19.3344,0.489871066579,1065.49,430.5821675,NASDAQ,Investment Companies,5448165.8,0.07495757881793319,0.04608942645512345,0.026001301233493694,0.021141158320250823
181,AIPT US,2019-03-11,56880.0,0.8,114.3104,0.59989505425,13.21,1715.99102,NASDAQ,Biotechnology,45504.0,0.02952820908122461,0.020165624862063324,0.01210550650688911,0.010488342659948559
182,AIQ US,2019-03-11,13275.0,14.93,16.0704,0.572614010911,37.33,11440.2717363,NASDAQ,,198195.75,0.051724232440501505,0.029091364607374843,0.015427058626678817,0.011672937631770386
183,AIRG US,2019-03-11,52488.5,13.21,59.584,0.290251739773,126.85,249.06753075,NASDAQ,Telecommunications,693373.0850000001,0.2551929197294672,0.1745330999935626,0.10485626451390688,0.09091775898418256
184,AIRI US,2019-03-11,18707.0,1.28,90.3872,0.063954391884,35.51,1498.488176,AMEX,Aerospace/Defense,23944.96,0.039212782985535134,0.027228621193353758,0.016492216990096783,0.014411054001509879
185,AIRR US,2019-03-11,15815.0,24.64,16.3584,0.490186161724,93.63,692.62874225,NASDAQ,,389681.60000000003,0.09495661659731103,0.05633161347704783,0.031033075379292327,0.02457350711350521
186,AIRT US,2019-03-11,1321.0,30.95,104.096,0.253044576683,62.65,124.610063,NASDAQ,Transportation,40884.95,1.0723478454148494,0.7400957890311467,0.4468182665116849,0.38923638754387474
187,AIR US,2019-03-11,161699.0,33.69,28.1856,1.06701863924,1182.36,167.94849,NYSE,Aerospace/Defense,5447639.31,0.19712373942747768,0.10817476465562695,0.05629697284359145,0.04158977814875891
188,AIT US,2019-03-11,105482.0,57.04,26.7136,1.20262786361,2210.85,142.43373575,NYSE,Machinery-Diversified,6016693.28,0.2777380793584296,0.13791359847667625,0.06587813701721976,0.04301210705536784
189,AI US,2019-03-11,575134.5,8.03,23.0912,0.620661118945,293.68,1760.1999935,NYSE,Diversified Finan Serv,4618330.034999999,0.04568051409614301,0.02777294495718899,0.015553738030656834,0.012545492359944326
190,AIV US,2019-03-11,1083028.0,49.42,15.9232,0.403049980514,7129.62,318.250989,NYSE,REITS,53523243.760000005,0.19645388097564156,0.12107458120451466,0.06842186736506256,0.05569997812029529
191,AIZ US,2019-03-11,422966.5,99.96,18.8544,0.877986226185,6167.14,166.73837,NYSE,Insurance,42279731.339999996,0.3305298569559059,0.15980208993863454,0.0744150038710916,0.04652299909947288
192,AJG US,2019-03-11,866322.0,77.91,15.0784,0.811273729636,14340.11,226.9446105,NYSE,Insurance,67495147.02,0.17413606565030018,0.07096780497595337,0.02696679881747065,0.01028570949785049
193,AJRD US,2019-03-11,720586.5,32.96,32.1984,0.948188439536,2583.77,254.19986625,NYSE,Aerospace/Defense,23750531.04,0.2514148471391599,0.14986054308234667,0.08283113981649759,0.06582559698130801
194,AJX US,2019-03-11,38551.0,13.42,19.296,0.345370915435,253.8,315.38534225,NYSE,REITS,517354.42,0.07203991811433084,0.046398177531853005,0.02693814038375737,0.02257878780855413
195,AKAM US,2019-03-11,941384.0,70.3,18.5984,0.96762647994,11473.84,228.8917595,NASDAQ,Software,66179295.199999996,0.20286208598115907,0.08696771995333281,0.03538537958554279,0.01660263074551575
196,AKAO US,2019-03-11,903626.5,0.6465,105.8048,1.49040464011,40.86,982.43066375,NASDAQ,Pharmaceuticals,584194.5322499999,0.01995148778224738,0.013108560339683708,0.007700228844762632,0.006531142634255086
197,AKBA US,2019-03-11,750004.0,7.03,56.5504,1.22045719401,821.72,484.9369175,NASDAQ,Pharmaceuticals,5272528.12,0.10540718814129023,0.06643921335738358,0.038071608290486676,0.03147853800996147
198,AKCA US,2019-03-11,381354.5,30.48,78.3936,1.02395059153,2725.92,228.961508,NASDAQ,Pharmaceuticals,11623685.16,0.705347668456315,0.465792853221238,0.2744212282559565,0.23343625159239506
199,AKER US,2019-03-11,139229.5,1.06,113.632,0.59379531204,13.23,1422.704305,NASDAQ,Healthcare-Products,147583.27000000002,0.03890211199852646,0.02656963901868912,0.015950620534882474,0.013820420133142929
200,AKG US,2019-03-11,193044.0,0.6756,55.9616,0.106035235405,152.55,2098.0386655,AMEX,Mining,130420.5264,0.012655589674001365,0.008751254653536471,0.005288838011354607,0.004611756747312661
201,AKO/A US,2019-03-11,184.0,19.22,49.4336,0.127902655771,3156.81,136.563189,NYSE,Beverages,3536.4799999999996,0.31571498227734796,0.21777171795751707,0.13143549509749675,0.11446430872908557
202,AKO/B US,2019-03-11,3721.5,20.8,46.2272,0.175674219555,3156.81,258.45702,NYSE,Beverages,77407.2,0.31538725308352294,0.21657698666592407,0.13040103395912606,0.1133042545999432
203,AKP US,2019-03-11,11953.5,14.59,6.9952,0.00549751649549,124.81,859.36024375,NYSE,,174401.565,0.03456122070590058,0.02399256227982315,0.014530210786433363,0.012694994458178585
204,AKR US,2019-03-11,243335.5,27.52,21.0752,0.56764447966,2248.48,233.236108,NYSE,REITS,6696592.96,0.14272352551272713,0.08674426978220066,0.04856933497653856,0.03916539287387787
205,AKRX US,2019-03-11,1717466.0,3.77,65.0368,1.22304229476,473.43,3132.35416475,NASDAQ,Pharmaceuticals,6474846.82,0.06741301220680297,0.04319981807191528,0.02500568101413495,0.02089385107444425
206,AKS US,2019-03-11,8905787.5,2.61,58.88,2.22913444287,825.57,24320.577721,NYSE,Iron/Steel,23244105.375,0.03187896997835161,0.017495522559514504,0.009105915140028464,0.0067273445438154125
207,AKTS US,2019-03-11,135911.0,6.0,68.768,0.676520569157,179.48,476.73502925,NASDAQ,Electronics,815466.0,0.1265373967612559,0.08479740528537032,0.050375389550803916,0.04320605044046759
208,AKTX US,2019-03-11,12827.5,1.75,86.4896,0.265783736606,27.66,577.81337775,NASDAQ,Pharmaceuticals,22448.125,0.05003499110161844,0.03445172659451131,0.020773483892471793,0.018074836945022467
209,ALBO US,2019-03-11,53466.0,28.96,80.2112,0.774224257698,348.27,193.707163,NASDAQ,Biotechnology,1548375.36,0.7138938414758277,0.4787969663434138,0.2845678143021799,0.24417761270372573
210,ALB US,2019-03-11,1088616.5,82.97,28.6144,1.21473601549,8774.4,186.84426025,NYSE,Chemicals,90322511.005,0.44932876737416727,0.2325016196511729,0.11532324872257954,0.07964422524250361
211,ALCO US,2019-03-11,3928.5,29.45,49.12,0.383524209413,219.78,397.655658,NASDAQ,Agriculture,115694.325,0.45401410157511457,0.30689288703649803,0.18319456340262186,0.15786167451463765
212,ALDR US,2019-03-11,928618.0,12.14,61.4912,1.39279801446,988.85,307.4320505,NASDAQ,Biotechnology,11273422.520000001,0.19506459149142086,0.12212881435833425,0.06969267005839819,0.05736937169631549
213,ALD US,2019-03-11,12173.5,44.27,7.328,0.0472740066644,17.71,156.42203925,ARCA,,538920.8450000001,0.10335517145348734,0.07025403299588426,0.042066086215863926,0.036356620391571934
214,ALDX US,2019-03-11,251753.5,7.53,70.6368,1.54311693257,206.29,297.12318175,NASDAQ,Biotechnology,1895703.855,0.14055704057085106,0.08844418446369116,0.05062764055718232,0.04181414363462944
215,ALEC US,2019-03-11,251880.0,16.61,108.6464,2.11831703404,1143.67,395.62022625,NASDAQ,Pharmaceuticals,4183726.8,0.4918353963594839,0.31391233820561026,0.18126228396961674,0.1510768042594699
216,ALE US,2019-03-11,171665.5,82.52,19.7632,0.430452324017,4251.38,150.45177175,NYSE,Electric,14165837.059999999,0.4305433735818309,0.27115833587914306,0.15531136759027384,0.1283386251089295
217,ALEX US,2019-03-11,298517.0,22.39,27.2448,0.740115977319,1614.14,235.645661,NYSE,REITS,6683795.63,0.14964456270440446,0.09078823376263338,0.050773657674396226,0.040890132186497154
218,ALFA US,2019-03-11,1249.5,48.242,19.6672,0.282516948315,19.3,401.5615975,BATS,,60278.37899999999,0.2758066536409739,0.18096052097424142,0.10621472900864831,0.09001644419274125
219,ALGN US,2019-03-11,1306533.0,230.84,36.7488,1.59505889773,18464.74,256.123714,NASDAQ,Healthcare-Products,301600077.72,1.5465568940346652,0.7902396799579104,0.3879403872773736,0.26319403304901606
220,ALGR US,2019-03-11,502.0,9.92,5.9712,0.0581146613177,164.9,5336.884416,NASDAQ,Holding Companies-Divers,4979.84,0.018188278364938495,0.012194155907045529,0.00724598514878804,0.006216298305453626
221,ALGRU US,2019-03-11,1205.0,10.48,8.8832,-0.00948292449379,199.75,2818.07531,NASDAQ,Holding Companies-Divers,12628.4,0.032136610267946376,0.02244968390467016,0.013640909252661471,0.011955203803088656
222,ALGT US,2019-03-11,92668.5,126.82,33.7984,0.856114287012,2064.76,125.930427,NASDAQ,Airlines,11752219.17,1.0789673894231304,0.6634902592617676,0.3743316414391208,0.3043790936451575
223,ALG US,2019-03-11,72660.5,98.55,36.6208,0.920458625741,1156.89,149.9285195,NYSE,Machinery-Diversified,7160692.274999999,0.9113439032545018,0.5611260530245709,0.31683418207491754,0.257860314617031
224,ALIM US,2019-03-11,141543.5,1.14,94.656,0.784938230627,80.9,1599.7044115,NASDAQ,Pharmaceuticals,161359.59,0.03368250815354071,0.02272183237651317,0.013548226005954815,0.011662022598772326
225,ALJJ US,2019-03-11,3864.5,1.76,82.6368,0.294698698356,66.93,1221.55348075,NASDAQ,Computers,6801.52,0.04782598352830552,0.03287080137434063,0.019800811323001048,0.01721245213578518
226,ALKS US,2019-03-11,657366.5,31.93,37.536,1.43834930993,4982.33,219.31237675,NASDAQ,Pharmaceuticals,20989712.345,0.2465358097714376,0.1345804062847012,0.06975334579335823,0.0512499715634883
227,ALK US,2019-03-11,1562650.0,55.62,24.4544,0.824857242505,6847.73,252.7198175,NYSE,Airlines,86914593.0,0.2989340118561064,0.17177710116858572,0.09257178842883008,0.07136370083252538
228,ALLE US,2019-03-11,532981.0,87.98,18.9952,0.943505624618,8310.44,192.0963435,NYSE,Electronics,46891668.38,0.27449964055451,0.12462855912983095,0.054309594288756875,0.029944174639423334
229,ALLK US,2019-03-11,274880.5,36.83,74.4512,1.14602450149,1551.02,234.1882625,NASDAQ,Biotechnology,10123848.815,0.7868805835328709,0.5136554944836812,0.3005986368116733,0.25399241672081446
230,ALLO US,2019-03-11,355806.0,28.38,54.9568,1.25520502698,3447.68,253.13730125,NASDAQ,Biotechnology,10097774.28,0.40650552886658287,0.25419883158213064,0.14494710368077476,0.11921979775424621
231,ALLT US,2019-03-11,114338.5,7.94,31.36,0.571796318076,269.14,263.89981175,NASDAQ,Computers,907847.6900000001,0.06897602711139059,0.044342207859580145,0.02571584467382665,0.021529676162586935
232,ALL US,2019-03-11,1425676.5,93.3,14.4896,0.84879907604,30972.16,218.721376,NYSE,Insurance,133015617.45,0.17307287290157936,0.05847787549116322,0.015672237432859625,0.0
233,ALLY US,2019-03-11,2127025.0,25.95,19.008,1.02016729117,10449.19,1391.831836,NYSE,Diversified Finan Serv,55196298.75,0.07389908896909188,0.030268400680855106,0.011579122567512702,0.004530871704239627
234,ALNA US,2019-03-11,23307.5,6.87,111.6352,0.668567954025,143.0,509.45283775,NASDAQ,Biotechnology,160122.525,0.24563171628745933,0.1672629251635849,0.10024989857563632,0.0867256397085479
235,ALNY US,2019-03-11,508563.5,83.27,42.8032,1.50851598819,8848.12,154.58311425,NASDAQ,Biotechnology,42348082.644999996,0.770792047000846,0.4355340951397612,0.2317852806618823,0.17610289502512264
236,ALOT US,2019-03-11,9213.5,18.68,57.3248,0.43139609893,129.88,191.14212975,NASDAQ,Office/Business Equip,172108.18,0.33714951973522117,0.228163881167712,0.13628647148548464,0.11751367809502264
237,ALO US,2019-03-11,107819.5,0.8415,73.1392,0.0675631401345,71.28,2065.0224835,AMEX,Mining,90730.10925000001,0.020813000294507247,0.014441328122189673,0.008743548325202116,0.007637326348813464
238,ALPN US,2019-03-11,16406.5,6.51,103.4112,-0.41823524616,120.79,450.232535,NASDAQ,Biotechnology,106806.315,0.2394682314979695,0.16888813073246597,0.10313204482936907,0.09080781555548134
