index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-05-29,1762.0,18.925,2.8928,-0.00782401355039,82.32,605.1086875,ARCA,,33345.85,0.01921448596815409,0.013494442878288933,0.008222444502554722,0.007225164759004767
140,AGGP US,2019-05-29,14022.0,19.24,2.0736,0.0100898199014,152.0,398.001878,ARCA,,269783.27999999997,0.012932406552749203,0.008845732780164301,0.0053146851681444025,0.004608410377140458
141,AGG US,2019-05-29,2026892.0,109.57,1.8752,-0.0631122571854,61611.21,6364.331534,ARCA,,222086556.44,0.07729948938949714,0.06340142467288513,0.041688627774952594,0.03876762274052009
142,AGGY US,2019-05-29,81467.0,50.17,2.7264,-0.0229687172023,627.12,1504.038487,ARCA,,4087199.39,0.050626133202125195,0.03620480535021009,0.022268158596822702,0.01973444870122732
143,AGIO US,2019-05-29,467411.0,47.4,46.8608,1.41132092127,2782.92,161.8670965,NASDAQ,Pharmaceuticals,22155281.4,0.5213775929576241,0.3089955226507781,0.1701177959543187,0.13459484425136484
144,AGI US,2019-05-29,1172851.0,4.46,35.8848,-0.386171651653,1734.73,8402.9279485,NYSE,Mining,5230915.46,0.060710763701160436,0.043655389653058985,0.026923713564418566,0.02392291593892894
145,AGLE US,2019-05-29,72298.0,6.83,55.8656,1.30273509704,197.03,204.922927,NASDAQ,Pharmaceuticals,493795.34,0.09884996016801104,0.0616123603640166,0.03505984653125109,0.028774696243392066
146,AGM/A US,2019-05-29,396.0,64.33,27.264,0.0771657041131,740.22,116.7338945,NYSE,Diversified Finan Serv,25474.68,0.5812982389095178,0.40061013364135495,0.24167264617164438,0.21037277887796432
147,AGMH US,2019-05-29,5559.0,14.05,88.6144,0.621947039928,466.69,240.9289175,NASDAQ,Diversified Finan Serv,78103.95,0.3942286562650496,0.2673448156322188,0.15987229379664655,0.13800305361908438
148,AGM US,2019-05-29,25097.0,69.85,37.6256,1.1109229973,740.22,154.5338525,NYSE,Diversified Finan Serv,1753025.45,0.6231853503679327,0.37105506679362327,0.20492598901488965,0.16273320580675138
149,AGNC US,2019-05-29,4321533.0,16.87,8.1792,0.244967851641,9049.28,12598.9850185,NASDAQ,REITS,72904261.71000001,0.031643119413461554,0.01888657458085594,0.010455894185452898,0.008307371841445324
150,AGND US,2019-05-29,677.0,41.91,5.1264,0.0146598188041,25.15,193.0386115,NASDAQ,,28373.069999999996,0.07118457152881014,0.04905278658549733,0.02959001107418905,0.025756330809060958
151,AGN US,2019-05-29,1504884.0,131.41,27.6352,1.38454740728,43076.45,174.1088255,NYSE,Pharmaceuticals,197756806.44,0.578891278910945,0.26010627609836146,0.11212373604400151,0.06015514200528513
152,AGO US,2019-05-29,425219.0,41.85,15.7696,0.666219190939,4250.43,242.067893,NYSE,Insurance,17795415.150000002,0.1263311765868922,0.06551317365555266,0.03254833177030638,0.022552629199432617
153,AGQ US,2019-05-29,200729.0,21.75,16.288,-0.0389796895975,163.05,2150.033538,ARCA,,4365855.75,0.12388307020280173,0.08693234121445641,0.05294758151736955,0.04650622304687012
154,AGRO US,2019-05-29,276361.0,6.68,35.616,0.400877076783,779.36,423.7762055,NYSE,Agriculture,1846091.48,0.07176495911013477,0.04779010569838666,0.028289961422213575,0.024179130230642602
155,AGR US,2019-05-29,207432.0,50.58,12.544,0.191429209949,15629.49,170.714189,NYSE,Electric,10491910.56,0.18205604333235437,0.11898172376035299,0.06968069729254307,0.05891372977191974
156,AGRX US,2019-05-29,135198.0,1.27,73.888,-0.0901415492253,55.55,2278.804827,NASDAQ,Pharmaceuticals,171701.46,0.03244315484122491,0.022675282952071173,0.013781648343251225,0.012081555897412938
157,AGS US,2019-05-29,189132.0,19.48,42.0096,1.40416036958,689.8,199.1278295,NYSE,Computers,3684291.36,0.1827532898354226,0.10510325547389307,0.05665565104504737,0.04373335879777111
158,AGTC US,2019-05-29,38112.0,3.67,76.8,1.24089845589,66.69,403.0115865,NASDAQ,Biotechnology,139871.04,0.08014977384853085,0.05210745847796144,0.030421227525224543,0.02564304641029146
159,AGT US,2019-05-29,242.5,24.52,25.1392,0.215854270472,23.29,558.6715525,BATS,,5946.099999999999,0.19176907610212884,0.12920488510788566,0.07698726482331021,0.06622460286685314
160,AG US,2019-05-29,2101783.0,5.55,34.4512,-0.280728380929,1113.04,9495.3873685,NYSE,Mining,11664895.65,0.07073941115684884,0.0505099975722942,0.031040721560683025,0.027491104537047947
161,AGX US,2019-05-29,89108.0,47.39,25.2928,0.740752927022,740.86,144.8514855,NYSE,Engineering&Construction,4222828.12,0.2851253169297298,0.17011478869163785,0.09408162710176778,0.07482689323717698
162,AGYS US,2019-05-29,74719.0,22.67,29.0816,0.818301935545,532.63,188.5177605,NASDAQ,Computers,1693879.7300000002,0.15955356659525316,0.0960665017913841,0.05345496709625193,0.042809838409306675
163,AGZD US,2019-05-29,3853.0,47.6,5.7664,-0.0298870663664,80.92,257.46725,NASDAQ,,183402.80000000002,0.09873397573149321,0.06987743621864707,0.0427481288544284,0.037702765998809645
164,AGZ US,2019-05-29,44640.0,114.04,1.4272,-0.0191946676682,484.67,680.475089,ARCA,,5090745.600000001,0.06288905854128544,0.04564063839694179,0.028281764530026128,0.02522936429417221
165,AHC US,2019-05-29,20749.0,3.93,45.3248,0.174765831385,84.55,398.870616,NYSE,Media,81543.57,0.058391734868695415,0.04008937276721081,0.024135108334804166,0.020968527320603034
166,AHH US,2019-05-29,118443.0,16.5,20.832,0.630667648188,1145.28,285.150604,NYSE,REITS,1954309.5,0.08058475250034103,0.047683633933631155,0.026223139593380032,0.020722938644730824
167,AHPI US,2019-05-29,6891.0,1.665,53.3184,-0.133489913306,6.68,732.2226925,NASDAQ,Healthcare-Products,11473.515,0.031095419737731896,0.021824284297329046,0.013293469322211659,0.01167745003737815
168,AHT US,2019-05-29,354524.0,4.88,33.216,1.13884795442,498.45,941.6098185,NYSE,REITS,1730077.1199999999,0.03570984061442423,0.020364088694734064,0.010910045861538235,0.008359525817329065
169,AIA US,2019-05-29,25013.0,57.11,9.12,0.57738089813,1022.27,436.6110485,NASDAQ,,1428492.43,0.061317172118082096,0.0160316868174709,0.001179465740652609,0.0
170,AIEQ US,2019-05-29,22876.0,25.33,11.3984,0.684654057161,129.18,439.757526,ARCA,,579449.08,0.03731928621793546,0.011956365387617494,0.002756310672559747,0.0
171,AIF US,2019-05-29,48703.0,14.75,9.344,0.185216101215,213.34,725.614085,NYSE,,718369.25,0.037401201918087275,0.02382654087345232,0.013742572437839972,0.01144048652380834
172,AIG US,2019-05-29,4282689.0,52.07,19.744,1.12707966089,45288.07,563.523345,NYSE,Insurance,222999616.23,0.1355032015986029,0.048776294965042565,0.015056976886095492,0.0010444658478709736
173,AIHS US,2019-05-29,199710.0,4.82,117.3312,-0.72976130207,124.74,540.383198,NASDAQ,Internet,962602.2000000001,0.20551032092927865,0.14589434518854788,0.08939318399904586,0.07895779900766
174,AIIQ US,2019-05-29,42.0,23.9542,6.9248,0.0363345875192,3.59,918.5790305,ARCA,,1006.0764,0.05356176949483661,0.0365789279100907,0.021958519444037237,0.019025134631241038
175,AIMC US,2019-05-29,253533.0,33.54,29.6384,1.50281081133,2163.15,173.3145145,NASDAQ,Machinery-Diversified,8503496.82,0.1611886172462755,0.07148880587193085,0.030306295784304604,0.015770766409153276
176,AIMT US,2019-05-29,362943.0,20.35,40.4608,1.1946903812,1271.72,207.60034,NASDAQ,Pharmaceuticals,7385890.050000001,0.1951553649224161,0.11620788788769337,0.06418334572323893,0.050970511124836394
177,AINC US,2019-05-29,5485.0,44.25,72.16,0.438944615241,109.31,252.3710885,AMEX,Diversified Finan Serv,242711.25,1.0216067304333043,0.6954051595409673,0.4167101722153801,0.3604232346746594
178,AIN US,2019-05-29,128289.0,74.09,24.3904,1.09474189245,2393.11,173.541357,NYSE,Machinery-Diversified,9504932.01,0.33003537367848645,0.164258797887299,0.0786337709265283,0.05151466145610355
179,AINV US,2019-05-29,273953.0,16.06,12.9792,0.527484636769,1105.45,634.18182,NASDAQ,Investment Companies,4399685.18,0.04120071629785162,0.021840256273873208,0.011053621868613184,0.007865620022328016
180,AIPT US,2019-05-29,132496.0,0.52,126.592,0.0321959441895,15.95,2102.261818,NASDAQ,Biotechnology,68897.92,0.02241642566787107,0.0155898510903051,0.009450493328281635,0.008264366000063498
181,AIQ US,2019-05-29,9974.0,15.46,16.192,0.596495979913,40.97,406.375074,NASDAQ,,154198.04,0.052898768902145926,0.029364887454697113,0.01541851928219019,0.011521938609962777
182,AIRG US,2019-05-29,91177.0,13.65,69.0176,1.36510280929,137.34,199.0487085,NASDAQ,Telecommunications,1244566.05,0.2558363781063899,0.1630155644035416,0.09403507574945015,0.07829371152982391
183,AIRI US,2019-05-29,13154.0,1.15,68.8,-0.0865232571275,33.02,907.267252,AMEX,Aerospace/Defense,15127.099999999999,0.027365318640120595,0.01912861363214252,0.011626792652565955,0.010193139049742922
184,AIRR US,2019-05-29,4937.0,24.38,17.12,0.0330382890554,74.36,829.976677,NASDAQ,,120364.06,0.1396610334294619,0.09656292069454904,0.05835421602489639,0.05088051509401299
185,AIRT US,2019-05-29,100.0,27.51,32.1984,-0.151235196925,55.69,334.423494,NASDAQ,Transportation,2751.0,0.31712456630256713,0.22410477841959311,0.1369921651090771,0.12073766083257215
186,AIR US,2019-05-29,130843.0,30.07,26.688,1.21800003372,1054.45,157.612217,NYSE,Aerospace/Defense,3934449.0100000002,0.144565377086996,0.07103203414612587,0.033591410906983234,0.02157869262794551
187,AITB US,2019-05-29,19100.0,5.05,71.7568,0.639636578054,45.09,1098.486219,NASDAQ,Pharmaceuticals,96455.0,0.11231607100721831,0.07556794437092569,0.04499260222707699,0.03867351602357438
188,AIT US,2019-05-29,92439.0,55.36,23.7248,1.08152687104,2136.53,140.1526015,NYSE,Machinery-Diversified,5117423.04,0.23677754217696723,0.11644700063027325,0.055117397639468046,0.03545709135402952
189,AI US,2019-05-29,244538.0,7.01,17.5424,0.630174188319,256.37,1148.1557155,NYSE,REITS,1714211.38,0.026376320240981705,0.014789743266744992,0.007825111377724387,0.005903946180456629
190,AIV US,2019-05-29,618839.0,50.28,13.2352,0.498804845909,7483.1,242.6550955,NYSE,REITS,31115224.92,0.13752353786844815,0.0757038793735616,0.039503610847761224,0.02926283809874644
191,AIZ US,2019-05-29,522149.0,100.67,17.1392,0.789160563494,6188.66,159.8298185,NYSE,Insurance,52564739.83,0.3047691856488745,0.14877264004553561,0.0699457113903525,0.04442352333408755
192,AJG US,2019-05-29,517391.0,83.91,13.0432,0.854677590921,15544.5,189.912741,NYSE,Insurance,43414278.809999995,0.11781127631014263,0.024615155521726724,0.0,0.0
193,AJRD US,2019-05-29,445172.0,37.41,25.024,1.01387126936,2942.45,196.625614,NYSE,Aerospace/Defense,16653884.519999998,0.1852314304474765,0.09836733468527084,0.049861550666433094,0.03555182192080218
194,AJX US,2019-05-29,32296.0,13.49,14.6688,0.403240585653,255.83,372.4775185,NYSE,REITS,435673.04,0.04834701791574047,0.029255318747415094,0.01633274327352761,0.013128728912269672
195,AKAM US,2019-05-29,693707.0,77.83,19.1104,1.25395223408,12771.66,186.215104,NASDAQ,Software,53991215.81,0.16016638485170231,0.03326359473895364,0.0,0.0
196,AKBA US,2019-05-29,706484.0,5.05,52.6464,1.90006226325,595.21,847.4103495,NASDAQ,Pharmaceuticals,3567744.1999999997,0.05687306627659611,0.03183184698094714,0.016818771034521295,0.012667824617802265
197,AKCA US,2019-05-29,175689.0,21.6,57.6896,1.51703605087,2003.84,213.3949175,NASDAQ,Pharmaceuticals,3794882.4000000004,0.3096679177205878,0.1890678132408093,0.10617477794305659,0.08590123269782651
198,AKER US,2019-05-29,93898.0,0.63,97.9008,0.616613902892,7.87,2547.304331,NASDAQ,Healthcare-Products,59155.74,0.019686542686190224,0.013389089810018127,0.008019424849636128,0.006933068751253222
199,AKG US,2019-05-29,82651.0,0.5835,57.2928,-0.103244089507,131.76,2451.2806845,AMEX,Mining,48226.8585,0.011626855765910438,0.008141812365263705,0.004953412250890072,0.004346435728286217
200,AKO/A US,2019-05-29,55.0,16.97,33.7536,0.205305356815,2861.01,101.8053435,NYSE,Beverages,933.3499999999999,0.18326575454581284,0.12474847815633468,0.07475345199858403,0.06465616403803393
201,AKO/B US,2019-05-29,5052.0,19.3,41.5424,0.156761763512,2861.01,337.566751,NYSE,Beverages,97503.6,0.26306089956354883,0.18066248880639804,0.10878279607747382,0.09452523826325167
202,AKR US,2019-05-29,233380.0,28.05,17.4208,0.670784310756,2321.67,237.252565,NYSE,REITS,6546309.0,0.10025905930255137,0.05460337005800291,0.02824870560480269,0.02070612998349809
203,AKRX US,2019-05-29,1160340.0,3.85,76.8064,2.10915339717,484.52,1501.780582,NASDAQ,Pharmaceuticals,4467309.0,0.07227158931451849,0.04374288392035083,0.024424845712419284,0.019636791149658717
204,AKS US,2019-05-29,5405012.0,1.91,52.1088,1.89914393581,604.22,32462.552104,NYSE,Iron/Steel,10323572.92,0.021156855873995076,0.011796817128103558,0.006215276717406365,0.004664378489403151
205,AKTS US,2019-05-29,449095.0,6.98,69.0752,1.28681565232,209.8,442.6647225,NASDAQ,Electronics,3134683.1,0.1328810929726898,0.0852352693156422,0.049365761392252544,0.04127312825040486
206,AKTX US,2019-05-29,84758.0,2.3,91.1616,0.683681064752,36.47,955.8440055,NASDAQ,Pharmaceuticals,194943.4,0.0660342824543575,0.044693015732877706,0.026697512659659046,0.023021362783179657
207,ALAC US,2019-05-29,2000.0,10.07,6.5536,0.0236753954124,147.93,710.703609,NASDAQ,Holding Companies-Divers,20140.0,0.02169041828919816,0.014905286920185062,0.008977868113918036,0.007803597596989841
208,ALBO US,2019-05-29,44012.0,33.47,69.2864,1.63117586018,402.96,175.6000085,NASDAQ,Biotechnology,1473081.64,0.5989291210559025,0.37275869331004075,0.21191797617895844,0.1737549886890612
209,ALB US,2019-05-29,1384948.0,67.43,24.48,0.995716260458,7144.66,191.608769,NYSE,Chemicals,93387043.64000002,0.3219981048792636,0.1708792360042251,0.08660203624440986,0.06165427200577387
210,ALCO US,2019-05-29,5011.0,25.91,46.4448,-0.139909966639,193.55,310.3938545,NASDAQ,Agriculture,129835.01,0.4236716804238181,0.2978365483842824,0.18156992449602893,0.15962321624690579
211,ALC US,2019-05-29,755902.0,57.88,19.8016,0.518870593635,28285.96,308.9349335,NYSE,Healthcare-Products,43751607.760000005,0.28345456853351647,0.17343681369119168,0.0975496746194346,0.07902163256067257
212,ALDR US,2019-05-29,550808.0,10.89,51.0272,2.06954242847,909.36,293.548882,NASDAQ,Biotechnology,5998299.12,0.11008554740669142,0.05841438361795045,0.02958812460801906,0.021079972911764246
213,ALDX US,2019-05-29,147960.0,7.16,53.6128,1.40191033552,196.83,337.988689,NASDAQ,Biotechnology,1059393.6,0.09560800057876892,0.058434631498509505,0.03283735774479876,0.026587255093462474
214,ALEC US,2019-05-29,79865.0,18.84,76.2944,1.53371109233,1297.54,213.146454,NASDAQ,Pharmaceuticals,1504656.6,0.38869638275367313,0.24719983656159197,0.14243111815645731,0.11844515206027449
215,ALE US,2019-05-29,107687.0,81.63,15.0592,0.450782979921,4214.1,150.783972,NYSE,Electric,8790489.809999999,0.289245377771583,0.1716987234326337,0.09463403684479342,0.07496642256802923
216,ALEX US,2019-05-29,305488.0,23.4,22.5344,0.718397407731,1687.98,200.7254795,NYSE,REITS,7148419.199999999,0.12054857604258226,0.07034481609235264,0.03831427680486488,0.029939358778628654
217,ALFA US,2019-05-29,537.0,50.6752,17.1456,0.0181024518558,20.27,372.0689425,BATS,,27212.5824,0.2934126768275454,0.20349398310349334,0.12317597640878065,0.10756709559682408
218,ALGN US,2019-05-29,685280.0,304.81,35.68,1.61635523956,24386.29,148.188706,NASDAQ,Healthcare-Products,208880196.8,1.9280399432056314,0.9541468694959011,0.4547229758406278,0.2948641750918145
219,ALGR US,2019-05-29,1200.0,10.05,8.0704,0.00729143410632,167.06,5532.7416385,NASDAQ,Holding Companies-Divers,12060.0,0.02743362764712812,0.01903646925709254,0.01152612438840998,0.010068211374693256
220,ALGT US,2019-05-29,85823.0,142.54,28.832,0.914590142133,2321.54,130.8394285,NASDAQ,Airlines,12233210.42,0.9415230902429301,0.5502393178120558,0.30001334470150737,0.23471970708316262
221,ALG US,2019-05-29,64780.0,93.9,32.0064,1.0030767066,1103.51,155.659213,NYSE,Machinery-Diversified,6082842.0,0.6930773070414545,0.40636322591050583,0.2220650921908066,0.17420340709252258
222,ALIM US,2019-05-29,34129.0,0.918,104.0832,-0.514123400486,65.18,2728.6735355,NASDAQ,Pharmaceuticals,31330.422000000002,0.03428988925437826,0.024249766996201037,0.014829193749498057,0.013074276946267862
223,ALJJ US,2019-05-29,8507.0,1.53,85.2352,-0.302508608471,58.18,1705.932033,NASDAQ,Computers,13015.710000000001,0.04616040477244902,0.03250508518069638,0.019833458727037245,0.017450401987889698
224,ALKS US,2019-05-29,685642.0,23.21,37.5552,1.33928898702,3641.75,265.2331915,NASDAQ,Pharmaceuticals,15913750.82,0.18756344314219647,0.10548287058063739,0.05593610663937146,0.042317759154011425
225,ALK US,2019-05-29,844214.0,60.05,23.968,0.960766675161,7411.85,210.3759325,NYSE,Airlines,50695050.699999996,0.28549110193667715,0.15257146360101656,0.07775479203474157,0.05581981582265131
226,ALLE US,2019-05-29,816110.0,98.82,14.7968,0.749197591944,9283.71,202.53306,NYSE,Electronics,80647990.19999999,0.23211286547358156,0.1030132095787725,0.043755054809453624,0.022754360084404672
227,ALLK US,2019-05-29,284873.0,44.53,60.512,1.25810105638,1920.3,202.747066,NASDAQ,Biotechnology,12685394.69,0.7217559214318768,0.45718498027854676,0.2627807536112998,0.21796600494173882
228,ALLO US,2019-05-29,397432.0,28.57,48.5248,1.03158354906,3472.38,251.0155545,NASDAQ,Biotechnology,11354632.24,0.36902343313339947,0.23308807712216748,0.1337406476866765,0.11072897508197968
229,ALLT US,2019-05-29,36728.0,7.08,35.0528,0.822961559253,239.99,225.6065135,NASDAQ,Computers,260034.24,0.06415470670671446,0.03994509312879654,0.022715281572121587,0.01862994470940756
230,ALL US,2019-05-29,1109344.0,95.09,14.464,0.80090150998,31675.13,178.2708555,NYSE,Insurance,105487520.96000001,0.19350610485247713,0.07476354055040389,0.02619463934313225,0.007008099808283651
231,ALLY US,2019-05-29,1969188.0,29.31,15.7952,0.885251117751,11640.74,1016.238054,NYSE,Diversified Finan Serv,57716900.28,0.0652294820813645,0.024702257698381032,0.008355323539704387,0.0018315623841817883
232,ALNA US,2019-05-29,132711.0,4.15,97.888,1.45206527683,86.39,329.129953,NASDAQ,Biotechnology,550750.65,0.11741664568663357,0.07685784257996314,0.04505019303106572,0.03812750371129115
233,ALNY US,2019-05-29,789262.0,68.13,44.3584,1.90729241351,7258.35,174.631289,NASDAQ,Biotechnology,53772420.059999995,0.5703194738256353,0.2925129233396093,0.1439324526075803,0.09832420517936806
234,ALOT US,2019-05-29,23051.0,26.2,43.072,0.561517270579,183.19,233.30722,NASDAQ,Office/Business Equip,603936.2,0.3333295061807114,0.22012717118906797,0.12968838742997937,0.11032229039366748
235,ALO US,2019-05-29,176446.0,0.5275,67.3152,-0.103550169486,44.68,2099.144612,AMEX,Mining,93075.265,0.012316625809087005,0.008617399003255035,0.0052403872089473395,0.004596302735507035
236,ALPN US,2019-05-29,4987.0,4.73,100.6464,0.251688262807,87.84,462.5269175,NASDAQ,Biotechnology,23588.510000000002,0.15833559592263474,0.10924992517286834,0.06594857053946167,0.057442343906277386
237,ALRM US,2019-05-29,356174.0,60.25,33.0176,1.35111351878,2912.05,164.015772,NASDAQ,Electronics,21459483.5,0.3907922478498498,0.20640798758409437,0.1041545702308781,0.07379887645933679
238,ALRN US,2019-05-29,119730.0,1.02,117.2544,0.349295888054,27.25,1230.4455695,NASDAQ,Biotechnology,122124.6,0.0395764345319541,0.027259869004565555,0.01644003340416478,0.014306860696267172
239,ALSK US,2019-05-29,45620.0,1.705,42.7968,0.0198493287369,91.7,1939.6011545,NASDAQ,Telecommunications,77782.1,0.02479400833854022,0.01723100106386016,0.01044137973582507,0.0091276160587371
240,ALSN US,2019-05-29,625334.0,42.5,21.7408,1.04155412702,5324.43,208.748418,NYSE,Auto Parts&Equipment,26576695.0,0.1583377115436093,0.07460662985674517,0.03383855857661492,0.020198975283432254
