index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
140,AGGP US,2019-04-11,18815.0,19.15,2.7072,0.0125603172238,161.82,554.0918245,ARCA,,360307.25,0.016846311411431517,0.011532842205879343,0.006932418118716707,0.006013872126615181
141,AGG US,2019-04-11,3463318.5,108.61,2.1312,-0.0662194658534,59529.14,5965.46993525,ARCA,,376151022.285,0.07542816248164023,0.06504098099371164,0.043735496706494834,0.04117433191284359
142,AGGY US,2019-04-11,70752.5,49.85,2.784,-0.012661844558,548.35,1549.6703615,ARCA,,3527012.125,0.04948881885424758,0.03498694937517969,0.02139272448064805,0.018856396064302006
143,AGIO US,2019-04-11,293995.5,64.03,44.3712,2.08806189739,3739.06,157.9806865,NASDAQ,Pharmaceuticals,18824531.865000002,0.49698793649611606,0.23802853836381738,0.10976980150262014,0.06755250465036586
144,AGI US,2019-04-11,1651635.5,5.12,39.3344,0.0538218850813,1990.69,7243.32391775,NYSE,Mining,8456373.76,0.06775728110465458,0.046948055525808094,0.028403883618570405,0.024792327406625878
145,AGLE US,2019-04-11,237806.5,7.4,54.9248,1.62497254842,213.27,298.39843725,NASDAQ,Pharmaceuticals,1759768.1,0.09629423490150878,0.05730642207740342,0.031638314777068806,0.025114516995864065
146,AGM/A US,2019-04-11,339.5,70.05,28.9408,0.224497576761,800.66,121.509154,NYSE,Diversified Finan Serv,23781.975,0.6366399945434267,0.43042976016228,0.2569675453849715,0.22145792127605093
147,AGMH US,2019-04-11,428.5,19.91,134.5152,0.339341606557,661.33,277.27135675,NASDAQ,Diversified Finan Serv,8531.435,0.8905546318729718,0.614424551384386,0.37088072233039954,0.32303043147133026
148,AGM US,2019-04-11,34321.0,75.73,42.7712,1.2368342269,800.42,177.86525075,NYSE,Diversified Finan Serv,2599129.33,0.7749708898657014,0.4637284817934219,0.2569690719837244,0.20483883861457325
149,AGNC US,2019-04-11,2943470.0,18.09,7.264,0.219173175999,9702.37,13092.9902692,NASDAQ,REITS,53247372.3,0.030179221121846032,0.017959377748352018,0.009921234477998543,0.00786641565209395
150,AGND US,2019-04-11,1679.5,42.63,5.9072,0.0034749751126,25.58,220.34627675,NASDAQ,,71597.085,0.08545481676991774,0.05936318118447353,0.03596397358466875,0.03143223816868119
151,AGN US,2019-04-11,1221380.5,146.1,21.7536,0.987548473761,48611.89,175.41114025,NYSE,Pharmaceuticals,178443691.04999998,0.5570622555928503,0.27537916184871647,0.13115484868017133,0.08484230912752237
152,AGO US,2019-04-11,404474.5,45.56,15.0016,0.662751547092,4679.01,210.52265225,NYSE,Insurance,18427858.220000003,0.12612128415741966,0.06351184702013843,0.030740414786173932,0.020480552650699528
153,AGQ US,2019-04-11,127196.5,24.79,18.1696,0.186934887588,175.92,1893.7491275,ARCA,,3153201.235,0.13736629198059813,0.09188218739769766,0.05452741236806553,0.046718328980912244
154,AGRO US,2019-04-11,317530.0,7.08,34.9312,0.655696010713,825.21,544.24985875,NYSE,Agriculture,2248112.4,0.0680331908348141,0.043604670750715786,0.025242553999201747,0.021094086321897566
155,AGR US,2019-04-11,289744.0,50.9,14.3936,0.171565975375,15728.37,175.717125,NYSE,Electric,14747969.6,0.21876854477169486,0.1453403487805516,0.0859257842542773,0.0733360755119109
156,AGRX US,2019-04-11,234216.5,1.48,85.472,0.460387136439,63.96,1686.01668975,NASDAQ,Pharmaceuticals,346640.42,0.04078357069900413,0.02783731671380876,0.016705987221052394,0.0144701958684124
157,AGS US,2019-04-11,275661.5,24.66,39.5648,1.21655926764,871.94,226.2636045,NYSE,Computers,6797812.59,0.2270496896068826,0.133811792562899,0.07338602623106213,0.057808707823408585
158,AGTC US,2019-04-11,38577.0,4.52,79.0144,1.4753958938,82.11,319.05490975,NASDAQ,Biotechnology,174368.03999999998,0.09838697494972808,0.06309193148321406,0.03653482699231628,0.030540517334381727
159,AGT US,2019-04-11,649.0,23.7243,19.2576,0.40888008669,22.54,558.5441315,BATS,,15397.0707,0.12173054669547731,0.07688926785355549,0.044116613611390895,0.03652682795751328
160,AG US,2019-04-11,2471769.5,6.48,35.9104,0.196166861689,1274.14,9243.074705,NYSE,Mining,16017066.360000001,0.07488739232447837,0.05111603022356909,0.030677145601270675,0.026570779153160196
161,AGX US,2019-04-11,82598.0,50.59,23.8848,0.701740319081,788.16,143.606287,NYSE,Engineering&Construction,4178632.8200000003,0.28703005259711684,0.17112165341763405,0.09459007771360178,0.0751874586125677
162,AGYS US,2019-04-11,48580.0,19.83,38.4832,0.891583467054,466.7,167.54407325,NASDAQ,Computers,963341.3999999999,0.19809745480294785,0.12359666509882666,0.07037588121739567,0.05779852892249372
163,AGZD US,2019-04-11,8434.0,47.76,5.1008,0.0100675722706,81.19,267.85889575,NASDAQ,,402807.83999999997,0.0814653112518958,0.05631986266251745,0.03403299687974705,0.029672460293124998
164,AGZ US,2019-04-11,19127.0,113.17,1.5744,-0.0131247075812,503.61,518.3135205,ARCA,,2164602.59,0.06590604370069988,0.04711649478647501,0.028974500229640383,0.02567399543751516
165,AHC US,2019-04-11,8255.0,3.91,42.8096,0.11662613588,84.26,396.08325975,NYSE,Media,32277.050000000003,0.05553980170403052,0.038290838775791335,0.023104171325685565,0.020115828438876087
166,AHH US,2019-04-11,137164.5,15.72,17.9648,0.718464828792,791.27,347.3248895,NYSE,REITS,2156225.94,0.05650958624248147,0.030207691089470853,0.015394273199859452,0.011059670397914983
167,AHPI US,2019-04-11,1475.5,1.79,57.6896,-0.0553982360117,7.18,657.88691025,NASDAQ,Healthcare-Products,2641.145,0.03560774027369161,0.02486563301118879,0.015106054185249757,0.013236961705733713
168,AHT US,2019-04-11,514269.5,5.21,39.1552,1.33952290899,533.16,1108.48270875,NYSE,REITS,2679344.095,0.044993584385547056,0.025677841385945383,0.013764559146069675,0.010553817718507595
169,AIA US,2019-04-11,22216.5,63.8,7.872,0.509404934629,1138.83,386.65673375,NASDAQ,,1417412.7,0.05663172718714772,0.013155174641099584,0.0,0.0
170,AIEQ US,2019-04-11,36012.5,26.49,10.7328,0.782078347462,147.02,519.8071605,ARCA,,953971.125,0.02388670160973636,0.0,0.0,0.0
171,AIF US,2019-04-11,49393.5,14.93,7.7568,0.132374946153,215.95,465.2588845,NYSE,,737444.955,0.032552848825450176,0.02106277636225384,0.01226232203073323,0.010306666008486615
172,AIG US,2019-04-11,3035592.0,44.88,21.2416,1.3178605196,39033.77,538.47084625,NYSE,Insurance,136237368.96,0.1122655112586491,0.031325934988644125,0.004028564134532665,0.0
173,AIHS US,2019-04-11,41818.5,4.65,100.96,0.323176879084,120.34,536.0770365,NASDAQ,Internet,194456.02500000002,0.15498091090662017,0.10666244970099882,0.06429842568002549,0.05593209038478707
174,AIIQ US,2019-04-11,141.0,24.38,5.728,0.0909155512778,3.66,944.7434955,ARCA,,3437.58,0.039851965381009144,0.025947474125770885,0.01516185362454728,0.012791771163262158
175,AIMC US,2019-04-11,398528.5,31.79,33.056,1.7403647399,2050.28,196.421281,NASDAQ,Auto Parts&Equipment,12669221.014999999,0.16310804379549465,0.06886437036108817,0.027445675109024202,0.01222205792932533
176,AIMT US,2019-04-11,419751.5,22.29,44.384,1.33366810279,1386.13,211.440523,NASDAQ,Pharmaceuticals,9356260.935,0.23264540595203706,0.13793418741616523,0.07595932189050514,0.06011959797618686
177,AINC US,2019-04-11,5563.5,56.5,71.4176,0.268022415914,139.52,246.95253625,AMEX,Diversified Finan Serv,314337.75,1.3242064074797602,0.9094974224693688,0.5476614169643792,0.47590162471326763
178,AIN US,2019-04-11,101918.0,72.29,24.352,1.15994418183,2334.52,130.799205,NYSE,Machinery-Diversified,7367652.220000001,0.30453239385306935,0.14426080128783544,0.06578425423136428,0.039682084746903726
179,AINV US,2019-04-11,220049.0,15.23,12.8832,0.372807133077,1053.73,610.7405925,NASDAQ,Investment Companies,3351346.27,0.04690339684576872,0.028065334071317585,0.015551996210000767,0.012396398272859991
180,AIPT US,2019-04-11,73102.5,0.7061,126.4448,-0.0650932664641,15.62,2965.1979935,NASDAQ,Biotechnology,51617.67524999999,0.030646056526926396,0.021368945648407904,0.012971616308348885,0.01135826149933607
181,AIQ US,2019-04-11,15954.5,16.31,14.2848,0.423123150314,41.59,719.69773975,NASDAQ,,260217.895,0.0551720152941489,0.03282402359515486,0.018118114842122827,0.014378869867535274
182,AIRG US,2019-04-11,47430.0,14.69,54.0992,0.607822238209,147.33,260.48011575,NASDAQ,Telecommunications,696746.7,0.23979825139967767,0.15969799745541244,0.09453849671563723,0.08080424711877869
183,AIRI US,2019-04-11,39061.5,1.13,76.2176,0.156006159642,32.38,1548.38156075,AMEX,Aerospace/Defense,44139.494999999995,0.028783300906508203,0.019892631855032802,0.012018656472391934,0.010477134691723481
184,AIRR US,2019-04-11,7804.5,25.33,16.2944,0.345012326204,81.06,773.29125475,NASDAQ,,197687.985,0.11005275111164019,0.06953872359837802,0.03990816673890265,0.033050209804084456
185,AIRT US,2019-04-11,1245.5,27.96,66.6816,0.143365431136,56.6,456.415672,NASDAQ,Transportation,34824.18,0.6224098570963734,0.4299992228829971,0.259744030703046,0.22638669117919344
186,AIR US,2019-04-11,161223.0,33.65,31.7632,1.16929972967,1179.99,177.65028075,NYSE,Aerospace/Defense,5425153.95,0.22583828664628772,0.12541344405693455,0.06587054691962306,0.04924022773833986
187,AIT US,2019-04-11,84598.5,60.54,23.1936,1.28703393265,2346.51,134.86914575,NYSE,Machinery-Diversified,5121593.1899999995,0.20401277254293904,0.07905484149327588,0.027764019430697083,0.0076780850701225044
188,AI US,2019-04-11,394206.0,7.89,19.3728,0.701649571312,288.56,1592.5327605,NYSE,REITS,3110285.34,0.03261883907983685,0.01823262221004425,0.009623913542117979,0.0072394722363569
189,AIV US,2019-04-11,799419.5,50.82,13.9136,0.362088337517,7331.59,290.40798775,NYSE,REITS,40626498.99,0.174966862377255,0.10724957488316265,0.060396273590896166,0.04898278313058004
190,AIZ US,2019-04-11,429391.5,94.47,16.5312,0.750278523439,5827.2,176.24753025,NYSE,Insurance,40564615.005,0.28016582717498023,0.13833323258958072,0.06574846467183702,0.042529683521186384
191,AJG US,2019-04-11,785203.0,78.6,12.32,0.756775629472,14558.66,215.8645265,NYSE,Insurance,61716955.8,0.11710361843565988,0.03421322598129713,0.00561726619475059,0.0
192,AJRD US,2019-04-11,650953.5,32.89,36.3584,1.36078886896,2587.38,194.92489525,NYSE,Aerospace/Defense,21409860.615000002,0.24972361177344232,0.13775109959555776,0.0719816505502921,0.05345022009238419
193,AJX US,2019-04-11,36403.5,13.68,17.0368,0.474936822282,258.72,306.70221825,NYSE,REITS,497999.88,0.05662376944167089,0.03416164143675701,0.019034229960965005,0.015266623355859106
194,AKAM US,2019-04-11,700229.0,75.09,17.8048,1.24079093184,12252.46,199.61596575,NASDAQ,Software,52580195.61,0.12462039362592615,0.01205665615311529,0.0,0.0
195,AKAO US,2019-04-11,1786264.0,0.5072,116.1728,1.32896471559,32.4,1230.33422675,NASDAQ,Pharmaceuticals,905993.1008,0.01773711251563867,0.011801299698810643,0.0069824630611435,0.0059649537163276485
196,AKBA US,2019-04-11,1295278.0,7.7,60.1536,1.48142403226,901.84,652.41118175,NASDAQ,Pharmaceuticals,9973640.6,0.11780342595566327,0.07278837497496386,0.041191660353852744,0.03360638898962672
197,AKCA US,2019-04-11,141092.0,31.03,60.5504,1.35924655439,2775.11,172.48177325,NASDAQ,Pharmaceuticals,4378084.76,0.49244909486843613,0.30869660985788705,0.1762903855472236,0.14523762813678226
198,AKER US,2019-04-11,262146.5,0.895,87.392,0.786380800847,11.17,2097.996103,NASDAQ,Healthcare-Products,234621.1175,0.024219387113909373,0.016289306409824976,0.009696590422188013,0.008333100354226498
199,AKG US,2019-04-11,132313.0,0.6509,51.5584,-0.0990336052773,146.98,2744.11285225,AMEX,Mining,86122.5317,0.011685782104457369,0.00818624444985552,0.004981454267522398,0.004371869584959382
200,AKO/A US,2019-04-11,96.5,19.3,55.2832,-0.13833423068,3265.67,103.77005525,NYSE,Beverages,1862.45,0.37372297082137407,0.2622958629132975,0.15976761510178872,0.1403451775802193
201,AKO/B US,2019-04-11,8970.5,22.1,43.2064,0.00576288508238,3265.67,578.3584585,NYSE,Beverages,198248.05000000002,0.32556513453828057,0.2265135882422392,0.13734172908266953,0.12012889329540286
202,AKP US,2019-04-11,34268.5,14.74,5.8624,0.0334942989299,126.1,1062.01177225,NYSE,,505117.69,0.027754621216042687,0.01892115373039046,0.011347632748629911,0.009822610915939986
203,AKR US,2019-04-11,436732.0,27.92,19.5008,0.745351608547,2306.85,221.25288825,NYSE,REITS,12193557.440000001,0.11215772974140406,0.06129855716093201,0.03180136277024954,0.023393985749694257
204,AKRX US,2019-04-11,1305972.0,3.24,64.6592,1.69070120537,406.88,3054.0927015,NASDAQ,Pharmaceuticals,4231349.28,0.052171959845400115,0.03188817862853136,0.017920076384295484,0.014509560263757233
205,AKS US,2019-04-11,4804937.5,2.77,46.7584,2.61249052743,876.17,24886.7864818,NYSE,Iron/Steel,13309676.875,0.018638307533590116,0.007128153614297008,0.00244922378471716,0.0006001901318895276
206,AKTS US,2019-04-11,171065.0,6.5,67.7568,1.14045197111,194.44,506.00955475,NASDAQ,Electronics,1111922.5,0.12418652234761234,0.08044954707590701,0.04686923140715501,0.0394232255807655
207,AKTX US,2019-04-11,284319.0,3.35,119.6416,1.19882046781,52.95,1064.762926,NASDAQ,Pharmaceuticals,952468.65,0.12265891375005207,0.08213226284073244,0.04877011691229611,0.04181078028934045
208,ALAC US,2019-04-11,4289.5,9.99,12.2368,0.0999602351981,146.75,4185.85534675,NASDAQ,Holding Companies-Divers,42852.105,0.03821118330850225,0.025790233390508132,0.015382242414471906,0.013244415343772072
209,ALBO US,2019-04-11,32951.5,32.84,66.5216,1.37189753642,394.93,203.77636425,NASDAQ,Biotechnology,1082127.26,0.5867359070648724,0.37198497889647053,0.21392165864986706,0.17754317298885483
210,ALB US,2019-04-11,1333300.5,85.55,23.104,1.35893367447,9058.54,192.302058,NYSE,Chemicals,114063857.77499999,0.2573361373679571,0.08672497883954229,0.023037551616787066,0.0
211,ALCO US,2019-04-11,7923.0,27.98,47.4944,0.160224744133,208.81,240.00453975,NASDAQ,Agriculture,221685.54,0.4378861451728144,0.3011750673242369,0.1814928744786205,0.15782617124087533
212,ALC US,2019-04-11,1106449.4536,57.3,30.0,1.0,28002.51,1207.697608,NYSE,Healthcare-Products,63399553.69127999,0.3819701724482856,0.22014303028338858,0.11887224682338016,0.09189607293236698
213,ALDR US,2019-04-11,598400.5,13.16,57.28,2.21005645134,1071.94,264.60324675,NASDAQ,Biotechnology,7874950.58,0.15457955219347888,0.08409771236324476,0.04346941940464381,0.031828875727264304
214,ALDX US,2019-04-11,409371.0,8.56,86.464,2.502047642,234.5,381.8903075,NASDAQ,Biotechnology,3504215.7600000002,0.17704064047415327,0.10591940020371299,0.0586868523029432,0.046775221769269494
215,ALEC US,2019-04-11,255617.5,24.18,87.8272,0.888305885614,1665.32,239.90657875,NASDAQ,Pharmaceuticals,6180831.15,0.6491160680472483,0.43448630517016584,0.2579450631926187,0.22109076282684267
216,ALE US,2019-04-11,122507.5,81.12,17.4784,0.236973682071,4187.5,145.87777475,NYSE,Electric,9937808.4,0.4156313955474805,0.2738970130105417,0.16117572545113892,0.1369337448877437
217,ALEX US,2019-04-11,241816.0,24.04,22.656,0.870248484642,1733.09,213.45156525,NYSE,REITS,5813256.64,0.1119739057176104,0.061048184465174044,0.03160894313835131,0.023195293000423087
218,ALFA US,2019-04-11,569.5,51.5,16.2752,0.25857376731,20.6,384.29436375,BATS,,29329.25,0.23914547452733323,0.15569436826974695,0.09097244083684625,0.07674809826264856
219,ALGN US,2019-04-11,900773.5,290.12,33.0304,1.79472857727,23207.9,169.27186775,NASDAQ,Healthcare-Products,261332407.82,1.3790930205027734,0.5513959168258318,0.2039263946545985,0.06988530879266121
220,ALGR US,2019-04-11,1353.0,9.94,7.4432,0.0221144915313,165.23,2964.12300875,NASDAQ,Holding Companies-Divers,13448.82,0.024484380790675494,0.01686510099737599,0.010171259344704807,0.00885162187002469
221,ALGT US,2019-04-11,103153.0,136.75,29.7216,0.759263444497,2226.43,133.428052,NASDAQ,Airlines,14106172.75,1.0196496412196336,0.6261084425797967,0.3529162010964616,0.28667005591337213
222,ALG US,2019-04-11,65057.0,98.16,30.304,1.04382940413,1152.41,139.00445075,NYSE,Machinery-Diversified,6385995.12,0.6533158656565352,0.37200586575099887,0.19908679203792795,0.15233731672722764
223,ALIM US,2019-04-11,92632.0,1.03,69.6768,0.477309186121,73.1,1741.4114825,NASDAQ,Pharmaceuticals,95410.96,0.02276704850355277,0.015449929101515993,0.009242529430228224,0.007981118417347052
224,ALJJ US,2019-04-11,3409.0,1.57,77.312,0.508524285496,59.7,1084.14892325,NASDAQ,Computers,5352.13,0.03862299696551232,0.02623871132400981,0.015706112001621902,0.01357045773577878
225,ALKS US,2019-04-11,1035269.0,35.82,34.4256,1.72508547819,5619.53,205.593033,NASDAQ,Pharmaceuticals,37083335.58,0.20184747321402494,0.09075333091221206,0.03909937072240868,0.02106922268503233
226,ALK US,2019-04-11,1134772.0,58.78,22.8864,0.718106170662,7265.95,220.65789275,NYSE,Airlines,66701898.160000004,0.3074536092240558,0.18052317133720447,0.09877277558487678,0.07754051665140402
227,ALLE US,2019-04-11,564802.0,93.33,14.4384,0.928201073918,8815.8,176.453213,NYSE,Electronics,52712970.66,0.15064538401483787,0.03562150121809866,0.0,0.0
228,ALLK US,2019-04-11,203611.5,39.85,62.0288,1.15902573226,1717.61,190.38326825,NASDAQ,Biotechnology,8113918.275,0.6806117412591156,0.43645941501855356,0.2527467894129193,0.211277816833621
229,ALLO US,2019-04-11,295532.5,27.0,50.5984,1.13264555996,3280.03,271.56762575,NASDAQ,Biotechnology,7979377.5,0.3582880138404541,0.2247007532249885,0.12835997173006708,0.1057813150985984
230,ALLT US,2019-04-11,74309.5,7.85,29.056,0.753142368186,266.09,253.05373125,NASDAQ,Computers,583329.575,0.0569930967819081,0.03489135249974211,0.019628293725657647,0.01591106821943605
231,ALL US,2019-04-11,1151043.5,95.0,13.1008,0.837633180654,31632.95,197.85905575,NYSE,Insurance,109349132.5,0.13652198585514863,0.03239414604889202,0.0,0.0
232,ALLY US,2019-04-11,2635170.0,29.16,17.184,0.97218961631,11695.05,1250.24198775,NYSE,Diversified Finan Serv,76841557.2,0.06937337042959235,0.02573451396725096,0.008391176142729488,0.0013689400357182323
233,ALNA US,2019-04-11,21247.0,6.7,88.9472,1.20743186191,139.46,406.58915225,NASDAQ,Biotechnology,142354.9,0.17490204996399575,0.11520272862468235,0.06777027542321276,0.05756427826315229
234,ALNY US,2019-04-11,614920.5,90.89,40.4928,1.98105123287,9662.01,153.189851,NASDAQ,Biotechnology,55890124.245,0.6170719268623461,0.28476714984084645,0.12632750209682403,0.07227901928771682
235,ALOT US,2019-04-11,36083.5,24.48,60.3328,0.363503949567,171.06,302.6905795,NASDAQ,Office/Business Equip,883324.08,0.47283076494401166,0.32193114345831086,0.19293713761684633,0.16689694672959673
236,ALO US,2019-04-11,114336.5,0.7882,67.3472,0.103858874884,66.77,2286.6165545,AMEX,Mining,90120.0293,0.01783496993700782,0.012348191523999222,0.00746763334921304,0.0065157338499939495
237,ALPN US,2019-04-11,8195.0,7.46,90.624,-0.606078731529,138.47,382.65795325,NASDAQ,Biotechnology,61134.7,0.24679314354511098,0.1754411013118317,0.10757250824590171,0.09507633513017114
238,ALQA US,2019-04-11,55074.5,2.8,90.6944,0.606931945732,14.01,494.869627,NASDAQ,Biotechnology,154208.59999999998,0.08070195886783374,0.054800084962394136,0.03279427273766091,0.028328142876425613
239,ALRM US,2019-04-11,285701.0,67.08,35.744,1.67422508749,3232.07,160.95193525,NASDAQ,Electronics,19164823.08,0.42109715742125786,0.20251359857148893,0.09378120679080941,0.05813081363874625
240,ALRN US,2019-04-11,82991.0,1.73,133.6512,1.9794415297,46.21,807.362854,NASDAQ,Biotechnology,143574.43,0.06684983204905218,0.04376317367954173,0.025653475972749536,0.021712876907691973
