index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
140,AGGP US,2019-04-10,24046.0,19.14,2.7008,0.0145331405452,162.69,554.0918245,ARCA,,460240.44,0.016660974952899095,0.01137371856581865,0.0068262709677528914,0.0059130431142493285
141,AGG US,2019-04-10,3463318.5,108.4,2.1248,-0.0695839779652,59392.36,5774.46100875,ARCA,,375423725.40000004,0.07638949005004572,0.06596782134954145,0.044379173231785383,0.04180698189370194
142,AGGY US,2019-04-10,66272.5,49.75,2.752,-0.0120393700612,547.25,1507.89418275,ARCA,,3297056.875,0.04874473786704239,0.03444101264716051,0.02105257185407581,0.018551533164803288
143,AGIO US,2019-04-10,310877.5,64.52,45.0304,2.09906297335,3767.67,156.27939125,NASDAQ,Pharmaceuticals,20057816.299999997,0.5127494848053946,0.24761303377855987,0.11513857167335674,0.07188277235991358
144,AGI US,2019-04-10,1743934.5,5.18,39.6736,0.0587378123069,2014.01,7630.42773275,NYSE,Mining,9033580.709999999,0.06905916631045873,0.047831631510596655,0.02893251812774245,0.02524880952309796
145,AGLE US,2019-04-10,237806.5,7.83,54.9952,1.55402027522,225.66,298.39843725,NASDAQ,Pharmaceuticals,1862024.895,0.10403942733918282,0.06258209203068804,0.03480084299804834,0.027850819632514474
146,AGM/A US,2019-04-10,170.5,70.05,29.6128,0.225915593984,788.65,119.6516045,NYSE,Diversified Finan Serv,11943.525,0.6523620931935729,0.44129297244382837,0.2635299957190861,0.22717798188015795
147,AGMH US,2019-04-10,475.5,20.06,135.648,0.250289346429,666.31,262.437792,NASDAQ,Diversified Finan Serv,9538.529999999999,0.9113316583564893,0.6302901051795251,0.38095266546783824,0.3322122908555834
148,AGM US,2019-04-10,34321.0,74.45,43.0016,1.19548957318,788.4,184.4391735,NYSE,Diversified Finan Serv,2555198.45,0.7786022441882687,0.4700241304472602,0.2619951991467823,0.21023021227214708
149,AGNC US,2019-04-10,3369027.0,18.1,7.3728,0.221114153927,9707.74,13092.9902692,NASDAQ,REITS,60979388.7,0.030644845350897634,0.018276420555464943,0.01011217700245287,0.008030238716421329
150,AGND US,2019-04-10,5453.5,42.63,6.0416,0.00349692445668,25.58,224.59919625,NASDAQ,,232482.70500000002,0.08740285492929976,0.06071952240870312,0.03678672318377134,0.032152067249649655
151,AGN US,2019-04-10,1386751.5,147.44,22.0416,0.984620022901,49057.75,173.982457,NYSE,Pharmaceuticals,204462641.16,0.575471022209679,0.2881426184805779,0.13890636948114599,0.09157105797005095
152,AGO US,2019-04-10,435008.5,45.13,15.1168,0.64277773482,4634.85,210.52265225,NYSE,Insurance,19631933.605,0.1298510167583795,0.0670749522909084,0.03321165954133835,0.02289722872435389
153,AGQ US,2019-04-10,127196.5,24.8,18.4832,0.184248032783,175.99,1782.6201775,ARCA,,3154473.2,0.1403124095472264,0.09398526760458475,0.05581966795321881,0.047862700861714985
154,AGRO US,2019-04-10,302522.5,7.09,35.7696,0.679620021036,826.38,538.64427875,NYSE,Agriculture,2144884.525,0.06956029059982045,0.044525064599285985,0.025755034272444622,0.02150483060458213
155,AGR US,2019-04-10,289744.0,50.72,14.3232,0.175914035193,15672.75,172.1285305,NYSE,Electric,14695815.68,0.21599877618694335,0.1432581751489042,0.08461352158500518,0.0721473810750647
156,AGRX US,2019-04-10,203670.0,1.47,84.992,0.310201394817,63.53,1646.57790925,NASDAQ,Pharmaceuticals,299394.9,0.04104685459642949,0.028202806733417976,0.016986069150672276,0.014763308384512891
157,AGS US,2019-04-10,319158.0,23.92,39.808,1.22366436946,845.77,226.2636045,NYSE,Computers,7634259.36,0.22160813468553345,0.13061707386445387,0.07163872466498238,0.0564363506959936
158,AGTC US,2019-04-10,50539.0,4.47,80.5312,1.48894039807,81.2,287.76214725,NASDAQ,Biotechnology,225909.33,0.0993995607976193,0.06380749207781462,0.03697223732584476,0.030926022716129705
159,AGT US,2019-04-10,902.5,23.4493,19.5136,0.40975889243,22.28,558.5441315,BATS,,21162.99325,0.12229624193772967,0.07735730927646657,0.044424283126749904,0.036815593960224074
160,AG US,2019-04-10,2471769.5,6.6,36.2752,0.207687614288,1297.73,9243.074705,NYSE,Mining,16313678.7,0.07682631706975834,0.05238577705698106,0.031421629581930136,0.027200992329223937
161,AGX US,2019-04-10,72338.5,50.27,23.7952,0.699501320519,782.74,143.606287,NYSE,Engineering&Construction,3636456.395,0.2840934807970278,0.16934547754120766,0.09359856873292885,0.0743909717894878
162,AGYS US,2019-04-10,48580.0,19.41,39.488,0.920743953708,456.82,171.48781675,NASDAQ,Computers,942937.8,0.19856200620171433,0.12376501534460461,0.07042827920813266,0.05780348158849061
163,AGZD US,2019-04-10,8434.0,47.78,5.2224,0.00975639777792,81.23,215.8757785,NASDAQ,,402976.52,0.0835356524282871,0.05777282524070896,0.03491798324685304,0.030449836147131065
164,AGZ US,2019-04-10,18410.5,113.06,1.6064,-0.0139809533458,503.12,545.696445,ARCA,,2081491.1300000001,0.06742581716722335,0.048249887096347116,0.029686022444810403,0.02631650292923848
165,AHC US,2019-04-10,8255.0,3.95,43.1552,0.100216408906,85.12,396.08325975,NYSE,Media,32607.25,0.056802996931521035,0.03921875004822395,0.023682519102668477,0.020634639285514542
166,AHH US,2019-04-10,143595.0,15.52,17.9648,0.688483901175,781.2,347.3248895,NYSE,REITS,2228594.4,0.05743316818905456,0.031343112594109435,0.016240792449489703,0.011930205290217634
167,AHPI US,2019-04-10,1672.5,1.85,58.3168,-0.0641791025007,7.43,847.56586125,NASDAQ,Healthcare-Products,3094.125,0.03725483456310248,0.026027947664614047,0.015816040161380367,0.013862280508246267
168,AHT US,2019-04-10,514269.5,5.17,39.2512,1.34254721488,529.06,1152.7923355,NYSE,REITS,2658773.315,0.04476245705802758,0.025547607918391484,0.013695400175245778,0.01050140048525241
169,AIA US,2019-04-10,23431.5,63.43,8.0448,0.508704562519,1132.23,384.342468,NASDAQ,,1486260.045,0.06019940418557797,0.01582748175735982,0.0012396795712088598,0.0
170,AIEQ US,2019-04-10,32669.5,26.35,10.8864,0.789116200429,146.24,479.57860625,ARCA,,860841.3250000001,0.02448913976639541,0.00023661958658675972,0.0,0.0
171,AIF US,2019-04-10,49393.5,14.84,7.8016,0.134461363114,214.65,465.2588845,NYSE,,732999.54,0.03247430508251685,0.020992680075878692,0.01221486449310624,0.01026107875446129
172,AIG US,2019-04-10,2997792.0,44.63,21.5168,1.31866886427,38816.34,572.28859925,NYSE,Insurance,133791456.96000001,0.1157837294338374,0.03398852403686105,0.005710908594812702,0.0
173,AIHS US,2019-04-10,36282.0,4.74,101.9264,0.426462689217,122.67,536.0770365,NASDAQ,Internet,171976.68000000002,0.15781556772396163,0.10821616680369046,0.06510625208584005,0.056528181930798393
174,AIIQ US,2019-04-10,141.0,24.2999,5.8944,0.0928576762299,3.64,944.7434955,ARCA,,3426.2859000000003,0.04093493007636177,0.026669020515040293,0.015589105871737289,0.013157046231239589
175,AIMC US,2019-04-10,414979.5,31.57,33.6064,1.76082014668,2036.1,192.4990435,NASDAQ,Auto Parts&Equipment,13100902.815,0.1656216050160791,0.07040318997390274,0.028311419138443844,0.012923750907762805
176,AIMT US,2019-04-10,419751.5,22.37,45.3888,1.32974767356,1391.11,211.440523,NASDAQ,Pharmaceuticals,9389841.055,0.24146402621628005,0.14405744580760435,0.07966808096301999,0.06336027210417787
177,AINC US,2019-04-10,5563.5,56.5,72.7872,0.253098749671,139.52,246.95253625,AMEX,Diversified Finan Serv,314337.75,1.3536049705783333,0.9306426508842573,0.5607040234714302,0.48749206591122296
178,AIN US,2019-04-10,101918.0,71.47,24.6336,1.16584837852,2308.04,129.7464605,NYSE,Machinery-Diversified,7284079.46,0.30646356266480224,0.14603094376971035,0.06699426932417625,0.040853174992427674
179,AINV US,2019-04-10,229342.5,15.21,13.024,0.366626673896,1052.35,639.1339295,NASDAQ,Investment Companies,3488299.4250000003,0.04790351956619385,0.028843860986309134,0.016050574353853764,0.012854301314862688
180,AIPT US,2019-04-10,73102.5,0.75,127.7504,-0.0486578802535,16.59,3288.19179775,NASDAQ,Biotechnology,54826.875,0.032842190541554316,0.0228899510510948,0.013891611324262957,0.01216111603632977
181,AIQ US,2019-04-10,15954.5,16.1,13.7728,0.45094625794,40.25,719.69773975,NASDAQ,,256867.45,0.05006516283881374,0.028978920543545346,0.015693063982886,0.012180659412468592
182,AIRG US,2019-04-10,46816.5,13.87,52.0448,0.579976604198,139.11,225.50935575,NASDAQ,Telecommunications,649344.855,0.21804825658771357,0.14527360294477043,0.08601974145076494,0.07354013824380626
183,AIRI US,2019-04-10,39061.5,1.14,73.6256,0.0650613233212,32.67,1920.95165925,AMEX,Aerospace/Defense,44530.10999999999,0.02839529647633446,0.0197051252273097,0.011931411343782217,0.010422591603539944
184,AIRR US,2019-04-10,7804.5,24.94,15.9168,0.349665543262,79.81,773.8164325,NASDAQ,,194644.23,0.10473312576317646,0.06585083313863738,0.03767634670123292,0.031101603609162972
185,AIRT US,2019-04-10,1152.0,28.49,68.2496,0.120258299855,57.67,592.1327705,NASDAQ,Transportation,32820.479999999996,0.6517855579756081,0.4509176108353741,0.2725814403168153,0.23774196336951905
186,AIR US,2019-04-10,170896.5,33.14,32.2688,1.1577885526,1162.11,177.65028075,NYSE,Aerospace/Defense,5663510.01,0.22947801165283635,0.12873845002980347,0.06814086849238395,0.05143523433308597
187,AIT US,2019-04-10,94916.5,59.21,23.4624,1.28579633575,2294.96,134.79796025,NYSE,Machinery-Diversified,5620005.965,0.20520275008020838,0.08133024878651508,0.029608089621959075,0.009672974098402131
188,AI US,2019-04-10,446700.5,7.93,19.6928,0.694524315552,290.02,1522.2589305,NYSE,REITS,3542334.965,0.03384774141294092,0.0191116016528674,0.010164574085009249,0.007718665258538668
189,AIV US,2019-04-10,806807.5,50.47,13.9904,0.363255534731,7281.09,294.5295135,NYSE,REITS,40719574.525,0.17487388675826024,0.1072381314504899,0.06040635032646247,0.049005746686597185
190,AIZ US,2019-04-10,450123.5,94.31,16.736,0.750461722644,5817.33,181.23584575,NYSE,Insurance,42451147.285000004,0.2860986013279646,0.14257415814555857,0.06835729204764818,0.04483976630728454
191,AJG US,2019-04-10,740801.5,77.98,12.448,0.747519850597,14443.82,213.63904375,NYSE,Insurance,57767700.970000006,0.12235557577398354,0.03877498883103816,0.008672043361148725,0.0
192,AJRD US,2019-04-10,642246.5,33.54,35.9552,1.30654779011,2638.51,184.12730275,NYSE,Aerospace/Defense,21540947.61,0.2564635694977162,0.143201408302304,0.07553052376661457,0.05675504269565212
193,AJX US,2019-04-10,41135.5,13.66,17.2608,0.470243576842,258.34,299.7333875,NYSE,REITS,561910.93,0.057811505234699176,0.03504804900552657,0.019590945997341142,0.01576940869426333
194,AKAM US,2019-04-10,724399.5,74.32,17.9968,1.2415662823,12126.82,198.04947675,NASDAQ,Software,53837370.839999996,0.12794465822098075,0.015105229038805852,0.0,0.0
195,AKAO US,2019-04-10,1936852.5,0.516,114.3744,1.42198715123,32.96,1369.56048925,NASDAQ,Pharmaceuticals,999415.89,0.01755846015697308,0.011628686011815442,0.006862305699832322,0.005847098989756587
196,AKBA US,2019-04-10,1199497.0,7.46,60.8576,1.51613945004,873.73,723.24367375,NASDAQ,Pharmaceuticals,8948247.62,0.11501555707384789,0.0709242544744321,0.040085557707522285,0.03265895674706173
197,AKCA US,2019-04-10,129748.5,30.59,61.1136,1.4357278074,2735.76,158.493072,NASDAQ,Pharmaceuticals,3969006.6149999998,0.4830946720010301,0.3007747492870618,0.17103366875995504,0.1402666899807282
198,AKER US,2019-04-10,246318.0,0.8932,89.248,0.755474515409,11.15,1926.434992,NASDAQ,Healthcare-Products,220011.2376,0.024834197347267526,0.01674072079944744,0.009977883820588333,0.008585385672427908
199,AKG US,2019-04-10,132787.5,0.6596,50.624,-0.0682429110934,148.94,2619.98291275,AMEX,Mining,87586.635,0.011559813470784235,0.008082836373210549,0.004913698465734576,0.004308443367056403
200,AKO/A US,2019-04-10,19.0,19.75,54.4192,-0.0812613828579,3309.05,102.365379,NYSE,Beverages,375.25,0.37262965061952347,0.2606737299451433,0.1585077603217826,0.13901578386960078
201,AKO/B US,2019-04-10,8394.5,22.2,43.4688,-0.0265765564626,3309.05,578.3584585,NYSE,Beverages,186357.9,0.3315629497500642,0.23126849405849964,0.14041140566421262,0.12296748355230055
202,AKP US,2019-04-10,34268.5,14.7,5.0944,0.0378891719977,125.75,1113.558291,NYSE,,503746.94999999995,0.023596546555705932,0.01597568402515611,0.009544880418942123,0.008231942370702492
203,AKR US,2019-04-10,425674.0,27.29,19.3088,0.728215383345,2254.8,221.25288825,NYSE,REITS,11616643.459999999,0.10950075243689063,0.06020309148339896,0.03137856390811623,0.02322324191859901
204,AKRX US,2019-04-10,1341189.0,3.35,65.504,1.74729709857,420.69,3054.0927015,NASDAQ,Pharmaceuticals,4492983.15,0.05423927736118751,0.03302370935953585,0.018511462454046192,0.014946868425913293
205,AKS US,2019-04-10,4804937.5,2.76,47.3024,2.59352936122,873.01,24886.7864818,NYSE,Iron/Steel,13261627.499999998,0.0192685772559871,0.007630261583076058,0.0027740624008626095,0.0009011097324874145
206,AKTS US,2019-04-10,180208.5,6.34,67.2384,1.0680500427,189.65,561.773668,NASDAQ,Electronics,1142521.89,0.12162849008816422,0.07918769527358786,0.0462702539974171,0.0390360526508871
207,AKTX US,2019-04-10,284319.0,3.43,120.9216,1.17132677539,54.22,1004.5995335,NASDAQ,Pharmaceuticals,975214.17,0.12742009393663947,0.08544510332007284,0.050778860611518824,0.04356782971807469
208,ALAC US,2019-04-10,6221.0,9.99,12.5696,0.100577961731,146.75,4190.1107535,NASDAQ,Holding Companies-Divers,62147.79,0.039324393540351735,0.026560146519981797,0.01584758597759238,0.013650219649041532
209,ALBO US,2019-04-10,35488.5,33.82,67.8016,1.36525882569,406.72,192.553607,NASDAQ,Biotechnology,1200221.07,0.6198155473631776,0.3941059535347548,0.2270474127690405,0.1887877295482668
210,ALB US,2019-04-10,1331021.5,84.78,23.424,1.35398556978,8977.01,178.7477415,NYSE,Chemicals,112844002.77,0.26583779668941643,0.09379655255883912,0.027694931116703837,6.331264903615137e-05
211,ALCO US,2019-04-10,7235.5,27.72,47.9936,0.189972780157,206.87,248.935555,NASDAQ,Agriculture,200568.06,0.4356298883666629,0.2989713570082041,0.1799533722137221,0.15631225783758307
212,ALDR US,2019-04-10,481110.5,13.34,58.2272,2.21425761047,1086.6,248.17409125,NASDAQ,Biotechnology,6418014.07,0.16082391459215148,0.08807427275915979,0.045762372065828706,0.03373747808445733
213,ALDX US,2019-04-10,450018.5,8.32,86.592,2.65466553069,227.93,381.8903075,NASDAQ,Biotechnology,3744153.92,0.16795454552738434,0.09905385703221671,0.05434964576620022,0.04283799540724225
214,ALEC US,2019-04-10,213141.5,23.48,88.9984,0.854132453342,1617.11,239.90657875,NASDAQ,Pharmaceuticals,5004562.42,0.6425671376171397,0.43107414361940766,0.2562429895011774,0.21990442502684654
215,ALE US,2019-04-10,126846.0,82.14,17.2736,0.230355419939,4240.16,147.931066,NYSE,Electric,10419130.44,0.4170057759909359,0.2751059732590623,0.16199014349736768,0.13771233524520476
216,ALEX US,2019-04-10,277396.5,24.02,23.0208,0.864055078663,1731.65,208.549242,NYSE,REITS,6663063.93,0.11538343531152347,0.06355915687354981,0.03317606398852277,0.024602451016721115
217,ALFA US,2019-04-10,908.5,51.1765,16.3072,0.246124361875,20.47,378.429495,BATS,,46493.850249999996,0.2404519164017898,0.15718669124937212,0.0920643965548179,0.07785720756278697
218,ALGN US,2019-04-10,868004.0,285.25,33.6512,1.80496598667,22818.33,166.14177325,NASDAQ,Healthcare-Products,247598141.0,1.4088726260197961,0.575976627640438,0.22003459433866035,0.08504450414633807
219,ALGR US,2019-04-10,2804.0,9.94,7.616,0.0222541755774,165.23,3117.117727,NASDAQ,Holding Companies-Divers,27871.76,0.025065825903590296,0.017268727899522877,0.010415696928868427,0.009065181176481866
220,ALGT US,2019-04-10,103153.0,133.87,30.1888,0.742415000987,2179.54,130.78006,NASDAQ,Airlines,13809092.110000001,1.0275239525173352,0.6351681950676286,0.3595575095033171,0.2934252761888941
221,ALG US,2019-04-10,65057.0,97.8,30.3296,1.05127726413,1148.18,139.00445075,NYSE,Machinery-Diversified,6362574.6,0.6492037796292689,0.3688576864925719,0.1970858192787286,0.1505113487972056
222,ALIM US,2019-04-10,93509.0,1.02,71.4816,0.505731769291,72.39,1967.5610445,NASDAQ,Pharmaceuticals,95379.18000000001,0.02307215709671412,0.015642723159479857,0.009353175645753687,0.008072752771621592
223,ALJJ US,2019-04-10,3409.0,1.58,77.664,0.451216130694,60.08,1200.91031425,NASDAQ,Computers,5386.22,0.039378680487688875,0.026833823029991002,0.016089186381056334,0.013923829079107062
224,ALKS US,2019-04-10,951808.5,36.03,34.9248,1.72421944421,5652.47,205.12532225,NASDAQ,Pharmaceuticals,34293660.255,0.20935340537099645,0.09569502477208532,0.04200504761370467,0.023537554406011695
225,ALK US,2019-04-10,1269871.0,57.84,22.8544,0.700500357883,7149.75,220.45484175,NYSE,Airlines,73449338.64,0.3052242916721467,0.18039453557576302,0.09915318669804474,0.07824561333901892
226,ALLE US,2019-04-10,536874.5,93.49,14.0992,0.902090437362,8830.91,176.453213,NYSE,Electronics,50192397.004999995,0.1488648435890753,0.03619849224178932,0.0003688029198115881,0.0
227,ALLK US,2019-04-10,203611.5,40.97,62.6496,1.15259903958,1765.89,190.38326825,NASDAQ,Biotechnology,8341963.154999999,0.709347864960113,0.45562803916747585,0.2641048845851497,0.22099451689785846
228,ALLO US,2019-04-10,286156.0,26.96,51.9616,1.12139224665,3275.17,258.43077825,NASDAQ,Biotechnology,7714765.760000001,0.37138195255437306,0.23409576626101908,0.13414775058214784,0.11091899565554943
229,ALLT US,2019-04-10,74309.5,7.8,29.0432,0.740663321967,264.39,253.05373125,NASDAQ,Computers,579614.1,0.05693978267552541,0.0349633875846299,0.019706973129477078,0.016008698892269968
230,ALL US,2019-04-10,1187835.0,94.36,13.3184,0.832697226471,31324.04,197.85905575,NYSE,Insurance,112084110.6,0.14407446224832854,0.03849222350004713,0.0036032178444228564,0.0
231,ALLY US,2019-04-10,2728279.0,28.71,17.536,0.98605464979,11514.57,1257.42804325,NYSE,Diversified Finan Serv,78328890.09,0.07031707940572937,0.02642461213389,0.008820403823363273,0.0017531411289795728
232,ALNA US,2019-04-10,18376.5,6.49,90.3872,1.21512733901,135.09,298.56859125,NASDAQ,Biotechnology,119263.485,0.17243462935610376,0.11364984699611072,0.06688126848559091,0.05682994638432922
233,ALNY US,2019-04-10,548697.5,88.91,40.1408,2.01759365049,9451.53,150.177256,NASDAQ,Biotechnology,48784694.725,0.5819177125013034,0.26071980963051533,0.11187394825953265,0.059752715134428536
234,ALOT US,2019-04-10,27166.5,24.41,61.5232,0.383110988701,169.72,333.30250425,NASDAQ,Office/Business Equip,663134.265,0.4797133647428657,0.32635459022656826,0.19550204109678895,0.16904404178018037
235,ALO US,2019-04-10,119403.0,0.7894,68.1088,0.112081483211,66.87,2286.6165545,AMEX,Mining,94256.7282,0.018044466274134453,0.012488666724101812,0.007551113030067658,0.006587356371800805
236,ALPN US,2019-04-10,9076.0,7.52,88.8256,-0.546712697882,139.58,382.65795325,NASDAQ,Biotechnology,68251.51999999999,0.2425838708925713,0.17217958780917747,0.10548818502227524,0.09316534813821924
237,ALQA US,2019-04-10,62138.5,2.75,91.072,0.571343102266,13.76,494.869627,NASDAQ,Biotechnology,170880.875,0.07996100908027572,0.054388013448275374,0.03257760298784485,0.028165939287515183
238,ALRM US,2019-04-10,306416.0,65.79,36.4992,1.68459013143,3169.91,154.71383425,NASDAQ,Electronics,20159108.64,0.427508148560133,0.2081777538378074,0.09760189325707627,0.061790052468195404
239,ALRN US,2019-04-10,61041.0,1.73,135.7696,1.88397239486,46.21,807.362854,NASDAQ,Biotechnology,105600.93,0.06868446828900596,0.04517374510890607,0.026551762402706767,0.022533991270105073
