index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
141,AGGY US,2019-04-23,53457.0,49.515,2.4704,-0.0136725193861,566.01,1504.4970905,ARCA,,2646923.355,0.04406223597693133,0.031239342554839972,0.019129116629941507,0.016884299601726594
142,AGIO US,2019-04-23,278508.0,56.62,45.5616,2.48726545609,3321.32,149.409675,NASDAQ,Pharmaceuticals,15769122.959999999,0.38278085046639204,0.15271552434035185,0.056162706998979524,0.019121688315504645
143,AGI US,2019-04-23,1360861.0,4.62,37.472,-0.0400178807536,1796.28,7097.643415,NYSE,Mining,6287177.82,0.05974086210005072,0.041738045970860345,0.02536267127051907,0.022229415993120172
144,AGLE US,2019-04-23,189949.0,7.31,54.272,1.78800639998,210.8,361.8195895,NASDAQ,Pharmaceuticals,1388527.19,0.0892866807124388,0.05158279883663605,0.02789587747270769,0.021617235285657566
145,AGM/A US,2019-04-23,182.5,68.54,27.3664,0.290590032346,784.55,116.38763175,NYSE,Diversified Finan Serv,12508.550000000001,0.5700749649201123,0.3807069608639619,0.22572547538557058,0.1932311265994543
146,AGMH US,2019-04-23,457.0,18.81,119.1488,0.451917887819,624.79,219.3914065,NASDAQ,Diversified Finan Serv,8596.17,0.7351865405774947,0.5048671972431594,0.3039849067163639,0.26413329506495564
147,AGM US,2019-04-23,22690.0,74.22,41.4208,1.51008722443,784.55,169.604547,NYSE,Diversified Finan Serv,1684051.8,0.6537198345319516,0.36442873948004345,0.1919687408793776,0.144041556566892
148,AGNC US,2019-04-23,2532050.0,18.17,6.688,0.213802688674,9745.28,13786.017507,NASDAQ,REITS,46007348.50000001,0.027177332076828074,0.015913636369058265,0.008693741002611685,0.006805306271557451
149,AGND US,2019-04-23,762.0,42.675,5.3888,0.00373374574894,25.67,222.5473395,NASDAQ,,32518.35,0.07795385181390306,0.054132661166899645,0.032788799748490735,0.028651934143766027
150,AGN US,2019-04-23,1381315.0,140.26,24.0576,1.28275429142,46668.75,174.470303,NYSE,Pharmaceuticals,193743241.89999998,0.4973741468198162,0.20519686416433222,0.07941787994790445,0.03201368936318719
151,AGO US,2019-04-23,390569.0,46.23,13.4848,0.656602528398,4747.82,214.2611865,NYSE,Insurance,18056004.869999997,0.10505055849503983,0.04871517516391789,0.02172491844996697,0.01255893296632767
152,AGQ US,2019-04-23,80721.0,24.02,17.4016,0.19436196786,174.06,1863.459203,ARCA,,1938918.42,0.12619174342532177,0.08407086698052846,0.04977924493583908,0.0425558918974093
153,AGRO US,2019-04-23,139815.0,6.77,31.2512,0.580571133988,789.08,509.7085105,NYSE,Agriculture,946547.5499999999,0.05835057388485999,0.037438941171569096,0.021687179432839425,0.018135144558025822
154,AGR US,2019-04-23,237625.0,52.04,13.5488,0.244040410887,16080.63,168.8682375,NYSE,Electric,12366005.0,0.19542567795234697,0.12586665491151047,0.07308070713846043,0.06124839107833403
155,AGRX US,2019-04-23,216396.0,1.42,78.0544,0.582608939812,61.36,2165.7963225,NASDAQ,Pharmaceuticals,307282.32,0.03492099590771402,0.023638547195378175,0.014121709236404443,0.012178158611317698
156,AGS US,2019-04-23,213945.0,25.66,35.4048,1.28641649648,907.3,219.526789,NYSE,Computers,5489828.7,0.19350383977012528,0.10802402292442721,0.05696476683371009,0.04279942983638013
157,AGTC US,2019-04-23,54747.0,4.48,70.2976,1.15664191233,81.38,399.9585035,NASDAQ,Biotechnology,245266.56000000003,0.0892261889987918,0.05791784719642775,0.0337823960872763,0.028449745876069937
158,AGT US,2019-04-23,893.0,23.3649,18.7264,0.393429215037,22.2,556.591092,BATS,,20864.8557,0.11692370973348842,0.0739541296096805,0.042468219752322914,0.035193068881002314
159,AG US,2019-04-23,2008920.0,5.9,32.9472,0.135664627673,1176.55,9283.6335765,NYSE,Mining,11852628.0,0.06349347672017837,0.04356014254302358,0.026214723529062622,0.022766030459943534
160,AGX US,2019-04-23,119987.0,49.45,23.264,0.836975558918,770.4,147.6392525,NYSE,Engineering&Construction,5933357.15,0.24640102015652576,0.138094020931168,0.07303832566538686,0.055079307253526215
161,AGYS US,2019-04-23,43533.0,18.76,32.6464,1.07250666311,441.52,159.6745485,NASDAQ,Computers,816679.0800000001,0.1380372111112921,0.07981689129294921,0.04319181164291868,0.033495364932314
162,AGZD US,2019-04-23,6048.0,47.8,5.0176,0.0161462457569,81.46,181.766715,NASDAQ,,289094.39999999997,0.07915336347568779,0.054474424468996134,0.03283803707460989,0.028564773337304
163,AGZ US,2019-04-23,16441.0,112.83,1.3568,-0.0124779888603,507.74,315.312085,ARCA,,1855038.03,0.05709241212119988,0.04091311858721894,0.025190126507612254,0.02234544613131218
164,AHC US,2019-04-23,7582.0,3.95,36.4416,0.0210209603037,85.12,298.8464795,NYSE,Media,29948.9,0.0488535307570799,0.03393831581214625,0.020561170466119584,0.01797060523679535
165,AHH US,2019-04-23,99666.0,15.42,18.6496,0.814966768518,776.17,307.684054,NYSE,REITS,1536849.72,0.0537878713113163,0.02728256002150266,0.013289767734156877,0.008946691836268547
166,AHPI US,2019-04-23,1721.0,1.81,53.5744,-0.109227117846,7.26,584.9516415,NASDAQ,Healthcare-Products,3115.01,0.03380654635846165,0.0236915549684905,0.01441955188926526,0.01265738408420526
167,AHT US,2019-04-23,347038.0,5.09,36.7424,1.31965154619,520.88,830.7103395,NYSE,REITS,1766423.42,0.04012463099673899,0.02249965640551159,0.011904670574404735,0.008982361993386211
168,AIA US,2019-04-23,22216.0,63.52,7.0208,0.502083871065,1133.83,380.7173955,NASDAQ,,1411160.32,0.03956534872688978,0.0017670198984821813,0.0,0.0
169,AIEQ US,2019-04-23,33126.0,26.54,9.5424,0.732160171141,145.97,560.8988775,ARCA,,879164.0399999999,0.01782527926191522,0.0,0.0,0.0
170,AIF US,2019-04-23,31726.0,14.91,7.5968,0.13688617996,215.66,468.3702555,NYSE,,473034.66000000003,0.03145997226173072,0.020249160327783875,0.011751899892581581,0.009846196025904594
171,AIG US,2019-04-23,3179987.0,46.0,19.776,1.24426925196,40007.88,437.241696,NYSE,Insurance,146279402.0,0.10367646464311084,0.02699224217650166,0.0019317127771632525,0.0
172,AIHS US,2019-04-23,108555.0,4.77,113.5232,0.199867679864,123.44,697.707723,NASDAQ,Internet,517807.35,0.18151731096354518,0.12557812102220298,0.07591279804392978,0.06621039415744102
173,AIIQ US,2019-04-23,49.0,24.3049,5.1584,0.0809904494556,3.65,963.7039545,ARCA,,1190.9401,0.035854423217357406,0.023365475951083493,0.01366024256170466,0.011530975953328523
174,AIMC US,2019-04-23,301762.0,34.13,30.7072,1.801686352,2201.2,222.005624,NASDAQ,Auto Parts&Equipment,10299137.06,0.14040938697870478,0.0480708356069943,0.013233609875598568,0.0
175,AIMT US,2019-04-23,447148.0,20.33,45.0368,1.75860601458,1270.01,225.926568,NASDAQ,Pharmaceuticals,9090518.84,0.1862129460824947,0.10073830561841286,0.05183768805400518,0.03773021933080354
176,AINC US,2019-04-23,2965.0,56.18,66.6752,-0.0169728406547,138.73,180.36941,AMEX,Diversified Finan Serv,166573.7,1.2822926704356061,0.8933369422938093,0.5420329172940253,0.47441111465334007
177,AIN US,2019-04-23,92574.0,73.56,22.1568,1.18298481612,2375.53,138.417231,NYSE,Machinery-Diversified,6809743.44,0.24879206844551505,0.10289484510220373,0.03987375223818695,0.01633690506379815
178,AINV US,2019-04-23,200594.0,15.35,11.7632,0.40819057435,1062.03,527.497917,NASDAQ,Investment Companies,3079117.9,0.03948785251408028,0.022427631154814373,0.011980255746220142,0.00914605642492538
179,AIPT US,2019-04-23,31817.0,0.74,114.3168,-0.0150709760122,22.2,2346.260384,NASDAQ,Biotechnology,23544.579999999998,0.028922426129409866,0.02014102956494169,0.012217892601026143,0.010691425867148985
180,AIQ US,2019-04-23,13918.0,16.61,12.6976,0.361495178758,42.36,654.421152,NASDAQ,,231177.97999999998,0.05080115441323286,0.030506604010446876,0.016945096940937557,0.013543916064954835
181,AIRG US,2019-04-23,281631.0,15.78,65.216,0.570127549874,158.26,295.4865935,NASDAQ,Telecommunications,4444137.18,0.3195447447402884,0.2151621821521741,0.12816205842556241,0.11020800867520046
182,AIRI US,2019-04-23,28783.0,1.05,75.8784,0.362577398739,30.09,2089.2534485,AMEX,Aerospace/Defense,30222.15,0.025857919073969313,0.01769106875306687,0.010630472500504435,0.009219046767693157
183,AIRR US,2019-04-23,8461.0,25.78,14.3232,0.342266790273,81.21,783.317938,NASDAQ,,218124.58000000002,0.09490687911044286,0.058927944122177826,0.033451147591010234,0.027383168257906217
184,AIRT US,2019-04-23,186.0,27.8,55.3728,0.162141242207,56.28,475.3133995,NASDAQ,Transportation,5170.8,0.5096650246021085,0.3511173740611612,0.21177486432007092,0.1843135044088425
185,AIR US,2019-04-23,161392.0,32.4,30.7968,1.26575387114,1136.16,166.891315,NYSE,Aerospace/Defense,5229100.8,0.19572585258796515,0.10310586017306259,0.05190956940652994,0.03667089311992356
186,AIT US,2019-04-23,96021.0,62.63,21.6256,1.22030132647,2427.52,136.4473285,NYSE,Machinery-Diversified,6013795.23,0.192247213258305,0.07208060412003853,0.023924433334562126,0.004638969601066186
187,AI US,2019-04-23,273610.0,7.69,18.2656,0.752432060785,281.24,1525.3461905,NYSE,REITS,2104060.9,0.02751123022691978,0.014473697794498853,0.007278871157013897,0.005134214251849625
188,AIV US,2019-04-23,977115.0,47.85,14.08,0.407397338304,6903.12,369.6955215,NYSE,REITS,46754952.75,0.1595949597094609,0.09569456988015834,0.05311546344174256,0.04238575764298838
189,AIZ US,2019-04-23,312675.0,91.99,15.584,0.802853315561,5674.22,170.118281,NYSE,Insurance,28762973.25,0.22675121098012446,0.09855167508541803,0.04078017546120909,0.02001092563998626
190,AJG US,2019-04-23,697125.0,80.18,11.7952,0.740183950559,14851.32,215.7166535,NYSE,Insurance,55895482.50000001,0.11012048218197586,0.02940057047958451,0.002711493868960305,0.0
191,AJRD US,2019-04-23,450863.0,32.17,31.8016,1.3872724609,2530.74,206.856225,NYSE,Aerospace/Defense,14504262.71,0.1913546789287377,0.097186525691867,0.04739933632459306,0.03196318755268623
192,AJX US,2019-04-23,20664.0,13.86,15.6864,0.501113696389,271.54,282.930219,NYSE,REITS,286403.04,0.049699162953960804,0.02897867623035382,0.015774513789376925,0.012319068465484853
193,AKAM US,2019-04-23,861657.0,76.69,16.4352,1.20685543894,12513.53,220.997983,NASDAQ,Software,66080475.33,0.09987021538494574,0.0,0.0,0.0
194,AKAO US,2019-04-23,1580437.0,0.1521,134.2464,0.815209114222,9.72,1681.3072655,NASDAQ,Pharmaceuticals,240384.4677,0.0065336734498765165,0.004447634470158279,0.002665230779056291,0.002305275182712981
195,AKBA US,2019-04-23,1140512.0,6.55,57.5936,1.96717359726,767.15,489.3420715,NASDAQ,Pharmaceuticals,7470353.6,0.0832591737329539,0.04754348270971956,0.025496488760736517,0.0195589326333546
196,AKCA US,2019-04-23,157248.0,26.97,57.6064,1.62366577097,2412.01,163.757379,NASDAQ,Pharmaceuticals,4240978.56,0.3757235477892844,0.2261398876193887,0.12580253690866117,0.10072261733073397
197,AKER US,2019-04-23,240031.0,0.8331,86.3104,0.709368309074,10.4,1814.315878,NASDAQ,Healthcare-Products,199969.82609999998,0.02246328330704332,0.0151581680442709,0.009039833814150446,0.007782594988299868
198,AKG US,2019-04-23,104576.0,0.62,50.8992,-0.144187960897,140.0,2525.035919,AMEX,Mining,64837.12,0.011090365231169692,0.007791953241516294,0.004748790406900235,0.004173638392910812
199,AKO/A US,2019-04-23,172.0,19.07,48.6848,-0.0311850626738,3270.4,657.4586615,NYSE,Beverages,3280.04,0.31909013411861387,0.22258968136886023,0.13514891229150244,0.11836436050064086
200,AKO/B US,2019-04-23,5422.0,22.39,41.0944,-0.138236422252,3270.4,437.584306,NYSE,Beverages,121398.58,0.3250798863176745,0.2287812179085402,0.13955227502698989,0.12275023152244803
201,AKP US,2019-04-23,53655.0,14.7,5.0368,0.0184582771015,125.75,983.7953165,NYSE,,788728.5,0.02431326154836463,0.016706218352630493,0.010062226042364529,0.008745627857704366
202,AKR US,2019-04-23,493803.0,27.69,19.1104,0.71802474645,2287.85,221.4986355,NYSE,REITS,13673405.07,0.11018618545032613,0.0606829717786537,0.03167089456160851,0.023479126367161558
203,AKRX US,2019-04-23,2222461.0,2.99,65.9072,1.74356298621,375.48,4513.3343895,NASDAQ,Pharmaceuticals,6645158.390000001,0.04885705906615581,0.029795760693090735,0.016720045240551106,0.013516350491885518
204,AKS US,2019-04-23,6171663.0,2.43,46.5728,2.22952179214,768.63,23848.754359,NYSE,Iron/Steel,14997141.090000002,0.0194803573186287,0.00918492691554577,0.004168094819071717,0.0024919833706659217
205,AKTS US,2019-04-23,231403.0,6.62,61.3888,1.22448566638,198.03,460.2821325,NASDAQ,Electronics,1531887.86,0.11011914279674562,0.07009767522221806,0.04041157588409653,0.03362585324488327
206,AKTX US,2019-04-23,112395.0,3.35,107.9872,1.18480136908,52.95,1025.6961265,NASDAQ,Pharmaceuticals,376523.25,0.10949596793974153,0.07300759948949655,0.04324831082364183,0.03698988145960208
207,ALBO US,2019-04-23,34478.0,30.67,65.728,1.27016021261,368.84,196.384791,NASDAQ,Biotechnology,1057440.26,0.5506758538546902,0.3518144128443281,0.20326921279666918,0.1695243336315302
208,ALB US,2019-04-23,967614.0,82.17,22.1824,1.35633879951,8700.65,193.3177485,NYSE,Chemicals,79508842.38,0.2240820697955716,0.06693363854656513,0.01208917737563838,0.0
209,ALCO US,2019-04-23,3994.0,27.22,42.6176,0.0865769708987,203.14,219.8388165,NASDAQ,Agriculture,108716.68,0.3877508002363559,0.2679963096892612,0.1619219051138801,0.14115768599744993
210,ALC US,2019-04-23,4003755.5,55.0,20.928,1.2377069962,26878.5,564.74277125,NYSE,Healthcare-Products,220206552.5,0.14398212180240405,0.04717030492408028,0.01167922973011076,0.0
211,ALDR US,2019-04-23,893370.0,12.76,56.9536,2.50937080324,1039.35,282.0168075,NASDAQ,Biotechnology,11399401.2,0.13493856474856375,0.06805970278000159,0.032984352029340885,0.022031053970963523
212,ALDX US,2019-04-23,260898.0,7.71,75.4112,2.5962029847,211.22,291.4349555,NASDAQ,Biotechnology,2011523.58,0.12780937647775295,0.07278133133880592,0.03895177335687511,0.029807976372080495
213,ALEC US,2019-04-23,252456.0,21.4,88.6848,1.35688996119,1473.86,243.0438805,NASDAQ,Pharmaceuticals,5402558.399999999,0.5453492875338353,0.3561403660812451,0.20846894483645276,0.1761921273260823
214,ALE US,2019-04-23,135151.0,79.46,16.064,0.299935628918,4101.81,141.959591,NYSE,Electric,10739098.459999999,0.35103912043516566,0.2252168099810307,0.1304602954893833,0.10908000864829348
215,ALEX US,2019-04-23,172692.0,23.15,21.5744,0.761680632797,1668.93,219.8467605,NYSE,REITS,3997819.8,0.1081856868835364,0.061062101970123614,0.03246692143850614,0.024645728212469197
216,ALFA US,2019-04-23,1110.0,51.7513,13.7856,0.212267546754,20.7,348.056146,BATS,,57443.943,0.2047850416549627,0.13366254748258374,0.07821520703112461,0.06608461796079318
217,ALGN US,2019-04-23,759638.0,290.63,33.6576,2.08399917747,23248.7,167.9149165,NASDAQ,Healthcare-Products,220773591.94,1.1552069360991049,0.32491894149834005,0.04385061636100651,0.0
218,ALGR US,2019-04-23,3.0,10.01,8.5696,0.00276442229972,166.39,6582.653718,NASDAQ,Holding Companies-Divers,30.03,0.02919068797895471,0.020296362414051153,0.012302032083187616,0.010756753750608257
219,ALGT US,2019-04-23,102056.0,130.35,27.5968,0.826017149659,2122.23,140.5496205,NASDAQ,Airlines,13302999.6,0.8467077742520672,0.5025901979864685,0.27699807791098124,0.21942549334851785
220,ALG US,2019-04-23,46924.0,101.14,28.576,0.991653344524,1187.39,133.114097,NYSE,Machinery-Diversified,4745893.36,0.6322330176739032,0.359058378881173,0.19178739897518668,0.1464085384259145
221,ALIM US,2019-04-23,26504.0,0.9101,63.7056,0.879940339516,64.59,1351.9332825,NASDAQ,Pharmaceuticals,24121.2904,0.01696722125217005,0.01116281443745538,0.006562345786474184,0.005570344832807182
222,ALJJ US,2019-04-23,4971.0,1.48,78.5408,0.156431074835,56.28,983.645042,NASDAQ,Computers,7357.08,0.03887025022778883,0.02686918034484743,0.016235427859701893,0.014154470134355519
223,ALKS US,2019-04-23,943220.0,33.67,35.6352,1.89272800649,5282.23,211.1478455,NASDAQ,Pharmaceuticals,31758217.400000002,0.18382992265582704,0.07660414336427733,0.030001107350573483,0.012687784992119883
224,ALK US,2019-04-23,960747.0,60.3,21.8688,0.668836803061,7453.84,224.797944,NYSE,Airlines,57933044.099999994,0.3053214965160341,0.1804884382531279,0.0992135559408055,0.07831267551849871
225,ALLE US,2019-04-23,676252.0,93.96,13.2864,0.903492426084,8835.76,159.314132,NYSE,Electronics,63540637.919999994,0.12218238328649907,0.017386562724371106,0.0,0.0
226,ALLK US,2019-04-23,127544.0,37.61,66.944,1.7810047971,1621.07,162.7348045,NASDAQ,Biotechnology,4796929.84,0.6229429055291398,0.37947856129789626,0.212789706807907,0.1718792678073261
227,ALLO US,2019-04-23,374910.0,25.79,45.0368,1.31568079904,3133.04,306.3902075,NASDAQ,Biotechnology,9668928.9,0.27655647347516965,0.16510676088037723,0.09135136771941318,0.07269014791157526
228,ALLT US,2019-04-23,32095.0,8.03,26.752,0.757007889947,272.19,211.2537185,NASDAQ,Computers,257722.84999999998,0.05187534379299043,0.031193913258869155,0.0173425553293578,0.013875721306084492
229,ALL US,2019-04-23,989032.0,97.07,12.1088,0.797959584918,32322.21,197.547201,NYSE,Insurance,96005336.24,0.12113996338080335,0.02322327318720736,0.0,0.0
230,ALLY US,2019-04-23,2429205.0,29.95,18.144,0.966290621137,11972.84,1127.278397,NYSE,Diversified Finan Serv,72754689.75,0.08178047862836507,0.03388240194434142,0.01317568971497022,0.005426523943518338
231,ALNA US,2019-04-23,29027.0,6.35,89.4336,1.41772776758,132.18,524.4487345,NASDAQ,Biotechnology,184321.44999999998,0.16210353410475337,0.10555604622407495,0.06168320450955446,0.05204417553828041
232,ALNY US,2019-04-23,755292.0,83.16,42.7648,2.39949977632,8851.31,152.857559,NASDAQ,Biotechnology,62810082.72,0.5057943257943607,0.19157868724985908,0.064768523359751,0.014271152053871061
233,ALOT US,2019-04-23,26389.0,25.73,52.9216,0.331059224745,179.8,266.2767845,NASDAQ,Office/Business Equip,678988.97,0.434819240230576,0.29577941726126517,0.17717518253217096,0.15318832945950003
234,ALO US,2019-04-23,84255.0,0.6729,60.5632,0.14590572727,57.0,1317.0463655,AMEX,Mining,56695.18950000001,0.013567503643201707,0.00936453949253733,0.005653895200379017,0.004925469613061816
235,ALPN US,2019-04-23,12827.0,7.2,95.328,0.196452222573,133.64,212.1389835,NASDAQ,Biotechnology,92354.40000000001,0.22934827170100971,0.15849864875098668,0.09575858679383133,0.08347441858322441
236,ALQA US,2019-04-23,72236.0,2.93,88.512,0.579286369666,14.67,743.199615,NASDAQ,Biotechnology,211651.48,0.08255154313632086,0.05608925287912389,0.03357667457974855,0.02901309582166727
237,ALRM US,2019-04-23,293547.0,68.78,33.3696,1.62605741079,3313.98,162.3990915,NASDAQ,Electronics,20190162.66,0.38766014514907604,0.17963353394096457,0.08003218497908819,0.04620528842679347
238,ALRN US,2019-04-23,44831.0,1.68,115.0464,1.60864201507,44.88,1054.373241,NASDAQ,Biotechnology,75316.08,0.05644615987478053,0.0371052139858106,0.021802740558804004,0.018497994618071223
239,ALSK US,2019-04-23,70824.0,1.71,55.6992,0.281016708684,91.67,1724.5569915,NASDAQ,Telecommunications,121109.04,0.030822404357059578,0.02106599899440991,0.01265140829621944,0.01096580774144681
240,ALSN US,2019-04-23,760239.0,47.89,17.9968,1.06635534103,5998.5,234.752278,NYSE,Auto Parts&Equipment,36407845.71,0.11267127022119926,0.03742085603199581,0.009559567615730525,0.0
241,ALTM US,2019-04-23,446114.0,5.41,64.6848,1.7559751796,1757.87,834.886949,NASDAQ,Investment Companies,2413476.74,0.08592138986180549,0.05212788449719795,0.029152239478445852,0.023478187955489414
242,ALTR US,2019-04-23,109579.0,38.03,33.0176,1.24120925033,2694.07,149.494335,NASDAQ,Software,4167289.37,0.26189767764067323,0.14415680160796768,0.07519982829732486,0.05572531517823453
