index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGEN US,2019-05-21,873546.0,2.9,53.376,1.75144673055,389.35,2946.34778425,NASDAQ,Biotechnology,2533283.4,0.03490644626524557,0.020191507072174396,0.010929329507387467,0.008478413985377832
140,AGE US,2019-05-21,52021.0,3.21,93.6832,-0.917387286456,120.79,1195.47958125,AMEX,Biotechnology,166987.41,0.11307570701961678,0.08108975618101827,0.049942226307179434,0.04432110924237425
141,AGFS US,2019-05-21,116018.0,2.16,70.5664,0.260590358516,111.14,487.0034225,NASDAQ,Chemicals,250598.88,0.050053571802590215,0.0343856997350895,0.020708128702440744,0.0179968226736142
142,AGGE US,2019-05-21,3487.0,18.855,2.2208,-0.00945390210419,82.02,380.903735,ARCA,,65747.385,0.014925411831558787,0.010533457258053134,0.006434546167417741,0.005667449018152695
143,AGGP US,2019-05-21,12009.5,19.185,2.1888,0.00843231139606,154.44,457.4193105,ARCA,,230402.25749999998,0.013762878564290338,0.009449833391775016,0.005689397884657017,0.004943110865750654
144,AGG US,2019-05-21,4471949.0,108.88,2.0032,-0.0566531964492,60918.36,5740.13855425,ARCA,,486905807.12,0.05861777392428514,0.05451299112380776,0.037807114834572976,0.03617933756323396
145,AGGY US,2019-05-21,69963.0,50.02,2.4704,-0.022175215556,610.24,1599.099027,ARCA,,3499549.2600000002,0.04598341098463137,0.032933332357494495,0.02027113293809993,0.017977100452571483
146,AGIO US,2019-05-21,522535.5,48.61,48.5312,1.34323559496,2853.96,149.7220665,NASDAQ,Pharmaceuticals,25400450.655,0.5739872201002062,0.3469411383632483,0.19355704338467505,0.1554490621742078
147,AGI US,2019-05-21,1362616.0,4.61,38.2464,-0.409958165833,1793.07,8250.48465825,NYSE,Mining,6281659.760000001,0.06685357897920834,0.04806764538192971,0.029643407340752388,0.02633822994356206
148,AGLE US,2019-05-21,59729.0,6.5,56.7424,1.34833857719,187.51,211.15782475,NASDAQ,Pharmaceuticals,388238.5,0.09497337740158585,0.059021781921739666,0.03352328205902019,0.027458851775810426
149,AGM/A US,2019-05-21,581.5,66.07,29.5936,0.02166606187,773.34,116.36448925,NYSE,Diversified Finan Serv,38419.704999999994,0.6625227132370621,0.4600045636112816,0.2786096288017298,0.24344141831942742
150,AGMH US,2019-05-21,6792.0,14.6,84.9728,0.0499240808366,484.95,421.040137,NASDAQ,Diversified Finan Serv,99163.2,0.4210033770592957,0.29245832831983154,0.17717935143135044,0.1548531383808132
151,AGM US,2019-05-21,29662.0,73.13,39.2768,1.17115574082,772.46,157.783976,NYSE,Diversified Finan Serv,2169182.06,0.6780988801947176,0.4027765539058972,0.22207986288265086,0.1760247676875284
152,AGNC US,2019-05-21,4092536.0,17.01,8.1728,0.228687305429,9124.37,12356.4974433,NASDAQ,REITS,69614037.36,0.0328863315518553,0.019940600883479903,0.011155317126231799,0.008969494365494888
153,AGND US,2019-05-21,1203.5,42.36,5.6896,0.0258687241905,25.42,235.1552095,NASDAQ,,50980.26,0.07841686062639863,0.05369785796062925,0.03228238256262435,0.028009134286068122
154,AGN US,2019-05-21,2035856.5,138.78,30.0864,1.48287524385,45492.35,172.03806575,NYSE,Pharmaceuticals,282536165.07,0.6709579638702108,0.3070818721328982,0.13521538104285485,0.07571506827675056
155,AGO US,2019-05-21,622519.0,41.93,16.6592,0.68692938797,4276.83,236.745594,NYSE,Insurance,26102221.669999998,0.13599416122197186,0.07155156432431524,0.03599228478755738,0.025380800674488214
156,AGQ US,2019-05-21,100846.5,22.12,17.792,-0.0366548272651,170.25,2153.8309105,ARCA,,2230724.58,0.13720125930983124,0.09616529564755447,0.0585348228817702,0.05138489128454977
157,AGRO US,2019-05-21,243784.0,6.44,35.232,0.544007160575,751.36,442.0892345,NYSE,Agriculture,1569968.9600000002,0.06508809297837054,0.042474647793060885,0.024852132075622948,0.02099529171545113
158,AGR US,2019-05-21,387497.0,50.26,13.7088,0.209609968697,15530.6,180.9078555,NYSE,Electric,19475599.22,0.197344791081617,0.1290081607608013,0.07556706963795527,0.06389677055726278
159,AGRX US,2019-05-21,124070.0,1.39,71.9232,0.197333985509,60.8,2374.2608575,NASDAQ,Pharmaceuticals,172457.3,0.0331649301579776,0.022863332071706655,0.013794911450724173,0.012010222016234305
160,AGS US,2019-05-21,282404.5,21.02,45.9648,1.48405086532,744.34,243.93874425,NYSE,Computers,5936142.59,0.219622376175496,0.12766903524417814,0.06934842927821418,0.05402009409454762
161,AGTC US,2019-05-21,35989.5,3.76,80.7424,1.0013012753,68.32,348.440724,NASDAQ,Biotechnology,135320.52,0.09035815806615875,0.059851344503312136,0.03532228058868504,0.03009918476017275
162,AGT US,2019-05-21,650.5,23.9664,26.048,0.248680060263,22.77,566.005501,BATS,,15590.1432,0.19209734043442572,0.12889390852506827,0.0766257107787074,0.06576595896796368
163,AG US,2019-05-21,2266611.5,5.81,35.776,-0.3333627863,1165.18,8573.82144625,NYSE,Mining,13169012.815,0.07775516555728723,0.0557016760778398,0.03428823390484713,0.030413456053261432
164,AGX US,2019-05-21,73612.0,48.19,26.6432,0.790178249723,753.37,141.93938525,NYSE,Engineering&Construction,3547362.28,0.3037685739941736,0.180681898467818,0.09971748744826872,0.07912200730960017
165,AGYS US,2019-05-21,57522.0,21.9,31.424,0.879291959682,514.68,169.16172075,NASDAQ,Computers,1259731.7999999998,0.16693856207329408,0.10063465587355559,0.05604187406560117,0.04492215165798631
166,AGZD US,2019-05-21,11107.5,47.79,5.6576,-0.00813474434154,81.24,181.598362,NASDAQ,,530827.425,0.09366962047069603,0.06551905640271755,0.03983785779204093,0.03493666633758694
167,AGZ US,2019-05-21,26660.5,113.53,1.568,-0.0174040528633,516.56,648.2212995,ARCA,,3026766.565,0.06751396363664092,0.04864861499510931,0.030036719301898655,0.026711275236601963
168,AHC US,2019-05-21,33433.5,3.82,39.6992,-0.0355500194069,82.18,414.141887,NYSE,Media,127715.97,0.05225740203609815,0.03648465400046151,0.022162209051257972,0.01941799983909642
169,AHH US,2019-05-21,136601.0,16.39,22.816,0.674906033622,1137.64,301.34344725,NYSE,REITS,2238890.39,0.08858599270530909,0.052723593187827475,0.02911002469633244,0.02310885200523165
170,AHPI US,2019-05-21,4754.5,1.64,52.1984,-0.357863740665,6.58,1060.96260975,NASDAQ,Healthcare-Products,7797.379999999999,0.03130097145605046,0.022262203486952237,0.013653582775679811,0.012070290272075427
171,AHT US,2019-05-21,429914.0,5.11,35.456,1.0936467708,521.95,884.4472355,NYSE,REITS,2196860.54,0.04211508727882541,0.024798009713644018,0.01359124140471945,0.010698708316965703
172,AIA US,2019-05-21,36269.0,57.61,10.0352,0.612039430457,1031.22,371.5888105,NASDAQ,,2089457.09,0.0727770025890282,0.022166971273613285,0.004310201833459267,0.0
173,AIEQ US,2019-05-21,25910.0,25.79,12.1792,0.723171415625,134.11,580.25328375,ARCA,,668218.9,0.0413624075837052,0.013713192820258792,0.0034827697193370484,0.0
174,AIF US,2019-05-21,51177.0,14.6,9.3568,0.233454218638,211.17,451.12594175,NYSE,,747184.2,0.03459703985220068,0.021327693170553278,0.012051733184690317,0.009816917434014843
175,AIG US,2019-05-21,5361507.5,52.43,21.2736,1.1892466209,45601.18,549.67314025,NYSE,Insurance,281103838.225,0.1501475512355889,0.0565206304482649,0.01898918643358874,0.003808137455730406
176,AIHS US,2019-05-21,168433.5,3.89,118.688,-0.811093997161,100.67,658.19759525,NASDAQ,Internet,655206.3150000001,0.1687781983794341,0.12003295516763877,0.0736148921905691,0.06507651327333745
177,AIIQ US,2019-05-21,147.0,24.13,6.9056,0.00434624142023,3.62,906.8562475,ARCA,,3547.1099999999997,0.05652270502318557,0.03925892481513165,0.023782314534603846,0.020784021138672726
178,AIMC US,2019-05-21,325390.5,33.61,31.1808,1.61567708968,2167.66,178.44457125,NASDAQ,Machinery-Diversified,10936374.705,0.16576930253513505,0.07153842500937793,0.029330604739266034,0.014088237401439614
179,AIMT US,2019-05-21,485210.0,19.65,44.5504,1.1656015332,1227.98,213.9850525,NASDAQ,Pharmaceuticals,9534376.5,0.217868666624508,0.13316241407337256,0.07483299148384343,0.06058914299026417
180,AINC US,2019-05-21,7637.5,47.19,65.2736,0.507721198919,116.57,237.4331755,AMEX,Diversified Finan Serv,360413.625,0.9670624070967899,0.6537717394064277,0.39028505884370157,0.3363372644450111
181,AIN US,2019-05-21,91185.0,73.24,24.896,1.11890221317,2365.65,151.8558055,NYSE,Machinery-Diversified,6678389.399999999,0.33278977467474985,0.16546227223722568,0.07913338325415224,0.05176552556202195
182,AINV US,2019-05-21,220044.5,15.82,13.8496,0.612455487269,1088.93,482.768295,NASDAQ,Investment Companies,3481103.99,0.04054922848932943,0.02039963343107507,0.009863337714823546,0.006563990168559984
183,AIPT US,2019-05-21,33491.0,0.58,128.5184,0.0230300445095,17.79,1492.02914225,NASDAQ,Biotechnology,19424.78,0.025403215673934214,0.017671596113191045,0.01071389241278489,0.00937039491012872
184,AIQ US,2019-05-21,10286.5,15.78,16.6592,0.657621707727,41.03,314.68938775,NASDAQ,,162320.97,0.053104183702970376,0.02857361657427611,0.01463911039630108,0.010593571185579317
185,AIRG US,2019-05-21,142014.0,13.54,72.4224,1.1808613195,136.23,221.9847045,NASDAQ,Telecommunications,1922869.5599999998,0.27831879360915496,0.1808049289890263,0.10551002108444525,0.08889730121545701
186,AIRI US,2019-05-21,14336.5,1.14,74.1632,0.191889676631,32.73,1602.7514235,AMEX,Aerospace/Defense,16343.609999999999,0.028093935625368615,0.019378442059395828,0.011695803010642257,0.010185619757652307
187,AIRR US,2019-05-21,4824.5,24.62,15.9168,0.0586869915171,75.09,853.27323325,NASDAQ,,118779.19,0.12869161623122205,0.08841043139004233,0.05324418999702681,0.04627351054836444
188,AIRT US,2019-05-21,110.0,27.53,40.3072,-0.152631743853,55.73,342.3237935,NASDAQ,Transportation,3028.3,0.3937100446151223,0.277447102883613,0.16935362205207022,0.14905851892196145
189,AIR US,2019-05-21,113240.0,31.1,27.4048,1.1243697042,1090.57,151.7794475,NYSE,Aerospace/Defense,3521764.0,0.1674217330305666,0.08828032604418193,0.04448117271949315,0.03145907245952389
190,AITB US,2019-05-21,16521.5,5.25,83.3152,0.17358710147,46.88,2196.11871575,NASDAQ,Pharmaceuticals,86737.875,0.1461240773634423,0.10097564163717301,0.06100282447919619,0.05317503180512344
191,AIT US,2019-05-21,87394.0,55.78,24.8384,1.18413398122,2152.74,142.68150925,NYSE,Machinery-Diversified,4874837.32,0.23957834054281144,0.11339945908179193,0.05166698321554681,0.031120153546280033
192,AI US,2019-05-21,263496.5,7.22,18.2528,0.5970482548,264.05,976.01911025,NYSE,REITS,1902444.73,0.02976142172490123,0.01723267502166471,0.009334481851729031,0.007247295272628021
193,AIV US,2019-05-21,760892.5,49.63,14.1888,0.499190062708,7386.36,251.61419225,NYSE,REITS,37763094.775,0.15160283975879754,0.08580171393660169,0.04572516129772423,0.03478140432521791
194,AIZ US,2019-05-21,414263.0,96.08,17.536,0.804108479454,5906.49,166.357534,NYSE,Insurance,39802389.04,0.2996884814948797,0.14676227815944817,0.06920606655624417,0.044193316632203807
195,AJG US,2019-05-21,551912.5,83.29,14.144,0.876945119175,15429.64,171.5470945,NYSE,Insurance,45968792.125,0.14154375642495254,0.04009398978722346,0.005608308168304049,0.0
196,AJRD US,2019-05-21,504129.5,36.78,26.208,0.970103633191,2892.89,198.80028075,NYSE,Aerospace/Defense,18541883.01,0.20261646997935395,0.11229635599521552,0.058895532255553495,0.043937033165386226
197,AJX US,2019-05-21,33387.0,13.9,15.136,0.464350088411,263.61,263.15301425,NYSE,REITS,464079.3,0.04903348022153365,0.028912717907837795,0.01586193707828029,0.012500375678034796
198,AKAM US,2019-05-21,835494.0,76.9,19.8976,1.23764530026,12619.05,175.592331,NASDAQ,Software,64249488.6,0.18278999333712023,0.051089671847231094,0.006604901733232195,0.0
199,AKBA US,2019-05-21,820390.5,5.4,54.3104,1.85579740141,636.46,690.946325,NASDAQ,Pharmaceuticals,4430108.7,0.06472360032389511,0.036952879513406874,0.019814458901375342,0.01519797805614111
200,AKCA US,2019-05-21,192049.0,19.92,56.6464,1.61811543604,1847.99,198.31859675,NASDAQ,Pharmaceuticals,3825616.0800000005,0.27137595109415125,0.1628457016187642,0.09041014356894611,0.07222321888053944
201,AKER US,2019-05-21,106708.5,0.7291,92.0832,0.712386582516,9.11,1324.100171,NASDAQ,Healthcare-Products,77801.16735,0.02108843156586497,0.014259032054744238,0.008513079769084646,0.007337019888294539
202,AKG US,2019-05-21,135693.5,0.5839,56.5824,-0.18992422519,131.85,2224.053071,AMEX,Mining,79231.43465,0.011671937516246504,0.008214153700092411,0.005010417823919255,0.004407114805702676
203,AKO/A US,2019-05-21,70.0,17.38,38.7648,0.233317727666,2968.44,106.36815175,NYSE,Beverages,1216.6,0.21571076171001843,0.14687071681125569,0.08802197079760413,0.07614255055639199
204,AKO/B US,2019-05-21,5297.0,20.41,38.6688,0.0584081102254,2993.92,175.626732,NYSE,Beverages,108111.77,0.2652548432667129,0.183672147328829,0.11108337839779613,0.09692907757410328
205,AKR US,2019-05-21,230444.5,28.06,18.5856,0.669384600448,2322.49,226.32679925,NYSE,REITS,6466272.67,0.11159449497827567,0.06251959275709679,0.03305799820636024,0.02492050160635667
206,AKRX US,2019-05-21,2057640.5,4.18,80.4992,2.14763530618,526.05,1933.37158525,NASDAQ,Pharmaceuticals,8600937.29,0.0831562112729393,0.05062955603754791,0.02838040853738314,0.02291522039941904
207,AKS US,2019-05-21,5413561.0,2.26,45.4592,1.84660083335,714.94,29158.5111842,NYSE,Iron/Steel,12234647.86,0.020319046776014284,0.010773495467070831,0.0054535984483302,0.00388180833286918
208,AKTS US,2019-05-21,847346.5,7.04,71.456,1.33376837634,211.6,440.202283,NASDAQ,Electronics,5965319.36,0.138564430591204,0.08886486651930937,0.05146250422448819,0.043021192487755176
209,AKTX US,2019-05-21,78056.0,2.63,96.7616,0.447620032233,41.7,817.38960675,NASDAQ,Pharmaceuticals,205287.28,0.08272996830060964,0.056633959635914236,0.03404184149105676,0.02953100029231905
210,ALAC US,2019-05-21,650.0,10.07,7.1296,0.0129767314955,147.93,687.66632025,NASDAQ,Holding Companies-Divers,6545.5,0.024051410420898544,0.016635792422460216,0.01005529483476208,0.008769182871168792
211,ALBO US,2019-05-21,34782.5,35.61,75.0336,1.76781815555,428.72,164.341102,NASDAQ,Biotechnology,1238604.825,0.6899207049242759,0.42933722593917745,0.24406471289691611,0.20009624982553378
212,ALB US,2019-05-21,1819003.0,67.78,26.0672,1.00080390951,7181.75,194.88656075,NYSE,Chemicals,123292023.34,0.3577437340947873,0.19553893926040622,0.10150002877231008,0.07460957322613872
213,ALCO US,2019-05-21,5877.5,26.16,44.0128,-0.0380082884724,195.42,315.4016565,NASDAQ,Agriculture,153755.4,0.3966222962232027,0.27688119175339587,0.1681790998170622,0.14734680283735513
214,ALC US,2019-05-21,1291954.5,59.61,22.3936,0.518386915805,29131.41,318.1739885,NYSE,Healthcare-Products,77013407.745,0.34337510132323695,0.2147818353169907,0.12252130883726324,0.10075256780249649
215,ALDR US,2019-05-21,797450.0,10.46,53.184,2.10169708802,873.45,271.32212875,NASDAQ,Biotechnology,8341327.000000001,0.11223617780278176,0.060362588636379305,0.030914466359723218,0.02235917986370732
216,ALDX US,2019-05-21,159627.0,7.12,58.5408,1.45722775953,195.73,339.9707715,NASDAQ,Biotechnology,1136544.24,0.10566234449699377,0.06516010410592442,0.03682864231148443,0.030007060063416878
217,ALEC US,2019-05-21,116534.5,19.61,82.4128,1.67639263049,1350.58,307.4477365,NASDAQ,Pharmaceuticals,2285241.545,0.4356553401214728,0.2766718824481429,0.15927461713952787,0.13233271204508784
218,ALE US,2019-05-21,127432.0,81.84,16.1088,0.478831592757,4224.94,146.2258975,NYSE,Electric,10429034.88,0.3111157510458486,0.18501171553297985,0.10209646334125745,0.08098974615580487
219,ALEX US,2019-05-21,328031.0,23.24,24.9088,0.734149180384,1676.43,208.17235425,NYSE,REITS,7623440.4399999995,0.13726405920724277,0.08177851664996973,0.045183998716838564,0.03589622018220202
220,ALFA US,2019-05-21,1835.5,51.0629,17.1008,0.0753057951523,20.43,367.708866,BATS,,93725.95294999999,0.2845579236375882,0.1949634730514052,0.11724360512678592,0.10175253287406077
221,ALGN US,2019-05-21,737722.5,319.68,38.3872,1.66156250517,25575.96,144.2752155,NASDAQ,Healthcare-Products,235835128.8,2.26042699118228,1.1563198320782535,0.56805417963686,0.3861987048357839
222,ALGR US,2019-05-21,3112.5,10.05,9.0048,0.0152611236961,167.06,6170.29429,NASDAQ,Holding Companies-Divers,31280.625000000004,0.03035688541437575,0.021006526046465347,0.012700159301216003,0.011078256796054021
223,ALGRU US,2019-05-21,504.0,10.55,3.1936,-0.0183208076028,201.08,686.797558,NASDAQ,Holding Companies-Divers,5317.200000000001,0.01218620305374468,0.008638737877306561,0.005289275490423589,0.004668654828224761
224,ALGT US,2019-05-21,95699.0,141.96,29.2096,0.924856943483,2312.1,133.0574135,NASDAQ,Airlines,13585430.040000001,0.950710336733549,0.5559151193225917,0.3032262260009404,0.23733902505549107
225,ALG US,2019-05-21,80362.5,95.49,30.9696,0.751992632797,1122.2,154.574984,NYSE,Machinery-Diversified,7673815.125,0.7555793137058463,0.4679927589564908,0.2652534010734452,0.2167675528269148
226,ALIM US,2019-05-21,17057.5,0.945,95.9424,-0.408576900497,67.1,1483.3431325,NASDAQ,Pharmaceuticals,16119.3375,0.032319527461630686,0.02280883079977964,0.013933045147837927,0.01227194780702767
227,ALJJ US,2019-05-21,6392.0,1.66,96.1408,-0.437083893609,63.12,3694.8226675,NASDAQ,Computers,10610.72,0.057052508277064214,0.040299176597197346,0.024628475662956766,0.021701456809189085
228,ALKS US,2019-05-21,962339.0,24.54,40.0576,1.45167420448,3850.44,219.96679975,NASDAQ,Pharmaceuticals,23615799.06,0.20940371737381414,0.1170494391377765,0.06178667159139096,0.04647496208926662
229,ALK US,2019-05-21,787779.0,61.95,21.4144,0.94624410679,7646.36,191.9692645,NYSE,Airlines,48802909.050000004,0.24377210215478984,0.12278013368348907,0.05944590143441203,0.03960374500191036
230,ALLE US,2019-05-21,851286.5,99.98,15.7248,0.833017256707,9392.69,193.45803875,NYSE,Electronics,85111624.27000001,0.2366020732937637,0.09874786620717514,0.03880250037073452,0.016466537915845625
231,ALLK US,2019-05-21,225767.0,43.19,64.7168,1.44932892429,1862.52,194.8787395,NASDAQ,Biotechnology,9750876.729999999,0.732963141360504,0.4596472228780845,0.26256146214984555,0.21636701552881754
232,ALLO US,2019-05-21,397945.5,28.27,48.7296,1.00087817176,3435.92,245.972703,NASDAQ,Biotechnology,11249919.285,0.3701930605218292,0.23485330246239955,0.1351160889537652,0.1121832926265305
233,ALLT US,2019-05-21,56529.0,7.25,36.6336,0.953821478625,245.75,220.89955925,NASDAQ,Computers,409835.25,0.06625675166219061,0.04052818268971649,0.02278676076129371,0.018460275978482474
234,ALL US,2019-05-21,1457125.5,95.94,15.5392,0.802428795449,31958.27,183.33110875,NYSE,Insurance,139796620.47,0.22760161918635075,0.09838380503971612,0.04050597689469802,0.01946613266883932
235,ALLY US,2019-05-21,2180712.5,29.6,16.6016,0.882661966652,11755.92,921.09045675,NYSE,Diversified Finan Serv,64549090.0,0.07415171187697894,0.030803162596361226,0.012021675833045205,0.00500810155190362
236,ALNA US,2019-05-21,59529.0,5.04,97.9392,1.74871006559,104.91,532.23568225,NASDAQ,Biotechnology,300026.16,0.13740630528734638,0.08851800593903211,0.05139911990550822,0.0430873034581857
237,ALNY US,2019-05-21,1145458.5,65.86,47.5456,2.26973393752,7016.51,176.0686515,NASDAQ,Biotechnology,75439896.81,0.5376693417378627,0.25420030496098006,0.11570860898690122,0.0695073577776769
238,ALOT US,2019-05-21,43822.0,26.3,46.2464,0.534735196287,183.89,237.22257575,NASDAQ,Office/Business Equip,1152518.6,0.3655840022433308,0.24310505875542354,0.143792769541386,0.1228005402668331
