index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGFS US,2019-06-11,151361.0,2.05,85.5296,-0.231476838361,105.48,575.0795935,NASDAQ,Chemicals,310290.05,0.06154026120340642,0.04322008223461763,0.026334887245593908,0.023140809743014065
140,AGGE US,2019-06-11,9978.0,19.025,3.0528,0.0199041257685,78.95,387.469186,ARCA,,189831.44999999998,0.018490125061451063,0.012564805274794609,0.007522268469685862,0.006500331609024423
141,AGGP US,2019-06-11,18051.0,19.3195,2.8608,0.00211684273569,148.76,399.950729,ARCA,,348736.2945,0.01872133646880756,0.012999385046228731,0.007873580464308432,0.0068798480239894
142,AGG US,2019-06-11,4703803.0,110.24,2.112,-0.0553873763198,62858.85,5608.021771,ARCA,,518547242.71999997,0.060475951843239006,0.05643879637893042,0.03920526058045142,0.03752911147247803
143,AGGY US,2019-06-11,107336.0,50.66,2.8608,-0.0261804460392,643.38,1486.2720235,ARCA,,5437641.76,0.05397134885665737,0.03868555697254358,0.023821946396831262,0.02113329357810913
144,AGIO US,2019-06-11,406482.0,48.23,48.2176,1.40330936276,2831.65,162.345436,NASDAQ,Pharmaceuticals,19604626.86,0.5543018222317176,0.3312611023383942,0.18341156655003815,0.14605414896264443
145,AGI US,2019-06-11,1795493.0,5.26,37.7344,-0.601224525446,2045.89,9103.2229105,NYSE,Mining,9444293.18,0.07890160940885935,0.057486279031725825,0.03568667802852854,0.031897466596527105
146,AGLE US,2019-06-11,77599.0,6.23,52.6144,1.01502976786,179.72,287.5563215,NASDAQ,Pharmaceuticals,483441.77,0.08958090918183283,0.057241755717848626,0.0330764595368195,0.027588608999948694
147,AGM/A US,2019-06-11,559.5,63.27,33.0624,0.109192050733,749.41,117.23179525,NYSE,Diversified Finan Serv,35399.565,0.6898215728725439,0.47457765994492945,0.28602793421070655,0.24876300430039355
148,AGMH US,2019-06-11,8829.0,15.35,88.8384,0.168364213305,509.87,218.656675,NASDAQ,Diversified Finan Serv,135525.15,0.4564683729329089,0.315644178494291,0.1907599765490357,0.16633857914629813
149,AGM US,2019-06-11,37630.0,70.97,37.7088,1.21216328786,749.41,160.24152,NYSE,Diversified Finan Serv,2670601.1,0.6097719346194578,0.35491360083249573,0.19295541701341354,0.15046456066961955
150,AGNC US,2019-06-11,4847883.0,16.79,10.8864,0.244579342671,9006.36,9625.281698,NASDAQ,REITS,81395955.57,0.04693419012759368,0.029573838586250085,0.01695232602076489,0.014001075789472253
151,AGND US,2019-06-11,1403.0,41.85,5.5424,0.00302374207074,25.11,406.55529,NASDAQ,,58715.55,0.07874576247500269,0.054710578737764845,0.03314785637607679,0.028973093455983624
152,AGN US,2019-06-11,2675588.0,126.61,29.3312,1.1247462808,41503.0,189.662808,NYSE,Pharmaceuticals,338756196.68,0.734558936711066,0.4032141507092143,0.21016841963439306,0.15493613250672045
153,AGO US,2019-06-11,495781.0,42.04,16.9088,0.53919602203,4269.72,234.7418085,NYSE,Insurance,20842633.24,0.16202517818418644,0.09459588055649962,0.05154555843934393,0.04028933428842724
154,AGQ US,2019-06-11,196571.0,22.8,17.6832,-0.0593515948413,169.78,2064.7339305,ARCA,,4481818.8,0.14236324352581306,0.10020567879079366,0.061128958915790975,0.05377191379958641
155,AGRO US,2019-06-11,267781.0,7.14,35.9872,0.337733814628,833.03,503.537016,NYSE,Agriculture,1911956.3399999999,0.07920369593877297,0.05318363919469368,0.03163014603530556,0.02715823627318415
156,AGR US,2019-06-11,322618.0,51.22,13.408,0.189377812904,15827.25,188.3458055,NYSE,Electric,16524493.959999999,0.19962102598112008,0.13124601036131697,0.07713288294139957,0.06544033201853201
157,AGRX US,2019-06-11,123008.0,1.27,97.1008,-0.398378637307,55.55,2056.9128385,NASDAQ,Pharmaceuticals,156220.16,0.04389114066809116,0.030960402336625354,0.01890783399022949,0.016649803529885862
158,AGS US,2019-06-11,289611.0,18.06,41.8752,1.16200381292,639.52,213.4155365,NYSE,Computers,5230374.659999999,0.18402838307228583,0.11114306077215452,0.06197061418601236,0.049742357788794954
159,AGTC US,2019-06-11,33397.0,3.84,80.9088,0.497667207317,69.78,1628.625032,NASDAQ,Biotechnology,128244.48,0.09932907420767283,0.06759473078016805,0.04049902657728946,0.0350236411920907
160,AGT US,2019-06-11,410.0,25.4802,21.5296,0.0820141197822,24.21,598.8825295,BATS,,10446.882,0.17992040719675098,0.12354734414602415,0.07438646532135457,0.06463255591293626
161,AG US,2019-06-11,3414161.0,6.3,38.6432,-0.746213839835,1258.73,8430.69779,NYSE,Mining,21509214.3,0.09962880518308326,0.07317215106160278,0.04560373019080745,0.04090472979025696
162,AGX US,2019-06-11,70328.0,43.83,27.0144,0.762296378906,685.21,146.9778735,NYSE,Engineering&Construction,3082476.2399999998,0.2861704749489742,0.17220040449029575,0.09578148403518481,0.0766729879795508
163,AGYS US,2019-06-11,55887.0,22.65,28.9728,0.909052361115,532.16,163.251006,NASDAQ,Computers,1265840.5499999998,0.15131882265954388,0.08868412230157023,0.04844855188422536,0.03799454413275981
164,AGZD US,2019-06-11,4209.0,47.63,5.0176,-0.00833902928507,80.97,159.6668155,NASDAQ,,200474.67,0.08299368138341275,0.058092076666933695,0.03533483731945405,0.030998381563298948
165,AGZ US,2019-06-11,19160.0,114.63,1.7216,-0.0201288993716,475.71,479.2612555,ARCA,,2196310.8,0.07535043692348696,0.054356269773654035,0.03357874244878693,0.029877700180448292
166,AHC US,2019-06-11,7249.0,3.77,45.9712,0.234855387487,81.11,232.201007,NYSE,Media,27328.73,0.0560465768490546,0.03829637836617563,0.02299621365797478,0.019929774722974098
167,AHH US,2019-06-11,114172.0,16.79,20.5504,0.6564732416,1165.4,305.431718,NYSE,REITS,1916947.88,0.0788570184287302,0.04598277113280984,0.02503187327019251,0.01954928663281701
168,AHPI US,2019-06-11,3897.0,1.8,54.624,-0.453527527092,7.22,1025.9908795,NASDAQ,Healthcare-Products,7014.6,0.036453581706525004,0.02603431067147939,0.01600074869226272,0.014172700916386508
169,AHT US,2019-06-11,458496.0,4.46,41.536,1.29575835226,455.55,1148.963687,NYSE,REITS,2044892.16,0.04283337505112149,0.02514356599646138,0.013751290032608249,0.010798008892007311
170,AIA US,2019-06-11,31494.0,58.71,8.896,0.469213849902,1050.91,366.766412,NASDAQ,,1849012.74,0.0809556017720139,0.034093804915760945,0.013542063837738795,0.005974397724096696
171,AIEQ US,2019-06-11,27212.0,25.98,12.6272,0.663252977954,126.0,442.1802335,ARCA,,706967.76,0.05113811777116787,0.02166556849268448,0.008673672874849842,0.003912943215954474
172,AIF US,2019-06-11,42682.0,14.75,9.5168,0.160772920523,213.34,345.118241,NYSE,,629559.5,0.03954568900223629,0.025610564314421966,0.01491792244123743,0.012545632938884681
173,AIG US,2019-06-11,4339492.0,53.33,19.7696,1.06034781284,46383.96,544.2039895,NYSE,Insurance,231425108.35999998,0.1514980546486878,0.06175931718328979,0.023528622064592723,0.008936910343164309
174,AIHS US,2019-06-11,217988.0,4.55,120.6528,-0.682936220755,117.75,307.6952955,NASDAQ,Internet,991845.3999999999,0.19840590918824222,0.14061756672693884,0.08608663942796495,0.07597751852825615
175,AIIQ US,2019-06-11,230.0,24.74,8.5888,0.0475695554241,3.71,913.418846,ARCA,,5690.2,0.06839284392349944,0.046654562932095585,0.02798967417747006,0.024236216834300887
176,AIMC US,2019-06-11,459161.0,34.9,32.6336,1.60182283873,2250.86,176.294669,NASDAQ,Machinery-Diversified,16024718.899999999,0.19102475112073827,0.08785518256438402,0.038822701042374085,0.022057549749816937
177,AIMT US,2019-06-11,319172.0,19.9,36.4736,0.993272190674,1243.6,219.255485,NASDAQ,Pharmaceuticals,6351522.8,0.1779196497102702,0.10788243316297914,0.06031121125050062,0.048551871017818694
178,AINC US,2019-06-11,5746.0,39.33,86.496,1.48329577266,97.16,247.8990185,AMEX,Diversified Finan Serv,225990.18,0.9554646645284439,0.617899225519858,0.3596165944933089,0.30217204449644003
179,AIN US,2019-06-11,168909.0,74.38,25.5104,1.1055605208,2402.03,148.8993515,NYSE,Machinery-Diversified,12563451.42,0.356766736386095,0.18199618674701953,0.0891137886812237,0.060451663950447314
180,AINV US,2019-06-11,296571.0,16.12,13.1328,0.399767805596,1109.58,601.3889655,NASDAQ,Investment Companies,4780724.5200000005,0.049466793130379515,0.02923420802932277,0.016063751164611124,0.012681494864511223
181,AIPT US,2019-06-11,46623.0,0.57,138.6432,0.249402173924,17.49,1886.1403575,NASDAQ,Biotechnology,26575.109999999997,0.02647995614651508,0.018316934329460428,0.01107188284060084,0.00965611189643968
182,AIQ US,2019-06-11,4994.0,16.03,16.5312,0.528661691327,42.48,175.246421,NASDAQ,,80053.82,0.06054678872990097,0.035292584155615564,0.019207194335701467,0.014995933498681559
183,AIRG US,2019-06-11,113299.0,13.38,65.9392,1.25333375366,134.62,182.4881645,NASDAQ,Telecommunications,1515940.62,0.24199176061128838,0.15488655144511262,0.08958847248030347,0.0748012923998837
184,AIRI US,2019-06-11,8120.0,1.01,71.3216,-0.0143888751414,29.0,564.3247815,AMEX,Aerospace/Defense,8201.2,0.024646144934605027,0.017167173844232837,0.010415203699944772,0.009115031424183238
185,AIRR US,2019-06-11,5823.0,25.19,17.1584,0.12946824043,76.83,812.5110575,NASDAQ,,146681.37,0.13605208297916355,0.09206519830446824,0.05498986703130995,0.04741327031099015
186,AIRT US,2019-06-11,212.0,27.65,31.552,-0.0975551755825,55.97,399.8888965,NASDAQ,Transportation,5861.799999999999,0.30739402351067235,0.21614862576722074,0.13178768880807762,0.11587231051064335
187,AIR US,2019-06-11,249706.0,33.77,30.7648,1.34459188028,1184.2,167.206148,NYSE,Aerospace/Defense,8432571.620000001,0.19415340136878617,0.09847537184813451,0.04796842402329391,0.03228889515326103
188,AITB US,2019-06-11,11354.0,5.1,67.4432,-0.308824499832,45.54,1621.913692,NASDAQ,Pharmaceuticals,57905.399999999994,0.12300055731143991,0.08689048127567643,0.05310509168221696,0.04679596711704775
189,AIT US,2019-06-11,85265.0,57.99,25.6448,1.12111900587,2238.03,134.436394,NYSE,Machinery-Diversified,4944517.350000001,0.2779396780089542,0.14094279610514304,0.06864107446185272,0.04619203629729904
190,AI US,2019-06-11,333304.0,6.9,20.32,0.603245800116,252.35,1120.9530805,NYSE,REITS,2299797.6,0.03315942553007445,0.019718179835934917,0.01088044426430016,0.008631516143417301
191,AIV US,2019-06-11,630143.0,51.25,14.7712,0.520155815559,7627.46,259.0296105,NYSE,REITS,32294828.75,0.1631465075331698,0.09227812920710174,0.0491517371111514,0.03737007761017582
192,AIZ US,2019-06-11,542942.0,103.47,17.1136,0.798297494044,6360.79,153.660581,NYSE,Insurance,56178208.74,0.3087372120899698,0.14906924996746557,0.069338623915936,0.04323689372808596
193,AJG US,2019-06-11,624336.0,87.82,14.1248,0.834586523001,16268.83,228.9000335,NYSE,Insurance,54829187.519999996,0.16125179000421666,0.053770170111259195,0.0138956158017912,0.0
194,AJRD US,2019-06-11,617464.0,40.41,26.7968,1.01373404558,3178.41,204.945826,NYSE,Aerospace/Defense,24951720.24,0.22432676058879453,0.12318883959563365,0.0641509441201453,0.04741845471381344
195,AJX US,2019-06-11,80899.0,12.92,21.1968,0.453854304816,245.02,304.7073155,NYSE,REITS,1045215.08,0.07278587099488092,0.04592479576892028,0.026332853720512903,0.02178729451607723
196,AKAM US,2019-06-11,812644.0,79.55,19.7056,1.2532919501,13053.91,178.609026,NASDAQ,Software,64645830.199999996,0.17945583490097036,0.0451436306367319,0.0018378557587646718,0.0
197,AKBA US,2019-06-11,993757.0,4.3,53.632,1.99161256429,506.81,1412.1673585,NASDAQ,Pharmaceuticals,4273155.1,0.04848109889739578,0.026824483201182844,0.014049331848203414,0.010464969138008864
198,AKCA US,2019-06-11,114437.0,21.99,57.1456,1.04612505846,2040.02,172.313584,NASDAQ,Pharmaceuticals,2516469.63,0.34776702769317325,0.22347789781247235,0.12957311957737674,0.10845371154163189
199,AKER US,2019-06-11,87973.0,0.523,100.0256,1.42421719741,6.54,2254.1843795,NASDAQ,Healthcare-Products,46009.879,0.015230658580851467,0.009999302492541563,0.005871215825387109,0.004977637067137565
200,AKG US,2019-06-11,262277.0,0.542,62.1824,-0.454413098393,122.39,1565.470322,AMEX,Mining,142154.13400000002,0.012376940551786758,0.008814369215891163,0.005409534009576343,0.004785174082528622
201,AKO/A US,2019-06-11,103.0,17.72,31.2768,0.0972298227488,3053.48,107.753461,NYSE,Beverages,1825.1599999999999,0.183143940144357,0.12608771866419616,0.07602221586209991,0.06614186958624006
202,AKO/B US,2019-06-11,7648.0,20.99,42.7072,0.255268749801,3068.25,177.1166715,NYSE,Beverages,160531.52,0.28714005846318,0.19553737810250327,0.11719941472912791,0.1013911039294849
203,AKR US,2019-06-11,252326.0,28.14,19.2768,0.769497095109,2329.12,237.211819,NYSE,REITS,7100453.640000001,0.10859143397105957,0.05811103471170761,0.029641216148129323,0.02131946983267248
204,AKRX US,2019-06-11,1315243.0,4.31,76.4608,1.43749158493,542.41,1751.00843,NASDAQ,Pharmaceuticals,5668697.329999999,0.09061827776900955,0.05807089829019747,0.03361377876975362,0.028086731139819188
205,AKS US,2019-06-11,9025577.0,2.05,57.9392,1.77673277955,648.51,30071.9551825,NYSE,Iron/Steel,18502432.849999998,0.027662857975906306,0.016316363048650324,0.008953470382056333,0.007057364477871288
206,AKTS US,2019-06-11,357429.0,7.43,65.3824,0.873456347557,223.32,363.3838345,NASDAQ,Electronics,2655697.4699999997,0.1429293512281097,0.09424436825296656,0.05547548443219031,0.04714992378351223
207,AKTX US,2019-06-11,141382.0,2.1,97.6448,0.976561306465,33.3,936.2592915,NASDAQ,Pharmaceuticals,296902.2,0.0627682997369874,0.04203293468060803,0.024960257721180813,0.021399460034026947
208,ALAC US,2019-06-11,1581.0,10.06,5.824,-0.0148165767497,147.78,2571.27081,NASDAQ,Holding Companies-Divers,15904.86,0.020530482815509975,0.014411186897254699,0.008778652905758251,0.007711968138116846
209,ALACU US,2019-06-11,500.0,10.25,2.528,0.00833562299125,105.58,5041.069235,NASDAQ,Holding Companies-Divers,5125.0,0.008545336861611024,0.005879067785783634,0.003543352525385687,0.0030817411792776754
210,ALBO US,2019-06-11,43394.0,32.77,67.776,1.43760352852,394.53,162.238797,NASDAQ,Biotechnology,1422021.3800000001,0.5919079065508098,0.3739234691705432,0.21456466632562493,0.1776672356723133
211,ALB US,2019-06-11,1158555.0,70.93,25.7408,0.995099961587,7515.51,183.809336,NYSE,Chemicals,82176306.15,0.3699640970171647,0.20140721795969044,0.10419653077289383,0.07629720941628905
212,ALCO US,2019-06-11,5127.0,29.22,64.7488,-0.0817891469675,218.27,263.710027,NASDAQ,Agriculture,149810.94,0.654408608500713,0.4574468099340044,0.2780491686473519,0.24376637039768678
213,ALC US,2019-06-11,814528.0,59.11,17.7088,0.471152278077,28887.06,312.9051515,NYSE,Healthcare-Products,48146750.08,0.25701880668679683,0.1568519871480203,0.08807580131101553,0.0712093945733805
214,ALDR US,2019-06-11,633176.0,11.42,52.1088,1.97756906695,953.61,267.4315485,NASDAQ,Biotechnology,7230869.92,0.12336005771559691,0.06761958296032741,0.03515979814727221,0.025945110188227993
215,ALDX US,2019-06-11,129771.0,6.88,51.1104,1.49101879091,189.13,446.4235145,NASDAQ,Biotechnology,892824.48,0.08382653767610003,0.050055361070054205,0.027698296672840985,0.022044158730443315
216,ALEC US,2019-06-11,78602.0,19.0,83.4688,1.84808319004,1308.56,225.8664875,NASDAQ,Pharmaceuticals,1493438.0,0.4174437705546012,0.2621818043515981,0.14990522415688115,0.12365741126595907
217,ALE US,2019-06-11,161881.0,84.7,16.608,0.489309058324,4372.59,148.788528,NYSE,Electric,13711320.700000001,0.3330929140533198,0.1985350803822088,0.10973122708907583,0.08719806617243071
218,ALEX US,2019-06-11,201045.0,23.57,23.8848,0.707950230464,1700.24,189.442497,NYSE,REITS,4738630.65,0.13320167455774667,0.07924345819170435,0.04373994207255286,0.034710704363539964
219,ALFA US,2019-06-11,538.0,51.6835,15.808,0.0141205888945,20.67,389.328374,BATS,,27805.723,0.2763739303621674,0.19178549344631948,0.11612370982340038,0.10143730275184504
220,ALGN US,2019-06-11,729504.0,315.03,35.8784,1.72175207905,25203.94,145.4769135,NASDAQ,Healthcare-Products,229815645.11999997,1.8920784156393577,0.8903465230473251,0.4036581296694096,0.23987608371100472
221,ALGT US,2019-06-11,68736.0,142.39,29.9712,1.07654519942,2319.1,128.152941,NASDAQ,Airlines,9787319.04,0.9147184972598041,0.5129880006958414,0.2714579581280425,0.2048353597250131
222,ALG US,2019-06-11,67678.0,99.05,33.0368,1.12669790307,1164.03,154.2575565,NYSE,Machinery-Diversified,6703505.899999999,0.722647614105092,0.4128834449338063,0.22151147270708327,0.17000796294334058
223,ALIM US,2019-06-11,44170.0,0.92,102.9952,-0.648061763235,65.32,2205.720869,NASDAQ,Pharmaceuticals,40636.4,0.03445802347198249,0.024467270397695407,0.014993315024334122,0.013244368602686098
224,ALJJ US,2019-06-11,36059.0,1.5,104.768,0.28530615628,57.04,2973.3328405,NASDAQ,Computers,54088.5,0.05214486217642098,0.03595039884937238,0.021692025243826327,0.018886368925626063
225,ALKS US,2019-06-11,1078248.0,22.77,35.7952,1.20588250197,3572.72,280.7798625,NASDAQ,Pharmaceuticals,24551706.96,0.18091347539241917,0.10381797375451433,0.05587789588430075,0.04304697335220977
226,ALK US,2019-06-11,845969.0,60.64,24.512,0.9834538399,7484.67,193.6368155,NYSE,Airlines,51299560.160000004,0.29467442254509163,0.1574038686266697,0.08018587333516719,0.05753451578776497
227,ALLE US,2019-06-11,507747.0,105.54,17.4208,0.729211568618,9915.03,181.693968,NYSE,Electronics,53587618.38,0.35192868862944177,0.18366718854710898,0.09177383305142531,0.06406239854187346
228,ALLK US,2019-06-11,228539.0,41.14,60.3904,1.08424976206,1774.11,195.139822,NASDAQ,Biotechnology,9402094.46,0.6904574383317584,0.4446016426263221,0.25809849378512073,0.21629930076558648
229,ALLO US,2019-06-11,415360.0,27.32,48.2112,1.25246831719,3320.45,237.646742,NASDAQ,Biotechnology,11347635.2,0.3286402562562164,0.20113937722837635,0.1131336462045588,0.09168779739330928
230,ALLT US,2019-06-11,64315.0,7.2,35.3344,0.686621864281,244.05,226.717571,NASDAQ,Computers,463068.0,0.06940020597275313,0.04431046817041147,0.02559173314640858,0.02133486025195014
231,ALL US,2019-06-11,1201177.0,100.79,14.336,0.783100969271,33573.84,179.1042315,NYSE,Insurance,121066629.83000001,0.20592226815774203,0.08152272863642164,0.0297044707846633,0.00956079482583261
232,ALLY US,2019-06-11,2051784.0,29.63,16.096,0.838328493274,11767.83,1227.9784125,NYSE,Diversified Finan Serv,60794359.919999994,0.07383020387187213,0.03160214048520327,0.012833415487073972,0.005989166181676896
233,ALNA US,2019-06-11,93248.0,4.33,107.0976,1.04560368636,90.13,438.366512,NASDAQ,Biotechnology,403763.84,0.14234103312461588,0.0954186148167086,0.05669527318609264,0.04863509765003658
234,ALNY US,2019-06-11,525412.0,70.72,40.1024,1.47881025814,7534.28,166.3347775,NASDAQ,Biotechnology,37157136.64,0.5970892561848206,0.3314839517464916,0.17408074643708174,0.13007568769220168
235,ALOT US,2019-06-11,38008.0,25.5,41.3888,0.210998679808,178.29,298.179881,NASDAQ,Office/Business Equip,969204.0,0.3413298808499188,0.2332426619658736,0.14006213636492026,0.12138891896054566
236,ALO US,2019-06-11,145130.0,0.599,83.648,0.183819057476,50.74,3118.94704,AMEX,Mining,86932.87,0.016718478565490576,0.011548193632277609,0.006975132264882905,0.0060788338614503005
237,ALPN US,2019-06-11,5765.0,4.35,98.048,-0.044572785848,80.78,361.000356,NASDAQ,Biotechnology,25077.749999999996,0.14630746410772633,0.10199691094004118,0.06190869267210998,0.054203315475219144
238,ALRM US,2019-06-11,298223.0,54.82,39.904,1.79417577659,2649.61,158.441313,NASDAQ,Electronics,16348584.86,0.3988839875235847,0.19826774961718693,0.09479954540242337,0.06198465163242783
239,ALRN US,2019-06-11,143403.0,0.9228,116.4864,0.222035056376,24.65,1229.1892885,NASDAQ,Biotechnology,132332.2884,0.03597780563249403,0.024877385184339455,0.015034365471095167,0.013109382326656075
