index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGEN US,2019-06-25,586037.5,3.01,47.3984,1.60735747676,404.12,3355.93274225,NASDAQ,Biotechnology,1763972.8749999998,0.03162067252101063,0.018098957106123078,0.009722621690661912,0.007474058649418446
139,AGE US,2019-06-25,52970.5,3.93,91.84,0.121906163546,147.89,668.7374495,AMEX,Biotechnology,208174.065,0.121540023483454,0.08421300674614512,0.050948805693584995,0.04447131341715681
140,AGFS US,2019-06-25,216698.5,1.59,97.2352,0.128814925402,81.81,763.5627965,NASDAQ,Chemicals,344550.615,0.05206264097387841,0.03607367629753157,0.02182466472273736,0.019050030458589457
141,AGGE US,2019-06-25,144.0,19.155,3.008,0.0231659108232,91.94,394.5272025,ARCA,,2758.32,0.01810535722648375,0.012243781932576627,0.0073104972069747325,0.00630105878695043
142,AGGP US,2019-06-25,8685.0,19.47,3.1424,-0.0126104622234,155.76,492.23236275,ARCA,,169096.94999999998,0.021754326209506455,0.01534158768143989,0.009368111201204185,0.008248352442525326
143,AGG US,2019-06-25,2751339.5,111.32,2.304,-0.0528054788577,63797.49,4829.28294525,ARCA,,306279113.14,0.0841261290447516,0.06892092316100147,0.04534674039712177,0.04207583769842254
144,AGGY US,2019-06-25,77441.5,51.155,2.8416,-0.0230229781035,690.59,1528.58351525,ARCA,,3961519.9325,0.053646520150297715,0.0383273462993456,0.023561865348967887,0.02087160924436668
145,AGIO US,2019-06-25,392628.5,48.71,47.0592,1.33417151045,2859.83,151.55504,NASDAQ,Pharmaceuticals,19124934.235,0.5524634413101045,0.3321576096062236,0.18465286315280444,0.14771439169433997
146,AGI US,2019-06-25,2684731.0,6.2,43.712,-0.784980736045,2411.51,8576.29526725,NYSE,Mining,16645332.200000001,0.10964763421627235,0.08027464387273614,0.04995225014895646,0.044743378940754024
147,AGLE US,2019-06-25,162409.5,6.36,48.9408,0.963824575039,183.48,329.232329,NASDAQ,Pharmaceuticals,1032924.42,0.08462065952988,0.05394629779570761,0.031128280174247843,0.025925653558077424
148,AGM/A US,2019-06-25,43.0,64.17,35.392,0.127690945832,724.67,110.04610025,NYSE,Diversified Finan Serv,2759.31,0.7464836398223406,0.5129787151825889,0.3089838228575813,0.268572106338725
149,AGMH US,2019-06-25,10977.0,19.1,106.4832,0.200025328492,634.43,189.831143,NASDAQ,Diversified Finan Serv,209660.7,0.6809138647753586,0.470874583607662,0.2845827734268889,0.24815752966298943
150,AGM US,2019-06-25,32915.5,68.22,34.8928,1.14304186614,722.19,134.03000825,NYSE,Diversified Finan Serv,2245495.41,0.537227171978963,0.3109197436024818,0.168358735037732,0.1306615734042764
151,AGNC US,2019-06-25,4657445.0,16.83,10.2592,0.213720564458,9027.82,9678.8358445,NASDAQ,REITS,78384799.35,0.04531214514982187,0.02884901489987266,0.016642024240710273,0.013836711763646198
152,AGND US,2019-06-25,1458.5,41.73,4.6464,-0.00060960718661,25.04,251.47700625,NASDAQ,,60863.204999999994,0.06628930170386395,0.04616292615884822,0.028003336260606693,0.024504741817893007
153,AGN US,2019-06-25,2984110.5,129.57,31.264,1.10962965946,42473.29,204.031224,NYSE,Pharmaceuticals,386651197.48499995,0.8397491915659738,0.4765117132586806,0.25469409125616715,0.19384084330922235
154,AGO US,2019-06-25,451823.5,42.77,16.7424,0.520172801587,4343.86,235.03791325,NYSE,Insurance,19324491.095000003,0.16532831799989128,0.09722653104453848,0.053246909236990284,0.041865717812478664
155,AGQ US,2019-06-25,264216.5,25.2,20.448,-0.0541294160453,182.61,1894.5425145,ARCA,,6658255.8,0.18063355612296345,0.12686402682041883,0.07730324627551742,0.06792680908168332
156,AGRO US,2019-06-25,359455.5,6.96,34.5856,0.403729997025,812.03,498.0797895,NYSE,Agriculture,2501810.28,0.07225111222104677,0.04802252120043652,0.02839697106325061,0.02424473922913179
157,AGR US,2019-06-25,278324.0,51.45,14.08,0.191452472176,15898.32,188.020146,NYSE,Electric,14319769.8,0.21202568455124188,0.13974094113342492,0.08223936159477004,0.06987206867233949
158,AGRX US,2019-06-25,158708.5,1.43,87.1808,-0.0472329494416,62.55,1755.13376525,NASDAQ,Pharmaceuticals,226953.155,0.04280385643992141,0.02984911267502554,0.018120224422396213,0.015867228759225943
159,AGS US,2019-06-25,229670.5,18.53,42.464,1.15643122883,656.16,220.2248605,NYSE,Computers,4255794.365,0.19292026836483195,0.11697174969969312,0.06538982151781288,0.052638706712197926
160,AGTC US,2019-06-25,35635.5,3.8,76.1152,0.589432998861,69.05,949.59271625,NASDAQ,Biotechnology,135414.9,0.09084345140517022,0.061422285990926084,0.03667036547858879,0.03160392358213537
161,AGT US,2019-06-25,1151.0,27.3825,21.8624,0.101272085317,26.01,594.68569175,BATS,,31517.2575,0.19460150855101271,0.1332139548007789,0.080071894404998,0.06946079734229536
162,AG US,2019-06-25,2349792.0,8.01,41.4336,-0.771329505843,1600.38,6337.76885375,NYSE,Mining,18821833.919999998,0.13502802390455396,0.09900942106408374,0.06165720192472626,0.05526505150925208
163,AGX US,2019-06-25,94628.0,39.55,28.8256,0.751425509372,618.3,149.122053,NYSE,Engineering&Construction,3742537.4,0.2841834560267992,0.17380521433964854,0.09771277994190085,0.07915079773278093
164,AGYS US,2019-06-25,86621.5,21.49,29.8176,0.862191074872,504.91,163.8060675,NASDAQ,Computers,1861496.035,0.1533152761411983,0.0917426116029128,0.05083854929838398,0.04052565427829536
165,AGZD US,2019-06-25,7275.0,47.58,4.3584,0.00781679530763,80.89,181.82762875,NASDAQ,,346144.5,0.06947796090484853,0.04806344136089464,0.02905376399471928,0.025339427073520358
166,AGZ US,2019-06-25,23281.0,115.22,1.7664,-0.0188814276661,547.29,844.109863,ARCA,,2682436.82,0.07695328289006892,0.05537477186634557,0.034165656668541884,0.03036497517732795
167,AHC US,2019-06-25,6432.5,3.75,43.0976,0.225251339924,80.68,975.1443865,NYSE,Media,24121.875,0.05219720581599791,0.03564986751185529,0.021401728418621892,0.018543495067238906
168,AHH US,2019-06-25,174661.5,16.82,19.0592,0.452427471372,1182.06,332.4978265,NYSE,REITS,2937806.43,0.08254308772512199,0.05131057238451602,0.0291486784210877,0.023879495399072345
169,AHPI US,2019-06-25,1227.0,1.8,48.9536,-0.412627345995,7.22,1437.45768325,NASDAQ,Healthcare-Products,2208.6,0.032708703056576444,0.023368085825937544,0.014364668318843546,0.012725640283749472
170,AHT US,2019-06-25,1194722.0,2.95,54.8544,0.902784180954,301.32,2435.6033045,NYSE,REITS,3524429.9000000004,0.04583716941883236,0.029754094837686512,0.01735528085756956,0.014615784731600473
171,AIA US,2019-06-25,45611.0,60.74,8.8512,0.50830957583,1087.25,616.32314075,NASDAQ,,2770412.14,0.07439924595263035,0.026849620745792037,0.008289672628879243,0.0006714658314123676
172,AIEQ US,2019-06-25,24968.0,26.3,11.7824,0.694034738323,125.58,464.982476,ARCA,,656658.4,0.041323813944870606,0.014007732341558573,0.0037644434902243036,0.0
173,AIF US,2019-06-25,34497.0,14.71,10.2656,0.112096855296,212.77,692.38792025,NYSE,,507450.87000000005,0.045729328615872956,0.03049867824792058,0.01806961378729512,0.015457009389565823
174,AIG US,2019-06-25,2811418.0,53.32,17.5936,0.998436829912,46375.26,476.14748525,NYSE,Insurance,149904807.76,0.1265998854473788,0.04639068236736424,0.014808280567652604,0.0018676437000414421
175,AIHS US,2019-06-25,99862.0,2.86,129.1328,-1.75444669731,86.31,347.60103175,NASDAQ,Internet,285605.32,0.14381742056410074,0.10416429726868241,0.06447371585926596,0.05747647487845525
176,AIIQ US,2019-06-25,560.5,25.222,7.3536,0.0495936511456,3.78,843.714179,ARCA,,14136.931,0.0589078893696384,0.039992594160213335,0.02393020107006668,0.02066893766634294
177,AIMC US,2019-06-25,402193.0,35.44,30.816,1.57075933047,2285.69,192.45504925,NASDAQ,Machinery-Diversified,14253719.92,0.1759196003734314,0.07752280159553347,0.03261432938665958,0.016674544954529656
178,AIMT US,2019-06-25,307938.0,19.57,33.5168,0.987273134644,1222.98,234.15350325,NASDAQ,Pharmaceuticals,6026346.66,0.15563168799210642,0.0927270489515479,0.05123477823128849,0.04070587452744255
179,AINC US,2019-06-25,7875.5,32.84,96.8512,1.55445315003,81.12,164.81800625,AMEX,Diversified Finan Serv,258631.42,0.9056540915057387,0.5891220237579258,0.34405374927282667,0.2901117386833102
180,AIN US,2019-06-25,167806.5,80.17,24.96,1.10816934046,2589.02,150.69861425,NYSE,Machinery-Diversified,13453047.105,0.3686836408756238,0.1849698020340908,0.08921210785922694,0.05913233625739853
181,AINV US,2019-06-25,350444.5,15.82,13.888,0.418225823175,1076.84,756.792277,NASDAQ,Investment Companies,5544031.99,0.05158548572935764,0.03057157652022255,0.01683085294533563,0.013316257298887212
182,AIQ US,2019-06-25,8228.0,16.29,14.592,0.569528205278,43.17,231.490737,NASDAQ,,134034.12,0.04839146072019977,0.026182347576266193,0.013473919317215104,0.009808762029092746
183,AIRG US,2019-06-25,113454.0,13.58,62.2848,1.21713032133,136.64,233.247417,NASDAQ,Telecommunications,1540705.32,0.23040104324629507,0.14701356719568365,0.084876224335692,0.0707301257126243
184,AIRI US,2019-06-25,10272.5,1.0,74.9824,0.0885826606783,28.71,1325.057409,AMEX,Aerospace/Defense,10272.5,0.025288359778998945,0.017530821697206427,0.010609015166055568,0.009262593127254422
185,AIRR US,2019-06-25,8694.0,25.47,15.8208,0.251193450199,70.04,805.69610625,NASDAQ,,221436.18,0.11498137944941357,0.07486262463689013,0.043743953903332466,0.03690550709284853
186,AIRT US,2019-06-25,2259.0,17.98,104.4992,1.00461178465,54.6,171.02755375,NASDAQ,Transportation,40616.82,0.5777167694400304,0.3875253938064399,0.2303413251778974,0.19766492668112176
187,AIR US,2019-06-25,173833.5,34.7,32.192,1.38230728006,1216.81,174.32305975,NYSE,Aerospace/Defense,6032022.45,0.21184621427626854,0.10870902993529866,0.05350694614538794,0.03658586935735826
188,AITB US,2019-06-25,25689.0,5.16,71.7632,-0.197192473717,46.08,893.1248305,NASDAQ,Pharmaceuticals,132555.24,0.13002387186559425,0.09132847387430494,0.055652116561381325,0.04890536032287986
189,AIT US,2019-06-25,94704.5,58.5,24.448,1.13095533856,2257.71,147.616584,NYSE,Machinery-Diversified,5540213.25,0.2544226129080382,0.12365182650047281,0.057859381625681904,0.036516001461731416
190,AI US,2019-06-25,264393.5,6.84,19.8976,0.578082910726,250.16,1293.347943,NYSE,REITS,1808451.54,0.03249486624115959,0.019423462050353262,0.01075549960411544,0.00856652711604201
191,AIV US,2019-06-25,673485.5,51.11,14.144,0.460140735195,7606.62,245.8461135,NYSE,REITS,34421843.905,0.16251186945090038,0.0943926592957914,0.051254386251452545,0.03988303566799908
192,AIZ US,2019-06-25,475672.5,105.89,15.8528,0.811292047547,6509.55,190.15820575,NYSE,Insurance,50368961.025,0.2659521959481666,0.11653434794563412,0.04872109364982846,0.02447744099170228
193,AJG US,2019-06-25,583598.0,86.98,13.9392,0.796355589588,16113.22,200.13410675,NYSE,Insurance,50761354.04,0.1661929074185047,0.06039943434596667,0.018936139330063977,0.0019385734364205784
194,AJRD US,2019-06-25,544378.5,42.52,25.2416,0.974185347067,3344.37,183.01978975,NYSE,Aerospace/Defense,23146973.82,0.21945566300756325,0.11942443020505883,0.061747932284829395,0.04521775246945896
195,AJX US,2019-06-25,58077.5,13.35,20.2752,0.409358771959,253.18,279.1502585,NYSE,REITS,775334.625,0.07310804168531641,0.04647104380282815,0.02676735059565185,0.022252405049030196
196,AKAM US,2019-06-25,800389.5,78.74,18.2912,1.17326971584,12920.99,189.85298225,NASDAQ,Software,63022669.23,0.16194761757874412,0.03884281623191174,0.0,0.0
197,AKBA US,2019-06-25,680380.5,4.26,53.9968,2.05978002573,502.09,1335.50638925,NASDAQ,Pharmaceuticals,2898420.9299999997,0.04753927491290516,0.025997522888786248,0.013492815589897953,0.009932932263211975
198,AKCA US,2019-06-25,116148.0,23.07,56.5312,0.90760283878,2140.21,208.19148675,NASDAQ,Pharmaceuticals,2679534.36,0.37129121969917117,0.2415238950366387,0.14105348088870995,0.11893845513496688
199,AKER US,2019-06-25,90144.5,0.5199,104.2112,0.726280398277,6.5,1702.51026,NASDAQ,Healthcare-Products,46866.125550000004,0.01716488011200214,0.011642628440142987,0.006963060413412003,0.006011208317345911
200,AKG US,2019-06-25,798614.0,0.6197,69.8176,-0.150534124014,139.93,1831.536993,AMEX,Mining,494901.0958,0.015101529394012915,0.010587189749873277,0.006445051352938783,0.005658481937656158
201,AKO/A US,2019-06-25,126.0,18.53,28.896,0.0736182669658,3161.54,112.85591075,NYSE,Beverages,2334.78,0.1779982611079058,0.12279606767084417,0.07411892321946517,0.06455327608432455
202,AKO/B US,2019-06-25,895.5,21.53,42.0864,0.364938696313,3161.54,186.05896425,NYSE,Beverages,19280.115,0.28162673427554746,0.1896785312655829,0.1129981582564936,0.09718233257116651
203,AKRO US,2019-06-25,114676.64375,19.04,51.8153094073,1.0,514.94,631.902532,NASDAQ,Biotechnology,2183443.297,0.26956830439401636,0.17224941093713286,0.09953127789061895,0.08301630604728318
204,AKR US,2019-06-25,320313.0,27.95,17.728,0.7464202395,2313.39,237.850989,NYSE,REITS,8952748.35,0.09531930238642293,0.049520770952185655,0.024639552165537836,0.017114161838046003
205,AKRX US,2019-06-25,1082496.0,4.73,73.3952,1.33053602986,595.27,1795.237013,NASDAQ,Pharmaceuticals,5120206.08,0.09628654650024168,0.061937252050422144,0.035933241559654674,0.030095074383003545
206,AKS US,2019-06-25,6236609.5,2.14,55.7888,1.68109570593,676.98,29634.6088043,NYSE,Iron/Steel,13346344.33,0.02803676478857827,0.01661127697299874,0.009143374465349763,0.007232737893443554
207,AKTS US,2019-06-25,358709.0,6.24,62.1632,0.856279415503,187.55,407.824804,NASDAQ,Electronics,2238344.16,0.113559391424112,0.074727027004836,0.04393563372372971,0.037298486963821195
208,AKTX US,2019-06-25,136596.0,2.09,100.224,0.621138742181,33.14,685.00127775,NASDAQ,Pharmaceuticals,285485.63999999996,0.06693339677789477,0.04554067204016384,0.027282708007965884,0.023591850787408167
209,ALAC US,2019-06-25,800.0,10.06,5.0624,-0.00816486194851,147.78,1000.9184695,NASDAQ,Holding Companies-Divers,8048.0,0.017678277915063503,0.012371734004884536,0.0075244268755636475,0.006600407562574091
210,ALBO US,2019-06-25,34080.5,31.36,64.5504,1.57750963419,377.55,158.09330525,NASDAQ,Biotechnology,1068764.48,0.5164150644972585,0.3194644462241308,0.18092402188019485,0.14773210642991125
211,ALB US,2019-06-25,1148084.0,68.01,25.9776,0.963506790967,7206.12,205.886363,NYSE,Chemicals,78081192.84,0.36801849144925086,0.20405453857444125,0.10708155816230747,0.07988200530138846
212,ALCO US,2019-06-25,6082.0,29.83,56.3968,-0.0348210017381,222.83,568.09192825,NASDAQ,Agriculture,181426.06,0.5780574258835207,0.4032087311962862,0.24480499923484278,0.2143938896245221
213,ALC US,2019-06-25,716018.5,59.53,15.7504,0.42908948972,29092.31,332.33238175,NYSE,Healthcare-Products,42624581.305,0.22811677616103024,0.1385481185023588,0.0775545067786408,0.062486216643200684
214,ALDR US,2019-06-25,578165.0,11.2,52.0768,1.50694953485,935.24,304.5132595,NASDAQ,Biotechnology,6475448.0,0.13948279542272296,0.08345430496926354,0.04624175332841951,0.036857297243188716
215,ALDX US,2019-06-25,202568.5,7.085,50.1696,1.72335822794,194.77,335.34784675,NASDAQ,Biotechnology,1435197.8225,0.07823204695301764,0.044583672138243435,0.023874124958122342,0.018282269433226236
216,ALEC US,2019-06-25,129437.5,18.23,75.2576,1.65856810611,1255.53,195.02098425,NASDAQ,Pharmaceuticals,2359645.625,0.3616080843185596,0.2272629376689489,0.1299932593032882,0.10727816995507172
217,ALE US,2019-06-25,123971.0,84.34,16.3072,0.446231406173,4354.0,155.48391475,NYSE,Electric,10455714.14,0.33604160267729277,0.20362176920694072,0.11378709532541517,0.09154964507791892
218,ALEX US,2019-06-25,185606.0,22.68,21.7472,0.741775747805,1636.04,194.53876125,NYSE,REITS,4209544.08,0.10891832656059475,0.06222705249915761,0.03338344225959901,0.02562033989571976
219,ALFA US,2019-06-25,537.0,52.6359,15.3088,-0.0385118925273,21.05,342.18596975,BATS,,28265.4783,0.28227962636945547,0.198125492717953,0.12068344992527773,0.10601461428686268
220,ALGN US,2019-06-25,636185.0,282.16,37.8688,1.6158854521,22574.18,152.87285425,NASDAQ,Healthcare-Products,179505959.60000002,2.0019863603527734,1.0331865545562688,0.5114106974902113,0.3518580353293119
221,ALGR US,2019-06-25,376.0,10.02,7.4944,-0.0277222829692,166.56,5122.4421235,NASDAQ,Holding Companies-Divers,3767.52,0.02662029208586002,0.018754179337950604,0.011445925175174804,0.01007293646818247
222,ALGT US,2019-06-25,90864.0,134.83,29.248,1.06872948,2195.97,134.42006475,NASDAQ,Airlines,12251193.120000001,0.836346178377626,0.4659109060978477,0.24530531653520699,0.18392500163302616
223,ALG US,2019-06-25,35949.5,98.74,30.7904,1.11954708215,1160.39,142.9804435,NYSE,Machinery-Diversified,3549653.63,0.6473682972430129,0.3612855984306619,0.19047372204084512,0.14306859281045448
224,ALIM US,2019-06-25,50246.0,0.9167,97.5232,-0.523145712732,65.06,1832.93658425,NASDAQ,Pharmaceuticals,46060.5082,0.032217325920021224,0.02281326903601797,0.013959967452316974,0.012315440763798324
225,ALJJ US,2019-06-25,12808.0,1.55,113.312,-0.151580806668,58.94,1838.66802825,NASDAQ,Computers,19852.4,0.06079628605507147,0.042508403948329096,0.025841129773774403,0.02265770702318172
226,ALKS US,2019-06-25,728858.0,21.61,32.896,1.12227497063,3390.71,287.063985,NASDAQ,Pharmaceuticals,15750621.379999999,0.15682183983967538,0.08960455981364587,0.04807586380050027,0.03689770619440315
227,ALK US,2019-06-25,725756.5,62.42,23.3472,0.908604060633,7702.63,189.0283765,NYSE,Airlines,45301720.730000004,0.2952663902486602,0.16013170672068344,0.08258081269242233,0.06024349607731321
228,ALLE US,2019-06-25,446267.0,107.89,16.6272,0.772242556786,10135.8,162.62314675,NYSE,Electronics,48147746.63,0.31455133947942393,0.15243448867491288,0.07115687741250909,0.04465374281101243
229,ALLK US,2019-06-25,288712.5,41.14,55.0592,1.17276584292,1774.11,210.854683,NASDAQ,Biotechnology,11877632.25,0.6026398783712673,0.3805467718551257,0.21831293083819228,0.1807187481147422
230,ALLO US,2019-06-25,365412.5,26.54,45.8304,1.29513369694,3225.65,295.5276035,NASDAQ,Biotechnology,9698047.75,0.2937156422616017,0.17669510371597086,0.09826542865263521,0.07864513713197589
231,ALLT US,2019-06-25,26059.0,7.28,31.36,0.492405262677,246.76,336.5346305,NASDAQ,Computers,189709.52000000002,0.06528744128876895,0.0425462295915398,0.024873949150529942,0.020996739681239406
232,ALL US,2019-06-25,1215946.0,102.19,13.3952,0.747732939307,34040.19,185.496769,NYSE,Insurance,124257521.74,0.18849053088348383,0.07150654842507248,0.024312083880933102,0.005397026447720853
233,ALLY US,2019-06-25,2141188.0,29.59,15.2448,0.846768686973,11751.95,1221.75917725,NYSE,Diversified Finan Serv,63357752.92,0.06419505924147165,0.024732666509845052,0.008615569982929033,0.00225545712809541
234,ALNA US,2019-06-25,117539.5,4.5,119.7696,1.27731922336,93.67,378.8162775,NASDAQ,Biotechnology,528927.75,0.16371615571290576,0.10931041671967034,0.06480392740390478,0.055468756615275124
235,ALNY US,2019-06-25,381577.5,71.8,37.7728,1.44393060323,7649.34,165.59598825,NASDAQ,Biotechnology,27397264.5,0.5584405878486122,0.3052066937791559,0.15834025816636801,0.11647610852978263
236,ALOT US,2019-06-25,39583.5,25.62,43.4816,0.246016275007,179.55,284.26684975,NASDAQ,Office/Business Equip,1014129.27,0.35807344116670276,0.24415164305716802,0.1464390799803593,0.12677115421102264
237,ALO US,2019-06-25,131058.5,0.7836,82.2656,-0.326859855842,66.38,1463.15902175,AMEX,Mining,102697.4406,0.022914209934207567,0.016156990925999433,0.009865189327809802,0.00868538371109669
238,ALPN US,2019-06-25,4915.0,4.5,90.272,-0.405105052288,83.57,1185.01419475,NASDAQ,Biotechnology,22117.5,0.14513512200557038,0.10249814194333522,0.06263499509492171,0.055186269813414957
